ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3301	55957.14	40.08	9.655527e-08	0.00413423	1.863951e-05	9.695054e-08	6.583253e-05	0.001863335	1.043475e-05	2.124896e-05	3.184472e-08	6.408547e-05	3.058361e-07	0.001902826	3.456123e-05
20.4981	48959.7	40.08	1.103559e-07	0.004533825	2.036335e-05	6.60261e-08	8.753497e-05	0.002051547	1.368172e-05	1.996725e-05	3.63961e-08	6.744893e-05	2.792678e-07	0.001908563	3.753124e-05
20.666	49863.98	40.08	2.435905e-09	0.004511762	2.113042e-05	2.085999e-08	7.523494e-05	0.002064015	1.075604e-05	2.196084e-05	-1.076989e-08	6.546687e-05	3.037767e-07	0.001793155	3.445848e-05
20.834	44987.49	40.08	-3.643287e-08	0.004809874	1.883119e-05	7.185562e-08	6.849999e-05	0.002190878	9.515201e-06	2.851902e-05	9.115696e-08	7.354421e-05	3.148523e-07	0.002111736	3.877827e-05
21.002	48370.57	40.08	1.480986e-07	0.004659399	1.868435e-05	-1.159276e-09	7.936157e-05	0.00205073	9.303213e-06	1.486281e-05	3.683955e-08	6.631559e-05	2.11534e-07	0.001877983	4.106518e-05
21.1699	48667.58	40.08	1.110211e-07	0.004124702	1.74557e-05	6.642183e-08	9.803336e-05	0.001988193	9.214846e-06	1.477206e-05	-1.103454e-08	6.701188e-05	2.304433e-07	0.002123864	3.830644e-05
21.3379	64066.88	40.08	1.667745e-07	0.003283413	1.373849e-05	5.045638e-08	6.3552e-05	0.001607365	7.645405e-06	1.562545e-05	6.401019e-08	4.97239e-05	3.209061e-07	0.001861433	4.067553e-05
21.5059	50746.94	40.08	3.708895e-08	0.004550735	1.755384e-05	-6.591065e-08	8.386769e-05	0.002013024	1.164609e-05	2.296741e-05	3.511459e-08	7.253014e-05	4.245093e-07	0.001841124	4.082716e-05
21.6741	64286.42	40.08	8.404928e-08	0.003419007	1.420531e-05	1.617951e-08	6.680754e-05	0.001688893	7.746149e-06	1.520657e-05	6.37917e-08	5.578213e-05	2.738563e-07	0.001675055	3.674128e-05
21.8421	46284.94	40.08	2.308489e-07	0.004997111	2.011253e-05	2.247202e-08	7.558472e-05	0.002137656	9.115036e-06	2.06132e-05	-1.160241e-08	6.971218e-05	3.272663e-07	0.001970604	4.745436e-05
22.01	47058.76	40.08	1.522313e-07	0.004450653	1.895455e-05	4.539712e-08	7.433987e-05	0.002042689	1.438513e-05	1.827724e-05	8.714522e-08	6.515116e-05	3.741118e-07	0.001947412	4.890341e-05
22.178	58070.45	40.08	9.304782e-08	0.003793936	1.381698e-05	3.67885e-08	6.408727e-05	0.001732547	7.475781e-06	2.168905e-05	-9.24762e-09	6.142756e-05	3.54043e-07	0.001664248	4.16476e-05
22.346	51708.75	40.08	3.640229e-08	0.004340075	2.017093e-05	1.685141e-07	9.883206e-05	0.002040415	1.128032e-05	2.117699e-05	-1.038531e-08	7.16077e-05	3.404691e-07	0.001826231	4.896933e-05
22.5139	67586.9	40.08	1.32044e-07	0.003316399	1.398291e-05	-3.326941e-08	5.391174e-05	0.00154232	7.397522e-06	1.898272e-05	6.06768e-08	5.021233e-05	4.060122e-07	0.001424307	3.903241e-05
22.6819	54601.58	40.08	2.601764e-07	0.004026441	1.603368e-05	-1.028147e-09	5.677615e-05	0.001832161	8.69826e-06	2.09155e-05	-9.835027e-09	6.244212e-05	3.134283e-07	0.001624281	4.933247e-05
22.8499	45225.95	40.08	4.162249e-08	0.004906235	2.384547e-05	-2.548021e-08	7.841596e-05	0.002333422	9.869084e-06	1.641512e-05	-1.187385e-08	7.957027e-05	4.110101e-07	0.002184984	5.866342e-05
23.0181	51632.08	40.08	1.046539e-07	0.004226773	2.200753e-05	-2.231893e-08	0.0001257108	0.001998677	9.613647e-06	1.938821e-05	3.451306e-08	6.334725e-05	3.409746e-07	0.001854561	5.440554e-05
23.186	45470.44	40.08	1.188361e-07	0.0048276	2.54053e-05	-7.356034e-08	7.60695e-05	0.002301798	9.254457e-06	2.924899e-05	9.018981e-08	6.992139e-05	3.65559e-07	0.002250206	6.834161e-05
23.354	45116.57	40.08	1.587906e-07	0.004704409	1.882959e-05	7.16477e-08	7.68785e-05	0.0021658	9.496567e-06	1.437182e-05	9.089729e-08	7.312404e-05	3.575311e-07	0.002531182	6.309791e-05
23.522	49066.69	40.08	2.486936e-09	0.004232302	2.079996e-05	1.329039e-07	6.910462e-05	0.00203676	9.865936e-06	1.80077e-05	-1.094427e-08	7.032137e-05	2.886762e-07	0.001826557	6.813671e-05
23.69	68465.77	40.08	7.892458e-08	0.003162013	1.473423e-05	1.272692e-07	5.122549e-05	0.001535998	7.712112e-06	1.11862e-05	-7.843294e-09	5.140955e-05	1.997032e-07	0.00147757	4.738173e-05
23.8579	44747.89	40.08	1.994444e-07	0.00472948	2.528782e-05	4.773984e-08	0.0001087606	0.002245847	1.106896e-05	2.237074e-05	-1.200046e-08	7.795398e-05	3.714615e-07	0.002055272	7.463722e-05
24.0264	66003.14	40.08	5.519699e-08	0.003222608	1.458658e-05	1.575729e-08	5.195725e-05	0.001543322	6.498626e-06	1.765824e-05	-8.13588e-09	5.428319e-05	2.965967e-07	0.00144316	5.419353e-05
24.1943	55702.16	40.08	1.286173e-07	0.003894552	1.658518e-05	7.771121e-08	6.156402e-05	0.001769563	7.223937e-06	1.923662e-05	3.199157e-08	5.990689e-05	3.160597e-07	0.00157658	7.182853e-05
24.3623	69733.25	40.08	2.699884e-08	0.002989745	1.321423e-05	6.207477e-08	4.959285e-05	0.001354205	5.660562e-06	1.469215e-05	2.555455e-08	4.957067e-05	2.242692e-07	0.001456166	5.369499e-05
24.5303	56803.87	40.08	1.8811e-07	0.003789476	1.736434e-05	3.760711e-08	6.686096e-05	0.001888337	8.737068e-06	2.258586e-05	3.137118e-08	6.224163e-05	2.493558e-07	0.001676026	7.458096e-05
24.6983	49565.93	40.08	1.090232e-07	0.004831295	2.206728e-05	4.309861e-08	6.976741e-05	0.002246107	8.889911e-06	2.683195e-05	8.27383e-08	7.667652e-05	3.056024e-07	0.002068629	8.873927e-05
24.8662	50679.5	40.08	7.188987e-08	0.004795384	2.044094e-05	6.37819e-08	7.455357e-05	0.002182275	7.717746e-06	1.650711e-05	3.516234e-08	7.038572e-05	3.085866e-07	0.002448217	9.199593e-05
25.0342	52630	40.08	3.577522e-08	0.004280846	1.665684e-05	1.976041e-08	6.367321e-05	0.001923629	7.52852e-06	1.678811e-05	3.385925e-08	6.406267e-05	3.158294e-07	0.001733195	9.079729e-05
25.2024	50002.06	40.08	7.286516e-08	0.00436491	1.623521e-05	-2.304813e-08	5.711975e-05	0.002040631	7.036689e-06	2.659783e-05	3.563883e-08	6.667279e-05	3.816793e-07	0.001738329	9.433159e-05
25.3704	53769.66	40.08	6.776014e-08	0.004188936	1.851992e-05	8.050319e-08	5.762723e-05	0.00183804	6.296996e-06	8.999813e-06	-9.986657e-09	6.164949e-05	3.091353e-07	0.00171924	8.91224e-05
25.5383	42874.98	40.08	1.260408e-07	0.004572487	1.90714e-05	1.265269e-07	7.883317e-05	0.002171553	9.098084e-06	2.225155e-05	-1.252426e-08	7.474155e-05	3.303643e-07	0.001857765	0.000112678
25.7063	41433.29	40.08	3.003898e-07	0.004878136	1.828413e-05	2.509961e-08	6.447682e-05	0.002313483	8.835976e-06	2.472687e-05	-1.296e-08	7.878728e-05	4.011773e-07	0.002076965	0.0001082662
25.8743	43607.1	40.08	4.318118e-08	0.004625286	1.969777e-05	-1.29029e-09	8.685691e-05	0.002168333	9.998098e-06	2.080033e-05	-1.231391e-08	7.869108e-05	3.699064e-07	0.002332127	0.0001034027
26.0422	48417.16	40.08	2.530283e-09	0.004121038	1.908063e-05	4.411991e-08	6.739869e-05	0.001991812	7.950775e-06	1.82486e-05	-1.109053e-08	6.781379e-05	3.839191e-07	0.001860261	0.0001069071
26.2102	45226.29	40.08	2.709486e-09	0.004879747	2.126166e-05	-2.548292e-08	7.966501e-05	0.00229261	9.944458e-06	1.225806e-05	-1.187296e-08	8.16621e-05	3.675315e-07	0.00223609	0.0001105619
26.3782	46991.31	40.08	1.524683e-07	0.004768614	1.925798e-05	-2.452593e-08	7.191823e-05	0.002205553	1.003798e-05	2.030215e-05	-1.142697e-08	7.705087e-05	3.851079e-07	0.002103171	0.0001136062
26.5464	46920.33	40.08	4.013464e-08	0.00447117	2.74913e-05	2.216354e-08	0.0001175725	0.002141538	7.867012e-06	1.682269e-05	1.368285e-07	7.340316e-05	3.542619e-07	0.001917891	0.0001059218
26.7144	49345.48	40.08	3.81628e-08	0.004208437	2.336245e-05	4.328925e-08	7.497553e-05	0.001985311	7.872977e-06	2.17141e-05	-1.088174e-08	7.267149e-05	3.368511e-07	0.001735719	9.097606e-05
26.8823	45057.79	40.08	4.179505e-08	0.004681075	2.236249e-05	-2.557888e-08	7.693697e-05	0.002233524	8.712501e-06	2.43018e-05	-1.19172e-08	8.420763e-05	4.344703e-07	0.002307637	9.516571e-05
27.0503	48707.46	40.08	1.109539e-07	0.004442682	2.117167e-05	2.134984e-08	6.957565e-05	0.002077442	7.22194e-06	2.77868e-05	3.658667e-08	7.61494e-05	2.605291e-07	0.001806925	8.042461e-05
27.2183	62371.47	40.08	5.842069e-08	0.003346147	1.45658e-05	3.42481e-08	5.900288e-05	0.001555108	4.708197e-06	1.303178e-05	2.857149e-08	5.931493e-05	2.98025e-07	0.001342925	5.495739e-05
27.3862	49792.66	40.08	3.782257e-08	0.00405531	1.817452e-05	4.289983e-08	0.0001060963	0.001981049	6.542109e-06	2.057524e-05	-1.078387e-08	6.707935e-05	2.647228e-07	0.001725028	7.467658e-05
27.5542	46274.46	40.08	1.548351e-07	0.00468414	2.253972e-05	-4.859641e-08	8.644663e-05	0.002176069	7.11644e-06	1.858544e-05	-1.160371e-08	7.272446e-05	3.910734e-07	0.001877378	7.600568e-05
27.7222	59642.81	40.08	3.157713e-08	0.003634315	1.645871e-05	-3.770411e-08	8.351975e-05	0.001728784	7.522459e-06	2.151029e-05	-9.002825e-09	6.610237e-05	3.03418e-07	0.001577953	6.034203e-05
27.8906	57562.31	40.08	6.330375e-08	0.003762979	1.686906e-05	1.80649e-08	5.734782e-05	0.001750497	5.596666e-06	1.82061e-05	3.095874e-08	6.607949e-05	2.460696e-07	0.002136877	6.308343e-05
28.0586	47440.54	40.08	1.881415e-07	0.004442478	1.915009e-05	1.374546e-07	8.104189e-05	0.002124396	6.951765e-06	2.109996e-05	3.756405e-08	8.317128e-05	2.88209e-07	0.00228619	6.664738e-05
28.2266	49692.4	40.08	2.859021e-07	0.004391345	1.79025e-05	2.092557e-08	9.632813e-05	0.00200381	8.124539e-06	1.351975e-05	3.586186e-08	7.756058e-05	3.740661e-07	0.00186013	6.47551e-05
28.3945	45614.23	40.08	4.129135e-08	0.0047121	2.012369e-05	-1.23602e-09	0.000203925	0.002117663	7.542669e-06	2.60653e-05	-1.177147e-08	8.684709e-05	2.889722e-07	0.001852721	7.573127e-05
28.5625	44105.43	40.08	2.788148e-09	0.004897592	1.744354e-05	-1.006961e-07	0.0001720322	0.002307562	6.77211e-06	2.109724e-05	4.040471e-08	9.311074e-05	2.877128e-07	0.001951074	6.972099e-05
28.7307	52098.62	40.08	3.615327e-08	0.004146401	3.009488e-05	8.308202e-08	7.155217e-05	0.00196565	6.055743e-06	1.786037e-05	3.42057e-08	7.755287e-05	2.718753e-07	0.001707505	5.937131e-05
28.8987	44586.34	40.08	1.607031e-07	0.005096184	2.2202e-05	1.462528e-07	7.337296e-05	0.002271475	7.361602e-06	1.717564e-05	-1.204273e-08	9.338121e-05	2.735848e-07	0.001940291	6.297365e-05
29.0667	58334.08	40.08	-2.807051e-08	0.003652781	1.543248e-05	-9.670226e-10	6.3735e-05	0.001735766	6.011039e-06	1.39333e-05	-9.204557e-09	6.75316e-05	3.608675e-07	0.00176081	4.521562e-05
29.2346	48138.15	40.08	1.122746e-07	0.004781924	1.973052e-05	-1.172006e-09	7.340083e-05	0.002097314	7.877267e-06	1.737736e-05	1.333684e-07	8.964068e-05	3.759322e-07	0.001906741	5.628496e-05
29.4026	46282.89	40.08	1.167759e-07	0.00495104	2.126061e-05	-1.219144e-09	7.990655e-05	0.002236251	9.692178e-06	2.568851e-05	3.850408e-08	9.343883e-05	4.229691e-07	0.002205761	5.61232e-05
29.5706	50802.54	40.08	1.41042e-07	0.004627488	2.366915e-05	-1.110837e-09	8.273644e-05	0.002110492	8.608708e-06	1.414888e-05	-1.056904e-08	8.531207e-05	2.981625e-07	0.002289187	5.183663e-05
29.7385	60014.12	40.08	9.005862e-08	0.003793834	1.810734e-05	3.559134e-08	6.113591e-05	0.001757088	8.129475e-06	1.824494e-05	-8.946764e-09	7.27969e-05	2.442069e-07	0.001646	3.837327e-05
29.9065	52060.12	40.08	1.038188e-07	0.004194902	1.980822e-05	-4.31976e-08	0.0001203127	0.001900133	8.018188e-06	2.012984e-05	3.423134e-08	8.495083e-05	2.531924e-07	0.002321761	4.456306e-05
30.0747	52376.16	40.08	6.957971e-08	0.004402836	1.748061e-05	4.078129e-08	7.394089e-05	0.001946479	4.884505e-06	2.090551e-05	-1.025139e-08	8.280921e-05	3.361287e-07	0.002322357	4.05669e-05
30.2427	57513.78	40.08	6.336481e-08	0.003861412	1.749895e-05	7.525819e-08	0.0001207428	0.001823522	6.219901e-06	1.454436e-05	-9.335619e-09	8.096169e-05	2.120907e-07	0.001696113	3.738208e-05
30.4107	46071.43	40.08	2.319555e-07	0.004760077	2.089711e-05	-1.225737e-09	6.783094e-05	0.002206138	7.211285e-06	2.478624e-05	-1.165418e-08	9.469027e-05	2.434273e-07	0.001843049	3.970418e-05
30.5786	42161.99	40.08	-3.883098e-08	0.00520099	2.381462e-05	-2.733955e-08	7.826166e-05	0.002323868	6.695371e-06	2.206911e-05	4.226788e-08	9.320961e-05	3.359497e-07	0.002020514	4.577012e-05
30.7466	49969.93	40.08	7.293274e-08	0.004077545	1.657587e-05	4.274441e-08	6.059395e-05	0.001936176	6.383235e-06	1.862071e-05	3.566347e-08	7.870859e-05	2.834566e-07	0.00183722	3.482019e-05
30.9146	46410.72	40.08	1.543942e-07	0.004659571	2.122759e-05	6.964204e-08	6.649362e-05	0.002165323	1.085225e-05	1.649987e-05	8.836592e-08	8.685282e-05	2.840123e-07	0.001808722	3.760563e-05
31.0825	46399.44	40.08	2.660284e-09	0.004549203	3.101129e-05	-7.209425e-08	8.491948e-05	0.002187728	7.708943e-06	1.397196e-05	3.840792e-08	9.463329e-05	4.219061e-07	0.001958415	4.253261e-05
31.2505	57246.5	40.08	6.366391e-08	0.003739403	1.5911e-05	5.64597e-08	6.322975e-05	0.001835266	6.123455e-06	1.748501e-05	3.113044e-08	7.675738e-05	2.474265e-07	0.001535338	3.391136e-05
31.4187	55926.37	40.08	6.51672e-08	0.003960467	1.58016e-05	-2.061156e-08	7.045078e-05	0.001898797	5.75743e-06	1.663736e-05	-9.600375e-09	7.969913e-05	3.060017e-07	0.001715203	3.655723e-05
31.5867	53428.77	40.08	2.311893e-09	0.004206019	1.852758e-05	-6.260967e-08	8.774053e-05	0.00188689	5.311236e-06	1.565604e-05	-1.004912e-08	8.241952e-05	3.203061e-07	0.001620934	3.02835e-05
31.7549	54179.12	40.08	1.322594e-07	0.004054197	1.679015e-05	1.918954e-08	5.480241e-05	0.0017852	4.993095e-06	1.500117e-05	-9.909916e-09	7.8363e-05	2.432895e-07	0.00188211	3.597583e-05
31.9229	45032.72	40.08	8.093343e-08	0.004659073	2.127434e-05	2.308684e-08	6.399172e-05	0.002182179	6.369056e-06	2.118364e-05	3.957387e-08	0.0001031898	3.909402e-07	0.00234699	3.643068e-05
32.0908	57298.11	40.08	2.157268e-09	0.003873952	1.65763e-05	-2.011871e-08	6.265769e-05	0.00177199	5.032147e-06	1.377446e-05	7.157566e-08	7.911458e-05	3.416551e-07	0.001954199	2.864655e-05
32.259	41590.51	40.08	2.14624e-07	0.004887275	2.468083e-05	-2.77172e-08	8.421974e-05	0.002441358	6.88356e-06	2.1242e-05	4.28493e-08	0.0001038285	3.169282e-07	0.00198327	3.733618e-05
32.427	41623.9	40.08	-3.932531e-08	0.005157438	2.656147e-05	7.764896e-08	8.858182e-05	0.002301221	5.691129e-06	1.783241e-05	-1.289892e-08	9.850941e-05	4.465747e-07	0.002405108	5.531688e-05
32.595	47681.17	40.08	7.644043e-08	0.00431454	2.006804e-05	2.057268e-07	7.529023e-05	0.002060819	6.003951e-06	2.690557e-05	-1.126024e-08	9.65962e-05	3.279894e-07	0.001707326	4.379762e-05
32.763	45007.88	40.08	2.374462e-07	0.00474253	2.335759e-05	-1.257357e-09	8.256501e-05	0.002249612	5.624875e-06	2.067307e-05	9.112101e-08	0.0001098503	2.81943e-07	0.001864559	4.130077e-05
32.9309	48447.58	40.08	7.523238e-08	0.004702927	1.975058e-05	4.408509e-08	7.730234e-05	0.002195185	6.234624e-06	1.969025e-05	8.465164e-08	0.0001014638	3.83676e-07	0.001937811	3.374414e-05
33.0989	53210.25	40.08	1.346721e-07	0.00452503	2.097763e-05	1.225448e-07	7.4032e-05	0.002087673	4.98715e-06	1.439086e-05	-1.009009e-08	9.410614e-05	3.400967e-07	0.001888367	3.35573e-05
