ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	52539.7	40.08	1.638139e-09	0.003925273	1.91796e-05	-9.912697e-09	7.744318e-05	0.001965835	5.655855e-06	1.778327e-05	-9.327563e-09	6.665826e-05	4.361942e-07	0.0008409531	4.126268e-06
20.4976	46548.5	40.08	1.848736e-09	0.004425843	1.924058e-05	1.232657e-08	9.264186e-05	0.002260772	7.410925e-06	2.660106e-05	1.39605e-07	7.321901e-05	5.13358e-07	0.0009107445	4.980392e-06
20.6656	51431.27	40.08	1.672999e-09	0.003720107	1.615283e-05	1.115697e-08	9.180354e-05	0.001935798	5.91592e-06	1.361684e-05	-9.52851e-09	6.462441e-05	3.79003e-07	0.0009016983	4.492159e-06
20.8335	69238.49	40.08	1.24256e-09	0.002785721	1.128363e-05	3.990512e-08	4.455807e-05	0.001457615	4.262171e-06	1.383221e-05	2.656655e-08	4.868221e-05	3.027278e-07	0.0006362454	3.256851e-06
21.0018	42165.57	40.08	1.27401e-07	0.00450103	2.146432e-05	1.174447e-07	7.662916e-05	0.002310709	8.796317e-06	2.271348e-05	1.541164e-07	7.800845e-05	4.041532e-07	0.001016092	5.291582e-06
21.1697	42158.96	40.08	4.383366e-08	0.004522595	1.906243e-05	3.957589e-08	0.0001230888	0.002280252	6.408522e-06	1.439406e-05	-1.162404e-08	7.8466e-05	4.274272e-07	0.001018196	5.743041e-06
21.3377	44300.88	40.08	-3.783159e-08	0.004301951	2.064272e-05	6.237061e-08	9.05193e-05	0.002248407	5.80019e-06	2.214663e-05	4.152139e-08	7.91257e-05	4.952259e-07	0.0009889116	4.62574e-06
21.5057	50636.25	40.08	1.698135e-09	0.003892091	1.642984e-05	-5.35129e-08	7.053691e-05	0.002085752	6.58081e-06	1.290784e-05	3.632646e-08	7.120497e-05	3.849531e-07	0.0009022896	6.009645e-06
21.6736	49321.59	40.08	3.746729e-08	0.004272567	1.875671e-05	-3.27463e-08	8.94022e-05	0.002224999	6.725131e-06	2.510617e-05	8.452538e-08	7.72959e-05	6.23374e-07	0.0009493296	5.093616e-06
21.8416	52784.77	40.08	1.351497e-07	0.004131889	2.045471e-05	1.087538e-08	7.559775e-05	0.00210299	7.074255e-06	2.301619e-05	3.484793e-08	6.990903e-05	4.341682e-07	0.0008582343	4.436993e-06
22.0096	44622.27	40.08	4.141256e-08	0.004770941	2.229182e-05	1.286551e-08	7.392919e-05	0.002369558	6.372997e-06	1.674344e-05	4.12225e-08	7.322241e-05	5.026233e-07	0.0009961765	5.221947e-06
22.1775	46102.36	40.08	4.008279e-08	0.004274667	1.743191e-05	-5.877266e-08	8.570896e-05	0.002212283	5.727252e-06	1.976061e-05	1.409564e-07	7.019267e-05	4.228107e-07	0.000877986	4.848341e-06
22.3457	47192.91	40.08	1.138272e-07	0.004296676	1.875282e-05	3.535947e-08	7.258302e-05	0.002058539	6.014896e-06	1.484094e-05	1.376991e-07	6.890258e-05	5.374495e-07	0.001108061	5.172356e-06
22.5137	42095.27	40.08	4.389774e-08	0.004689109	1.841915e-05	-1.236172e-08	9.594645e-05	0.002499111	6.960497e-06	1.997587e-05	-1.164124e-08	8.007246e-05	5.095497e-07	0.001038897	4.952642e-06
22.6817	42552.59	40.08	4.342569e-08	0.004510519	1.719667e-05	-6.367313e-08	6.836865e-05	0.002442932	6.264232e-06	1.316336e-05	4.322767e-08	8.186065e-05	4.695794e-07	0.000946047	4.778535e-06
22.8499	49031.75	40.08	3.768708e-08	0.004087949	1.516456e-05	1.171196e-08	7.680967e-05	0.002055483	6.099976e-06	1.047048e-05	-9.994283e-09	6.951046e-05	4.673999e-07	0.0009974258	3.977711e-06
23.0179	52634.61	40.08	1.355336e-07	0.003663967	1.607472e-05	1.9807e-07	6.562949e-05	0.00201132	5.769226e-06	1.642044e-05	3.49476e-08	6.683538e-05	5.097709e-07	0.0009098944	4.908377e-06
23.1861	58512.09	40.08	3.158048e-08	0.003762995	1.804903e-05	-2.759763e-08	8.401094e-05	0.001987718	4.685575e-06	1.396807e-05	-8.374904e-09	6.595808e-05	3.665843e-07	0.0008220322	3.779433e-06
23.354	66676.63	40.08	-2.513783e-08	0.003338751	1.426373e-05	2.503007e-08	6.363925e-05	0.001676975	3.723001e-06	1.190716e-05	-7.349369e-09	5.506196e-05	4.244273e-07	0.0006939413	4.290481e-06
23.522	46984.41	40.08	1.827199e-09	0.004517799	1.999096e-05	-1.107105e-08	7.268801e-05	0.002236446	5.737528e-06	1.092722e-05	-1.042961e-08	7.360576e-05	6.856217e-07	0.0009441389	4.681466e-06
23.69	46669.16	40.08	1.151025e-07	0.004530768	1.833163e-05	1.23085e-08	7.296988e-05	0.002200414	4.883263e-06	1.902075e-05	3.941491e-08	7.6586e-05	5.4348e-07	0.001075823	4.645268e-06
23.858	41415.11	40.08	2.147926e-07	0.004957769	2.430314e-05	1.387082e-08	0.0001229229	0.002425902	5.686686e-06	2.0305e-05	-1.183204e-08	7.715415e-05	6.360551e-07	0.000936805	5.186805e-06
24.0259	44114.13	40.08	1.945305e-09	0.004371617	1.80037e-05	-6.141314e-08	7.344108e-05	0.002212676	4.693609e-06	2.012265e-05	-1.110808e-08	7.285921e-05	4.195728e-07	0.000966535	4.896352e-06
24.1939	49168.13	40.08	3.758063e-08	0.003830996	1.433178e-05	1.168499e-08	7.321855e-05	0.0020734	4.355717e-06	2.328433e-05	-9.966233e-09	6.396965e-05	3.664939e-07	0.0009966374	4.191923e-06
24.3619	61420.88	40.08	5.877028e-08	0.00332384	1.575328e-05	-2.628681e-08	5.639173e-05	0.001632595	4.313939e-06	1.407221e-05	-7.978054e-09	5.936505e-05	3.412572e-07	0.0007291254	3.587535e-06
24.5301	44507.78	40.08	8.110291e-08	0.004448228	1.908949e-05	1.291004e-08	9.466991e-05	0.002233557	5.599208e-06	2.099552e-05	-1.10097e-08	7.516899e-05	4.819289e-07	0.001009554	4.639706e-06
24.698	50052.36	40.08	7.211844e-08	0.003961423	1.751667e-05	-9.786101e-08	7.172778e-05	0.002036459	4.62346e-06	1.773573e-05	3.675097e-08	7.253574e-05	4.48093e-07	0.0008444727	3.904457e-06
24.866	62643.93	40.08	1.138756e-07	0.003306278	1.4297e-05	9.173517e-09	0.0001239385	0.001794274	2.915669e-06	1.678311e-05	2.936397e-08	6.025678e-05	4.361283e-07	0.0007670852	4.155737e-06
25.034	61909.41	40.08	8.676609e-08	0.003636117	1.444749e-05	-8.397153e-09	6.837215e-05	0.001809888	3.893683e-06	1.698232e-05	-7.914969e-09	6.06172e-05	3.306611e-07	0.00127409	3.738246e-06
25.2019	46917.54	40.08	3.938183e-08	0.004702877	2.384307e-05	1.055677e-07	7.651666e-05	0.002387778	5.408451e-06	2.091414e-05	-1.044405e-08	7.838392e-05	6.761692e-07	0.0008958015	4.477254e-06
25.3699	50907.64	40.08	3.629489e-08	0.003930896	1.882102e-05	-1.021058e-08	8.831333e-05	0.002021429	4.944518e-06	1.697899e-05	-9.625412e-09	6.793305e-05	4.597862e-07	0.000918919	4.499436e-06
25.5379	42018.72	40.08	2.039872e-09	0.004719152	1.876132e-05	-1.23698e-08	8.914348e-05	0.002434915	5.035106e-06	1.945272e-05	-1.166159e-08	8.394411e-05	5.803404e-07	0.0009415557	4.810975e-06
25.7059	41489.74	40.08	1.294679e-07	0.004780535	2.138744e-05	4.02363e-08	8.605255e-05	0.00248574	4.805241e-06	2.421402e-05	-1.181022e-08	8.29765e-05	4.933994e-07	0.0009498569	5.330015e-06
25.8741	45676.83	40.08	1.561741e-07	0.004217508	2.002089e-05	-3.534084e-08	8.050835e-05	0.002318115	5.610464e-06	2.097092e-05	4.027176e-08	7.722124e-05	3.730829e-07	0.0009657936	4.685496e-06
26.042	46259.01	40.08	1.852154e-09	0.004222318	2.522919e-05	2.490438e-07	5.8868e-05	0.002151296	4.770708e-06	1.615392e-05	-1.059251e-08	7.956752e-05	5.800271e-07	0.0008777995	4.3871e-06
26.21	53517.46	40.08	1.600739e-09	0.003568188	1.759468e-05	-9.709527e-09	7.799443e-05	0.001897763	4.57932e-06	1.439992e-05	3.437178e-08	6.620055e-05	5.105015e-07	0.0009226617	3.614667e-06
26.378	45422.76	40.08	1.885753e-09	0.00428346	1.725147e-05	8.494975e-08	7.945525e-05	0.002215012	4.578694e-06	1.439296e-05	4.049715e-08	8.227369e-05	4.722199e-07	0.0008920527	4.067319e-06
26.5459	43906.11	40.08	4.208082e-08	0.004584853	1.884085e-05	6.295532e-08	7.887025e-05	0.00237048	6.357002e-06	2.181717e-05	9.495218e-08	9.075534e-05	6.445405e-07	0.001260779	5.550512e-06
26.7144	47179.69	40.08	7.650651e-08	0.004421792	1.858322e-05	8.178772e-08	9.177101e-05	0.002263287	5.258646e-06	1.683014e-05	3.898915e-08	7.343374e-05	3.715686e-07	0.0008529869	4.930465e-06
26.8824	50007.47	40.08	1.07414e-07	0.004048831	1.734372e-05	3.338758e-08	6.613077e-05	0.002113502	4.249891e-06	1.868803e-05	-9.798315e-09	7.560841e-05	4.191424e-07	0.0008581365	4.350971e-06
27.0503	44887.85	40.08	1.196646e-07	0.004584888	2.037279e-05	-6.034121e-08	7.367196e-05	0.002359908	5.594742e-06	2.654822e-05	-1.09158e-08	8.898017e-05	5.10546e-07	0.001056909	5.058739e-06
27.2183	67816.3	40.08	7.920626e-08	0.003165	2.053804e-05	-7.659352e-09	5.105936e-05	0.001569312	3.680564e-06	9.985402e-06	2.712477e-08	5.302744e-05	3.090738e-07	0.0007611568	3.599357e-06
27.3863	59988.53	40.08	8.954152e-08	0.003564424	1.622763e-05	1.190651e-07	6.746346e-05	0.001893635	4.482751e-06	1.557894e-05	-8.167943e-09	6.537935e-05	3.901841e-07	0.0008930034	3.989854e-06
27.5542	60170.37	40.08	3.070506e-08	0.003714334	1.466905e-05	9.559527e-09	6.029682e-05	0.001941808	3.523244e-06	1.514344e-05	3.057162e-08	6.387938e-05	5.517132e-07	0.0006859307	3.392508e-06
27.7222	49403.52	40.08	1.731966e-09	0.0043084	2.154398e-05	1.164358e-08	7.73805e-05	0.002154589	3.643311e-06	1.797069e-05	-9.917893e-09	7.50735e-05	4.935902e-07	0.0008060312	4.340086e-06
27.8902	48551.31	40.08	1.762133e-09	0.004157081	2.180055e-05	1.020264e-07	9.59953e-05	0.002118264	3.853554e-06	1.828624e-05	3.788795e-08	7.161701e-05	2.804525e-07	0.0008269671	4.114757e-06
28.0584	43432.72	40.08	1.236721e-07	0.004722511	1.7635e-05	-1.195555e-08	7.927121e-05	0.002396338	4.319141e-06	1.990319e-05	4.235313e-08	9.138353e-05	3.810936e-07	0.0009795993	4.909317e-06
28.2264	51250.46	40.08	7.042756e-08	0.004048262	1.724525e-05	9.665445e-08	5.78686e-05	0.002021168	4.492694e-06	1.960403e-05	-9.56036e-09	7.365196e-05	4.089761e-07	0.0008044264	3.898046e-06
28.3943	61535.72	40.08	5.865589e-08	0.003372789	1.436283e-05	2.713757e-08	6.48108e-05	0.001757386	3.535318e-06	1.024542e-05	-7.96238e-09	5.894869e-05	3.644714e-07	0.0007733665	3.490805e-06
28.5623	45664.52	40.08	-3.671226e-08	0.00461913	2.167973e-05	1.260061e-08	9.20292e-05	0.002376909	4.763905e-06	1.636607e-05	-1.072975e-08	8.060297e-05	4.482898e-07	0.001082454	4.886019e-06
28.7303	47499.73	40.08	1.799949e-09	0.004416711	2.081716e-05	8.124515e-08	9.585715e-05	0.002255459	4.889873e-06	2.459739e-05	-1.031515e-08	7.68291e-05	5.648745e-07	0.001008194	4.38076e-06
28.8982	58234.22	40.08	1.467966e-09	0.003424855	1.781072e-05	-6.530154e-08	6.229369e-05	0.001761514	2.793575e-06	1.444341e-05	-8.413691e-09	6.013898e-05	4.691511e-07	0.0006890052	3.5528e-06
29.0662	58493.64	40.08	6.170558e-08	0.003567364	1.678359e-05	-2.758633e-08	5.452661e-05	0.001783049	4.118228e-06	1.237722e-05	7.127286e-08	5.762385e-05	4.001549e-07	0.0006888813	3.469456e-06
29.2342	42439.47	40.08	4.353065e-08	0.004801578	2.416146e-05	1.167259e-07	9.350933e-05	0.00248879	6.26267e-06	2.367486e-05	9.823429e-08	8.717113e-05	5.51527e-07	0.001033298	4.707318e-06
29.4024	47165.11	40.08	3.916891e-08	0.004249003	2.614705e-05	1.220326e-08	7.463837e-05	0.002213223	5.538041e-06	1.882474e-05	8.839189e-08	7.75072e-05	5.066408e-07	0.001181369	4.663451e-06
29.5704	41299.81	40.08	2.068784e-09	0.004827739	2.425649e-05	1.393715e-08	8.8538e-05	0.002534743	5.536971e-06	2.149832e-05	1.573494e-07	9.079056e-05	5.193594e-07	0.0009254763	5.04793e-06
29.7383	45341.3	40.08	1.961831e-07	0.00437038	1.876445e-05	-5.972602e-08	7.033833e-05	0.00220584	4.03502e-06	1.648361e-05	4.057076e-08	8.12466e-05	3.974233e-07	0.001045053	4.519486e-06
29.9063	52675.51	40.08	1.621582e-09	0.003720012	1.404853e-05	1.092858e-08	6.960138e-05	0.001890663	3.550272e-06	1.551999e-05	7.914529e-08	7.046953e-05	3.328002e-07	0.0007208046	3.702483e-06
30.0743	53510.29	40.08	1.596072e-09	0.003642371	1.808214e-05	7.212429e-08	7.269973e-05	0.001901281	2.223655e-06	1.571921e-05	-9.156195e-09	6.632567e-05	5.28854e-07	0.001111033	4.465486e-06
30.2422	57764.14	40.08	1.53991e-07	0.003493147	1.581095e-05	9.967001e-09	6.81883e-05	0.001774705	3.166885e-06	1.698986e-05	-8.481883e-09	6.675687e-05	3.882677e-07	0.0007155603	3.615951e-06
30.4102	40740.3	40.08	4.534419e-08	0.004969112	2.314161e-05	4.099951e-08	9.142129e-05	0.002608065	4.751864e-06	3.269636e-05	-1.202609e-08	9.572934e-05	7.066317e-07	0.001132631	5.059003e-06
30.5787	41533.26	40.08	4.447818e-08	0.004755338	2.238757e-05	-1.249027e-08	8.826803e-05	0.002527765	5.211266e-06	2.362963e-05	-1.179644e-08	9.322282e-05	5.988998e-07	0.000957665	4.838571e-06
30.7466	50654.26	40.08	1.060368e-07	0.003739869	1.654032e-05	1.136796e-08	8.352567e-05	0.001921842	4.433217e-06	1.845192e-05	-9.672287e-09	7.41472e-05	4.427651e-07	0.0009522858	4.115702e-06
30.9146	50075.14	40.08	7.207672e-08	0.00389442	1.73674e-05	-1.035834e-08	6.601399e-05	0.002217776	4.443799e-06	1.585978e-05	3.673568e-08	7.506739e-05	4.771974e-07	0.0008365702	4.455628e-06
31.0826	44608.38	40.08	8.090947e-08	0.004683018	1.981303e-05	3.744735e-08	9.287933e-05	0.002405063	4.840149e-06	1.990492e-05	-1.098311e-08	8.48292e-05	5.247098e-07	0.0008981728	4.930713e-06
31.2505	41953.55	40.08	8.602914e-08	0.004782962	1.845341e-05	1.372792e-08	8.946689e-05	0.00237508	3.742287e-06	1.781587e-05	-1.167807e-08	9.042094e-05	6.512098e-07	0.001145313	5.431373e-06
31.4185	40669.43	40.08	8.874518e-08	0.00485797	2.297909e-05	6.798953e-08	0.0001313477	0.00253932	3.460969e-06	5.288339e-05	4.523178e-08	9.327591e-05	7.559831e-07	0.001219511	4.698176e-06
31.5867	49058.08	40.08	1.094856e-07	0.004118218	2.682455e-05	7.867599e-08	8.04798e-05	0.002036026	2.858648e-06	2.334141e-05	3.749744e-08	7.719825e-05	3.873585e-07	0.0008097425	4.330266e-06
31.7547	70828.88	40.08	1.20422e-09	0.002889397	1.441037e-05	8.132751e-09	5.340325e-05	0.001497295	2.696605e-06	1.088303e-05	5.886073e-08	5.506273e-05	3.166492e-07	0.0007242821	3.619504e-06
31.9227	46538.83	40.08	-3.602726e-08	0.004715144	1.861118e-05	-1.114117e-08	8.504243e-05	0.002428554	4.911576e-06	2.159136e-05	3.952734e-08	8.791131e-05	4.924311e-07	0.0009940144	5.176898e-06
32.0906	48578.88	40.08	1.755313e-09	0.004456682	2.006339e-05	7.945413e-08	7.084555e-05	0.0022693	4.004536e-06	2.645923e-05	-1.008517e-08	7.989528e-05	3.911794e-07	0.0009560409	7.749536e-06
32.2586	47533.79	40.08	-3.527361e-08	0.004609918	1.88914e-05	3.514757e-08	9.18684e-05	0.002252559	4.583965e-06	2.65493e-05	-1.030687e-08	8.250916e-05	4.512446e-07	0.0008976618	5.218447e-06
32.4266	53100.93	40.08	1.011487e-07	0.004005943	1.706618e-05	3.146329e-08	7.049512e-05	0.002044539	4.141584e-06	1.716255e-05	-9.226249e-09	7.409471e-05	4.039357e-07	0.000763865	5.096351e-06
32.5945	57040.1	40.08	1.494345e-09	0.003646362	1.413062e-05	2.929103e-08	5.265113e-05	0.001881997	4.158259e-06	1.023577e-05	7.308978e-08	6.897774e-05	4.360826e-07	0.0009014551	4.320958e-06
32.7625	49617.6	40.08	7.273872e-08	0.003994518	1.755144e-05	1.161345e-08	8.250948e-05	0.002085998	4.135126e-06	1.553615e-05	-9.873883e-09	7.506458e-05	4.125719e-07	0.0008026715	4.672164e-06
32.9307	54575.77	40.08	3.384583e-08	0.003479868	1.5071e-05	3.061486e-08	6.25188e-05	0.001737727	2.810417e-06	1.283982e-05	-8.976811e-09	6.313666e-05	4.468086e-07	0.0007105008	4.610381e-06
33.0987	39609.42	40.08	-4.233192e-08	0.004539332	1.758213e-05	1.454952e-08	8.245312e-05	0.002383551	5.474601e-06	2.536961e-05	4.644274e-08	8.873253e-05	5.291691e-07	0.001324137	6.492309e-06
