ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	50871.4	40.08	-2.314194e-08	0.003991931	2.321901e-05	2.91366e-08	0.000170523	0.002577347	5.913354e-06	1.246352e-05	1.266042e-07	6.298066e-05	2.188756e-06	0.002065825	4.348405e-05
20.8337	53917.41	40.08	1.502219e-07	0.003783812	3.613176e-05	6.758458e-08	0.0001534494	0.002428937	4.668506e-06	1.868362e-05	7.682362e-08	6.108917e-05	1.701794e-06	0.0024193	4.28838e-05
21.0017	59747.68	40.08	4.240368e-08	0.003368557	1.466583e-05	7.908046e-08	0.0003134222	0.002196758	4.917126e-06	1.256324e-05	-7.610045e-09	5.484969e-05	1.745907e-06	0.001735491	5.225843e-05
21.1697	64903.48	40.08	1.247952e-07	0.003161793	1.395922e-05	-4.37768e-08	0.0001409768	0.002003814	4.696291e-06	1.480238e-05	6.381989e-08	5.008249e-05	1.684562e-06	0.001657222	3.805615e-05
21.3379	65946.73	40.08	1.509558e-07	0.003122821	1.420769e-05	3.886675e-08	0.0002458063	0.001862039	5.595014e-06	1.032133e-05	2.795782e-08	5.206596e-05	1.551295e-06	0.001483768	3.284292e-05
21.5058	45549.71	40.08	-2.584246e-08	0.004484744	1.913265e-05	1.037306e-07	0.0001610159	0.002829841	6.284183e-06	2.16036e-05	9.093659e-08	7.428497e-05	2.499519e-06	0.002485822	4.865215e-05
21.6738	51655.13	40.08	4.904923e-08	0.004015038	2.683832e-05	-1.315422e-08	0.0001699788	0.002530898	5.279387e-06	1.950152e-05	1.246835e-07	6.138122e-05	2.097193e-06	0.002012074	4.299629e-05
21.8418	46607.25	40.08	2.135964e-07	0.004876921	1.849418e-05	-1.457871e-08	0.0001734377	0.00296188	5.743521e-06	1.961222e-05	2.368164e-07	6.852928e-05	2.151955e-06	0.00305317	5.3666e-05
22.0097	48991.31	40.08	8.958881e-08	0.004177613	1.846866e-05	8.193576e-09	0.0002672761	0.002661126	5.903576e-06	2.389366e-05	1.314631e-07	6.519445e-05	2.344503e-06	0.002260052	6.997012e-05
22.178	45206.7	40.08	9.708972e-08	0.004628334	4.738614e-05	-1.502998e-08	0.0002962107	0.002908375	6.696958e-06	1.918798e-05	-1.005772e-08	7.396446e-05	2.507388e-06	0.002431926	7.367414e-05
22.3459	67128.85	40.08	1.483005e-07	0.003188379	1.464929e-05	7.038624e-08	0.0001161708	0.00206916	3.9948e-06	1.431127e-05	2.746559e-08	4.87689e-05	1.636184e-06	0.001593921	3.882454e-05
22.5139	70817.24	40.08	6.19788e-08	0.002885971	2.333723e-05	5.14575e-08	0.0001799683	0.00189715	4.352705e-06	1.422442e-05	2.603511e-08	4.547726e-05	1.480079e-06	0.001620661	3.149395e-05
22.6819	48989.5	40.08	5.172188e-08	0.004359275	1.718187e-05	7.438506e-08	0.0001509987	0.002611302	6.015704e-06	2.770234e-05	8.455168e-08	7.144712e-05	2.180489e-06	0.002087031	5.793833e-05
22.8498	51233.68	40.08	2.305264e-07	0.004439278	1.471087e-05	2.893289e-08	0.0004294401	0.002697121	6.965356e-06	1.191911e-05	8.084812e-08	6.747288e-05	2.467414e-06	0.002287754	5.351793e-05
23.0178	50599.18	40.08	5.007771e-08	0.004279645	2.315513e-05	2.929588e-08	0.0003035922	0.002649548	5.744739e-06	1.714266e-05	-8.985757e-09	6.345142e-05	2.091298e-06	0.002193514	6.16086e-05
23.186	57297	40.08	7.6606e-08	0.003519806	1.678884e-05	-3.072204e-08	0.0001320507	0.002277182	6.070463e-06	1.717365e-05	7.229259e-08	5.62661e-05	2.057246e-06	0.002231049	3.951534e-05
23.354	52952.27	40.08	8.289211e-08	0.004104374	1.510956e-05	6.881903e-08	0.0001622205	0.003392081	6.104402e-06	1.858268e-05	-8.586414e-09	6.654039e-05	2.320845e-06	0.002054347	4.777512e-05
23.522	50037.38	40.08	5.064181e-08	0.004160271	2.12241e-05	-1.357752e-08	0.0004350256	0.002653409	6.369662e-06	2.199536e-05	-9.086593e-09	6.935227e-05	2.576514e-06	0.002270238	4.700088e-05
23.6899	50955.13	40.08	1.331836e-08	0.00419474	3.175352e-05	5.030432e-08	0.0003752147	0.002608115	5.182766e-06	2.068382e-05	-8.922916e-09	6.196292e-05	2.273822e-06	0.002065319	5.015613e-05
23.8579	59853.36	40.08	4.233755e-08	0.0033961	3.266828e-05	9.700225e-08	0.0001311706	0.002278063	5.936248e-06	1.682952e-05	3.080434e-08	5.669923e-05	1.818308e-06	0.001724317	4.401464e-05
24.0261	59040.13	40.08	1.371983e-07	0.003672368	1.304779e-05	-4.812176e-08	0.0001879079	0.002313606	4.617017e-06	2.140608e-05	-7.700975e-09	5.776186e-05	1.936959e-06	0.00225456	4.112496e-05
24.1941	60923.04	40.08	1.63413e-07	0.003452296	1.749049e-05	5.981596e-08	0.0001174362	0.002141646	4.071312e-06	1.346786e-05	7.0934e-07	5.313589e-05	1.976039e-06	0.002051691	6.027619e-05
24.362	50755.82	40.08	1.337303e-08	0.004126402	1.923388e-05	2.92069e-08	0.0001627904	0.002603125	6.328014e-06	1.43278e-05	3.632581e-08	6.233779e-05	2.401513e-06	0.00219454	5.480791e-05
24.53	46481.11	40.08	2.541046e-07	0.004476046	2.138727e-05	3.189317e-08	0.0003206798	0.002872146	7.751315e-06	1.966408e-05	-9.781694e-09	7.673522e-05	2.352207e-06	0.002546711	6.433346e-05
24.698	46000.55	40.08	1.357583e-07	0.004650379	8.583783e-05	-1.476766e-08	0.0002719895	0.002882774	6.796528e-06	1.580874e-05	1.400108e-07	7.427979e-05	2.617059e-06	0.002370737	5.526677e-05
24.8662	55099.54	40.08	1.232041e-08	0.003748423	1.588117e-05	-3.194566e-08	0.0005774138	0.002346243	4.955558e-06	1.489099e-05	3.346216e-08	6.062443e-05	1.956978e-06	0.002080621	4.568612e-05
25.0342	50512.06	40.08	5.017139e-08	0.004350445	4.663421e-05	-3.484677e-08	0.0001472784	0.002597771	6.357884e-06	2.040298e-05	3.65012e-08	6.468061e-05	2.273904e-06	0.002195495	4.987069e-05
25.2021	46229.68	40.08	1.350875e-07	0.004480107	2.54983e-05	-6.145517e-08	0.0002630868	0.002708935	6.686405e-06	1.371235e-05	3.988243e-08	6.656952e-05	2.2998e-06	0.003199967	5.162378e-05
25.3701	55391.7	40.08	7.924842e-08	0.003860348	1.72373e-05	4.627688e-08	0.0004527991	0.002306301	5.218383e-06	1.102319e-05	-8.208081e-09	5.766129e-05	2.191466e-06	0.002477417	4.831934e-05
25.5381	47601.77	40.08	9.221791e-08	0.004316063	3.484399e-05	8.436757e-09	0.000197311	0.002774003	6.166975e-06	1.576642e-05	3.873289e-08	6.653765e-05	2.581699e-06	0.002329504	6.601821e-05
25.706	49967.93	40.08	1.621146e-07	0.004354673	3.491677e-05	1.378262e-07	0.000175074	0.002753113	6.908102e-06	1.641985e-05	3.689877e-08	6.45857e-05	2.328771e-06	0.002792982	5.205949e-05
25.874	62617.45	40.08	9.97354e-08	0.003533734	2.98498e-05	5.819883e-08	0.0001793659	0.002004107	4.471779e-06	1.459618e-05	-7.260866e-09	5.100744e-05	1.850321e-06	0.001669688	3.889643e-05
26.0422	54421.48	40.08	8.066337e-08	0.003586422	2.308435e-05	2.72413e-08	0.0001595816	0.002368646	6.093752e-06	1.679432e-05	3.387922e-08	5.917826e-05	1.870591e-06	0.001860316	4.468872e-05
26.2102	48236.05	40.08	1.407815e-08	0.00402915	1.675938e-05	7.555097e-08	0.0004115671	0.002617584	5.846317e-06	1.604221e-05	1.335222e-07	6.869821e-05	2.318708e-06	0.002496444	5.984848e-05
26.3782	59830.28	40.08	1.135045e-08	0.003514933	2.706307e-05	9.7042e-08	0.0002087633	0.002174739	7.219645e-06	1.449639e-05	-7.599065e-09	5.444008e-05	1.928133e-06	0.002316581	4.40837e-05
26.5461	49963.99	40.08	1.249958e-07	0.004185587	1.541787e-05	-3.522739e-08	0.0002489265	0.002662801	5.914547e-06	1.408701e-05	8.290321e-08	6.55899e-05	2.148082e-06	0.002066824	5.555952e-05
26.7143	43184.68	40.08	1.016548e-07	0.004443605	2.967101e-05	-1.572808e-08	0.0001659091	0.002879004	7.365176e-06	1.467829e-05	1.491406e-07	7.411424e-05	2.566702e-06	0.002454608	5.90254e-05
26.8823	53825.36	40.08	1.505004e-07	0.003832392	1.641195e-05	2.754384e-08	0.0002011958	0.00246803	7.101582e-06	1.307626e-05	3.425454e-08	6.397643e-05	2.199236e-06	0.001784604	4.748123e-05
27.0503	52853.23	40.08	1.285078e-08	0.003707073	2.11527e-05	-1.285057e-08	0.0001383533	0.00241529	5.040929e-06	2.258695e-05	-8.602136e-09	6.030428e-05	2.087585e-06	0.00200852	5.346455e-05
27.2182	58603.81	40.08	1.159023e-08	0.003498057	1.36117e-05	6.218599e-08	0.0001280174	0.002231011	4.059072e-06	1.360164e-05	3.146152e-08	5.274073e-05	2.011355e-06	0.001615088	3.911216e-05
27.3862	46130.31	40.08	9.516609e-08	0.004218894	4.461872e-05	3.213906e-08	0.0001759022	0.002568433	8.448898e-06	1.880105e-05	8.979306e-08	6.555903e-05	2.097972e-06	0.002367002	5.5111e-05
27.5542	50512.51	40.08	8.691052e-08	0.003876448	1.685215e-05	2.935102e-08	0.0001518651	0.002419728	5.065884e-06	1.809325e-05	-9.000701e-09	6.467995e-05	2.253917e-06	0.002136921	4.752884e-05
27.7221	43378.14	40.08	5.843273e-08	0.004606835	5.397151e-05	3.417857e-08	0.0002082361	0.002987506	9.366299e-06	1.999371e-05	4.250455e-08	7.923132e-05	2.601494e-06	0.002557736	5.579821e-05
27.8904	50666.13	40.08	8.664811e-08	0.004047898	3.434098e-05	2.926239e-08	0.0001601534	0.002505882	5.139173e-06	1.711767e-05	-8.973377e-09	6.809673e-05	2.167798e-06	0.002327318	6.024551e-05
28.0583	63899.62	40.08	6.870388e-08	0.00293442	1.904425e-05	9.08635e-08	0.0001245077	0.001899297	4.200179e-06	1.247404e-05	2.885417e-08	4.597534e-05	1.632442e-06	0.001710685	4.731767e-05
28.2263	52107.77	40.08	1.303814e-08	0.003590896	3.495151e-05	-1.30332e-08	0.0001686873	0.002372424	7.15154e-06	1.305906e-05	3.538382e-08	5.433715e-05	2.146414e-06	0.001917628	4.673269e-05
28.3945	44048.2	40.08	2.681561e-07	0.004336201	2.527285e-05	-3.995628e-08	0.000192601	0.002832338	7.071097e-06	1.703671e-05	9.403765e-08	7.379455e-05	2.390911e-06	0.002953755	5.374502e-05
28.5625	54115.49	40.08	1.255538e-08	0.003540795	1.533417e-05	7.424264e-09	0.0001655517	0.002393685	5.53317e-06	1.602627e-05	3.407109e-08	5.594694e-05	1.83473e-06	0.002125774	4.763125e-05
28.7304	48012.99	40.08	1.687264e-07	0.004135121	2.591693e-05	9.84171e-08	0.0002896897	0.00280625	6.486856e-06	1.660112e-05	-9.469142e-09	7.172123e-05	2.266694e-06	0.002270499	5.775153e-05
28.8984	57031.74	40.08	1.191429e-08	0.003418301	1.177654e-05	7.044956e-09	0.0002347795	0.002195673	5.390597e-06	9.068891e-06	-7.971718e-09	5.13367e-05	1.784967e-06	0.002306174	5.011403e-05
29.0664	45599.23	40.08	5.559125e-08	0.004219357	2.287159e-05	5.62193e-08	0.0002595201	0.002775299	4.753587e-06	1.850768e-05	-9.970345e-09	7.157589e-05	2.232488e-06	0.002900754	5.912767e-05
29.2344	56086.06	40.08	4.519743e-08	0.003455845	1.695996e-05	2.643589e-08	0.0001593555	0.002234689	4.489556e-06	1.130067e-05	3.287409e-08	5.196534e-05	1.958306e-06	0.001646352	4.904691e-05
29.4023	66597.09	40.08	6.59244e-08	0.003010977	1.228166e-05	2.226365e-08	0.0002083739	0.00177347	4.721353e-06	1.126792e-05	2.768558e-08	4.626059e-05	1.762405e-06	0.001382643	3.712117e-05
29.5703	41321.24	40.08	6.134858e-08	0.004640299	1.990947e-05	6.204034e-08	0.0003424995	0.002958484	7.26955e-06	1.533839e-05	4.462064e-08	7.874452e-05	2.828195e-06	0.002560259	6.569356e-05
29.7385	54877.72	40.08	4.619409e-08	0.003605843	2.056777e-05	8.610699e-08	0.0002009921	0.002446836	4.186552e-06	1.409904e-05	-8.284538e-09	6.056572e-05	2.111266e-06	0.002250778	6.467916e-05
29.9065	63467.24	40.08	6.917674e-08	0.003429726	1.547533e-05	-2.772961e-08	0.0001926235	0.002189967	5.822854e-06	1.513412e-05	6.526518e-08	5.158234e-05	1.746436e-06	0.001704031	4.353347e-05
30.0744	48666.85	40.08	1.396589e-08	0.004354073	1.979028e-05	7.488655e-08	0.000199709	0.002841277	5.862937e-06	1.877817e-05	-9.341774e-09	6.631223e-05	2.66975e-06	0.002999794	5.946597e-05
30.2427	51248.75	40.08	1.218745e-07	0.004157905	2.190792e-05	7.841336e-09	0.0002492857	0.002958733	5.978065e-06	2.192758e-05	1.256738e-07	7.902231e-05	2.633298e-06	0.002435189	8.892528e-05
30.4106	50072.48	40.08	1.247381e-07	0.004310762	3.236052e-05	7.278471e-08	0.0002523941	0.002904481	4.747672e-06	1.125998e-05	3.682234e-08	6.704278e-05	2.394095e-06	0.002008422	6.24538e-05
30.5786	51422.29	40.08	8.538257e-08	0.00409443	2.028154e-05	7.087433e-08	0.0002607986	0.002743389	8.054663e-06	1.141784e-05	8.055274e-08	6.910243e-05	2.468078e-06	0.001934042	6.041096e-05
30.7466	55759.02	40.08	1.21914e-08	0.003819903	2.304376e-05	7.207547e-09	0.0002768119	0.002590683	3.975868e-06	1.764418e-05	7.428766e-08	5.829574e-05	2.131946e-06	0.001800756	5.137852e-05
30.9145	60036.23	40.08	4.222808e-08	0.003610453	2.269364e-05	6.694204e-09	0.0002029253	0.002363984	3.892628e-06	1.871779e-05	-7.572599e-09	5.170365e-05	1.988411e-06	0.001761594	4.531938e-05
31.0825	70222.91	40.08	1.153679e-07	0.00286148	1.191852e-05	2.11154e-08	0.0002119456	0.001922277	3.798511e-06	1.533829e-05	-6.47409e-09	4.633557e-05	1.628481e-06	0.001683493	3.815201e-05
31.2505	49518.11	40.08	1.261374e-07	0.004019313	2.623694e-05	5.177249e-08	0.0003101999	0.002775397	5.740764e-06	2.269348e-05	3.723469e-08	6.557548e-05	2.928178e-06	0.002417903	7.70828e-05
31.4184	73255.76	40.08	1.105923e-07	0.002878569	1.404156e-05	3.499636e-08	0.0001837909	0.001983644	4.154084e-06	1.119807e-05	5.654453e-08	5.514664e-05	1.684489e-06	0.001889647	4.917194e-05
31.5866	43679.75	40.08	1.00521e-07	0.004893978	2.363085e-05	-4.028942e-08	0.0003871173	0.003404133	5.681994e-06	3.15997e-05	-1.040818e-08	8.493501e-05	2.974557e-06	0.002814104	7.239959e-05
31.7546	71759.54	40.08	6.118707e-08	0.003148936	1.41351e-05	5.60121e-09	0.0002855338	0.002247239	5.274615e-06	1.045645e-05	5.772355e-08	5.230312e-05	2.160655e-06	0.001893126	5.388433e-05
31.9228	48255.74	40.08	-2.435891e-08	0.004767577	2.222939e-05	-1.406946e-08	0.0005199629	0.003287192	5.101376e-06	2.570328e-05	-9.421158e-09	7.342999e-05	3.088122e-06	0.002200265	6.973981e-05
32.0908	56694.34	40.08	4.472035e-08	0.004089916	1.881559e-05	-1.197515e-08	0.0003419021	0.002793407	4.297762e-06	8.298585e-06	1.541434e-07	5.962329e-05	2.353731e-06	0.002487598	6.062989e-05
32.2588	56393.07	40.08	7.786113e-08	0.003972583	2.23826e-05	2.629488e-08	0.0003571136	0.002853541	3.938764e-06	1.330548e-05	2.364812e-07	6.312974e-05	2.384091e-06	0.002074664	5.735078e-05
32.4267	48914.67	40.08	-2.402945e-08	0.004537899	2.63167e-05	1.187044e-07	0.0003452518	0.003016698	5.615861e-06	2.011221e-05	3.769419e-08	7.523211e-05	2.75894e-06	0.002975031	7.303706e-05
32.5947	46192.32	40.08	5.488921e-08	0.004511069	3.696757e-05	8.702434e-09	0.0003915713	0.003160451	4.407297e-06	1.422405e-05	-9.841927e-09	7.339501e-05	2.758363e-06	0.002446901	6.103739e-05
32.7627	50541.21	40.08	2.337215e-07	0.004043128	2.136568e-05	-1.343235e-08	0.0003104209	0.002832464	6.11898e-06	1.71576e-05	3.648115e-08	6.042995e-05	2.819184e-06	0.002629918	5.89596e-05
32.9306	52098.54	40.08	8.428113e-08	0.004049936	3.950682e-05	2.846309e-08	0.0003316897	0.003023199	6.070615e-06	1.977817e-05	7.95075e-08	6.328568e-05	2.667435e-06	0.002331783	6.475204e-05
