ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	44572.05	40.08	1.370416e-07	0.004496621	2.002341e-05	2.27569e-08	0.0002189276	0.001919312	4.859587e-05	2.690807e-05	9.201689e-08	5.843925e-05	5.467936e-07	0.001378231	9.243368e-06
20.6661	47101.95	40.08	1.087763e-08	0.004108995	1.867301e-05	1.131917e-07	0.0001991751	0.001791223	4.460996e-05	2.102897e-05	1.357686e-07	5.266707e-05	4.741747e-07	0.001116162	8.501629e-06
20.834	48950.43	40.08	4.857734e-08	0.003790327	2.135877e-05	-2.337502e-08	0.0002459567	0.001716714	4.727869e-05	2.497527e-05	3.69312e-08	5.252734e-05	2.79293e-07	0.001314756	8.153333e-06
21.002	45248.3	40.08	1.762301e-07	0.004285503	2.092049e-05	4.627163e-08	0.0002133448	0.001746529	6.779216e-05	2.548019e-05	3.995286e-08	6.015951e-05	5.386221e-07	0.001211645	9.16413e-06
21.17	44868.26	40.08	9.457879e-08	0.004409744	1.84753e-05	1.188288e-07	0.000348728	0.00195742	4.867589e-05	2.104145e-05	9.140948e-08	6.732246e-05	3.955103e-07	0.001308411	9.905673e-06
21.3379	54049.4	40.08	9.492211e-09	0.00400317	1.805856e-05	3.873813e-08	0.0002115166	0.001643784	5.337651e-05	3.163908e-05	3.344719e-08	5.154199e-05	3.377494e-07	0.001051344	7.318354e-06
21.5059	50036.55	40.08	-2.702302e-08	0.004158298	2.134239e-05	6.341571e-08	0.0002075635	0.001756317	4.513974e-05	1.51534e-05	8.196779e-08	5.782045e-05	4.565439e-07	0.001161363	1.000286e-05
21.6739	68265.25	40.08	6.217084e-08	0.002969315	1.709326e-05	-9.487431e-10	0.0001642494	0.001311072	3.801653e-05	1.620917e-05	9.367826e-08	4.071042e-05	4.390811e-07	0.0008082783	8.271193e-06
21.8418	45315.04	40.08	9.366165e-08	0.004403614	1.860481e-05	4.620682e-08	0.0002670776	0.001942936	5.011557e-05	2.749084e-05	9.050828e-08	6.325313e-05	4.140891e-07	0.001060266	8.836786e-06
22.0098	49280.62	40.08	1.61832e-07	0.003975247	2.06422e-05	2.05881e-08	0.0002364477	0.001685833	4.586319e-05	1.632755e-05	1.297664e-07	5.394355e-05	5.152201e-07	0.001052934	9.966556e-06
22.1783	48914.3	40.08	8.677686e-08	0.00429344	1.798125e-05	-2.338735e-08	0.0002243053	0.001840354	5.782261e-05	2.499356e-05	1.307383e-07	5.894166e-05	4.566072e-07	0.001142512	8.431809e-06
22.3462	58010.36	40.08	4.101744e-08	0.003642777	1.674444e-05	-1.114383e-09	0.0001927428	0.001554099	5.569801e-05	1.907452e-05	1.497759e-07	5.282249e-05	4.464664e-07	0.001023471	7.063708e-06
22.5142	52518.74	40.08	9.791568e-09	0.004134864	1.950418e-05	-2.178109e-08	0.0002372261	0.00184027	5.241206e-05	2.327818e-05	7.809381e-08	6.000709e-05	3.961777e-07	0.001190969	8.835252e-06
22.6822	51118.63	40.08	1.195361e-07	0.004375795	1.987714e-05	-6.460436e-08	0.0002911022	0.001841716	6.911691e-05	2.300788e-05	1.251006e-07	6.276691e-05	5.066586e-07	0.001201216	1.021776e-05
22.8501	55853.98	40.08	1.094048e-07	0.003915975	1.726432e-05	-2.047939e-08	0.0001887546	0.001714789	5.649441e-05	1.856456e-05	3.236667e-08	5.480143e-05	3.542841e-07	0.0009515972	8.092598e-06
23.0181	62228.93	40.08	-2.170407e-08	0.003353683	1.600656e-05	5.099519e-08	0.0001943176	0.001452637	4.191963e-05	2.113736e-05	6.59081e-08	4.686886e-05	3.670953e-07	0.0008041784	7.413708e-06
23.1861	42912.54	40.08	1.199934e-08	0.004772457	2.274537e-05	2.248576e-07	0.0002174038	0.002015472	6.316602e-05	2.091878e-05	1.490234e-07	6.67941e-05	4.135372e-07	0.001160608	1.038802e-05
23.354	44705.41	40.08	1.366998e-07	0.004564698	2.059565e-05	4.684302e-08	0.0002721257	0.002064023	6.092234e-05	2.319412e-05	-1.086607e-08	7.049453e-05	5.22381e-07	0.001279918	1.027988e-05
23.522	60583.04	40.08	8.505062e-09	0.003225994	1.461523e-05	-1.88788e-08	0.0001819669	0.001364254	4.329734e-05	1.941348e-05	6.76987e-08	4.808704e-05	3.770688e-07	0.0008958096	7.123238e-06
23.69	44710.14	40.08	1.784148e-07	0.004497601	2.309504e-05	7.097936e-08	0.0002264418	0.001957474	6.202878e-05	2.059668e-05	9.173294e-08	6.853561e-05	4.31084e-07	0.001223692	9.552644e-06
23.8579	57580.91	40.08	8.954407e-09	0.003607542	2.237388e-05	-1.986204e-08	0.0002305654	0.001601072	5.233993e-05	1.438086e-05	-8.436288e-09	5.496477e-05	3.258812e-07	0.001010872	8.746235e-06
24.0259	62044.59	40.08	6.844334e-08	0.003573703	1.57126e-05	5.114963e-08	0.0001891548	0.001483717	4.783674e-05	1.184654e-05	2.913732e-08	5.247088e-05	3.763952e-07	0.0008376696	7.830031e-06
24.1944	43151.23	40.08	5.518566e-08	0.004800547	2.94457e-05	7.354573e-08	0.0003244315	0.002137422	6.980581e-05	2.779361e-05	1.481992e-07	7.458914e-05	6.002093e-07	0.001256867	1.277499e-05
24.3623	78694.46	40.08	5.396679e-08	0.002648901	1.388475e-05	4.032837e-08	0.0001884296	0.001440776	3.892515e-05	9.929815e-06	2.297258e-08	4.239315e-05	2.773438e-07	0.000776367	5.947231e-06
24.5303	57460.6	40.08	1.063764e-07	0.003743025	1.669979e-05	-1.990154e-08	0.0002031518	0.001643339	6.759871e-05	1.764155e-05	7.137753e-08	5.449525e-05	4.241498e-07	0.001268554	9.446375e-06
24.6983	47216.97	40.08	1.093791e-08	0.004817601	2.097103e-05	-1.360173e-09	0.0002651948	0.00205058	6.892555e-05	2.24517e-05	1.840135e-07	6.71711e-05	4.406645e-07	0.001459828	1.112792e-05
24.8662	52423.3	40.08	9.854877e-09	0.004105349	2.410282e-05	-2.18127e-08	0.000201308	0.001770784	6.590748e-05	1.668091e-05	3.448499e-08	6.286924e-05	3.969008e-07	0.00103691	9.50472e-06
25.0342	46058.03	40.08	9.22224e-08	0.004536565	2.172882e-05	-1.393092e-09	0.0002559488	0.001994086	6.28716e-05	1.595839e-05	1.388461e-07	6.499957e-05	4.406953e-07	0.001289302	9.813611e-06
25.2022	54414.03	40.08	9.500596e-09	0.003616833	1.850032e-05	3.849135e-08	0.0002330084	0.001565533	5.208136e-05	2.459931e-05	7.537391e-08	5.544947e-05	3.823804e-07	0.001138976	9.508754e-06
25.3702	50894.67	40.08	1.201172e-07	0.0041641	1.989535e-05	6.236019e-08	0.0002223669	0.001800035	5.897987e-05	2.082927e-05	1.256513e-07	6.422989e-05	5.389114e-07	0.001202944	1.030622e-05
25.5381	47251.29	40.08	-2.853028e-08	0.004567829	2.220208e-05	4.432746e-08	0.0002222354	0.002040694	6.630371e-05	2.538178e-05	1.353398e-07	7.003501e-05	5.157943e-07	0.001258192	1.203409e-05
25.7061	52384.59	40.08	1.167075e-07	0.004209545	2.621466e-05	3.998428e-08	0.0002378352	0.001844699	7.864429e-05	2.378044e-05	7.829402e-08	6.214643e-05	3.679307e-07	0.001136472	9.809067e-06
25.8741	53117.11	40.08	1.5022e-07	0.004182667	2.019381e-05	3.943343e-08	0.0002120779	0.001712174	7.625875e-05	1.733666e-05	2.49933e-07	6.179478e-05	3.245041e-07	0.001211058	1.047866e-05
26.0425	43489.75	40.08	9.769255e-08	0.004736501	2.433918e-05	-2.628856e-08	0.0002493988	0.002126253	6.777836e-05	3.291254e-05	4.156893e-08	7.447124e-05	5.135644e-07	0.001307872	1.216331e-05
26.2105	43723.16	40.08	9.717501e-08	0.004762583	2.353574e-05	1.713316e-07	0.0002772814	0.002028264	7.9308e-05	1.787192e-05	9.380388e-08	6.4941e-05	6.27305e-07	0.001093431	1.101926e-05
26.3785	48885.15	40.08	8.691745e-08	0.004149855	2.220694e-05	2.077072e-08	0.0002154497	0.001784176	6.983127e-05	1.931211e-05	-9.936652e-09	6.329917e-05	5.298107e-07	0.001290451	1.055672e-05
26.5464	62659.06	40.08	8.272202e-09	0.003359386	1.679912e-05	-1.824465e-08	0.0002235938	0.001441698	5.750538e-05	1.765908e-05	1.386641e-07	8.615541e-05	4.052181e-07	0.0008866804	8.115304e-06
26.7144	47513.06	40.08	1.091276e-08	0.004361164	2.252592e-05	1.576672e-07	0.0002437035	0.001884765	8.165019e-05	1.889305e-05	8.632161e-08	6.788212e-05	3.520601e-07	0.001198077	1.138635e-05
26.8824	44780.25	40.08	5.323956e-08	0.004715629	2.442699e-05	9.498327e-08	0.0004174669	0.001996587	7.831192e-05	2.211871e-05	-1.084746e-08	7.434913e-05	6.124976e-07	0.00119467	1.354406e-05
27.0503	49521.34	40.08	1.047708e-08	0.004287756	1.987668e-05	6.409568e-08	0.0002251522	0.001764054	6.169644e-05	2.234389e-05	8.282095e-08	6.662087e-05	3.89205e-07	0.001533172	1.101453e-05
27.2183	43769.3	40.08	9.709637e-08	0.004851063	2.109024e-05	-7.543358e-08	0.0002291593	0.002035096	7.038708e-05	2.31597e-05	9.370507e-08	7.437854e-05	3.705376e-07	0.00127357	1.217711e-05
27.3863	44661.63	40.08	-3.014314e-08	0.004650079	2.327857e-05	2.160686e-07	0.0003162798	0.001997782	8.293281e-05	2.581424e-05	1.431874e-07	7.356898e-05	3.973449e-07	0.00167997	1.14353e-05
27.5542	42772.19	40.08	1.214205e-08	0.004780889	2.648272e-05	9.944536e-08	0.000248199	0.002046492	6.621866e-05	2.15296e-05	4.226646e-08	8.027299e-05	5.340888e-07	0.001368642	1.213823e-05
27.7227	46013.01	40.08	-2.925067e-08	0.00450013	2.169916e-05	1.628112e-07	0.00023413	0.001897393	6.701104e-05	1.799607e-05	1.888284e-07	6.644836e-05	4.854031e-07	0.001126016	1.099309e-05
27.8907	46322.61	40.08	5.148886e-08	0.004686199	1.985146e-05	-2.467373e-08	0.0002355041	0.001936073	7.140324e-05	2.138219e-05	3.902697e-08	6.94089e-05	6.030995e-07	0.001204491	1.415202e-05
28.0586	72221.26	40.08	1.621737e-07	0.002884891	1.499895e-05	-4.571404e-08	0.0001485877	0.00122497	4.566772e-05	2.04615e-05	2.503185e-08	4.647116e-05	2.668742e-07	0.0007681244	7.392171e-06
28.2266	43413.22	40.08	5.494719e-08	0.004790857	2.739475e-05	2.339637e-08	0.0002775738	0.002063525	7.179135e-05	1.425807e-05	4.164244e-08	7.274593e-05	5.144718e-07	0.001374656	1.630334e-05
28.3946	81069.51	40.08	2.942664e-08	0.002562087	1.458283e-05	2.584256e-08	0.0001290145	0.001100237	3.548081e-05	1.736957e-05	7.888276e-08	4.139906e-05	2.817851e-07	0.0008871707	6.371122e-06
28.5625	56276.57	40.08	7.554121e-08	0.003737431	1.696779e-05	3.722817e-08	0.0001990566	0.001654128	5.797564e-05	1.883712e-05	1.543904e-07	5.677408e-05	4.421269e-07	0.0009930846	1.221186e-05
28.7305	49850.75	40.08	1.601226e-07	0.004214981	1.932033e-05	1.502809e-07	0.0001984757	0.001795972	6.132939e-05	2.731622e-05	3.626495e-08	6.153401e-05	6.114989e-07	0.00104064	1.108455e-05
28.8985	60500.09	40.08	3.943974e-08	0.003492489	1.444108e-05	-1.888876e-08	0.000190526	0.001502175	4.696019e-05	1.291591e-05	6.779182e-08	5.514127e-05	4.53353e-07	0.0008931869	9.965738e-06
29.0664	43954.88	40.08	5.428922e-08	0.004669601	2.343884e-05	4.766626e-08	0.0002503337	0.002005631	6.255956e-05	1.936659e-05	-1.105086e-08	7.162012e-05	5.081327e-07	0.001534905	1.278421e-05
29.2344	41670.99	40.08	1.25029e-08	0.004790907	2.887966e-05	-1.521675e-09	0.0002326686	0.002100882	7.374238e-05	2.098485e-05	4.338359e-08	7.272747e-05	5.237605e-07	0.001775515	1.37521e-05
29.4024	39352.89	40.08	-3.415919e-08	0.005085795	2.235074e-05	1.355207e-07	0.0002591323	0.002148497	7.874767e-05	3.519272e-05	-1.234312e-08	7.701147e-05	6.581479e-07	0.001425421	1.417729e-05
29.5703	48530.09	40.08	1.260591e-07	0.00392988	2.669293e-05	6.541421e-08	0.0002789701	0.00172787	8.187864e-05	2.040953e-05	-1.000897e-08	6.618259e-05	4.707231e-07	0.00102412	1.128512e-05
29.7388	41124.16	40.08	5.804251e-08	0.004697277	2.525274e-05	-5.402964e-08	0.0002866599	0.002129861	6.311255e-05	1.843709e-05	9.973247e-08	7.165482e-05	5.4311e-07	0.001627446	1.371823e-05
29.9068	49608.22	40.08	-2.70876e-08	0.00395228	2.038781e-05	2.048074e-08	0.0002118909	0.001699807	6.89903e-05	1.434849e-05	-9.791412e-09	5.649271e-05	5.426248e-07	0.001343205	1.07526e-05
30.0747	41251.66	40.08	5.787127e-08	0.004725136	3.208903e-05	1.292858e-07	0.0002510088	0.001992466	5.923368e-05	2.457304e-05	9.942426e-08	7.346652e-05	5.167394e-07	0.001270092	1.428078e-05
30.2427	44430.02	40.08	1.796936e-07	0.004304065	2.080347e-05	-2.57153e-08	0.0002672172	0.00188188	5.350942e-05	2.124844e-05	4.068965e-08	6.352933e-05	4.223443e-07	0.00142336	1.410202e-05
30.4107	46412.53	40.08	5.144348e-08	0.004150887	2.99698e-05	1.381656e-07	0.000220393	0.001858265	5.486229e-05	2.134068e-05	3.89516e-08	6.667047e-05	4.152774e-07	0.001389091	1.341316e-05
30.5786	49646.15	40.08	8.56711e-08	0.004140256	1.816728e-05	-1.272382e-09	0.0002205832	0.001750052	5.741406e-05	1.527228e-05	-9.783854e-09	6.435599e-05	3.882291e-07	0.001009621	1.153385e-05
30.7466	41773.4	40.08	1.01821e-07	0.004632753	2.308435e-05	7.599977e-08	0.0002646608	0.002081317	5.862938e-05	3.204249e-05	4.32774e-08	7.327129e-05	3.516682e-07	0.001188734	1.31637e-05
30.9146	58485.62	40.08	1.365205e-07	0.003468316	2.850796e-05	-1.079045e-09	0.0002239562	0.00144515	3.744258e-05	1.693534e-05	3.091093e-08	5.221942e-05	3.557641e-07	0.000842507	9.813481e-06
31.0826	54650.59	40.08	4.370118e-08	0.003733017	1.852845e-05	-1.15422e-09	0.0002502232	0.001613464	4.18508e-05	2.152035e-05	7.504804e-08	5.459438e-05	4.366449e-07	0.001038389	1.140751e-05
31.251	40744.22	40.08	1.283637e-08	0.005012259	2.678909e-05	1.044114e-07	0.0003649738	0.002134904	7.733567e-05	2.6018e-05	1.569546e-07	7.405133e-05	3.855515e-07	0.001432325	1.625345e-05
31.419	48164.78	40.08	8.832367e-08	0.004460502	2.35426e-05	1.107343e-07	0.0003477619	0.001982715	4.954148e-05	2.297299e-05	3.753463e-08	6.090106e-05	3.684477e-07	0.00116529	1.242517e-05
31.5869	40041.07	40.08	1.30701e-08	0.005134685	2.775992e-05	7.92916e-08	0.0003229345	0.002255814	6.200362e-05	1.661786e-05	4.514985e-08	6.898496e-05	4.432002e-07	0.001580734	1.675055e-05
31.7549	39398.58	40.08	6.063591e-08	0.004828579	3.00969e-05	8.058539e-08	0.0003188919	0.002228455	4.331617e-05	2.337301e-05	4.588614e-08	7.028004e-05	4.892086e-07	0.001221711	1.584614e-05
31.9229	46318.11	40.08	9.185609e-08	0.004444475	2.013331e-05	1.151512e-07	0.000229654	0.002177542	4.329399e-05	2.739555e-05	2.866203e-07	6.905247e-05	4.492223e-07	0.00142643	1.353661e-05
32.0909	41129.44	40.08	1.273639e-08	0.004992525	2.77414e-05	-2.777089e-08	0.0003610463	0.002220375	4.95921e-05	3.028746e-05	9.971988e-08	7.898809e-05	5.925742e-07	0.002039214	1.636144e-05
32.2588	41005.54	40.08	1.03765e-07	0.004950986	2.618757e-05	1.563923e-07	0.0002609397	0.002207443	4.325266e-05	2.924726e-05	1.559544e-07	7.881681e-05	5.446836e-07	0.001378395	1.625859e-05
32.4268	59602.13	40.08	1.65288e-07	0.003439824	2.401111e-05	-1.916275e-08	0.0002229275	0.001542341	3.138975e-05	1.661806e-05	6.881339e-08	4.865193e-05	5.029114e-07	0.0008275762	1.113325e-05
32.5948	43626.49	40.08	5.477888e-08	0.004765457	2.609967e-05	9.751883e-08	0.0002867863	0.002050805	4.896787e-05	2.32353e-05	9.401225e-08	7.331262e-05	4.301251e-07	0.001144859	1.44637e-05
32.7627	42733.14	40.08	1.868899e-07	0.004654509	2.237345e-05	1.24815e-07	0.0003651804	0.002002308	3.78305e-05	2.534996e-05	1.496496e-07	6.613023e-05	4.630728e-07	0.001239885	1.534013e-05
32.9307	41961	40.08	1.250383e-08	0.004605092	3.241843e-05	2.422619e-08	0.0002697156	0.002009577	3.903791e-05	2.581642e-05	4.308416e-08	6.135361e-05	5.808319e-07	0.001275991	1.52503e-05
