ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	48302.52	40.08	-3.364511e-08	0.004148285	2.48236e-05	8.210694e-08	0.0001463171	0.001689847	3.13147e-06	2.581596e-05	3.883051e-08	7.292769e-05	5.117228e-07	0.00125658	9.529237e-06
20.6658	56100.43	40.08	2.489165e-09	0.003418467	1.958377e-05	3.159794e-08	0.0001601922	0.001465143	2.075203e-06	1.468002e-05	-7.990637e-09	6.151551e-05	4.492579e-07	0.001215718	8.372823e-06
20.8338	55047.25	40.08	2.536921e-09	0.003621477	2.163178e-05	1.517386e-07	0.0002686649	0.001496388	2.554978e-06	1.795494e-05	-8.143478e-09	6.585768e-05	6.257118e-07	0.001188218	7.41964e-06
21.0018	52356.76	40.08	-3.103941e-08	0.003937493	2.066851e-05	1.291279e-08	0.000181754	0.00160333	2.43542e-06	1.123945e-05	3.582377e-08	7.29874e-05	6.113536e-07	0.001394644	8.971494e-06
21.1698	51179.39	40.08	3.721119e-08	0.004174199	3.350543e-05	7.749532e-08	0.0002378853	0.001722398	2.964873e-06	2.29871e-05	3.664791e-08	7.144291e-05	4.829571e-07	0.001294836	8.694087e-06
21.3377	57850.76	40.08	3.292013e-08	0.003387179	1.988939e-05	-6.414018e-08	0.0001634744	0.001454981	1.881172e-06	1.586593e-05	3.24217e-08	5.771831e-05	4.94479e-07	0.001366615	9.282179e-06
21.5058	64322.85	40.08	8.448051e-08	0.002947953	1.676842e-05	-2.358646e-08	0.0001028752	0.001211606	2.029147e-06	1.280392e-05	6.528801e-08	5.311993e-05	4.296116e-07	0.0009825602	7.100881e-06
21.6738	46590.46	40.08	-3.488043e-08	0.004026217	2.368267e-05	1.451503e-08	0.0001233455	0.001755886	3.223917e-06	1.869151e-05	1.400158e-07	7.327045e-05	6.348531e-07	0.001353882	1.096809e-05
21.8418	49983.34	40.08	3.810226e-08	0.00390916	2.098863e-05	1.451764e-07	0.0001206462	0.001608867	3.207031e-06	2.118578e-05	8.401828e-08	6.68655e-05	5.139622e-07	0.001211091	9.020021e-06
22.01	51314.75	40.08	3.711382e-08	0.003791561	2.164045e-05	1.318056e-08	0.0001274256	0.001594348	3.133571e-06	2.246884e-05	3.655142e-08	6.410043e-05	5.669326e-07	0.001230646	8.877895e-06
22.178	48314.59	40.08	7.594557e-08	0.004181476	2.447496e-05	5.939755e-08	0.0001300738	0.001719743	2.544323e-06	1.656017e-05	-9.277934e-09	6.975455e-05	6.524392e-07	0.001249369	9.591902e-06
22.3459	52833.21	40.08	6.945039e-08	0.003582708	1.900785e-05	-7.953896e-09	0.0002929517	0.001486817	2.852114e-06	1.959832e-05	3.550096e-08	6.267008e-05	4.770379e-07	0.001369275	7.864283e-06
22.5139	44883.32	40.08	4.243247e-08	0.004061486	2.303184e-05	2.838472e-07	0.0001456827	0.001753937	3.604749e-06	1.835025e-05	-9.987128e-09	7.529488e-05	6.481688e-07	0.001232363	1.159557e-05
22.682	61611.73	40.08	5.955529e-08	0.002990551	1.783196e-05	8.218038e-08	9.755604e-05	0.001283493	2.502903e-06	1.222324e-05	-7.275453e-09	5.051077e-05	3.065091e-07	0.0009159685	6.877633e-06
22.85	45787.82	40.08	3.051877e-09	0.004025694	1.958799e-05	-5.707745e-08	0.0001255032	0.001622587	3.036932e-06	3.391557e-05	-9.789748e-09	6.837415e-05	6.353641e-07	0.001512592	8.739869e-06
23.0179	67632.55	40.08	2.816002e-08	0.002587033	1.367989e-05	1.000468e-08	0.0001152011	0.001087469	2.429253e-06	1.600539e-05	2.773275e-08	4.964636e-05	4.013993e-07	0.0008605032	9.576444e-06
23.1859	47693.21	40.08	-3.407267e-08	0.003799773	2.54131e-05	8.317195e-08	0.0001379192	0.001662711	2.608468e-06	2.614759e-05	3.932715e-08	7.32068e-05	5.590226e-07	0.001541008	9.659135e-06
23.354	46310.77	40.08	3.017893e-09	0.004066273	2.295891e-05	-3.274893e-08	0.0001699323	0.001751937	3.144045e-06	1.575462e-05	-9.679067e-09	7.451867e-05	6.701716e-07	0.001358631	9.845623e-06
23.522	57870.69	40.08	6.340598e-08	0.003467715	1.984178e-05	6.85465e-08	0.0001011551	0.001415739	2.882396e-06	1.382643e-05	3.241091e-08	6.361189e-05	4.943058e-07	0.001099213	9.278906e-06
23.6899	60683.89	40.08	-2.677834e-08	0.003253567	1.907761e-05	-2.499069e-08	0.0001043631	0.001319519	1.858562e-06	1.435169e-05	-7.38649e-09	5.886833e-05	3.352241e-07	0.001108027	7.429445e-06
23.8579	48451.88	40.08	2.884998e-09	0.004007577	2.784455e-05	5.923915e-08	0.0001939631	0.001779431	3.71369e-06	1.69997e-05	-9.251217e-09	7.225281e-05	5.80364e-07	0.001361888	1.149698e-05
24.026	54201.41	40.08	1.002587e-07	0.003438386	2.057495e-05	7.31896e-08	0.0002137422	0.001540092	2.611607e-06	2.170718e-05	-8.269835e-09	6.292381e-05	5.008649e-07	0.001612841	8.173011e-06
24.1941	53637.57	40.08	2.606361e-09	0.00381837	2.015288e-05	1.262135e-08	0.0001697288	0.001428702	2.629587e-06	1.360314e-05	-8.356729e-09	5.964314e-05	6.421506e-07	0.001207322	8.434786e-06
24.3622	48433.98	40.08	-3.355053e-08	0.003865658	2.309814e-05	-3.130733e-08	0.0001632888	0.001742973	3.673238e-06	1.700636e-05	3.872591e-08	6.791249e-05	6.910697e-07	0.00126302	9.69799e-06
24.5301	58259.43	40.08	2.399856e-09	0.003252651	2.122983e-05	8.691828e-08	0.0001060186	0.001429538	1.76247e-06	1.050649e-05	-7.6937e-09	5.827424e-05	4.993493e-07	0.001117746	7.131755e-06
24.6981	50456.62	40.08	-3.220532e-08	0.003774835	2.516871e-05	1.341993e-08	0.0001932487	0.00155619	3.15557e-06	1.585893e-05	3.717359e-08	6.395757e-05	6.054703e-07	0.001147036	8.149037e-06
24.8661	48058.7	40.08	2.909557e-09	0.00376195	2.185384e-05	3.691022e-08	0.000138291	0.001610447	2.90319e-06	1.469358e-05	-9.326645e-09	6.650176e-05	6.255664e-07	0.001374909	8.980554e-06
25.0342	56302.77	40.08	3.382839e-08	0.003246571	1.80041e-05	1.288982e-07	0.0001130048	0.001368605	2.218103e-06	1.337733e-05	-7.960964e-09	5.599104e-05	4.735371e-07	0.00124217	6.961153e-06
25.2021	55791.11	40.08	6.577097e-08	0.003327604	2.017924e-05	1.213939e-08	0.0001159696	0.001376297	3.107197e-06	1.51899e-05	3.361931e-08	5.834356e-05	5.999376e-07	0.001193461	7.982366e-06
25.3701	44080.34	40.08	8.324447e-08	0.004155505	2.310322e-05	1.148824e-07	0.0001356841	0.001745626	2.855901e-06	1.922552e-05	9.527015e-08	6.658047e-05	5.386767e-07	0.001406795	9.345556e-06
25.5381	46855.7	40.08	4.064941e-08	0.003927396	2.337232e-05	1.445645e-08	0.0001886455	0.001687951	2.675898e-06	1.909039e-05	-9.565927e-09	6.747888e-05	6.623737e-07	0.001229722	8.800396e-06
25.7062	45500.95	40.08	-3.571198e-08	0.003951588	2.300443e-05	6.309283e-08	0.0001372504	0.001693578	3.044042e-06	2.120899e-05	-9.850697e-09	6.89417e-05	6.073176e-07	0.001334516	8.717263e-06
25.8742	53194.16	40.08	2.629526e-09	0.003226748	2.207455e-05	1.273569e-08	0.0001624832	0.001389054	2.214689e-06	1.327574e-05	-8.426e-09	5.786056e-05	5.74309e-07	0.001093612	7.198223e-06
26.0422	46153.32	40.08	3.030834e-09	0.003780259	2.810424e-05	-5.660569e-08	0.0002110518	0.001733958	3.099332e-06	1.530114e-05	-9.711369e-09	7.295254e-05	7.35747e-07	0.00141154	9.623716e-06
26.2103	53282.68	40.08	-3.049599e-08	0.00385391	2.370077e-05	1.156283e-07	0.0001313428	0.001498492	3.177444e-06	2.031796e-05	-8.411924e-09	6.891372e-05	5.003759e-07	0.001255798	8.365513e-06
26.3783	64608.82	40.08	2.948046e-08	0.002863605	1.583571e-05	-4.043479e-08	0.0001225596	0.001282434	2.862765e-06	1.930339e-05	2.903118e-08	5.302831e-05	4.803665e-07	0.0009953975	6.436935e-06
26.5462	58656.14	40.08	1.227341e-07	0.003189939	2.287948e-05	3.024991e-08	0.0001293215	0.001337886	2.507477e-06	1.364317e-05	-7.641241e-09	5.517562e-05	4.296764e-07	0.001035917	7.746537e-06
26.7142	67493.66	40.08	-2.407466e-08	0.002826035	2.249477e-05	1.004104e-08	0.0001097778	0.00117906	3.361725e-06	1.42986e-05	6.222141e-08	4.85498e-05	4.815107e-07	0.0009079023	6.866139e-06
26.8823	55517.1	40.08	2.520329e-09	0.003507634	2.830666e-05	1.30732e-07	0.0001447468	0.001478858	2.985775e-06	1.568944e-05	-8.073216e-09	6.120791e-05	4.452155e-07	0.001325058	7.696215e-06
27.0503	48765.3	40.08	3.905913e-08	0.00408572	2.684146e-05	-7.605686e-08	0.0001838696	0.001694377	3.192016e-06	1.592863e-05	3.846335e-08	6.490009e-05	6.264656e-07	0.001738034	8.496016e-06
27.2182	44978.23	40.08	8.158483e-08	0.004192593	2.484647e-05	-9.311898e-09	0.0001760491	0.001810912	3.516792e-06	1.570186e-05	-9.964762e-09	6.80147e-05	6.143731e-07	0.001505015	8.452029e-06
27.3862	45544.24	40.08	1.193203e-07	0.004228699	2.723466e-05	3.896399e-08	0.0004721025	0.001837358	3.761392e-06	2.067394e-05	4.11837e-08	7.208451e-05	6.387544e-07	0.00141839	9.398646e-06
27.5543	50656.91	40.08	7.243945e-08	0.003900707	2.688917e-05	-8.266118e-09	0.0001708131	0.001721578	3.272094e-06	1.394192e-05	-8.847623e-09	7.070386e-05	6.703335e-07	0.001345379	8.031471e-06
27.7223	49777.36	40.08	7.371962e-08	0.003904246	2.536978e-05	-8.411213e-09	0.0001854443	0.001733261	3.827014e-06	2.316669e-05	3.768146e-08	6.445505e-05	5.551394e-07	0.00123075	9.791575e-06
27.8905	67634.61	40.08	8.034912e-08	0.002812919	2.096108e-05	9.10994e-08	0.0002045428	0.001211001	2.122143e-06	1.078999e-05	2.773263e-08	4.569061e-05	3.941952e-07	0.001059601	6.352193e-06
28.0585	49509.85	40.08	-3.281832e-08	0.003825598	2.607969e-05	1.022996e-07	0.0002064432	0.001595941	3.102989e-06	2.614116e-05	3.788513e-08	6.92629e-05	4.599641e-07	0.001322859	8.487178e-06
28.2264	50927.04	40.08	7.20559e-08	0.003888441	2.433302e-05	9.945375e-08	0.0001697132	0.001592953	3.671119e-06	1.987426e-05	3.68309e-08	6.764101e-05	6.954094e-07	0.001388857	9.400675e-06
28.3944	52448.82	40.08	3.631724e-08	0.003780607	2.79773e-05	7.565944e-08	0.0001898276	0.001605095	2.630585e-06	1.570737e-05	8.006975e-08	6.727965e-05	5.546645e-07	0.001243892	9.330353e-06
28.5625	43664.03	40.08	-3.721162e-08	0.004448999	2.616213e-05	4.064961e-08	0.0002271209	0.00185574	3.217649e-06	1.886768e-05	-1.02643e-08	7.646957e-05	7.107847e-07	0.001565949	9.911332e-06
28.7304	44291.91	40.08	8.285081e-08	0.004103567	3.516005e-05	-9.446363e-09	0.0001723635	0.001748536	3.000998e-06	1.170019e-05	4.234845e-08	6.941892e-05	4.702548e-07	0.001558293	8.901961e-06
28.8984	56954.69	40.08	3.34445e-08	0.003128354	2.834046e-05	1.191012e-08	0.0001311208	0.001384019	2.209661e-06	1.52947e-05	-7.869004e-09	6.266701e-05	4.254413e-07	0.001049538	6.543768e-06
29.0664	48068.05	40.08	3.962776e-08	0.003803712	2.528865e-05	8.255886e-08	0.000250195	0.001661535	3.164237e-06	1.616123e-05	3.90217e-08	7.224592e-05	5.344307e-07	0.001415007	1.005789e-05
29.2345	44875.24	40.08	4.244741e-08	0.004095262	3.744699e-05	1.37311e-07	0.0001742673	0.001710846	3.051892e-06	1.52157e-05	-9.98708e-09	7.801013e-05	5.182979e-07	0.001406339	9.687572e-06
29.4024	66504.06	40.08	5.517942e-08	0.00277469	1.776319e-05	-5.575994e-08	0.0001245116	0.001148036	1.421834e-06	1.097426e-05	2.82043e-08	4.75888e-05	4.520556e-07	0.000837454	6.105782e-06
29.5704	46866.53	40.08	1.159564e-07	0.003917121	2.387067e-05	3.787816e-08	0.0001539142	0.001660838	2.136012e-06	1.657596e-05	4.002221e-08	6.693205e-05	8.697388e-07	0.001498518	9.049647e-06
29.7386	44273.91	40.08	-3.669789e-08	0.004076121	3.314314e-05	4.009738e-08	0.0001812796	0.001759713	2.831081e-06	2.233103e-05	-1.012258e-08	7.218558e-05	6.570776e-07	0.001436925	1.004099e-05
29.9066	50531.81	40.08	2.771719e-09	0.003780381	2.807894e-05	5.683556e-08	0.0001599929	0.001561761	2.39067e-06	1.910042e-05	3.71193e-08	6.88467e-05	6.527511e-07	0.001255526	9.707555e-06
30.0746	55354.64	40.08	2.530374e-09	0.003476926	2.136222e-05	-7.551428e-09	0.0001524227	0.001448297	3.012422e-06	2.083399e-05	-8.096199e-09	6.015085e-05	4.640798e-07	0.001226966	6.938432e-06
30.2425	62751.51	40.08	2.232232e-09	0.002964316	1.946551e-05	1.331528e-07	0.0001172927	0.001252115	1.724182e-06	1.275495e-05	-7.141823e-09	5.598519e-05	3.78393e-07	0.001158215	6.158136e-06
30.4106	56618.48	40.08	3.364444e-08	0.00326086	2.151126e-05	8.946773e-08	0.0002042616	0.001427724	3.061261e-06	1.621696e-05	-7.915403e-09	5.359194e-05	5.138136e-07	0.00112912	6.686542e-06
30.5786	46798.17	40.08	4.070471e-08	0.004191023	2.36533e-05	6.137424e-08	0.0002704134	0.001699186	2.462996e-06	1.76057e-05	-9.576357e-09	7.234475e-05	6.735651e-07	0.001337312	9.642033e-06
30.7466	48438.89	40.08	-3.354153e-08	0.004171865	3.434973e-05	-5.390676e-08	0.0001804538	0.001744608	2.692242e-06	2.186768e-05	-9.251944e-09	7.721764e-05	7.913317e-07	0.001292753	8.553148e-06
30.9145	50765.03	40.08	2.75993e-09	0.003771081	2.734435e-05	-5.143569e-08	0.0005317538	0.001595424	2.201146e-06	1.762412e-05	1.285028e-07	6.583396e-05	5.539086e-07	0.001189428	7.820926e-06
31.0826	45378.7	40.08	1.197602e-07	0.004212012	3.022519e-05	1.496245e-08	0.0001764381	0.001774953	2.80722e-06	1.712071e-05	4.133475e-08	7.412791e-05	5.768115e-07	0.001557076	1.047196e-05
31.2506	56553.53	40.08	3.368385e-08	0.003308816	2.841596e-05	5.079083e-08	0.000157507	0.001405767	2.770355e-06	1.831461e-05	3.316714e-08	5.56865e-05	3.940781e-07	0.001149877	7.964929e-06
31.4186	57640.32	40.08	3.30489e-08	0.003344214	1.88558e-05	1.178126e-08	0.0001887261	0.001425827	2.429122e-06	1.429462e-05	3.254181e-08	5.614711e-05	4.625406e-07	0.001120022	7.23542e-06
31.5867	44736.47	40.08	-3.631662e-08	0.00440195	3.618664e-05	-3.384822e-08	0.0001721875	0.001804149	2.768741e-06	1.789242e-05	-1.001741e-08	7.651297e-05	5.524969e-07	0.001459149	8.365912e-06
31.7547	49326.42	40.08	2.841234e-09	0.003893913	3.58931e-05	1.249354e-07	0.0001621194	0.001621963	2.582804e-06	1.384463e-05	-9.085223e-09	6.851061e-05	5.405007e-07	0.001487164	8.972515e-06
31.9227	57623.35	40.08	-2.819452e-08	0.003398856	2.269474e-05	4.985131e-08	0.0001646169	0.001393795	1.930707e-06	1.062739e-05	3.255148e-08	6.312715e-05	5.132863e-07	0.001291474	8.287625e-06
32.0908	58399.56	40.08	-2.781965e-08	0.003410809	2.158356e-05	3.041053e-08	0.0001590726	0.001397506	2.164387e-06	9.278599e-06	-7.673643e-09	6.13824e-05	4.89818e-07	0.001052924	6.455676e-06
32.2588	52358.7	40.08	3.638348e-08	0.003869373	2.520237e-05	3.392007e-08	0.0002034541	0.001572924	2.144202e-06	1.708865e-05	3.582459e-08	6.792948e-05	6.113123e-07	0.001238329	7.163046e-06
32.4267	48795.38	40.08	3.904059e-08	0.003967245	3.016895e-05	5.887338e-08	0.0001390123	0.001688788	1.907937e-06	1.447762e-05	-9.183928e-09	7.333613e-05	6.161093e-07	0.00120801	8.764277e-06
32.5947	42922.23	40.08	3.266091e-09	0.004502896	2.631165e-05	1.582913e-08	0.0002458995	0.001805911	2.568807e-06	2.029819e-05	-1.044054e-08	7.808004e-05	5.758482e-07	0.001656894	8.582365e-06
32.7628	64563.13	40.08	2.171455e-09	0.002717444	2.012719e-05	-6.462165e-09	0.0001015779	0.001130327	1.715581e-06	1.16703e-05	-6.940945e-09	5.248656e-05	4.505846e-07	0.0008991107	5.280381e-06
32.9308	42971.44	40.08	-3.780693e-08	0.004163228	2.628152e-05	1.58133e-08	0.0001432862	0.001727442	3.141528e-06	1.425192e-05	-1.042848e-08	7.24191e-05	5.978104e-07	0.001253693	8.481275e-06
33.0987	52077.52	40.08	3.658075e-08	0.003414202	3.670552e-05	1.30492e-08	0.0001588216	0.001408192	1.720079e-06	1.221143e-05	-8.604959e-09	6.035318e-05	4.932793e-07	0.001109068	6.983148e-06
