ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	53132.04	40.08	7.833405e-08	0.003435682	3.499476e-05	7.563122e-08	0.0002754906	0.001520241	4.171188e-06	1.461425e-05	3.640788e-08	9.590376e-05	3.970247e-07	0.001038756	3.699819e-06
20.6655	59480.05	40.08	1.659616e-07	0.00308573	3.748354e-05	6.755952e-08	0.0002333515	0.001461586	3.463722e-06	1.38345e-05	-6.468461e-09	8.685503e-05	4.309543e-07	0.0007347848	4.800721e-06
20.8339	44713.09	40.08	9.308075e-08	0.004078187	4.328724e-05	1.65136e-08	0.0003062454	0.00186777	6.104973e-06	1.269681e-05	4.3263e-08	0.0001083254	3.927214e-07	0.001096724	4.13633e-06
21.0019	41946.69	40.08	9.921804e-08	0.004227154	4.291506e-05	4.366814e-08	0.0003049919	0.001829264	4.371851e-06	1.851113e-05	4.611618e-08	0.0001105057	4.306433e-07	0.00094824	4.032839e-06
21.1699	49182.36	40.08	1.233153e-07	0.003421442	3.439118e-05	1.50131e-08	0.0006235722	0.001521636	4.270806e-06	1.29579e-05	-7.822781e-09	9.063021e-05	4.596678e-07	0.0009769273	3.692852e-06
21.3379	45281.8	40.08	1.339363e-07	0.0039528	3.946073e-05	1.630638e-08	0.0003002152	0.001771559	4.249791e-06	1.66354e-05	-8.49662e-09	0.0001034044	4.769909e-07	0.001126754	3.955997e-06
21.5058	53007.89	40.08	7.851073e-08	0.003617743	3.302553e-05	3.455603e-08	0.0002610122	0.001537733	3.848688e-06	1.596549e-05	8.024423e-08	9.067653e-05	3.217543e-07	0.0009122953	3.167868e-06
21.6738	55231.26	40.08	7.534916e-08	0.003229488	3.163044e-05	7.275698e-08	0.0002735632	0.001421812	3.274757e-06	1.363861e-05	-6.966006e-09	7.869902e-05	4.093253e-07	0.001036923	3.002709e-06
21.8418	41373.81	40.08	5.458635e-08	0.003905724	4.018152e-05	4.427313e-08	0.0003333432	0.001779015	3.751617e-06	1.93279e-05	4.675459e-08	0.0001074914	4.000415e-07	0.0009282809	3.847892e-06
22.0097	43854.16	40.08	5.149768e-08	0.004002199	3.925796e-05	-8.288915e-08	0.0003482894	0.001709498	3.952245e-06	1.770576e-05	4.411016e-08	0.0001002632	5.730108e-07	0.001019277	4.425717e-06
22.1777	44311.45	40.08	1.79811e-07	0.003975451	3.7981e-05	-8.010581e-09	0.0003943075	0.001832418	4.002224e-06	1.595255e-05	4.365493e-08	0.0001095332	4.304215e-07	0.0009539136	5.139635e-06
22.3457	43270.12	40.08	1.841369e-07	0.003870627	3.800224e-05	-3.347147e-08	0.0003715272	0.001801059	4.551915e-06	2.599128e-05	-8.891566e-09	0.0001049518	4.4078e-07	0.0009802344	4.994336e-06
22.5136	64024.92	40.08	9.472008e-08	0.002651549	2.641847e-05	4.568714e-08	0.0002250104	0.001179461	2.487135e-06	1.104066e-05	-6.009201e-09	7.218812e-05	3.058483e-07	0.0007280041	2.784888e-06
22.6821	49115.55	40.08	4.597644e-08	0.003707952	4.379135e-05	8.181675e-08	0.0003107526	0.00163484	4.061421e-06	1.533667e-05	-7.833325e-09	0.0001021024	3.575198e-07	0.000942132	4.552274e-06
22.8501	49515.84	40.08	4.560361e-08	0.003858147	3.26724e-05	1.491255e-08	0.0005529337	0.001679076	4.028573e-06	1.427573e-05	-7.76999e-09	9.523874e-05	3.546296e-07	0.0009808886	4.406348e-06
23.018	44913.85	40.08	1.350199e-07	0.004033965	4.50053e-05	1.64406e-08	0.0007277757	0.001661484	3.836536e-06	1.884237e-05	-8.56611e-09	0.0001055206	5.594912e-07	0.001089595	4.275016e-06
23.186	55414.22	40.08	7.509072e-08	0.003079953	3.056719e-05	1.332534e-08	0.0002799882	0.001398003	4.798626e-06	1.024455e-05	-6.94292e-09	7.613708e-05	3.077822e-07	0.0006982777	3.374985e-06
23.354	39554.89	40.08	2.014224e-07	0.004358944	4.074772e-05	1.015926e-07	0.0003819709	0.001888964	2.50085e-06	1.083342e-05	4.890432e-08	0.0001089536	6.225433e-07	0.0008978666	4.591666e-06
23.5219	41541	40.08	2.83416e-07	0.00390193	4.17349e-05	4.40956e-08	0.0003074285	0.001767107	4.19634e-06	1.701618e-05	-9.261584e-09	9.930329e-05	4.46988e-07	0.0009344863	4.112285e-06
23.6899	48038.62	40.08	1.262321e-07	0.003479843	3.056297e-05	1.537142e-08	0.0002902852	0.001575045	3.304294e-06	2.196241e-05	-8.008866e-09	9.062031e-05	4.076286e-07	0.0008875516	3.270768e-06
23.8579	49040.86	40.08	7.23192e-09	0.003570264	3.493371e-05	-5.182707e-08	0.0003405765	0.001616393	4.057208e-06	1.867554e-05	-7.845181e-09	9.800919e-05	3.786297e-07	0.0009236543	3.923779e-06
24.0258	43705.11	40.08	1.387456e-07	0.004111953	5.342405e-05	4.191233e-08	0.0004042995	0.00192488	3.413284e-06	2.573222e-05	4.426028e-08	0.000113203	5.057365e-07	0.00104885	4.526353e-06
24.1938	52495.17	40.08	6.753942e-09	0.003721629	4.540194e-05	1.406663e-08	0.0003646928	0.001588723	3.771073e-06	1.302343e-05	-7.328928e-09	9.111227e-05	4.498716e-07	0.001032855	4.108782e-06
24.3623	47435.44	40.08	7.47319e-09	0.003730032	4.151652e-05	1.077645e-07	0.0003975593	0.001660808	3.802069e-06	2.370857e-05	-8.110662e-09	0.0001065668	4.128119e-07	0.00116327	4.792414e-06
24.5302	59165.73	40.08	1.024868e-07	0.00292092	4.018064e-05	-5.998747e-09	0.0002845218	0.001322745	3.141748e-06	1.469544e-05	3.269455e-08	7.261281e-05	1.945133e-07	0.0006895906	3.842261e-06
24.6982	44246.33	40.08	1.800542e-07	0.003985858	4.623103e-05	6.611057e-08	0.0004125292	0.001805117	4.65589e-06	1.178153e-05	4.371879e-08	9.95996e-05	3.968642e-07	0.00124457	4.536677e-06
24.8662	50525.28	40.08	1.200109e-07	0.003339219	3.785307e-05	-7.024493e-09	0.0003621339	0.001549841	3.350545e-06	1.582658e-05	-7.614629e-09	8.410061e-05	3.975472e-07	0.0008393109	3.594689e-06
25.0341	46428.69	40.08	4.861988e-08	0.003651801	4.663844e-05	-5.474251e-08	0.0003561802	0.001702563	3.104686e-06	1.7223e-05	4.166375e-08	0.0001053311	4.326244e-07	0.00108873	4.574029e-06
25.2021	41013.86	40.08	1.942403e-07	0.004248044	4.52167e-05	1.800481e-08	0.0004329674	0.001996597	4.139831e-06	1.327555e-05	-9.380491e-09	0.0001123589	4.774462e-07	0.000978342	4.732196e-06
25.3701	45749.35	40.08	7.741386e-09	0.003838252	5.156672e-05	1.614121e-08	0.0003722827	0.001712438	3.436491e-06	1.697165e-05	9.297427e-08	9.750025e-05	4.831384e-07	0.000895854	4.078917e-06
25.5381	43963.89	40.08	1.379164e-07	0.003901584	4.069866e-05	9.140498e-08	0.0004246877	0.001741938	3.930547e-06	1.343992e-05	4.399951e-08	9.993293e-05	3.420631e-07	0.0009860849	6.750621e-06
25.706	58195.6	40.08	7.148658e-08	0.002905791	3.469241e-05	-2.4886e-08	0.0003257491	0.001325469	3.323689e-06	1.494023e-05	-6.610957e-09	7.785886e-05	3.624798e-07	0.000743861	3.684895e-06
25.874	47488.39	40.08	8.76034e-08	0.003514491	3.821219e-05	1.555029e-08	0.0003468397	0.001606739	4.051914e-06	1.34193e-05	-8.101519e-09	9.527204e-05	4.654457e-07	0.000896077	4.1395e-06
26.042	48589.09	40.08	4.645105e-08	0.003399935	3.911252e-05	-5.230813e-08	0.0004618231	0.001627826	3.659914e-06	1.216049e-05	-7.917982e-09	9.055811e-05	3.406369e-07	0.0008943215	4.079897e-06
26.2099	44263.34	40.08	-3.49992e-08	0.003961368	4.585812e-05	9.078685e-08	0.000433751	0.001733586	5.506737e-06	1.649316e-05	-8.691775e-09	0.0001071437	5.904986e-07	0.001055678	4.394145e-06
26.3779	42014.85	40.08	9.901183e-08	0.004176208	4.842733e-05	1.757633e-08	0.0004145292	0.001888862	5.034772e-06	1.958416e-05	-9.156917e-09	0.0001100804	4.059401e-07	0.0009513044	5.1732e-06
26.5464	60154.56	40.08	5.881141e-09	0.002882039	3.285898e-05	1.22762e-08	0.0002931827	0.001388333	3.031473e-06	1.445357e-05	3.215688e-08	8.308291e-05	4.261218e-07	0.0006992535	4.968233e-06
26.7143	49040.18	40.08	8.482531e-08	0.003635781	3.988695e-05	1.265339e-07	0.0006457074	0.001738731	6.736869e-06	1.204852e-05	-7.845107e-09	9.650119e-05	4.301519e-07	0.001056339	4.65247e-06
26.8823	61024.75	40.08	2.240909e-07	0.003035164	3.865882e-05	6.585098e-08	0.0003191231	0.001382301	3.590074e-06	9.302197e-06	-6.304408e-09	7.507359e-05	4.448356e-07	0.0008353755	3.302975e-06
27.0503	51689.53	40.08	4.365818e-08	0.003424515	3.686e-05	1.42868e-08	0.0005806502	0.001640535	3.926856e-06	1.502098e-05	-7.442985e-09	9.077541e-05	3.59228e-07	0.000944677	4.615067e-06
27.2182	61838.39	40.08	6.72668e-08	0.00287065	2.911052e-05	2.962295e-08	0.0002807502	0.001285144	3.852063e-06	1.668566e-05	-6.22144e-09	7.207704e-05	2.676531e-07	0.0006486812	4.651293e-06
27.3862	50009.75	40.08	1.212297e-07	0.003630012	4.916126e-05	1.476679e-08	0.0004028446	0.001667544	4.773256e-06	1.320631e-05	3.868e-08	9.133991e-05	3.813775e-07	0.0008158768	4.146804e-06
27.5542	39241.92	40.08	1.544931e-07	0.004495439	4.744351e-05	4.668072e-08	0.0004642804	0.001978552	5.48018e-06	2.984022e-05	1.083911e-07	0.0001063984	4.217744e-07	0.0009776697	4.850589e-06
27.7221	37299.75	40.08	1.115153e-07	0.004384908	4.777571e-05	7.842407e-08	0.0004474623	0.001977612	5.06405e-06	1.708445e-05	-1.031434e-08	0.0001149061	3.626193e-07	0.001187882	6.150285e-06
27.8906	52948.52	40.08	6.673207e-09	0.003172029	3.452275e-05	-6.702027e-09	0.0003235228	0.001446274	4.337184e-06	1.598232e-05	-7.265959e-09	8.303711e-05	3.984006e-07	0.0009443779	3.736161e-06
28.0586	51301.97	40.08	8.10763e-08	0.003326361	4.553678e-05	-2.822921e-08	0.0003688655	0.001513683	5.153425e-06	2.011242e-05	3.770563e-08	8.858082e-05	4.406758e-07	0.0009869183	4.633706e-06
28.2265	68554.81	40.08	5.152472e-09	0.002526832	2.712204e-05	-3.707348e-08	0.0002617454	0.001148451	3.034124e-06	6.250146e-06	-5.611871e-09	6.320364e-05	2.782094e-07	0.0009032745	3.376606e-06
28.3945	42409.39	40.08	1.878202e-07	0.003896592	4.478335e-05	1.741361e-08	0.0004498432	0.001880552	8.871771e-06	1.940155e-05	1.002953e-07	0.0001117458	5.449691e-07	0.001243733	5.076151e-06
28.5625	58867.51	40.08	2.322911e-07	0.003011161	3.273519e-05	-6.027958e-09	0.0003143513	0.001374792	4.337083e-06	9.248821e-06	3.285971e-08	7.639778e-05	3.412099e-07	0.0008220951	4.024122e-06
28.7304	50685.05	40.08	6.96583e-09	0.003527472	3.525411e-05	3.614203e-08	0.0004414086	0.00151738	5.991177e-06	1.486074e-05	-7.590388e-09	8.82015e-05	3.166016e-07	0.0007856283	4.181738e-06
28.8984	45840.73	40.08	1.737571e-07	0.003830689	4.093032e-05	-3.159198e-08	0.0003921582	0.001820101	7.107953e-06	2.908651e-05	-8.392507e-09	0.0001045526	4.711748e-07	0.0008964745	5.557697e-06
29.0664	46481.09	40.08	1.304199e-07	0.004152133	4.642968e-05	-5.467923e-08	0.000433655	0.001897455	8.040232e-06	2.419439e-05	4.161619e-08	0.0001058585	5.297772e-07	0.00135943	5.033857e-06
29.2343	41010.03	40.08	1.478174e-07	0.00450886	5.073507e-05	-8.652501e-09	0.0005078982	0.002021166	7.207992e-06	1.271041e-05	-9.381061e-09	0.0001201445	6.004537e-07	0.001303918	6.364405e-06
29.4023	41299.57	40.08	-3.753512e-08	0.004492832	6.184937e-05	-8.591771e-09	0.000468858	0.002069233	8.035845e-06	1.879942e-05	-9.31528e-09	0.000119546	5.84034e-07	0.001215786	5.504402e-06
29.5703	45129.72	40.08	1.343211e-07	0.003942249	4.216424e-05	1.636439e-08	0.0004678836	0.001890048	7.141673e-06	1.463398e-05	4.286228e-08	0.0001056787	4.114434e-07	0.00140631	6.299596e-06
29.7382	44416.46	40.08	9.363171e-08	0.003804511	4.180726e-05	1.662724e-08	0.0004210824	0.001787712	9.231548e-06	1.173553e-05	-8.661565e-09	9.43034e-05	3.839907e-07	0.001306172	5.586101e-06
29.9062	39623.51	40.08	5.692849e-08	0.004234775	3.967206e-05	7.38257e-08	0.0005972154	0.001861175	7.16766e-06	1.315505e-05	-9.709273e-09	0.0001134156	3.413531e-07	0.0009075423	5.768688e-06
30.0742	56973.24	40.08	7.299342e-08	0.002827767	2.875601e-05	7.053468e-08	0.0002792407	0.001306889	4.675572e-06	9.148999e-06	-6.752555e-09	7.811174e-05	3.347641e-07	0.0008774463	3.851442e-06
30.2422	44292.98	40.08	5.09244e-08	0.003896954	4.173284e-05	-8.010796e-09	0.0004003905	0.001882916	7.356143e-06	1.648138e-05	-8.685675e-09	0.0001032017	5.673335e-07	0.0009900278	5.639158e-06
30.4106	42710.66	40.08	1.419218e-07	0.004246844	5.225761e-05	4.289065e-08	0.0004216611	0.001981664	1.015541e-05	1.274721e-05	-9.007445e-09	0.000112449	4.111334e-07	0.0009908547	8.469433e-06
30.5786	58818.07	40.08	1.030553e-07	0.003007037	3.294783e-05	3.114503e-08	0.0002972115	0.001402837	6.045088e-06	1.162254e-05	-6.540734e-09	8.52528e-05	2.556769e-07	0.001018672	5.243864e-06
30.7465	45327.44	40.08	9.174217e-08	0.004034288	4.92674e-05	8.865712e-08	0.0004456556	0.0019264	7.610638e-06	1.610516e-05	-8.487417e-09	0.0001098108	4.3201e-07	0.001050452	5.66648e-06
30.9145	41782.22	40.08	1.450711e-07	0.004253613	4.502179e-05	4.384391e-08	0.0004004914	0.001987814	7.798087e-06	1.525101e-05	-9.207561e-09	0.0001196105	4.323382e-07	0.00104054	5.251732e-06
31.0825	86564.39	40.08	4.803731e-08	0.002031095	2.381221e-05	-2.935981e-08	0.000194449	0.0008945755	4.253015e-06	7.629184e-06	4.913586e-08	5.280544e-05	2.378628e-07	0.0004764915	2.957506e-06
31.2505	43461.09	40.08	-3.56816e-08	0.004147112	4.322703e-05	1.699333e-08	0.0004209605	0.001847241	8.065013e-06	2.107172e-05	-8.851856e-09	0.0001149123	7.058238e-07	0.001141334	6.474478e-06
31.4189	46750.35	40.08	2.517676e-07	0.004042334	4.882993e-05	-7.775045e-08	0.0004247848	0.001864584	1.033602e-05	1.660719e-05	-8.229046e-09	0.0001100615	4.296476e-07	0.001426955	5.734204e-06
31.5869	53079.89	40.08	6.634107e-09	0.003862521	5.6062e-05	-6.8479e-08	0.0004300038	0.001586989	7.544041e-06	1.506383e-05	-7.247759e-09	9.041753e-05	4.924168e-07	0.0008143327	5.434447e-06
31.7548	51410.7	40.08	4.386411e-08	0.003671527	4.414452e-05	7.816691e-08	0.0003770649	0.00171162	8.299243e-06	1.87157e-05	1.278423e-07	0.000105969	5.182131e-07	0.0008681816	7.295509e-06
31.9228	54325.81	40.08	4.150934e-08	0.0036145	4.37382e-05	5.384669e-08	0.0005518413	0.001758699	7.231726e-06	1.514528e-05	3.560639e-08	9.99727e-05	4.718413e-07	0.001134246	5.072396e-06
32.0908	53536.28	40.08	7.766639e-08	0.003937989	4.499443e-05	1.159088e-07	0.0004143833	0.001914013	8.610832e-06	1.276898e-05	3.613148e-08	0.0001135768	5.824114e-07	0.001214079	5.419207e-06
32.2588	64410.69	40.08	6.455311e-08	0.003497739	4.11832e-05	2.844121e-08	0.0004690514	0.001662269	6.83572e-06	9.892937e-06	1.020397e-07	8.813151e-05	5.859385e-07	0.0007849525	5.266877e-06
32.4267	49625.92	40.08	1.221306e-07	0.004765658	4.592745e-05	-7.324483e-08	0.0004401427	0.002121334	8.211281e-06	1.798645e-05	3.897848e-08	0.000116422	3.843272e-07	0.001250522	6.79404e-06
32.5947	54082.69	40.08	-2.868164e-08	0.004055909	4.234425e-05	-6.559982e-09	0.0004148847	0.001898217	8.701081e-06	1.82198e-05	-7.113313e-09	0.0001008568	4.273419e-07	0.0008461505	5.341333e-06
32.7627	54315.78	40.08	1.816544e-07	0.00378058	4.004444e-05	5.385689e-08	0.000434439	0.001812425	8.580097e-06	1.600632e-05	3.561287e-08	9.974289e-05	4.626443e-07	0.0009125813	5.226553e-06
32.9306	52849.38	40.08	-2.935294e-08	0.003596975	5.750295e-05	-6.712959e-09	0.0004170509	0.001715193	8.636607e-06	1.337372e-05	-7.279291e-09	9.990223e-05	3.227191e-07	0.0009875931	4.694743e-06
