ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	50565.55	40.08	1.162357e-07	0.004256506	2.739366e-05	5.871919e-08	0.000202437	0.002558342	1.633272e-05	1.967668e-05	8.106076e-08	6.817327e-05	7.963116e-07	0.001990975	1.185981e-05
20.834	46062.14	40.08	1.276048e-07	0.004629348	2.95343e-05	4.103511e-08	0.0002303874	0.002699764	2.010858e-05	2.361969e-05	-1.066579e-08	7.754956e-05	9.518673e-07	0.001987682	1.343941e-05
21.002	50366.92	40.08	7.974477e-08	0.004258316	2.792312e-05	-4.8166e-08	0.0002169167	0.002458252	1.689028e-05	2.621782e-05	-9.754182e-09	6.32168e-05	8.095865e-07	0.001899407	1.40616e-05
21.1699	61697.69	40.08	1.254451e-07	0.003556848	2.20688e-05	1.005942e-07	0.000195544	0.002080603	1.301668e-05	2.366427e-05	2.923607e-08	5.395814e-05	5.7815e-07	0.001457501	1.007002e-05
21.3379	45989.1	40.08	3.706807e-07	0.004754965	3.242798e-05	-5.823074e-09	0.0002432375	0.002806296	2.741415e-05	2.820763e-05	1.390323e-07	7.363635e-05	9.310589e-07	0.002130067	1.405787e-05
21.5059	66349.2	40.08	6.054597e-08	0.003475238	2.532381e-05	-4.035553e-09	0.0001829323	0.001919915	1.19288e-05	2.165457e-05	2.718645e-08	5.480447e-05	6.145693e-07	0.001455182	9.83902e-06
21.6738	45034.65	40.08	1.305412e-07	0.00487635	3.264359e-05	4.197608e-08	0.0002811216	0.002898672	1.918327e-05	3.397401e-05	-1.090902e-08	8.111725e-05	1.041601e-06	0.00210262	1.678775e-05
21.842	57201.93	40.08	3.769377e-08	0.00375204	2.879523e-05	-4.679402e-09	0.0001946342	0.002273048	1.631739e-05	1.942574e-05	3.153391e-08	6.445355e-05	6.592887e-07	0.001705982	1.231822e-05
22.01	63568.33	40.08	3.392229e-08	0.003410641	3.042936e-05	-3.815924e-08	0.0001873072	0.00211151	1.862387e-05	2.29674e-05	2.837579e-08	6.187638e-05	6.977549e-07	0.001524779	1.06733e-05
22.178	62215.82	40.08	2.441005e-07	0.003626927	2.211235e-05	-4.300932e-09	0.0002031429	0.002095775	1.847271e-05	2.571294e-05	2.899266e-08	6.137579e-05	6.718076e-07	0.001800692	1.385694e-05
22.346	46905.86	40.08	2.840939e-07	0.004929516	5.994438e-05	1.730065e-08	0.0002632009	0.002785271	2.220479e-05	2.567245e-05	-1.047375e-08	8.07605e-05	1.000042e-06	0.003056357	1.979658e-05
22.5139	51547.69	40.08	5.734687e-09	0.004398423	3.589646e-05	5.760949e-08	0.0002443671	0.002663676	1.543356e-05	2.606729e-05	-9.530575e-09	7.316028e-05	8.207447e-07	0.002164926	1.571701e-05
22.6819	53248.4	40.08	2.153052e-07	0.00429964	2.900428e-05	3.55059e-08	0.0002398976	0.002527537	1.604423e-05	2.348774e-05	3.387527e-08	6.930155e-05	8.809218e-07	0.001992775	1.61311e-05
22.8499	47799.42	40.08	2.009108e-07	0.004728084	3.228593e-05	1.697989e-08	0.0002527997	0.002784583	2.6633e-05	2.178664e-05	-1.027789e-08	7.543601e-05	8.637389e-07	0.00220067	1.336509e-05
23.0181	47219.73	40.08	4.569654e-08	0.004626672	2.7487e-05	1.718924e-08	0.0002403999	0.002602183	1.647337e-05	2.254644e-05	-1.040404e-08	7.343125e-05	9.06779e-07	0.002374547	1.453077e-05
23.186	63896.39	40.08	1.211714e-07	0.003305445	2.127229e-05	4.647846e-08	0.0001814178	0.001955258	1.308548e-05	1.302243e-05	-7.688621e-09	5.632637e-05	5.262025e-07	0.001661815	1.258056e-05
23.354	51457.77	40.08	1.142913e-07	0.004065522	2.728507e-05	3.674474e-08	0.0002173441	0.002500758	1.715473e-05	2.566032e-05	7.965536e-08	7.28285e-05	8.221723e-07	0.00194355	1.396453e-05
23.522	51238.99	40.08	1.511129e-07	0.004415529	3.523588e-05	5.796154e-08	0.0002411223	0.002467348	1.512238e-05	2.622361e-05	7.999547e-08	7.683055e-05	8.955322e-07	0.001966937	1.288967e-05
23.6899	69404.66	40.08	4.28276e-09	0.003299627	2.022959e-05	1.169721e-08	0.0001849428	0.001949008	1.309157e-05	1.265875e-05	2.598972e-08	5.565058e-05	5.875011e-07	0.001394972	1.075633e-05
23.8579	48378.44	40.08	1.215804e-07	0.004983464	3.30462e-05	6.139048e-08	0.0002798106	0.002757947	1.975671e-05	2.729324e-05	-1.015475e-08	7.676617e-05	7.47857e-07	0.001960675	1.494655e-05
24.0264	47529.1	40.08	2.020874e-07	0.004791163	3.33388e-05	6.248841e-08	0.0002451918	0.002844174	1.684652e-05	1.799548e-05	-1.03362e-08	7.984299e-05	9.224597e-07	0.00221903	1.521361e-05
24.1943	50724.12	40.08	7.926941e-08	0.004409145	3.005213e-05	3.728038e-08	0.0002419061	0.002548967	1.867334e-05	2.328015e-05	8.080749e-08	7.294974e-05	8.844852e-07	0.001808319	1.293164e-05
24.3623	50641.51	40.08	2.264339e-07	0.004143575	2.828375e-05	7.995712e-08	0.0002259863	0.002575163	2.188326e-05	3.572092e-05	1.262594e-07	6.88025e-05	7.44679e-07	0.002165373	1.298828e-05
24.5303	45188.38	40.08	1.301838e-07	0.004937663	2.723583e-05	1.797039e-08	0.0004669437	0.002887039	2.129808e-05	4.260449e-05	3.991759e-08	8.091453e-05	1.004133e-06	0.002178364	1.567239e-05
24.6982	52610.86	40.08	7.643987e-08	0.004396128	3.397999e-05	-5.07407e-09	0.000227853	0.002460057	1.864076e-05	2.509697e-05	-9.337732e-09	6.943446e-05	8.138466e-07	0.002366246	1.488427e-05
24.8662	51534.18	40.08	1.141623e-07	0.004473607	2.738188e-05	7.857459e-08	0.0002585936	0.00261776	1.601952e-05	2.201124e-05	3.500225e-08	6.898533e-05	6.524194e-07	0.002074427	1.278069e-05
25.0342	55078.97	40.08	3.922679e-08	0.004045378	2.377868e-05	3.433663e-08	0.0002379576	0.002337027	2.273563e-05	2.228333e-05	-8.91927e-09	6.331993e-05	7.866449e-07	0.002183785	1.181091e-05
25.2022	49279.1	40.08	8.16221e-08	0.004344091	3.826844e-05	1.648208e-08	0.0002867756	0.002492194	2.555631e-05	2.63215e-05	8.317706e-08	7.652678e-05	9.311336e-07	0.001977935	1.770497e-05
25.3704	57230.41	40.08	3.776029e-08	0.003762461	2.710971e-05	-4.661533e-09	0.0002374178	0.002237813	1.581578e-05	1.819477e-05	3.151846e-08	6.495041e-05	7.035437e-07	0.001770869	1.126459e-05
25.5383	62319.14	40.08	9.442022e-08	0.003461409	2.111053e-05	6.497918e-08	0.0003088866	0.002055343	2.056061e-05	2.604148e-05	-7.882991e-09	5.704644e-05	6.297089e-07	0.001624495	1.047479e-05
25.7063	79163.92	40.08	-1.972379e-08	0.002854255	1.743775e-05	7.841428e-08	0.0001966381	0.001658626	1.054408e-05	1.579725e-05	2.278583e-08	4.392731e-05	4.828176e-07	0.001400835	1.003421e-05
25.8743	46071.03	40.08	8.732585e-08	0.005185209	3.508564e-05	6.447621e-08	0.0002710668	0.002820601	1.62498e-05	2.865856e-05	-1.066308e-08	8.735421e-05	9.51637e-07	0.002531292	1.641906e-05
26.0422	51780.76	40.08	7.770114e-08	0.004235229	2.820824e-05	-2.598762e-08	0.0002640083	0.002539281	1.465358e-05	2.235467e-05	-9.487272e-09	7.367705e-05	6.691236e-07	0.001892891	1.433858e-05
26.2102	49440.04	40.08	1.190353e-07	0.004595597	2.78261e-05	1.643357e-08	0.0002591467	0.002692315	2.046402e-05	2.388327e-05	3.648496e-08	8.085432e-05	9.384201e-07	0.002192681	1.609419e-05
26.3782	87816.46	40.08	2.462446e-08	0.002727069	1.597477e-05	-1.532258e-08	0.0001742721	0.001656614	1.239477e-05	1.477008e-05	2.054078e-08	4.648251e-05	3.945458e-07	0.001163824	9.317945e-06
26.5464	59130.08	40.08	1.310167e-07	0.004061896	2.80358e-05	-4.100415e-08	0.0002288834	0.002207306	1.784949e-05	2.232881e-05	3.050594e-08	6.549038e-05	8.1917e-07	0.001831707	1.097868e-05
26.7144	64521.32	40.08	6.237245e-08	0.003391894	2.15046e-05	-2.085341e-08	0.0002186792	0.002019007	1.389595e-05	2.334991e-05	-7.613828e-09	5.504698e-05	6.240352e-07	0.001638285	1.178674e-05
26.8823	44975.68	40.08	8.948357e-08	0.004923054	3.344671e-05	2.579864e-07	0.0003304754	0.002958989	1.989005e-05	2.470227e-05	-1.092264e-08	8.692723e-05	1.111025e-06	0.002493121	1.48844e-05
27.0503	54044.73	40.08	2.122432e-07	0.004256477	2.707003e-05	-2.489429e-08	0.0002324045	0.002524116	1.977394e-05	3.390003e-05	-9.089735e-09	7.35904e-05	8.490115e-07	0.002024882	1.367095e-05
27.2183	68176.05	40.08	4.431841e-09	0.003390816	2.441965e-05	5.940314e-08	0.0002244638	0.002017244	3.002621e-05	1.902464e-05	-7.205627e-09	5.392756e-05	7.62969e-07	0.001348984	9.905101e-06
27.3862	53137.32	40.08	5.690514e-09	0.004273028	3.244247e-05	1.371363e-07	0.0002816781	0.002482172	2.201621e-05	2.70346e-05	3.394643e-08	7.096917e-05	8.538989e-07	0.002460082	1.181004e-05
27.5542	53134.17	40.08	1.458273e-07	0.004232402	4.126065e-05	-2.531852e-08	0.0002657242	0.002491474	1.766693e-05	2.265951e-05	-9.245448e-09	7.192701e-05	6.61679e-07	0.002009624	1.179377e-05
27.7222	44571.1	40.08	6.79466e-09	0.005070547	3.788239e-05	-3.01818e-08	0.0002613743	0.002976704	2.542606e-05	2.336057e-05	4.04707e-08	8.233629e-05	9.148019e-07	0.003155749	1.473644e-05
27.8906	48398.59	40.08	2.754878e-07	0.004623158	2.679273e-05	1.679595e-08	0.0002579856	0.002636017	2.223904e-05	2.727879e-05	8.469039e-08	7.805738e-05	9.585976e-07	0.001921841	1.581547e-05
28.0586	58955.65	40.08	2.577344e-07	0.003773115	2.549547e-05	-4.111902e-08	0.0002165755	0.002183408	1.601755e-05	1.64773e-05	6.952508e-08	6.568344e-05	7.089174e-07	0.001813988	1.031614e-05
28.2266	47015.36	40.08	1.648257e-07	0.004789103	3.664164e-05	-5.65904e-09	0.0002829256	0.002714971	1.935202e-05	3.352681e-05	1.359974e-07	7.410695e-05	8.238021e-07	0.002094149	1.443963e-05
28.3945	43968.22	40.08	1.339179e-07	0.004889064	4.509653e-05	9.211584e-08	0.0002637538	0.002917247	1.880287e-05	2.315142e-05	4.102568e-08	8.308067e-05	8.344462e-07	0.002420208	1.482565e-05
28.5625	47185.63	40.08	6.443202e-09	0.004519782	3.11299e-05	8.58357e-08	0.0002548504	0.002611717	1.871301e-05	2.600817e-05	3.822831e-08	6.804701e-05	8.641063e-07	0.001805069	1.520885e-05
28.7305	57452.45	40.08	1.996945e-07	0.003587281	2.146285e-05	8.927907e-08	0.0001905651	0.002131465	1.705541e-05	1.56937e-05	-8.550414e-09	5.694389e-05	7.185746e-07	0.002096067	1.638961e-05
28.8987	42904.38	40.08	5.048316e-08	0.004879356	3.052584e-05	1.44703e-07	0.0002995326	0.002961981	1.885656e-05	4.107476e-05	9.553565e-08	7.971215e-05	8.432331e-07	0.002821563	1.475246e-05
29.0667	49861.72	40.08	1.554403e-07	0.004270644	3.087919e-05	3.794984e-08	0.0002877522	0.002537464	2.292334e-05	2.321279e-05	3.617663e-08	6.771043e-05	8.792626e-07	0.002130439	1.143959e-05
29.2346	48570.1	40.08	4.460405e-08	0.004353097	3.196753e-05	1.056088e-07	0.0002975588	0.002598317	2.056172e-05	3.628313e-05	-1.011403e-08	7.117809e-05	7.343559e-07	0.001990634	1.400514e-05
29.4026	45113.65	40.08	2.95594e-07	0.004544823	3.23505e-05	8.978266e-08	0.0002558742	0.0026872	1.82704e-05	3.235667e-05	9.085717e-08	8.029761e-05	8.585188e-07	0.002322289	1.429937e-05
29.5706	50104.7	40.08	8.039846e-08	0.004125669	2.748008e-05	1.623248e-08	0.0002612767	0.002473644	1.695619e-05	2.727694e-05	-9.804214e-09	7.041259e-05	5.996764e-07	0.001656042	1.732213e-05
29.7385	53368.93	40.08	1.103642e-07	0.003667698	2.381147e-05	-4.978209e-09	0.0002115876	0.002243239	2.161759e-05	3.214882e-05	7.680309e-08	6.408185e-05	6.77887e-07	0.002052135	1.042648e-05
29.9065	45842.91	40.08	1.284878e-07	0.004525864	2.800341e-05	-5.79456e-09	0.000328954	0.002690889	2.164164e-05	1.966712e-05	3.934811e-08	7.136411e-05	1.056565e-06	0.002139372	1.385576e-05
30.0747	42662.08	40.08	1.817055e-07	0.005072476	3.528796e-05	-6.225606e-09	0.0003360441	0.003075539	2.222045e-05	2.331369e-05	4.228188e-08	8.752279e-05	1.01555e-06	0.002311167	1.716993e-05
30.2427	47786.48	40.08	4.53653e-08	0.004598344	3.30845e-05	1.073459e-07	0.0002349823	0.002721126	2.862108e-05	2.421996e-05	3.774778e-08	7.4817e-05	9.388037e-07	0.001909557	1.248216e-05
30.4106	49190.53	40.08	2.332824e-07	0.004482118	3.855329e-05	3.847453e-08	0.0002646252	0.002674585	1.940582e-05	1.974656e-05	-9.986318e-09	7.041669e-05	8.08115e-07	0.002198634	1.204358e-05
30.5786	43279.47	40.08	1.3612e-07	0.005053832	4.253482e-05	-3.106597e-08	0.0002727315	0.00305943	2.399185e-05	2.298069e-05	1.477367e-07	7.777361e-05	7.88727e-07	0.002482671	1.734169e-05
30.7466	47408.01	40.08	6.478267e-09	0.004522373	2.876965e-05	1.082056e-07	0.0002414789	0.002797611	1.892684e-05	3.864294e-05	-1.036176e-08	8.353391e-05	9.031106e-07	0.002153889	1.327476e-05
30.9146	45909.87	40.08	1.283313e-07	0.004984596	3.520833e-05	8.823388e-08	0.0002698537	0.002866747	1.994231e-05	2.571597e-05	3.929081e-08	7.427226e-05	8.324969e-07	0.002351291	1.774369e-05
31.0825	54835.89	40.08	1.413918e-07	0.003785431	2.85944e-05	5.419444e-08	0.0001971363	0.002281607	1.847306e-05	2.619474e-05	-8.958153e-09	6.058291e-05	7.34225e-07	0.001825886	1.154224e-05
31.2505	51297.29	40.08	1.148627e-07	0.004200149	3.022175e-05	1.210393e-07	0.0002459905	0.002374614	2.540064e-05	2.800159e-05	-9.576087e-09	6.436736e-05	8.844955e-07	0.002036725	1.193481e-05
31.4187	54187.09	40.08	7.438943e-08	0.0037251	3.593674e-05	1.501813e-08	0.0002052757	0.002227293	2.409318e-05	2.135829e-05	-9.065374e-09	6.510693e-05	6.582194e-07	0.001614466	1.12983e-05
31.5867	53943.67	40.08	-2.879157e-08	0.003847899	2.222532e-05	1.508668e-08	0.0002403177	0.002246813	1.765934e-05	2.102346e-05	-9.106264e-09	6.05217e-05	7.936858e-07	0.001619701	1.158286e-05
31.7549	47423.32	40.08	4.575777e-08	0.004454268	2.841213e-05	-5.591659e-09	0.0002918932	0.002751203	2.823944e-05	2.244281e-05	3.803697e-08	6.926976e-05	7.951571e-07	0.00197267	1.509408e-05
31.9229	53042.78	40.08	2.865661e-07	0.004014859	2.793685e-05	5.603047e-08	0.0002994777	0.002421925	2.024754e-05	1.918823e-05	3.400727e-08	6.485712e-05	9.227574e-07	0.001650788	1.205113e-05
32.0908	41492.56	40.08	5.230962e-08	0.005134735	3.69364e-05	1.961695e-08	0.0003537968	0.003068993	2.665577e-05	2.621084e-05	4.347383e-08	8.478188e-05	8.965063e-07	0.002409854	2.45801e-05
32.2588	66450.81	40.08	6.067842e-08	0.003130664	2.341882e-05	1.224967e-08	0.000177132	0.001897581	2.116719e-05	1.461646e-05	-7.392254e-09	5.547848e-05	5.290557e-07	0.002132932	9.999e-06
32.427	40631.18	40.08	9.924318e-08	0.005083508	3.954993e-05	4.659207e-08	0.0003048748	0.002972611	3.268479e-05	3.077256e-05	-1.208974e-08	8.400389e-05	8.14865e-07	0.00217991	1.717341e-05
32.595	55530.82	40.08	-2.794287e-08	0.003356275	2.256589e-05	1.118177e-07	0.0001784638	0.002008129	2.046704e-05	2.2097e-05	-8.845887e-09	5.605813e-05	5.870318e-07	0.001350729	1.087073e-05
32.7629	43636.9	40.08	7.103602e-09	0.004270102	2.496503e-05	4.338474e-08	0.0002431411	0.002550169	2.804e-05	2.545518e-05	9.393208e-08	7.296039e-05	7.470352e-07	0.002143672	1.46589e-05
32.9309	42713.62	40.08	1.380007e-07	0.004523992	2.729659e-05	4.432351e-08	0.0003615696	0.00282909	3.079338e-05	2.437197e-05	4.223112e-08	8.09352e-05	8.589186e-07	0.00249588	1.796163e-05
