ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	43879.52	40.08	8.576658e-09	0.003965363	2.896938e-05	-5.664185e-08	0.0001626921	0.00156437	4.397685e-06	2.094556e-05	4.286361e-08	5.88544e-05	5.18235e-07	0.001404027	8.235756e-06
20.6657	42023.47	40.08	-3.308894e-08	0.004067544	1.870698e-05	4.527331e-08	0.0001758881	0.001647289	2.661443e-06	2.354309e-05	-1.051335e-08	5.739774e-05	5.873206e-07	0.001400643	1.063222e-05
20.8337	47679.01	40.08	-2.916203e-08	0.003616637	1.557375e-05	8.591862e-08	0.0001218222	0.001522954	3.941509e-06	3.00869e-05	3.944793e-08	5.201934e-05	4.260405e-07	0.001009271	8.269443e-06
21.0017	47983.32	40.08	8.149759e-08	0.003681043	1.638344e-05	6.251143e-08	0.0001157899	0.001496891	2.477819e-06	1.475431e-05	8.760301e-08	5.188275e-05	5.14371e-07	0.001101087	8.723364e-06
21.1699	52666.01	40.08	7.153062e-09	0.00324504	1.902422e-05	7.778233e-08	0.0001064154	0.001353162	3.750226e-06	1.25526e-05	3.571263e-08	4.515167e-05	4.041287e-07	0.0009366724	8.022119e-06
21.3379	55276.98	40.08	3.878231e-08	0.003210838	1.641851e-05	1.137989e-07	0.0001164946	0.001284137	2.615743e-06	1.238341e-05	7.604405e-08	4.772844e-05	4.113801e-07	0.0009421728	7.480136e-06
21.5058	49277.24	40.08	4.350622e-08	0.00352583	1.702979e-05	1.634574e-08	0.0001178714	0.001432158	3.619426e-06	2.102765e-05	-8.965539e-09	4.80684e-05	5.402605e-07	0.001201709	7.730916e-06
21.6738	47596.19	40.08	7.921027e-09	0.003638871	1.800278e-05	1.091145e-07	0.0001334574	0.001500346	3.111997e-06	1.733499e-05	8.831564e-08	5.536511e-05	4.369777e-07	0.001093544	8.003958e-06
21.8418	54950.34	40.08	6.86268e-09	0.003225377	1.537882e-05	1.344379e-07	0.0001426473	0.001347585	3.300777e-06	1.373576e-05	-8.039857e-09	4.586882e-05	5.198124e-07	0.001030308	7.481758e-06
22.0097	46940.74	40.08	8.332016e-08	0.003763756	2.338133e-05	6.389796e-08	0.0001289095	0.001531199	3.058823e-06	1.808085e-05	4.00686e-08	5.085688e-05	4.534184e-07	0.001062838	7.781987e-06
22.1777	47061.96	40.08	8.017054e-09	0.003652631	1.642894e-05	1.711389e-08	0.0001133146	0.001442676	3.586304e-06	1.803413e-05	-9.387385e-09	5.586185e-05	4.419375e-07	0.001007547	8.219698e-06
22.3459	42841.38	40.08	-3.243502e-08	0.003798557	1.603984e-05	4.44055e-08	0.0001407914	0.001670063	4.374973e-06	1.816451e-05	4.390272e-08	5.030062e-05	5.307902e-07	0.001148744	8.435265e-06
22.5139	49004.72	40.08	-2.835371e-08	0.003593279	1.43108e-05	1.643481e-08	0.0001060514	0.001438221	3.485306e-06	1.683601e-05	-9.015143e-09	5.440635e-05	4.838401e-07	0.001080597	7.749905e-06
22.6819	41287.36	40.08	2.231281e-07	0.00412453	2.266718e-05	1.257854e-07	0.0001510291	0.001713896	4.674064e-06	1.99828e-05	-1.070019e-08	6.510141e-05	4.095895e-07	0.00142121	1.112565e-05
22.8498	61297.56	40.08	3.498736e-08	0.00279885	1.428638e-05	4.893088e-08	9.68153e-05	0.001177256	3.312714e-06	1.575656e-05	3.068406e-08	4.127041e-05	3.472201e-07	0.000966198	6.764572e-06
23.018	42064.59	40.08	9.299258e-08	0.004190054	1.950127e-05	7.130292e-08	0.0001272387	0.001721193	4.587743e-06	2.24037e-05	4.471361e-08	6.095064e-05	5.059774e-07	0.001397973	9.438293e-06
23.186	49941.69	40.08	-2.781414e-08	0.003588406	1.581196e-05	1.698839e-07	0.0001122213	0.001457001	5.348714e-06	2.262293e-05	3.766115e-08	5.220609e-05	5.3307e-07	0.001015611	7.988882e-06
23.354	40746.07	40.08	-3.408894e-08	0.004321923	2.045054e-05	4.668679e-08	0.0001325462	0.001755725	3.895079e-06	1.794756e-05	4.616061e-08	5.775181e-05	5.580837e-07	0.001476397	9.205342e-06
23.5219	39651.99	40.08	5.409631e-08	0.004362736	2.095533e-05	-7.356546e-09	0.0001557871	0.00171369	4.371111e-06	1.785173e-05	-1.114124e-08	6.442506e-05	6.469214e-07	0.001582441	1.473361e-05
23.6899	45810.66	40.08	8.254876e-09	0.003934773	1.77524e-05	8.941728e-08	0.000128487	0.001522168	4.179578e-06	1.340591e-05	-9.643391e-09	5.508703e-05	5.387619e-07	0.001073259	9.367959e-06
23.8579	42561.22	40.08	8.887368e-09	0.004160073	2.018792e-05	4.469465e-08	0.0001328232	0.001660047	4.51057e-06	1.938354e-05	4.419207e-08	5.900162e-05	7.053301e-07	0.001319467	1.102302e-05
24.0261	61024.58	40.08	-2.275493e-08	0.002951311	1.494944e-05	4.914806e-08	0.000124466	0.001197519	2.708113e-06	1.313489e-05	6.888217e-08	3.952545e-05	3.646783e-07	0.0008583494	7.392283e-06
24.1941	54406.54	40.08	-2.55211e-08	0.003113663	1.596603e-05	1.48003e-08	0.0001060462	0.001300147	3.287654e-06	1.732056e-05	3.457069e-08	4.797887e-05	4.536404e-07	0.001031238	9.690788e-06
24.362	50763.93	40.08	-2.735052e-08	0.003346648	1.541647e-05	3.747177e-08	0.0001469448	0.001506747	3.821495e-06	1.625103e-05	8.280502e-08	5.49025e-05	5.531157e-07	0.001366552	9.210962e-06
24.53	46687.13	40.08	8.110176e-09	0.003836464	1.817639e-05	4.074355e-08	0.0001524924	0.001523212	3.7881e-06	1.214985e-05	-9.462132e-09	5.538034e-05	4.662735e-07	0.001093126	9.11649e-06
24.698	42675.84	40.08	8.874732e-09	0.004028844	1.789641e-05	1.473941e-07	0.0001786642	0.001645441	5.491121e-06	1.713467e-05	4.407357e-08	6.370944e-05	6.579437e-07	0.001377845	8.770716e-06
24.8659	40585.08	40.08	9.640898e-08	0.004293677	2.201339e-05	-7.190394e-09	0.000143834	0.001801665	4.606074e-06	2.437301e-05	4.634408e-08	6.546342e-05	4.765861e-07	0.001615418	1.007194e-05
25.0342	42814.83	40.08	-3.241959e-08	0.004131655	2.155567e-05	1.212931e-07	0.0001513104	0.001697576	3.518728e-06	2.036746e-05	9.817891e-08	6.075111e-05	8.372907e-07	0.001240166	1.050876e-05
25.2021	46714.47	40.08	8.11364e-09	0.004007291	1.624823e-05	6.420142e-08	0.0001382638	0.001589181	4.152857e-06	9.634503e-06	4.026336e-08	6.079049e-05	5.698933e-07	0.001238999	8.381335e-06
25.3701	54413.15	40.08	7.191385e-08	0.003446418	1.594232e-05	1.155991e-07	0.0001438754	0.001377296	3.296655e-06	1.429923e-05	3.45667e-08	5.207506e-05	4.179061e-07	0.001148349	8.103059e-06
25.5381	46102.09	40.08	1.615349e-07	0.00409835	1.889318e-05	6.505358e-08	0.0001556907	0.001663866	4.875315e-06	1.840652e-05	-9.581938e-09	6.321249e-05	5.458807e-07	0.001566894	9.223705e-06
25.706	52831.9	40.08	4.062475e-08	0.003521107	2.081878e-05	-5.525036e-09	0.0001126972	0.001426485	4.197017e-06	1.073582e-05	3.560134e-08	5.081694e-05	5.406497e-07	0.001089986	7.373806e-06
25.8742	54459.86	40.08	1.043029e-07	0.00317402	1.677303e-05	3.492627e-08	0.0001157463	0.001338781	3.034737e-06	2.031368e-05	7.718565e-08	4.798821e-05	4.53194e-07	0.001005285	8.254521e-06
26.0422	46086.94	40.08	4.65745e-08	0.003823945	1.861781e-05	1.746847e-08	0.0001353016	0.001556283	3.70637e-06	2.044554e-05	-9.584952e-09	5.556357e-05	4.723437e-07	0.001299182	8.648457e-06
26.2102	44663.94	40.08	-3.10625e-08	0.003835797	1.804978e-05	-3.109757e-08	0.0001202702	0.001549524	4.433913e-06	1.689511e-05	9.411445e-08	6.156749e-05	5.417239e-07	0.001162072	8.687181e-06
26.3781	43936.71	40.08	-3.157451e-08	0.00386295	1.759755e-05	9.322562e-08	0.0001326428	0.001598666	4.082839e-06	1.610812e-05	4.280914e-08	5.623714e-05	5.617362e-07	0.001349029	9.276831e-06
26.5461	42658.52	40.08	8.902973e-09	0.003761792	1.983766e-05	9.601856e-08	0.0001666649	0.001635824	4.997019e-06	2.044058e-05	4.409189e-08	6.242713e-05	5.330591e-07	0.001312971	8.966987e-06
26.7141	42732.35	40.08	9.158946e-08	0.003986369	1.732138e-05	-5.817584e-08	0.0001254789	0.001643457	4.77603e-06	2.204989e-05	9.836871e-08	6.166576e-05	4.412782e-07	0.00150087	8.978979e-06
26.8823	38429.73	40.08	5.586694e-08	0.004408829	1.990464e-05	2.094687e-08	0.0001418021	0.001749831	4.641784e-06	1.902552e-05	-1.149451e-08	6.808623e-05	5.538289e-07	0.001549787	1.063675e-05
27.0503	47752.61	40.08	8.196459e-08	0.003633082	1.421746e-05	-5.206054e-08	0.0001114765	0.001445821	4.675188e-06	1.482035e-05	-9.250357e-09	5.278165e-05	4.965203e-07	0.0009870249	1.150988e-05
27.2182	41957.16	40.08	9.060718e-09	0.004195671	1.873656e-05	9.762193e-08	0.0001469993	0.001699732	4.984493e-06	1.742567e-05	-1.052804e-08	6.376583e-05	5.419686e-07	0.001610726	9.835845e-06
27.3862	42242.44	40.08	9.001744e-09	0.004122346	2.028445e-05	1.905499e-08	0.0001267062	0.001671104	4.736014e-06	3.173343e-05	-1.045689e-08	6.744596e-05	5.497974e-07	0.001289035	1.052112e-05
27.5544	47905.4	40.08	7.939592e-09	0.003534687	1.786186e-05	-5.189564e-08	0.0001196289	0.001419987	3.039884e-06	1.281643e-05	-9.220725e-09	5.345414e-05	5.354599e-07	0.001084015	8.532783e-06
27.7224	39089.05	40.08	1.453446e-07	0.00418372	2.294626e-05	-9.166499e-08	0.0001682167	0.001778985	5.427565e-06	1.990245e-05	1.669562e-07	6.543078e-05	5.817341e-07	0.001476263	1.207224e-05
27.8904	42581.96	40.08	8.936565e-09	0.004185737	2.300313e-05	9.618788e-08	0.0001220518	0.001681656	3.68029e-06	1.221759e-05	4.417148e-08	6.545102e-05	6.137981e-07	0.001460038	1.027149e-05
28.0583	57093.27	40.08	6.66681e-09	0.003128119	1.298501e-05	3.331137e-08	0.0001061576	0.001264035	3.062608e-06	1.198461e-05	-7.736749e-09	4.843535e-05	3.557821e-07	0.001147845	7.015507e-06
28.2263	40885.98	40.08	-3.390549e-08	0.00434033	1.888162e-05	-6.080701e-08	0.000122842	0.001699859	4.387622e-06	2.47631e-05	1.028112e-07	6.194891e-05	7.460909e-07	0.001715538	9.12581e-06
28.3943	44971.44	40.08	4.775921e-08	0.003778544	1.742827e-05	4.228949e-08	0.0001065071	0.001522213	3.742526e-06	1.521469e-05	-9.822059e-09	5.604557e-05	4.193052e-07	0.001117005	8.20966e-06
28.5622	47646.2	40.08	-2.909096e-08	0.003395857	1.60295e-05	-2.915642e-08	0.0001255768	0.001397501	4.505758e-06	1.288529e-05	-9.270625e-09	5.354938e-05	5.893017e-07	0.0009815985	7.880309e-06
28.7302	39817.76	40.08	-3.480811e-08	0.004410577	1.932895e-05	-3.488923e-08	0.0001553862	0.00176863	4.783915e-06	2.307335e-05	-1.109324e-08	6.812591e-05	5.345199e-07	0.001453023	1.063995e-05
28.8984	44705.52	40.08	4.804963e-08	0.004091157	1.745294e-05	-3.107512e-08	0.0001216795	0.001650012	5.163164e-06	1.425662e-05	4.207351e-08	6.581039e-05	6.389209e-07	0.001145731	8.494979e-06
29.0664	46369.94	40.08	-2.988563e-08	0.003957454	1.870764e-05	-6.302544e-09	0.0001235914	0.001644676	4.434099e-06	1.677621e-05	4.056334e-08	6.164215e-05	4.69457e-07	0.001384982	9.00965e-06
29.2343	41673.81	40.08	-3.325116e-08	0.004261579	2.132512e-05	4.56337e-08	0.0001330949	0.001682711	4.558764e-06	1.023384e-05	-1.059903e-08	6.375222e-05	6.271715e-07	0.001261309	8.483462e-06
29.4026	39771.5	40.08	9.589246e-09	0.004344129	2.442096e-05	-3.493163e-08	0.000163867	0.00174346	4.396578e-06	1.484663e-05	4.729324e-08	6.228189e-05	4.741262e-07	0.0012849	9.361734e-06
29.5705	39332.75	40.08	-3.522552e-08	0.004247697	1.941754e-05	2.045868e-08	0.0001289296	0.001691809	4.650662e-06	1.560771e-05	1.068714e-07	7.038489e-05	5.040926e-07	0.001338369	8.868911e-06
29.7385	47317.97	40.08	8.274965e-08	0.003332317	1.686306e-05	1.700576e-08	0.0001241914	0.001414906	3.48238e-06	1.892005e-05	8.88362e-08	5.293834e-05	5.318473e-07	0.001058863	8.655163e-06
29.9065	42582.53	40.08	8.962814e-09	0.00378465	1.815719e-05	1.889649e-08	0.0001991448	0.00157731	4.733849e-06	1.992355e-05	9.871536e-08	6.268328e-05	6.479782e-07	0.001549614	9.654478e-06
30.0744	37817.01	40.08	1.035443e-07	0.004562932	2.571445e-05	-6.574701e-08	0.0001453851	0.001891936	5.583728e-06	2.739011e-05	4.973767e-08	7.86184e-05	4.471669e-07	0.001278476	1.021842e-05
30.2424	45351.06	40.08	8.634486e-08	0.004007095	1.613931e-05	-3.063598e-08	0.0001629825	0.001646012	4.355977e-06	1.766862e-05	4.147492e-08	6.063383e-05	5.12107e-07	0.001387604	9.817156e-06
30.4104	45892.8	40.08	8.322439e-09	0.003860292	2.000694e-05	-3.027472e-08	0.000117687	0.001522285	4.161769e-06	2.205944e-05	-9.624327e-09	6.329686e-05	6.964152e-07	0.001315421	8.12157e-06
30.5783	40072.51	40.08	9.533559e-09	0.004445285	2.205956e-05	-7.297048e-09	0.0001439841	0.001793116	4.665507e-06	3.461747e-05	4.693829e-08	7.295488e-05	4.947855e-07	0.001580909	1.282372e-05
30.7466	69045.46	40.08	5.534431e-09	0.002595435	1.186379e-05	1.165277e-08	7.611607e-05	0.001083158	2.883035e-06	7.533223e-06	6.088099e-08	4.153256e-05	3.363662e-07	0.0007829402	7.039001e-06
30.9145	37000.23	40.08	-3.74261e-08	0.004726923	2.408249e-05	-7.903928e-09	0.0001299808	0.00189235	5.420825e-06	1.975606e-05	5.083585e-08	7.507239e-05	6.014531e-07	0.001723692	1.034871e-05
31.0827	37453.45	40.08	5.738618e-08	0.004374368	2.029755e-05	-7.808759e-09	0.0001659731	0.001844695	4.467004e-06	1.951681e-05	-1.179275e-08	6.754261e-05	6.460069e-07	0.001396936	9.669279e-06
31.2507	46815.64	40.08	8.168383e-09	0.003695416	1.910877e-05	4.061711e-08	0.0001228311	0.001539337	3.681418e-06	1.110985e-05	4.017763e-08	5.463123e-05	4.131511e-07	0.001154445	9.602145e-06
31.4187	48399.4	40.08	7.903025e-09	0.003540627	1.497662e-05	1.072844e-07	0.0001258312	0.001427857	5.655376e-06	2.140013e-05	3.886294e-08	6.168443e-05	4.497689e-07	0.0009977913	7.466323e-06
31.5866	51882.51	40.08	4.143195e-08	0.003146349	1.585646e-05	3.664975e-08	9.755691e-05	0.001280695	2.292505e-06	1.408858e-05	-8.512943e-09	5.539154e-05	4.850536e-07	0.001502801	7.229207e-06
31.7546	44512.75	40.08	4.829376e-08	0.003822434	1.726387e-05	-5.586124e-08	0.000112184	0.001611629	4.981841e-06	1.958416e-05	-9.922342e-09	6.741933e-05	6.852946e-07	0.001168676	1.243567e-05
31.9226	42285.51	40.08	5.083969e-08	0.004185232	1.864686e-05	4.496683e-08	0.0001144231	0.001747247	4.361928e-06	1.451558e-05	4.44821e-08	6.576246e-05	5.721849e-07	0.001570482	9.935451e-06
32.0905	39717.61	40.08	-3.484915e-08	0.004370677	2.106934e-05	1.307337e-07	0.0001347659	0.00185867	5.291239e-06	2.371779e-05	4.735808e-08	7.41527e-05	6.091786e-07	0.00176761	1.116015e-05
32.2585	48000.07	40.08	7.978517e-09	0.00375799	1.578862e-05	3.961264e-08	0.0001297093	0.001536585	3.685067e-06	1.669177e-05	8.757419e-08	5.819193e-05	6.152837e-07	0.001012533	7.544701e-06
32.4267	60992.11	40.08	6.280501e-09	0.00314027	1.343028e-05	3.117435e-08	9.348562e-05	0.001227421	2.643955e-06	1.92857e-05	-7.241305e-09	4.660942e-05	3.807779e-07	0.0008720072	6.47057e-06
32.5947	51540.03	40.08	7.600226e-08	0.003536161	1.593906e-05	5.817554e-08	0.0001074302	0.001427715	3.578725e-06	1.964056e-05	-8.569269e-09	5.539822e-05	4.976918e-07	0.001132776	8.151422e-06
32.7627	47841.25	40.08	8.010734e-09	0.003727551	1.990731e-05	-5.197721e-08	0.0001167495	0.001515607	3.28657e-06	2.017951e-05	3.931662e-08	6.37013e-05	4.042923e-07	0.001131789	7.430614e-06
32.9309	41953.06	40.08	1.354931e-07	0.004448081	2.154846e-05	9.761692e-08	0.0001449347	0.001769091	5.526236e-06	1.965545e-05	4.483483e-08	6.916617e-05	5.304445e-07	0.001357073	9.603117e-06
