ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	51782.73	40.08	-2.965896e-08	0.003243782	2.476047e-05	1.375552e-08	0.0001425397	0.00132669	3.060299e-05	1.464353e-05	-7.475109e-09	5.676204e-05	5.825605e-07	0.001899705	1.593825e-05
20.6656	45888.75	40.08	1.331489e-07	0.003756253	3.138114e-05	1.552242e-08	0.0001651261	0.001513148	2.987583e-05	1.247231e-05	1.941681e-07	6.595263e-05	8.003386e-07	0.001999344	1.965288e-05
20.8335	48619.78	40.08	7.726713e-09	0.003291226	2.483551e-05	3.71476e-08	0.0001529317	0.001348358	3.130647e-05	1.272783e-05	-7.961395e-09	5.776467e-05	5.686052e-07	0.001718448	1.638756e-05
21.0015	41029.66	40.08	9.156485e-09	0.003745529	2.391609e-05	1.506545e-07	0.0003064146	0.001591971	2.997396e-05	1.621534e-05	1.038646e-07	6.738863e-05	7.352384e-07	0.002294159	1.92758e-05
21.1695	48278.41	40.08	7.782027e-09	0.003295909	3.385023e-05	6.006654e-08	0.0001664457	0.001397131	2.666992e-05	1.811841e-05	-8.017681e-09	6.247986e-05	7.293917e-07	0.001778636	1.833157e-05
21.3374	44175.39	40.08	8.505192e-09	0.003811594	4.837489e-05	-8.635332e-09	0.0001658453	0.0016222	3.627991e-05	1.769139e-05	-8.76236e-09	6.023754e-05	8.542085e-07	0.002171349	1.981527e-05
21.5054	43138.12	40.08	5.302036e-08	0.003845517	2.400192e-05	-8.842832e-09	0.0001700838	0.001563206	2.843797e-05	1.919438e-05	-8.97305e-09	6.518338e-05	9.916344e-07	0.001972601	1.986285e-05
21.6736	48779.3	40.08	1.252609e-07	0.003428164	2.275542e-05	4.63071e-07	0.0001513101	0.001380573	2.705657e-05	1.745586e-05	8.736352e-08	6.280158e-05	7.735864e-07	0.001922073	1.698847e-05
21.8416	53578.45	40.08	7.836539e-08	0.003214744	1.984131e-05	-4.794923e-08	0.0001414214	0.001253846	2.557859e-05	1.415272e-05	-7.22455e-09	5.467231e-05	5.818579e-07	0.00175055	1.785349e-05
22.0096	53942.68	40.08	-2.846869e-08	0.003415219	1.968515e-05	3.348274e-08	0.0001564524	0.001395975	2.679191e-05	1.190275e-05	7.900115e-08	5.430322e-05	5.685817e-07	0.002093543	1.945951e-05
22.1775	51992.62	40.08	-2.953614e-08	0.003454854	2.67696e-05	1.370113e-08	0.000148671	0.001414206	2.845726e-05	9.666929e-06	-7.444899e-09	6.059804e-05	7.354743e-07	0.002148989	1.783123e-05
22.3455	70954.08	40.08	-2.16428e-08	0.002565919	1.615281e-05	4.08709e-08	0.0001015582	0.001002766	2.507242e-05	8.066308e-06	-5.455354e-09	4.378953e-05	5.460358e-07	0.001314017	1.287629e-05
22.5135	55521.62	40.08	6.769163e-09	0.003137344	2.163986e-05	-4.627063e-08	0.0001551468	0.001297457	2.351314e-05	1.407601e-05	7.675455e-08	5.275915e-05	6.43319e-07	0.001646787	1.656905e-05
22.6814	43817.59	40.08	9.582408e-08	0.003826973	2.829938e-05	-3.366726e-08	0.0001739158	0.001682175	3.072764e-05	1.624449e-05	9.725635e-08	6.516775e-05	7.344883e-07	0.002201498	1.973715e-05
22.8496	51989.25	40.08	8.07628e-08	0.003389966	2.366607e-05	-4.941423e-08	0.0001425908	0.001353037	2.709919e-05	1.727221e-05	3.726213e-08	5.627923e-05	7.937141e-07	0.001958832	1.661868e-05
23.0176	46596.82	40.08	8.066732e-09	0.003841602	2.258181e-05	-8.185311e-09	0.0001663528	0.00151802	3.206068e-05	1.477678e-05	-8.306982e-09	6.847998e-05	7.989987e-07	0.002242539	1.902021e-05
23.1858	53290.71	40.08	4.292241e-08	0.003282369	2.12131e-05	3.389313e-08	0.000136035	0.001362227	2.501584e-05	1.772268e-05	3.635214e-08	6.082235e-05	6.513268e-07	0.00207931	1.691526e-05
23.3538	47728.84	40.08	-3.217234e-08	0.003758364	2.714122e-05	6.075973e-08	0.0001589757	0.001426948	2.9722e-05	1.832698e-05	-8.109953e-09	6.313055e-05	7.589197e-07	0.001961559	1.852499e-05
23.5218	52092.45	40.08	4.391038e-08	0.003396799	2.269468e-05	-4.931587e-08	0.0001682914	0.00141112	3.029338e-05	1.321786e-05	-7.430606e-09	6.21576e-05	7.824625e-07	0.001864935	1.78536e-05
23.6897	47369.34	40.08	8.864134e-08	0.003799191	2.714392e-05	1.503949e-08	0.0001737748	0.001524662	2.888841e-05	1.846606e-05	4.089635e-08	6.615925e-05	5.942602e-07	0.002915744	2.115414e-05
23.8579	48838.45	40.08	8.597527e-08	0.003686935	2.437921e-05	1.458721e-08	0.0001508913	0.001448397	2.707647e-05	2.029015e-05	-7.925684e-09	6.313903e-05	7.416772e-07	0.002053201	1.726907e-05
24.0259	50935.07	40.08	7.3816e-09	0.003324941	2.401402e-05	1.398687e-08	0.0001866951	0.001312473	3.094148e-05	1.717333e-05	-7.599438e-09	6.007864e-05	6.120551e-07	0.002018387	1.764792e-05
24.1939	58865.53	40.08	6.387418e-09	0.002687586	2.280463e-05	6.784644e-08	0.0001142534	0.001110214	1.865513e-05	1.209184e-05	-6.575627e-09	4.531994e-05	4.953353e-07	0.001634739	1.5828e-05
24.3618	40499.48	40.08	9.284444e-09	0.003950512	2.740761e-05	1.75912e-08	0.0001631003	0.001574781	3.305589e-05	1.298412e-05	-9.557593e-09	6.91001e-05	7.075139e-07	0.002221238	1.92586e-05
24.5298	45372.76	40.08	5.041569e-08	0.003425309	2.494134e-05	3.980882e-08	0.0001398132	0.001437036	2.339354e-05	1.466313e-05	4.269602e-08	6.360009e-05	1.131939e-06	0.001914393	1.694026e-05
24.6978	53455.08	40.08	7.855163e-08	0.002982788	1.867197e-05	3.37899e-08	0.0001358148	0.001236487	2.124953e-05	1.679853e-05	7.97221e-08	5.530189e-05	5.926341e-07	0.001610897	1.598993e-05
24.8658	45445.76	40.08	9.239587e-08	0.003558837	2.175108e-05	-3.245934e-08	0.0001707951	0.001432062	2.527535e-05	1.719677e-05	-8.517341e-09	6.15062e-05	7.192697e-07	0.002019316	1.761529e-05
25.0337	44307.43	40.08	8.487983e-09	0.003595403	2.184823e-05	1.607988e-08	0.0001476042	0.001462129	2.601683e-05	1.7114e-05	4.372265e-08	6.384277e-05	6.239474e-07	0.001846619	2.110454e-05
25.2019	44461.55	40.08	1.374334e-07	0.003535376	1.998792e-05	4.06252e-08	0.000157395	0.001438713	2.270395e-05	9.213248e-06	-8.705876e-09	6.490389e-05	7.465324e-07	0.00191844	1.893121e-05
25.3699	50110.16	40.08	8.379641e-08	0.003278191	2.133466e-05	1.421807e-08	0.0001531527	0.001317523	2.889258e-05	1.466837e-05	-7.724513e-09	5.163331e-05	8.436032e-07	0.001986946	1.676372e-05
25.5379	56422.58	40.08	1.421772e-07	0.002858558	2.248963e-05	1.262749e-08	0.0001182265	0.001155981	2.194203e-05	1.220342e-05	-6.86031e-09	5.257157e-05	5.88275e-07	0.001575756	1.44786e-05
25.7058	44786.36	40.08	5.10784e-08	0.003808445	2.16146e-05	1.590845e-08	0.0002064636	0.001519658	3.086331e-05	1.277921e-05	1.470509e-07	6.80285e-05	7.411184e-07	0.001980532	1.897229e-05
25.8738	56474.4	40.08	7.435408e-08	0.003085764	2.752758e-05	-6.751872e-09	0.0001289348	0.001226837	2.170483e-05	1.59004e-05	-6.854008e-09	5.64443e-05	6.771085e-07	0.001708115	1.44207e-05
26.0418	41592.41	40.08	-3.691277e-08	0.0041301	2.926349e-05	-3.546554e-08	0.0001774295	0.001636212	3.053995e-05	8.731138e-06	-9.306405e-09	7.543081e-05	7.737842e-07	0.002795088	1.972186e-05
26.2097	41439.75	40.08	1.474576e-07	0.003915076	2.341847e-05	1.755626e-07	0.0001957279	0.001633155	2.794064e-05	1.4933e-05	1.028375e-07	7.133741e-05	6.184549e-07	0.00215533	2.170185e-05
26.378	45156.34	40.08	9.299144e-08	0.003695885	2.242295e-05	-5.688858e-08	0.0001810672	0.001478491	2.593492e-05	1.524809e-05	4.29008e-08	6.643114e-05	7.463242e-07	0.002615932	1.917984e-05
26.5459	47391.54	40.08	4.827227e-08	0.003665818	2.240632e-05	-8.045403e-09	0.0001635448	0.001424852	2.475485e-05	1.354803e-05	4.087742e-08	6.924515e-05	8.068803e-07	0.001890665	1.987325e-05
26.7139	45428.64	40.08	-3.379433e-08	0.003863518	2.583807e-05	1.568431e-08	0.0003162498	0.001574383	2.930063e-05	2.130139e-05	4.264368e-08	7.245889e-05	8.417445e-07	0.002274179	2.092659e-05
26.8819	43124.83	40.08	1.416973e-07	0.004081017	4.209534e-05	6.724925e-08	0.0001883278	0.001710184	2.925336e-05	2.243934e-05	9.881929e-08	7.53959e-05	7.931743e-07	0.002646025	2.143929e-05
27.0501	49496.27	40.08	4.622049e-08	0.003581357	2.215852e-05	1.439561e-08	0.0003192729	0.001419741	2.416647e-05	1.438068e-05	3.913922e-08	5.735433e-05	5.585376e-07	0.002007464	1.963218e-05
27.218	49430.7	40.08	1.236216e-07	0.003577003	2.089781e-05	3.654267e-08	0.0001576776	0.0014167	2.450858e-05	1.722571e-05	8.621296e-08	6.021226e-05	6.919892e-07	0.001815457	1.796375e-05
27.3863	54753.27	40.08	6.872632e-09	0.003120552	1.7746e-05	5.296724e-08	0.0001435446	0.001311722	2.333006e-05	1.299995e-05	1.20283e-07	5.717738e-05	4.588659e-07	0.001684137	1.690139e-05
27.5542	49020.05	40.08	8.566411e-08	0.003715715	2.31593e-05	-7.471701e-08	0.0001563239	0.001503802	3.269522e-05	1.404622e-05	8.693522e-08	6.735613e-05	7.080724e-07	0.002273575	2.294608e-05
27.7222	48756.43	40.08	7.718536e-09	0.003733754	2.595167e-05	1.461453e-08	0.0001800079	0.001608434	3.152477e-05	1.602901e-05	3.973318e-08	7.143858e-05	8.049764e-07	0.002050418	1.980914e-05
27.8902	45641.91	40.08	8.245554e-09	0.003946777	3.215839e-05	3.957662e-08	0.0002054527	0.001625576	3.331644e-05	1.865562e-05	4.244452e-08	7.234163e-05	7.27227e-07	0.002111112	2.206555e-05
28.0581	45882.21	40.08	-3.345777e-08	0.00390355	3.488181e-05	-8.308892e-09	0.0001620174	0.001580564	3.13545e-05	1.55134e-05	4.222223e-08	6.772107e-05	6.684704e-07	0.002199421	2.057286e-05
28.2261	62394.86	40.08	2.204779e-07	0.002713712	4.090918e-05	-6.109867e-09	0.0001222883	0.00115737	1.951467e-05	1.588166e-05	3.104823e-08	5.130481e-05	5.886166e-07	0.001511542	1.36046e-05
28.3941	44057.32	40.08	9.531526e-08	0.003903176	2.423859e-05	4.100045e-08	0.0001699659	0.001651545	3.188595e-05	1.193551e-05	-8.785677e-09	6.93843e-05	8.908346e-07	0.002007738	2.019284e-05
28.562	43310.61	40.08	5.282482e-08	0.004006168	3.47525e-05	1.174714e-07	0.0001849915	0.001706523	3.386699e-05	2.28797e-05	-8.937145e-09	7.724375e-05	7.198036e-07	0.003860675	2.338951e-05
28.7303	56760.67	40.08	7.398371e-08	0.003305079	2.263155e-05	3.182453e-08	0.0001550037	0.001436548	2.355949e-05	1.417811e-05	3.413018e-08	6.308089e-05	8.425671e-07	0.0019914	1.943745e-05
28.8982	54305.22	40.08	7.732922e-08	0.003657495	2.90937e-05	-2.716119e-08	0.00016523	0.001614609	3.240949e-05	1.481918e-05	-7.127729e-09	7.156233e-05	1.094406e-06	0.002702362	1.962472e-05
29.0662	57880.19	40.08	-2.652083e-08	0.003802332	2.621294e-05	1.231163e-08	0.0002342001	0.00150366	2.551923e-05	1.471102e-05	3.347005e-08	6.151243e-05	7.478664e-07	0.00203174	2.008306e-05
29.2342	54584.62	40.08	1.119525e-07	0.003745264	2.563081e-05	1.33286e-07	0.0001801956	0.001577033	3.536681e-05	1.772826e-05	3.549083e-08	6.873388e-05	8.946319e-07	0.002013192	2.004995e-05
29.4021	52578.12	40.08	1.889351e-07	0.003782507	2.411108e-05	5.515979e-08	0.000166086	0.001584126	2.720585e-05	1.574802e-05	3.684525e-08	7.033475e-05	7.752365e-07	0.00218404	2.345116e-05
29.5701	50504.03	40.08	1.209986e-07	0.003678105	2.846557e-05	3.576765e-08	0.0001627433	0.001516517	2.409945e-05	1.962086e-05	-7.664184e-09	5.959792e-05	6.372481e-07	0.002312481	1.838172e-05
29.7381	48390.28	40.08	1.657855e-07	0.003512828	2.6372e-05	1.472657e-08	0.0001633096	0.001401584	2.587018e-05	1.615026e-05	-7.998962e-09	6.35877e-05	7.902279e-07	0.001698717	1.907163e-05
29.9063	46977.73	40.08	4.870381e-08	0.003488385	2.119532e-05	1.315857e-07	0.0001686837	0.001473587	2.296446e-05	1.614111e-05	1.401922e-07	6.071593e-05	8.247224e-07	0.001873795	1.980632e-05
30.0742	44239.61	40.08	1.813407e-07	0.003725961	2.500885e-05	4.083282e-08	0.0001781366	0.001598859	2.555029e-05	1.766551e-05	9.632961e-08	6.985758e-05	7.274839e-07	0.001929576	2.357494e-05
30.2422	44039.86	40.08	8.550131e-09	0.00388217	2.632502e-05	1.618172e-08	0.0001873714	0.001602142	2.645423e-05	8.773616e-06	4.398872e-08	7.253599e-05	9.369857e-07	0.002387544	2.109888e-05
30.4102	48151.44	40.08	4.751756e-08	0.003540786	2.467712e-05	1.480011e-08	0.0002367337	0.001509092	2.381381e-05	2.154488e-05	-8.038623e-09	6.453084e-05	9.408561e-07	0.002618371	1.925356e-05
30.5782	42734.23	40.08	-3.59174e-08	0.004089991	2.963683e-05	4.227163e-08	0.0001999936	0.00173786	3.059842e-05	1.393667e-05	4.533271e-08	7.404621e-05	8.476218e-07	0.002335962	2.283723e-05
30.7461	57082.21	40.08	1.070566e-07	0.003190419	2.38549e-05	-6.676949e-09	0.0001573759	0.001299634	3.233007e-05	1.24695e-05	-6.780938e-09	5.919728e-05	6.964e-07	0.001785741	2.211227e-05
30.9146	52476.28	40.08	-2.92489e-08	0.003479815	2.376785e-05	-2.810645e-08	0.0001657766	0.001515989	3.216757e-05	1.267813e-05	3.691687e-08	6.919242e-05	7.09481e-07	0.002504556	2.369824e-05
31.0826	67782.21	40.08	5.556318e-09	0.002733439	2.042698e-05	-2.175963e-08	0.0001412345	0.001194688	2.498721e-05	1.564804e-05	-5.710504e-09	5.391493e-05	6.16223e-07	0.001533238	1.61025e-05
31.2505	69535.11	40.08	5.416458e-09	0.00262988	1.694985e-05	2.597923e-08	0.0001163133	0.00110205	1.972475e-05	1.25795e-05	-5.566546e-09	4.695456e-05	4.919179e-07	0.001500426	1.668648e-05
31.4185	61249.55	40.08	6.856552e-08	0.0028547	1.981283e-05	-4.193821e-08	0.0001612913	0.001173728	2.55225e-05	1.27595e-05	-6.319561e-09	5.11147e-05	6.572503e-07	0.001581221	1.647029e-05
31.5865	47918.23	40.08	-3.202991e-08	0.003624162	2.90458e-05	-3.077947e-08	0.000209813	0.001556738	2.92214e-05	1.922446e-05	8.893472e-08	6.687601e-05	7.559227e-07	0.001819856	2.075346e-05
31.7544	39670.74	40.08	5.767873e-08	0.00421624	2.907234e-05	-9.606555e-09	0.0002465441	0.001749104	2.573005e-05	1.735644e-05	4.883354e-08	7.934142e-05	1.02747e-06	0.002715822	2.276496e-05
31.9224	43974.97	40.08	-3.49014e-08	0.003657609	2.535113e-05	-8.666136e-09	0.0001744833	0.001558416	2.168295e-05	1.407197e-05	9.690958e-08	7.172882e-05	8.237067e-07	0.002221266	2.22216e-05
32.0904	47020.32	40.08	8.931602e-08	0.003293332	2.150863e-05	1.515739e-08	0.0001617895	0.001439232	3.03895e-05	1.068902e-05	-8.231964e-09	6.09478e-05	6.308442e-07	0.002199251	1.937664e-05
32.2586	38404.77	40.08	2.088971e-07	0.003965122	2.949806e-05	1.324804e-07	0.0001821722	0.001666519	3.150649e-05	1.853376e-05	5.044333e-08	7.418394e-05	9.169182e-07	0.002201722	2.549941e-05
32.4265	49496.39	40.08	8.484857e-08	0.003101722	2.060279e-05	-7.699053e-09	0.000153032	0.001285066	1.907919e-05	1.156304e-05	-7.820151e-09	5.573118e-05	6.910723e-07	0.002072038	1.703095e-05
32.5945	40541.05	40.08	9.293005e-09	0.003628864	3.572863e-05	-3.637946e-08	0.0001679972	0.001545584	2.092231e-05	2.272267e-05	4.778529e-08	6.597433e-05	8.437272e-07	0.001850462	2.342863e-05
32.7625	43232.19	40.08	5.292914e-08	0.003516548	2.645464e-05	4.178649e-08	0.0001509773	0.001507207	2.460103e-05	1.59266e-05	9.857474e-08	6.42717e-05	6.278046e-07	0.001874	2.490482e-05
32.9305	39736.54	40.08	5.758568e-08	0.003972095	2.987253e-05	1.79365e-08	0.0002403561	0.001730976	2.498278e-05	2.318271e-05	1.657401e-07	7.811323e-05	8.353041e-07	0.00222673	2.478264e-05
