ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	47931.09	40.08	1.645668e-07	0.004637978	3.942599e-05	1.473516e-08	0.0003128354	0.002644897	1.956644e-05	2.68736e-05	3.760244e-08	8.558366e-05	8.656257e-07	0.001934691	1.230886e-05
20.6658	56581.05	40.08	7.607707e-09	0.003819444	3.000989e-05	-2.565452e-08	0.0003539749	0.002218678	1.677248e-05	2.934286e-05	3.18539e-08	7.255977e-05	7.151526e-07	0.001850842	1.022734e-05
20.8338	53566.2	40.08	1.124487e-07	0.003954978	3.755632e-05	1.138977e-07	0.0002799226	0.002392828	1.387924e-05	3.576804e-05	-9.214975e-09	7.702329e-05	8.70442e-07	0.002273078	1.163864e-05
21.0017	51430.64	40.08	4.461807e-08	0.004332556	4.001443e-05	5.569242e-08	0.000316392	0.002465926	1.652606e-05	2.459333e-05	3.504386e-08	7.830968e-05	9.564654e-07	0.002216431	1.285214e-05
21.1697	47879.66	40.08	2.815545e-07	0.00454348	3.672393e-05	1.475502e-08	0.0004611049	0.002710624	1.736984e-05	3.030142e-05	-1.030937e-08	8.48962e-05	7.808162e-07	0.002135579	1.144409e-05
21.3381	52801.05	40.08	1.846935e-07	0.004136	3.260631e-05	1.338067e-08	0.0002883385	0.002492386	1.415631e-05	2.307473e-05	-9.348455e-09	7.627699e-05	7.954947e-07	0.001739037	1.088238e-05
21.5061	60357.55	40.08	2.542345e-07	0.00362827	3.305569e-05	2.958208e-08	0.000280534	0.002200378	1.75501e-05	1.94157e-05	2.986089e-08	6.712064e-05	6.533961e-07	0.001446953	9.474951e-06
21.6741	49572.61	40.08	8.679073e-09	0.004426351	4.311669e-05	-5.104052e-08	0.0002904295	0.00260312	1.594695e-05	2.879801e-05	8.267202e-08	8.39799e-05	9.716042e-07	0.002564924	1.31146e-05
21.8421	74780.26	40.08	1.802687e-07	0.003005659	2.112472e-05	-1.94065e-08	0.0001887487	0.001633832	1.081537e-05	1.846886e-05	5.480414e-08	5.299651e-05	4.930679e-07	0.001142447	1.019587e-05
22.01	65149.96	40.08	2.069147e-07	0.003307475	2.620782e-05	6.052999e-08	0.0002553902	0.001908203	1.26941e-05	2.155576e-05	-7.57643e-09	5.744964e-05	6.289544e-07	0.001466926	9.937185e-06
22.178	88791.52	40.08	4.683769e-08	0.002460367	2.106935e-05	-4.191695e-09	0.0001619098	0.001390507	1.049194e-05	1.765163e-05	7.201368e-08	4.539701e-05	4.152599e-07	0.0009913777	6.476371e-06
22.346	52192.2	40.08	1.154018e-07	0.004232012	3.278242e-05	9.623207e-08	0.0002888857	0.002484272	1.857931e-05	1.844527e-05	-9.457392e-09	8.158306e-05	1.021234e-06	0.002252084	1.122564e-05
22.5139	50424.43	40.08	1.564194e-07	0.004453815	3.463566e-05	-5.017354e-08	0.0003449369	0.002569331	1.61086e-05	2.831206e-05	-9.78893e-09	8.874818e-05	8.533241e-07	0.001960944	1.269551e-05
22.6821	65302.91	40.08	2.920736e-07	0.003850773	3.692839e-05	4.386909e-08	0.0002501335	0.002194106	1.385281e-05	1.972577e-05	9.791606e-08	6.707325e-05	6.982661e-07	0.001402492	8.881851e-06
22.8501	47294.57	40.08	1.667691e-07	0.004760399	3.502667e-05	1.494772e-08	0.0003801808	0.00288405	1.804295e-05	2.477931e-05	3.810871e-08	8.580221e-05	9.749911e-07	0.002200857	1.639908e-05
23.0181	46833.93	40.08	1.286013e-07	0.004762914	4.272683e-05	-3.097939e-08	0.0003763028	0.003269807	2.264757e-05	2.502314e-05	3.848354e-08	9.21477e-05	8.749154e-07	0.002316828	1.508956e-05
23.186	51017.84	40.08	1.18054e-07	0.004130945	3.230821e-05	1.385873e-08	0.0003409194	0.00249091	1.956355e-05	2.935463e-05	1.253327e-07	8.193192e-05	1.034671e-06	0.001999294	1.097008e-05
23.354	54046.2	40.08	1.459332e-07	0.003958869	4.02496e-05	7.2973e-08	0.0003016435	0.002452671	1.911642e-05	2.512496e-05	1.607909e-07	7.76545e-05	6.917043e-07	0.002300635	1.159348e-05
23.522	68331.59	40.08	8.814043e-08	0.003390243	2.5299e-05	-5.441146e-09	0.0002451773	0.001883472	1.345328e-05	1.749109e-05	2.637634e-08	6.042792e-05	6.071642e-07	0.001273218	1.157588e-05
23.69	48891.39	40.08	1.23186e-07	0.004445139	4.558502e-05	1.24805e-07	0.0003392329	0.002559199	1.703702e-05	2.634783e-05	8.382396e-08	8.237473e-05	6.595827e-07	0.002330926	1.325995e-05
23.8579	51470.14	40.08	4.45708e-08	0.004174643	3.342608e-05	-7.221779e-09	0.0003295676	0.002586019	1.682405e-05	2.276968e-05	-9.589891e-09	7.495558e-05	7.263182e-07	0.001761748	1.120726e-05
24.0261	79212.66	40.08	2.896035e-08	0.002650288	3.278378e-05	2.254973e-08	0.0001928454	0.001714856	1.070092e-05	1.567554e-05	2.275317e-08	4.669401e-05	5.172798e-07	0.001136201	8.258481e-06
24.1941	58973.2	40.08	7.285985e-09	0.003523521	3.061798e-05	-2.459678e-08	0.0002917227	0.002172333	1.629366e-05	1.750787e-05	-8.369752e-09	6.80046e-05	7.035073e-07	0.001439297	1.227518e-05
24.3621	52640.34	40.08	1.498256e-07	0.003954676	3.268295e-05	-4.805144e-08	0.000385832	0.002230664	2.094022e-05	2.712137e-05	-9.376651e-09	7.386832e-05	7.491535e-07	0.001956039	9.679312e-06
24.53	44725.73	40.08	-3.207781e-08	0.004587701	3.701172e-05	1.581701e-08	0.0003464566	0.002787381	2.272249e-05	2.724319e-05	4.029764e-08	8.974325e-05	7.784777e-07	0.001780434	1.279609e-05
24.698	55807	40.08	1.079162e-07	0.00359786	2.89208e-05	1.267718e-08	0.0002662156	0.002184097	1.524244e-05	3.433408e-05	3.229598e-08	6.79769e-05	7.526086e-07	0.001644518	1.008513e-05
24.866	45814.32	40.08	1.721456e-07	0.004509241	4.660112e-05	-3.165732e-08	0.0003165097	0.002559151	2.661735e-05	2.608871e-05	-1.077364e-08	8.701903e-05	8.495668e-07	0.002193256	1.174245e-05
25.0344	60193.7	40.08	1.619936e-07	0.003567914	2.545809e-05	6.552839e-08	0.0002723937	0.002043664	1.64181e-05	2.371842e-05	2.994239e-08	6.623138e-05	6.72187e-07	0.001311301	9.492781e-06
25.2024	58398.91	40.08	2.308184e-07	0.003515713	3.170959e-05	1.044938e-07	0.0002857895	0.002055446	1.822894e-05	2.325331e-05	3.086263e-08	7.180718e-05	5.434026e-07	0.00142644	9.498242e-06
25.3704	49725.09	40.08	4.612782e-08	0.004203888	3.959877e-05	1.444204e-07	0.0003442837	0.00263635	1.951614e-05	3.058668e-05	-9.926255e-09	8.706054e-05	8.65288e-07	0.001651932	1.210948e-05
25.5383	47261.25	40.08	1.668715e-07	0.004423267	4.183868e-05	6.063316e-08	0.0003400525	0.002567485	1.929693e-05	2.479858e-05	-1.044371e-08	9.030778e-05	7.692693e-07	0.002170254	1.198507e-05
25.7063	44467.11	40.08	2.192813e-07	0.004497832	3.916884e-05	1.591658e-08	0.000347755	0.002816877	2.375616e-05	2.217485e-05	4.053211e-08	9.28563e-05	7.482623e-07	0.001783213	1.195583e-05
25.8743	42151.48	40.08	9.864146e-08	0.005288304	4.306126e-05	1.679211e-08	0.0003782906	0.002754432	2.849277e-05	3.166539e-05	-1.170969e-08	9.562482e-05	9.233775e-07	0.001993895	1.761425e-05
26.0422	44299.09	40.08	9.385844e-08	0.004477152	3.654044e-05	4.033496e-08	0.0005489347	0.00276458	2.013916e-05	2.330869e-05	-1.114199e-08	8.938197e-05	7.510965e-07	0.001952247	1.207251e-05
26.2105	50599.43	40.08	1.19015e-07	0.003938089	3.005141e-05	3.531365e-08	0.0003625788	0.00235597	2.394666e-05	2.546002e-05	8.099447e-08	7.698066e-05	6.372936e-07	0.002326839	1.14087e-05
26.3784	69260.73	40.08	1.138645e-07	0.002912349	3.288078e-05	-2.093432e-08	0.0002452011	0.001734581	1.353322e-05	1.960715e-05	-7.126376e-09	5.65815e-05	6.064009e-07	0.001281603	1.18721e-05
26.5464	48606.57	40.08	4.718363e-08	0.00398827	3.179411e-05	-2.982886e-08	0.0003435691	0.002441147	1.847884e-05	3.607375e-05	8.431523e-08	7.929958e-05	6.845297e-07	0.001682928	1.145801e-05
26.7144	50643.54	40.08	-2.83387e-08	0.003851094	3.049191e-05	1.398111e-08	0.0002896211	0.002379959	2.153046e-05	1.625801e-05	8.092394e-08	7.825106e-05	8.394478e-07	0.001542266	1.234508e-05
26.8823	42373.52	40.08	1.012598e-08	0.004609881	4.86781e-05	9.309886e-08	0.0003802544	0.002891416	2.282694e-05	2.930585e-05	4.253481e-08	8.744645e-05	1.00328e-06	0.00278526	1.298346e-05
27.0503	53158.25	40.08	1.13282e-07	0.003651252	3.349927e-05	1.756959e-07	0.0003393958	0.002379644	1.840593e-05	2.598416e-05	3.390538e-08	7.352945e-05	8.866913e-07	0.001469418	1.086792e-05
27.2183	43239.18	40.08	1.392677e-07	0.004726329	3.967895e-05	6.628434e-08	0.0003629475	0.002967736	2.378052e-05	2.710657e-05	1.478797e-07	9.353152e-05	9.713235e-07	0.002543704	1.363282e-05
27.3862	52966.82	40.08	1.136895e-07	0.003818572	3.261493e-05	1.337148e-08	0.0002974744	0.002403895	2.051767e-05	2.081179e-05	7.737439e-08	7.481827e-05	8.898915e-07	0.001555054	1.17864e-05
27.5545	49869.04	40.08	8.336722e-08	0.004112735	3.827272e-05	5.747409e-08	0.0005427796	0.002524619	1.96395e-05	2.35031e-05	-9.897343e-09	7.960192e-05	8.834407e-07	0.001893895	1.245502e-05
27.7224	56147.2	40.08	1.072478e-07	0.003812913	2.703997e-05	5.10484e-08	0.0002912589	0.002283611	2.202334e-05	2.667552e-05	3.210049e-08	7.450428e-05	7.297394e-07	0.001455977	9.774157e-06
27.8904	52294.27	40.08	1.507983e-07	0.004035494	4.050877e-05	-4.835017e-08	0.0003458016	0.002379728	2.119938e-05	2.19688e-05	3.44656e-08	8.297617e-05	9.1114e-07	0.001764759	1.071029e-05
28.0584	61837.68	40.08	6.72291e-08	0.003327341	2.650151e-05	2.890437e-08	0.0003420176	0.002089277	1.746643e-05	2.158578e-05	2.914653e-08	6.682584e-05	5.71321e-07	0.001389125	1.453761e-05
28.2263	52704.82	40.08	7.887783e-08	0.003990862	3.544957e-05	1.344251e-08	0.0003275836	0.002406684	2.002929e-05	2.885919e-05	-9.364737e-09	7.184671e-05	8.845697e-07	0.001731263	1.094407e-05
28.3943	50629.93	40.08	4.528793e-08	0.004165033	3.218122e-05	-2.862637e-08	0.0003283767	0.002543537	2.00861e-05	4.014748e-05	-9.748501e-09	7.746796e-05	7.484543e-07	0.001865645	1.141936e-05
28.5623	48273.32	40.08	1.247357e-07	0.004235156	3.539376e-05	-7.672169e-09	0.0003600418	0.002644265	2.02764e-05	3.487952e-05	-1.022438e-08	8.974645e-05	7.212238e-07	0.002084763	1.252936e-05
28.7305	47631.52	40.08	8.727604e-08	0.004578872	4.201035e-05	3.752918e-08	0.0003681935	0.002752609	2.179855e-05	2.90003e-05	-1.036213e-08	8.846376e-05	8.171074e-07	0.002136866	1.482626e-05
28.8987	48520.25	40.08	2.777881e-07	0.004347083	5.673173e-05	1.460581e-08	0.0003454585	0.002737224	2.18289e-05	2.894832e-05	-1.017231e-08	8.32807e-05	8.867277e-07	0.00224334	1.242825e-05
29.0667	46584.21	40.08	1.692743e-07	0.004513239	5.691897e-05	-7.947265e-09	0.0003508146	0.002842556	2.165471e-05	2.017141e-05	3.869031e-08	9.409217e-05	1.055844e-06	0.002007799	1.387684e-05
29.2346	54143.54	40.08	1.112081e-07	0.004088054	3.719823e-05	3.301809e-08	0.0003076411	0.002473147	1.929807e-05	1.864327e-05	-9.115785e-09	7.807444e-05	8.705271e-07	0.002401594	1.10455e-05
29.4026	45146.84	40.08	9.207485e-08	0.004542636	4.734186e-05	-7.98937e-08	0.0005029258	0.002842923	3.192296e-05	3.420624e-05	-1.093232e-08	9.145504e-05	8.166142e-07	0.002018968	1.324658e-05
29.5706	43430.39	40.08	1.386378e-07	0.00494668	3.6563e-05	-8.521064e-09	0.0004059782	0.002871648	2.449138e-05	3.609351e-05	-1.136437e-08	9.343045e-05	1.04982e-06	0.00286315	1.398872e-05
29.7388	56337.95	40.08	1.068736e-07	0.003532386	3.339438e-05	7.003707e-08	0.0002705496	0.002127251	1.782339e-05	2.163091e-05	-8.760662e-09	6.823481e-05	6.088654e-07	0.002029535	1.218121e-05
29.9067	61470.25	40.08	9.794964e-08	0.003386723	2.975878e-05	-4.112335e-08	0.0002598883	0.002119935	1.613654e-05	1.831233e-05	2.932087e-08	6.760973e-05	6.832173e-07	0.001413902	9.633287e-06
30.0747	45572.7	40.08	1.730243e-07	0.004552749	3.624507e-05	8.658344e-08	0.0004534621	0.002964648	2.209997e-05	2.776101e-05	-1.083007e-08	9.506343e-05	8.540042e-07	0.002447865	1.475068e-05
30.2427	42640.91	40.08	5.376033e-08	0.00485171	3.992982e-05	4.193166e-08	0.0004137344	0.002988345	2.727234e-05	2.421833e-05	9.611143e-08	0.0001045429	9.969381e-07	0.002004531	1.299684e-05
30.4107	62973.45	40.08	9.560908e-08	0.003220053	2.579793e-05	-4.013944e-08	0.0002543463	0.002022102	2.075877e-05	1.787548e-05	1.01538e-07	6.615733e-05	5.201825e-07	0.00125972	1.027949e-05
30.5786	48430.55	40.08	8.838386e-09	0.004390148	6.618369e-05	-7.44698e-08	0.0005138189	0.00263439	1.966133e-05	3.092782e-05	3.721542e-08	8.924372e-05	9.73197e-07	0.002065679	1.242296e-05
30.7466	56699.32	40.08	1.719459e-07	0.003606749	3.355735e-05	-6.521017e-09	0.0002967222	0.002218036	1.812092e-05	2.026369e-05	3.17881e-08	6.821735e-05	6.50216e-07	0.001744354	1.083455e-05
30.9146	58914.11	40.08	2.287676e-07	0.003531626	4.383567e-05	1.219217e-07	0.000281297	0.0022151	1.623125e-05	1.871286e-05	6.956364e-08	7.359288e-05	7.738921e-07	0.001515945	1.068055e-05
31.0828	61922.88	40.08	3.701615e-08	0.003512483	2.593009e-05	6.372654e-08	0.0002808328	0.00213923	2.375128e-05	2.26839e-05	2.910661e-08	7.774289e-05	7.611421e-07	0.001345768	1.109698e-05
31.2507	57801.77	40.08	7.190672e-08	0.003928714	3.683296e-05	1.802685e-07	0.0004452792	0.002396284	1.770417e-05	2.671831e-05	3.118185e-08	7.524386e-05	7.443151e-07	0.001518015	1.071385e-05
31.4187	45813.77	40.08	5.00297e-08	0.004771577	3.806824e-05	6.258563e-08	0.0004045365	0.002993444	2.588194e-05	2.101973e-05	3.934115e-08	0.000100486	8.606913e-07	0.001800774	1.460368e-05
31.5867	48042.95	40.08	8.903828e-09	0.00445189	3.494761e-05	3.722478e-08	0.0003879491	0.002841527	2.014616e-05	2.101225e-05	-1.027303e-08	8.47407e-05	9.703552e-07	0.001622479	1.239129e-05
31.7547	42931.61	40.08	2.270794e-07	0.005054349	4.19469e-05	-3.373721e-08	0.0004287575	0.003058053	2.627774e-05	2.838721e-05	2.024175e-07	9.640844e-05	1.205376e-06	0.002056635	1.417191e-05
31.9226	56306.79	40.08	-2.551306e-08	0.003578112	2.60184e-05	1.260135e-08	0.0002984116	0.00222504	1.622341e-05	2.370839e-05	7.278486e-08	6.496253e-05	8.826035e-07	0.001490011	9.761979e-06
32.0906	51166.52	40.08	4.479208e-08	0.004047133	3.568177e-05	5.604204e-08	0.0003062699	0.002472113	1.886581e-05	1.745825e-05	-9.645833e-09	7.85736e-05	8.810322e-07	0.001949105	1.525375e-05
32.2588	49097.68	40.08	1.22618e-07	0.004073252	3.701629e-05	1.445358e-08	0.0003625151	0.002509317	1.842903e-05	3.713716e-05	-1.005226e-08	7.953754e-05	9.077053e-07	0.001763353	1.191325e-05
32.4268	51649.43	40.08	3.331221e-07	0.003866471	4.18632e-05	1.374044e-08	0.0003882969	0.002473179	1.918098e-05	2.179593e-05	3.489623e-08	7.508318e-05	8.727905e-07	0.001680198	1.333913e-05
32.5947	48725.07	40.08	4.703346e-08	0.004241554	3.470089e-05	1.031401e-07	0.0003639923	0.002725987	2.008147e-05	1.976461e-05	3.699063e-08	8.292773e-05	1.040985e-06	0.001801111	1.149412e-05
32.763	44484.55	40.08	2.191446e-07	0.004537484	4.855232e-05	8.871869e-08	0.0004687854	0.002822791	2.333301e-05	1.903602e-05	-1.109463e-08	8.610968e-05	1.151747e-06	0.001836689	1.271171e-05
32.9309	46891.57	40.08	2.078944e-07	0.004051198	3.941419e-05	-7.871637e-09	0.0004418067	0.00253471	1.748719e-05	2.549502e-05	3.843702e-08	7.973914e-05	7.643077e-07	0.001539771	1.404574e-05
