ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	45747.78	40.08	4.57719e-08	0.004291537	2.430748e-05	7.457723e-08	0.0001251093	0.002561423	5.533859e-05	1.776217e-05	-8.345691e-09	7.860085e-05	9.028303e-07	0.001072407	8.505292e-06
20.6658	50864.08	40.08	1.140902e-07	0.00370588	2.225894e-05	8.82618e-08	0.000142235	0.00221571	4.731473e-05	1.871692e-05	-7.506203e-09	7.270362e-05	7.822563e-07	0.001134899	7.69213e-06
20.8338	44429.22	40.08	4.712621e-08	0.00437745	3.235316e-05	7.67909e-08	0.0001239343	0.00248913	5.08231e-05	1.672331e-05	-8.59334e-09	7.907903e-05	8.728396e-07	0.0009967806	8.912752e-06
21.0017	41671.47	40.08	5.024278e-08	0.004692668	2.605872e-05	1.853111e-07	0.0001318865	0.002750008	5.792619e-05	1.838701e-05	-9.162018e-09	8.20187e-05	8.82169e-07	0.001333006	1.102164e-05
21.1697	54733.82	40.08	1.06019e-07	0.0035216	1.927631e-05	3.269763e-09	0.0001336934	0.002026624	4.143421e-05	1.824193e-05	-6.975469e-09	6.461245e-05	7.63823e-07	0.0008650951	7.384139e-06
21.3378	46892.46	40.08	4.464489e-08	0.003987322	2.348633e-05	3.81673e-09	0.0001083788	0.002361392	4.832965e-05	1.040344e-05	8.96551e-08	7.633037e-05	6.654785e-07	0.0008827974	8.967813e-06
21.5058	46064.64	40.08	4.544522e-08	0.004062208	2.854769e-05	9.74587e-08	0.0002324479	0.002470407	4.702102e-05	1.915733e-05	4.148905e-08	7.727302e-05	6.555304e-07	0.001170449	8.708438e-06
21.6737	55300.49	40.08	1.049277e-07	0.003499042	2.633707e-05	6.169574e-08	9.751306e-05	0.001981466	5.025393e-05	1.553851e-05	7.602375e-08	6.406926e-05	6.647534e-07	0.001075888	7.612121e-06
21.842	62014.36	40.08	3.84786e-09	0.002938868	1.873529e-05	7.239318e-08	9.579661e-05	0.001732989	3.713698e-05	1.27304e-05	3.081835e-08	5.112938e-05	5.602395e-07	0.0008239369	6.246563e-06
22.0099	43526.59	40.08	5.480128e-09	0.004264487	2.775679e-05	-4.540197e-08	0.0001545584	0.002448836	5.351715e-05	1.653887e-05	-8.771436e-09	7.753887e-05	7.866067e-07	0.001067431	8.632834e-06
22.1779	40881.5	40.08	1.872949e-07	0.004285041	4.58158e-05	4.379059e-09	0.0001539238	0.002626959	5.901961e-05	2.328969e-05	4.674931e-08	9.45705e-05	9.362383e-07	0.001026364	1.023373e-05
22.3459	54499.97	40.08	7.243268e-08	0.003379134	2.160179e-05	-3.62601e-08	0.0001008425	0.001982967	4.210524e-05	1.320923e-05	-7.005313e-09	6.676463e-05	6.930323e-07	0.000837712	6.405258e-06
22.514	45770.8	40.08	1.267643e-07	0.00431531	3.543255e-05	3.911691e-09	0.0001191703	0.002345774	4.565304e-05	1.77561e-05	-8.341315e-09	8.036193e-05	6.376888e-07	0.001173652	8.369387e-06
22.6819	51924.97	40.08	4.586741e-09	0.003700458	2.253589e-05	-3.805789e-08	0.0001217841	0.002152436	4.971449e-05	1.96774e-05	8.0966e-08	7.680697e-05	7.857028e-07	0.0008618285	7.7421e-06
22.8499	62927.44	40.08	-2.568897e-08	0.003065746	2.482689e-05	3.709454e-08	8.700846e-05	0.001784981	4.203784e-05	1.549977e-05	-6.067104e-09	6.107159e-05	7.766991e-07	0.0007040937	7.326009e-06
23.0179	50991.57	40.08	1.501513e-07	0.003776934	3.374228e-05	6.691059e-08	0.0001443172	0.002224333	4.433238e-05	1.320899e-05	3.748044e-08	7.640199e-05	7.506086e-07	0.0009078418	9.657807e-06
23.1859	45028.12	40.08	8.765915e-08	0.004480793	2.569777e-05	2.79088e-08	0.000172171	0.002501926	5.383736e-05	1.960075e-05	-8.478835e-09	8.703285e-05	9.17251e-07	0.00119154	1.259414e-05
23.3539	49462.29	40.08	4.230331e-08	0.003837964	2.226626e-05	-1.816564e-08	0.0001318242	0.002202175	4.548344e-05	1.361783e-05	3.863931e-08	7.529702e-05	8.759274e-07	0.0009333924	8.05795e-06
23.5219	50284.27	40.08	-3.215534e-08	0.003728666	3.073812e-05	-1.786851e-08	0.0001113552	0.002174194	4.988056e-05	2.032053e-05	8.360793e-08	7.918217e-05	8.013023e-07	0.0009967713	7.686579e-06
23.6899	45683.75	40.08	4.579828e-08	0.00411954	2.473139e-05	-6.684431e-08	0.0001121528	0.002404387	4.679054e-05	2.033582e-05	-8.357105e-09	8.932206e-05	6.05767e-07	0.001002795	8.978833e-06
23.8581	44166.5	40.08	4.736952e-08	0.004274492	2.450624e-05	1.016499e-07	0.0001324011	0.002415197	4.923986e-05	2.261048e-05	-8.644181e-09	8.3206e-05	6.951215e-07	0.001129391	8.6928e-06
24.026	43355.64	40.08	9.103022e-08	0.004160577	2.655207e-05	-4.557834e-08	0.0001157909	0.002460787	4.573333e-05	1.125614e-05	-8.805834e-09	9.191237e-05	8.711673e-07	0.00117926	8.438557e-06
24.1941	44307.12	40.08	4.721499e-08	0.004097161	2.507131e-05	5.268537e-08	0.0001315145	0.002415026	4.991168e-05	2.149201e-05	-8.616717e-09	8.755613e-05	8.638466e-07	0.0009742886	8.160245e-06
24.3621	55447.07	40.08	1.715212e-07	0.003243131	2.483136e-05	3.230896e-09	0.000113676	0.001944781	3.629009e-05	1.675582e-05	-6.885507e-09	6.63375e-05	5.991993e-07	0.0008250534	7.001839e-06
24.5301	41657.54	40.08	5.021356e-08	0.00417373	2.595397e-05	4.300619e-09	0.0001224974	0.002443135	4.40133e-05	1.171579e-05	-9.164741e-09	8.449801e-05	9.430137e-07	0.00104519	7.585096e-06
24.698	47790.59	40.08	8.257484e-08	0.003583546	2.222596e-05	-1.879948e-08	0.0001323219	0.002043425	3.433412e-05	1.166883e-05	-7.988599e-09	7.662026e-05	6.21291e-07	0.0009734581	7.070433e-06
24.8661	38644.71	40.08	5.412349e-08	0.004525733	3.126357e-05	-7.901809e-08	0.0001130548	0.002570447	4.956211e-05	1.683204e-05	-9.87921e-09	9.227951e-05	9.904193e-07	0.001060683	9.155499e-06
25.0341	47066.56	40.08	1.626496e-07	0.003658027	2.24168e-05	9.538797e-08	9.524121e-05	0.002113383	4.10766e-05	9.384275e-06	-8.11146e-09	7.912952e-05	5.986871e-07	0.001042987	7.407684e-06
25.2021	52218.13	40.08	1.466017e-07	0.003410417	2.691324e-05	2.40681e-08	0.0001222928	0.001960726	3.564397e-05	1.24572e-05	-7.311213e-09	7.656537e-05	5.686112e-07	0.0008966958	7.533697e-06
25.37	45850.89	40.08	1.26509e-07	0.003871364	3.192104e-05	2.74106e-08	0.0001361159	0.002343673	4.60679e-05	2.026413e-05	4.168294e-08	8.38166e-05	8.237537e-07	0.00117076	9.077437e-06
25.5381	45597.71	40.08	5.188612e-09	0.00424869	3.089898e-05	-1.970255e-08	9.46837e-05	0.002357619	4.229807e-05	2.393839e-05	-8.372711e-09	8.869455e-05	1.016551e-06	0.001152165	7.985869e-06
25.7062	45603.78	40.08	1.678587e-07	0.004270623	3.131202e-05	-6.695897e-08	0.000125056	0.002397202	4.765376e-05	1.833955e-05	4.190885e-08	8.940669e-05	7.728961e-07	0.001082456	8.022495e-06
25.8742	56170.99	40.08	1.03261e-07	0.003478897	2.030437e-05	7.992787e-08	9.048104e-05	0.001914769	3.668521e-05	1.158136e-05	3.402473e-08	7.705206e-05	6.72407e-07	0.0009138992	7.631945e-06
26.0423	61518.01	40.08	6.413661e-08	0.003115405	2.384949e-05	5.546404e-08	8.665278e-05	0.001712757	2.772382e-05	1.510408e-05	-6.205898e-09	6.402525e-05	5.31862e-07	0.0007881873	6.653634e-06
26.2102	41674.39	40.08	2.281818e-07	0.004585193	4.240099e-05	1.335891e-07	0.000137595	0.002588249	4.772647e-05	1.839394e-05	1.008817e-07	9.846944e-05	7.608977e-07	0.001017578	1.196171e-05
26.3782	41216.56	40.08	5.728738e-09	0.004608921	2.841991e-05	-2.17957e-08	0.00011378	0.002605943	4.810652e-05	2.141849e-05	-9.262615e-09	9.884316e-05	1.038789e-06	0.001262032	9.847386e-06
26.5462	52576.33	40.08	1.455889e-07	0.003548495	2.528343e-05	6.489734e-08	9.430874e-05	0.002026429	3.271227e-05	1.016777e-05	-7.261298e-09	7.610645e-05	8.240378e-07	0.001059607	6.018017e-06
26.7143	51345.05	40.08	4.595007e-09	0.003520231	3.151696e-05	-1.749584e-08	8.851635e-05	0.001977928	3.597941e-05	1.5382e-05	-7.435415e-09	7.683921e-05	7.552583e-07	0.0009324203	7.225927e-06
26.8822	39032.67	40.08	6.04204e-09	0.004503714	2.824675e-05	5.980841e-08	0.0001135257	0.002525049	4.178786e-05	1.666818e-05	-9.780809e-09	0.0001034437	8.900819e-07	0.001560816	8.491559e-06
27.0502	45831.12	40.08	-3.532283e-08	0.003813194	2.299526e-05	3.91204e-09	0.0001156384	0.00202975	4.213873e-05	1.672689e-05	-8.329939e-09	8.19099e-05	6.808757e-07	0.000990161	8.574088e-06
27.2182	54856.82	40.08	1.057213e-07	0.003219987	2.418921e-05	2.29124e-08	8.209819e-05	0.001816671	3.100595e-05	1.186044e-05	3.483998e-08	7.558851e-05	5.412563e-07	0.0008760795	6.543741e-06
27.3863	43812.12	40.08	5.376479e-09	0.00427045	3.313538e-05	4.092746e-09	0.0001289949	0.002390523	3.417582e-05	2.068066e-05	4.362289e-08	9.60755e-05	8.966295e-07	0.001286437	9.116573e-06
27.5542	42753.7	40.08	1.790249e-07	0.004700794	3.715445e-05	7.98087e-08	0.0001249293	0.002427776	3.563294e-05	2.227816e-05	9.833518e-08	9.752712e-05	9.306276e-07	0.001025003	9.936361e-06
27.7224	41914.99	40.08	1.82605e-07	0.00431024	2.882464e-05	2.998758e-08	0.0001128732	0.002447115	3.836351e-05	1.66303e-05	4.559736e-08	9.499215e-05	8.890605e-07	0.00100497	8.410346e-06
27.8904	39552.95	40.08	-4.09415e-08	0.004491016	2.643543e-05	8.626753e-08	9.087173e-05	0.002577662	4.046009e-05	2.055643e-05	-9.652049e-09	9.891357e-05	9.166401e-07	0.001567873	7.966835e-06
28.0584	41362.13	40.08	5.052471e-08	0.004423031	2.708632e-05	-4.776948e-08	9.614147e-05	0.002502592	3.922353e-05	1.685312e-05	1.016436e-07	0.0001068735	9.009428e-07	0.001213436	8.252402e-06
28.2264	41819.74	40.08	4.99696e-08	0.004537359	2.866305e-05	5.582423e-08	0.0001121444	0.002607961	4.3338e-05	1.777848e-05	-9.128838e-09	0.0001041251	8.790188e-07	0.001126432	1.016857e-05
28.3944	42933.19	40.08	5.47341e-09	0.004658486	2.913661e-05	4.17784e-09	0.0001142925	0.002524341	3.573446e-05	2.488814e-05	4.451607e-08	9.404556e-05	6.680696e-07	0.0009956821	7.169353e-06
28.5624	43430.78	40.08	9.081487e-08	0.004258826	2.858421e-05	2.894203e-08	0.0001048912	0.002320219	3.951773e-05	1.872202e-05	-8.790179e-09	9.015784e-05	7.068851e-07	0.001196757	8.582289e-06
28.7304	45726.1	40.08	2.07933e-07	0.003977114	2.803223e-05	3.923071e-09	9.374867e-05	0.002112011	3.646751e-05	1.524569e-05	-8.348922e-09	9.393015e-05	7.377173e-07	0.0009218518	6.938301e-06
28.8984	54575.22	40.08	1.062498e-07	0.003193698	2.551158e-05	4.277749e-08	7.854814e-05	0.001860586	2.752956e-05	1.319897e-05	-6.995171e-09	7.482962e-05	6.920606e-07	0.001050628	6.02593e-06
29.0664	46335.9	40.08	5.063352e-09	0.003938785	3.394858e-05	7.364047e-08	8.849995e-05	0.00224153	3.979099e-05	2.155939e-05	9.07332e-08	8.955994e-05	9.785656e-07	0.001112614	8.434181e-06
29.2344	50432.76	40.08	7.819895e-08	0.003690152	2.887992e-05	-6.054353e-08	9.012377e-05	0.00194133	4.206639e-05	9.223461e-06	-7.569715e-09	7.796743e-05	7.088863e-07	0.000875523	6.145863e-06
29.4025	54735.62	40.08	4.282898e-09	0.003177367	2.571912e-05	6.233994e-08	6.5669e-05	0.001869259	3.047419e-05	1.188936e-05	-6.974634e-09	6.659672e-05	5.701046e-07	0.001001784	5.756937e-06
29.5706	49305.71	40.08	1.552127e-07	0.003697203	2.091789e-05	-1.821622e-08	9.826647e-05	0.002030576	2.978641e-05	1.413998e-05	-7.742718e-09	9.213311e-05	7.250895e-07	0.0008682762	6.556575e-06
29.7386	49099.71	40.08	4.770681e-09	0.003727277	2.721934e-05	-1.829246e-08	8.857236e-05	0.002151821	3.576061e-05	2.129172e-05	-7.775189e-09	8.949341e-05	7.281312e-07	0.000918599	6.811731e-06
29.9065	49489.02	40.08	-3.274445e-08	0.003726898	2.803758e-05	3.626099e-09	9.059145e-05	0.002090476	3.302061e-05	2.065568e-05	3.861918e-08	8.512048e-05	6.816217e-07	0.000912499	6.775506e-06
30.0745	41853.77	40.08	5.592061e-09	0.004296044	2.41041e-05	3.003452e-08	0.0001246587	0.002396103	3.521204e-05	1.998971e-05	-9.121238e-09	9.51308e-05	9.144637e-07	0.001028075	9.810386e-06
30.2426	58631.99	40.08	-2.764164e-08	0.003067302	2.23888e-05	-3.3697e-08	6.342209e-05	0.001581334	2.697061e-05	1.426962e-05	-6.511079e-09	7.601352e-05	4.633735e-07	0.0008455285	7.098492e-06
30.4106	38151.72	40.08	1.033539e-07	0.004545842	4.282177e-05	6.119442e-08	0.000101801	0.002487651	3.938046e-05	1.158648e-05	-1.000628e-08	0.0001034973	9.23848e-07	0.001092486	8.52979e-06
30.5785	39127.69	40.08	1.007735e-07	0.004435763	3.200111e-05	-2.295323e-08	9.503881e-05	0.002517321	3.910524e-05	1.722695e-05	-9.756676e-09	0.0001128918	9.781739e-07	0.001160913	7.734753e-06
30.7465	40642.14	40.08	1.882828e-07	0.004613397	2.858847e-05	4.416566e-09	9.124506e-05	0.002502291	4.351852e-05	2.401172e-05	-9.393095e-09	0.0001103098	8.796511e-07	0.001291332	9.891031e-06
30.9146	45870.32	40.08	1.668207e-07	0.004091192	2.626181e-05	5.089783e-08	0.0001358516	0.002366078	3.6062e-05	1.722402e-05	-8.32248e-09	9.26273e-05	8.673865e-07	0.001208324	9.157804e-06
31.0826	45343.53	40.08	2.505606e-07	0.004587743	3.2777e-05	5.148936e-08	0.000104124	0.002339417	7.209341e-05	2.101096e-05	4.215006e-08	9.021001e-05	7.326967e-07	0.0009652792	7.888116e-06
31.2505	45947.26	40.08	5.079139e-09	0.003888836	2.624354e-05	-4.299852e-08	9.488133e-05	0.002135181	3.818086e-05	2.023022e-05	-8.308515e-09	9.153854e-05	6.681634e-07	0.00119626	6.558713e-06
31.4185	39977.53	40.08	5.835177e-09	0.004190274	2.7995e-05	8.535602e-08	8.682122e-05	0.002327802	3.963284e-05	1.860311e-05	-9.549185e-09	9.819246e-05	7.300753e-07	0.0010653	7.312414e-06
31.5867	39053.45	40.08	5.970771e-09	0.004464007	2.586282e-05	1.701544e-07	8.199993e-05	0.002499091	3.788155e-05	1.666741e-05	-9.775119e-09	0.0001094717	7.861083e-07	0.001033254	8.079645e-06
31.7547	47182.92	40.08	1.621699e-07	0.003856661	2.837557e-05	2.664418e-08	7.159363e-05	0.002026272	3.794343e-05	1.379591e-05	-8.090883e-09	9.24991e-05	7.683993e-07	0.0009125524	7.279789e-06
31.9228	42635.31	40.08	5.464622e-09	0.003992553	2.597163e-05	-2.106308e-08	0.0001029828	0.002241235	4.032756e-05	1.744425e-05	-8.953865e-09	9.39278e-05	7.911881e-07	0.001243407	7.20929e-06
32.0907	38639.76	40.08	1.500221e-07	0.004273025	2.672305e-05	8.83121e-08	8.074119e-05	0.002351435	4.723754e-05	1.20435e-05	-9.879722e-09	0.0001021043	6.508874e-07	0.001237372	7.832367e-06
32.2587	43150.2	40.08	9.135712e-08	0.004001718	2.142887e-05	5.410804e-08	0.000112779	0.002139699	3.869227e-05	1.993023e-05	-8.84699e-09	9.395428e-05	6.880864e-07	0.001026874	8.269104e-06
32.4267	39761.08	40.08	2.390758e-07	0.004420837	2.286805e-05	-4.968671e-08	9.665496e-05	0.002389241	4.023569e-05	1.753917e-05	-9.601066e-09	0.0001016302	9.625854e-07	0.001375633	9.471532e-06
32.5948	40019.76	40.08	5.215532e-08	0.004271131	3.23563e-05	1.121941e-07	9.396506e-05	0.002376642	4.07061e-05	1.626668e-05	-9.53899e-09	0.0001014679	9.941855e-07	0.001057388	8.174502e-06
32.7627	53089.08	40.08	4.379486e-09	0.003413219	3.333005e-05	1.048725e-07	6.421757e-05	0.001836812	3.598991e-05	1.401038e-05	-7.190696e-09	7.673782e-05	7.019202e-07	0.0008100631	5.563034e-06
32.9307	38190.81	40.08	1.032106e-07	0.004674498	3.371936e-05	3.29193e-08	9.468161e-05	0.002419817	4.22796e-05	1.583136e-05	-9.995775e-09	0.0001043411	8.434946e-07	0.001067986	7.541938e-06
