ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	43711.7	40.08	5.69879e-08	0.00414705	5.431855e-05	8.217305e-10	0.0005367657	0.002251777	3.909154e-05	5.506902e-05	4.158939e-08	0.000104331	6.416756e-07	0.001681398	2.66685e-05
20.8337	51806.69	40.08	4.809029e-08	0.003688775	3.950493e-05	1.692396e-07	0.0004191044	0.001740356	2.862473e-05	4.471896e-05	-8.415782e-09	8.157672e-05	5.512848e-07	0.002005882	2.013626e-05
21.0018	48863.38	40.08	1.262119e-07	0.003714078	4.472628e-05	2.017716e-07	0.0005319402	0.001932976	2.681489e-05	4.694999e-05	1.294594e-07	9.193446e-05	6.368351e-07	0.001650923	2.258405e-05
21.1697	45101.35	40.08	5.525601e-08	0.004166521	6.277644e-05	9.760078e-08	0.0004839677	0.002055563	4.178027e-05	4.284206e-05	4.030803e-08	0.0001006622	6.332444e-07	0.001661337	2.256937e-05
21.3377	48534.61	40.08	1.349134e-08	0.004011074	5.573446e-05	1.131858e-07	0.0004873125	0.001918693	3.576488e-05	5.379302e-05	3.745672e-08	9.881461e-05	6.727667e-07	0.002093547	2.188647e-05
21.5058	46669.94	40.08	9.279043e-08	0.004569865	4.904203e-05	9.432195e-08	0.000569994	0.002241535	3.314654e-05	5.836402e-05	-9.34202e-09	0.0001051766	7.655202e-07	0.001792252	2.655891e-05
21.6738	49043.32	40.08	2.007188e-07	0.004309257	4.252905e-05	1.565233e-07	0.000613839	0.002156404	3.554219e-05	4.769945e-05	2.209009e-07	0.0001094896	6.449262e-07	0.00193508	2.190354e-05
21.8418	56749.9	40.08	1.087035e-07	0.003904036	4.535894e-05	1.160353e-07	0.0004718991	0.001854577	2.827794e-05	3.643806e-05	7.175154e-08	8.733722e-05	5.663591e-07	0.001666886	2.183346e-05
22.0098	45453.37	40.08	9.52976e-08	0.004525307	5.079893e-05	1.688871e-07	0.0005801627	0.00229283	3.399796e-05	4.947748e-05	8.9584e-08	0.0001085921	6.283367e-07	0.00194229	2.570432e-05
22.1778	54286.55	40.08	1.209537e-08	0.003876116	4.014861e-05	6.098544e-08	0.0004677675	0.00187451	2.703617e-05	4.684409e-05	3.34881e-08	8.997877e-05	5.920573e-07	0.0017887	1.90115e-05
22.3458	56322.62	40.08	4.429209e-08	0.00375644	3.829672e-05	1.169174e-07	0.0004734235	0.001827504	3.087291e-05	4.11332e-05	1.523328e-07	9.582308e-05	4.798312e-07	0.001468681	2.28443e-05
22.5139	46696.9	40.08	1.321359e-07	0.004418202	6.463911e-05	2.415281e-08	0.0005188412	0.002140857	3.098363e-05	3.072346e-05	8.719851e-08	0.0001076742	6.225566e-07	0.001839803	2.199682e-05
22.6819	50015.36	40.08	1.968597e-07	0.003880173	4.056369e-05	1.098404e-07	0.0005207313	0.001941606	3.6082e-05	4.451248e-05	-8.71707e-09	9.59557e-05	5.301122e-07	0.001797487	2.170791e-05
22.8499	52525.78	40.08	-5.744312e-08	0.003864288	4.490907e-05	8.381204e-08	0.0004998423	0.00185837	2.858522e-05	6.176397e-05	3.461079e-08	9.403452e-05	6.704315e-07	0.001734226	2.078862e-05
23.0179	46376.89	40.08	5.382184e-08	0.004306175	4.976157e-05	2.125965e-07	0.0005192531	0.002168908	3.258812e-05	4.02011e-05	3.919969e-08	0.0001078274	7.482899e-07	0.001987797	2.726298e-05
23.1859	48123.73	40.08	2.046196e-07	0.004260709	4.14434e-05	6.880018e-08	0.0004877603	0.002079309	3.712963e-05	6.27118e-05	8.46133e-08	9.674836e-05	6.147253e-07	0.001822018	2.310509e-05
23.3539	48143.5	40.08	2.045428e-07	0.004300357	4.949044e-05	1.367846e-07	0.0004997607	0.002057321	3.442362e-05	4.154305e-05	3.776132e-08	0.0001049343	7.845812e-07	0.001885089	2.737203e-05
23.522	57852.24	40.08	7.492913e-08	0.003700624	4.046597e-05	7.609798e-08	0.0004053746	0.00175528	2.858315e-05	4.395673e-05	7.038467e-08	8.183523e-05	5.820875e-07	0.001701642	2.144722e-05
23.69	57543.57	40.08	2.030765e-07	0.003460781	3.952681e-05	1.96053e-08	0.0004710463	0.001779487	2.761216e-05	3.750651e-05	-7.576586e-09	8.577442e-05	5.407619e-07	0.001720739	1.988588e-05
23.858	51818.82	40.08	1.1913e-07	0.004139167	5.871005e-05	2.113351e-07	0.0004720085	0.001922978	3.485367e-05	4.165007e-05	7.857985e-08	9.340557e-05	6.399889e-07	0.001610992	2.504357e-05
24.026	46220.76	40.08	9.380832e-08	0.004709888	4.859303e-05	9.525047e-08	0.0004747276	0.002290661	3.010591e-05	4.865566e-05	3.933226e-08	0.0001052354	7.618798e-07	0.001753973	2.572814e-05
24.194	49184.4	40.08	8.816311e-08	0.004029034	3.900647e-05	6.732118e-08	0.0004407955	0.00202972	3.026987e-05	4.388087e-05	3.696229e-08	9.195481e-05	5.078624e-07	0.001611471	2.289509e-05
24.362	44160.42	40.08	9.820123e-08	0.00444123	4.454479e-05	2.479869e-07	0.0004627242	0.002093677	3.01088e-05	4.477794e-05	4.116739e-08	9.716414e-05	9.24842e-07	0.002019353	2.760276e-05
24.53	44525.47	40.08	1.486129e-08	0.00428095	4.692379e-05	2.459543e-07	0.0004932709	0.002082112	3.739352e-05	4.593385e-05	-9.791718e-09	9.797574e-05	6.52909e-07	0.001573849	2.468226e-05
24.698	50606.63	40.08	4.939455e-08	0.003662083	3.940979e-05	8.699838e-08	0.0004783342	0.001754805	2.413855e-05	3.684071e-05	1.250009e-07	8.222678e-05	4.127244e-07	0.001499984	2.086575e-05
24.8661	40673.14	40.08	1.628661e-08	0.004537426	5.70606e-05	5.457857e-08	0.0005482339	0.002203553	3.772912e-05	6.363407e-05	4.469714e-08	0.0001106094	6.895942e-07	0.001992679	3.026417e-05
25.0341	41537.8	40.08	6.019596e-08	0.004598519	5.189874e-05	1.322697e-07	0.0005289987	0.002254964	3.298394e-05	5.46851e-05	-1.049596e-08	0.0001020664	6.136651e-07	0.002187082	2.628629e-05
25.2021	52321.8	40.08	1.180387e-07	0.003569652	4.052128e-05	1.050084e-07	0.0004524268	0.001839298	2.674192e-05	3.606497e-05	-8.332636e-09	8.507099e-05	7.121411e-07	0.001524083	2.4351e-05
25.3701	52633.94	40.08	4.751922e-08	0.003757623	4.499676e-05	2.144213e-08	0.0003967798	0.001820669	2.754171e-05	4.143428e-05	3.454001e-08	7.957736e-05	4.551372e-07	0.001557381	2.026403e-05
25.5381	46731.04	40.08	-2.511693e-08	0.004107207	4.493733e-05	1.40928e-07	0.0004354747	0.001968817	2.869432e-05	5.973845e-05	-9.329502e-09	9.189092e-05	6.220895e-07	0.002049245	2.259572e-05
25.7062	52229.25	40.08	1.886351e-07	0.003641855	3.611934e-05	-2.018337e-08	0.0003788113	0.001789723	2.419146e-05	5.085289e-05	-8.347367e-09	8.887889e-05	5.761889e-07	0.002962948	2.530601e-05
25.8742	45155.83	40.08	9.610723e-08	0.004103987	4.537488e-05	1.216756e-07	0.0004175316	0.001980628	3.058093e-05	5.530946e-05	9.017522e-08	8.943366e-05	6.89101e-07	0.001813829	2.307933e-05
26.0422	48149.34	40.08	1.664688e-07	0.004047651	3.748162e-05	1.367788e-07	0.0003755045	0.001836631	2.77293e-05	6.784724e-05	-9.054653e-09	9.648048e-05	6.887528e-07	0.001491831	2.594307e-05
26.2102	47188.98	40.08	1.69864e-07	0.004158749	4.216307e-05	9.330621e-08	0.0004685312	0.002005512	2.671915e-05	5.244736e-05	3.852558e-08	9.591301e-05	6.702493e-07	0.001795039	3.583739e-05
26.3782	68330.38	40.08	1.979917e-07	0.002866725	3.095818e-05	4.846532e-08	0.0002907723	0.001404171	2.263091e-05	2.893872e-05	2.660579e-08	6.76358e-05	4.77846e-07	0.001373347	1.639449e-05
26.5462	70086.66	40.08	8.815964e-08	0.002931141	2.645981e-05	-3.060975e-08	0.000288114	0.001370283	1.99763e-05	3.402236e-05	-6.220496e-09	6.384752e-05	5.681222e-07	0.001178042	1.631305e-05
26.7142	44805.38	40.08	2.609494e-07	0.004324355	5.307074e-05	7.391369e-08	0.0006855105	0.002147558	3.127069e-05	4.91781e-05	-9.730377e-09	9.62191e-05	6.145713e-07	0.001754878	2.566623e-05
26.8822	42026.74	40.08	1.90762e-07	0.00488984	5.228307e-05	-2.507539e-08	0.0005076309	0.002393232	5.273232e-05	4.758861e-05	2.041526e-07	0.0001150829	7.282317e-07	0.001783963	2.68347e-05
27.0502	48309.85	40.08	2.420339e-07	0.004148686	3.836259e-05	9.114513e-08	0.0004034755	0.001982714	3.057408e-05	4.56106e-05	8.428819e-08	9.509902e-05	7.077424e-07	0.001553672	2.276563e-05
27.2182	54871.64	40.08	7.91418e-08	0.003768399	3.904899e-05	1.399163e-07	0.0003983453	0.001780225	3.509099e-05	3.521264e-05	1.563626e-07	8.335368e-05	6.136916e-07	0.001410408	2.220476e-05
27.3863	41650.01	40.08	1.925126e-07	0.004688327	4.603351e-05	2.367408e-07	0.0004634685	0.002237318	4.127083e-05	6.702595e-05	4.364924e-08	0.0001032625	6.120023e-07	0.001802294	2.639495e-05
27.5543	46146.18	40.08	9.412156e-08	0.0039843	3.828712e-05	2.846274e-07	0.0007019075	0.001966355	3.285266e-05	5.755619e-05	-9.44759e-09	0.0001047346	6.18881e-07	0.001682441	2.539166e-05
27.7223	77028.77	40.08	3.253502e-08	0.002606928	3.144043e-05	2.88278e-08	0.0002526373	0.001280641	2.341381e-05	3.007563e-05	8.212412e-08	6.704387e-05	4.238821e-07	0.001090549	1.614648e-05
27.8903	49791.5	40.08	1.979609e-07	0.00406304	4.436795e-05	6.651739e-08	0.0005255811	0.002012764	4.449602e-05	5.243436e-05	8.178019e-08	0.0001068747	6.352096e-07	0.001656783	2.725026e-05
28.0583	54602.63	40.08	1.132177e-07	0.003839105	3.489634e-05	1.805841e-07	0.0004104751	0.00180858	3.396808e-05	4.408412e-05	3.329503e-08	9.820869e-05	5.417676e-07	0.001919656	3.018262e-05
28.2264	49278.53	40.08	1.254569e-07	0.004292909	4.102466e-05	6.721137e-08	0.0006157948	0.002040366	4.136824e-05	4.379636e-05	1.283709e-07	0.0001027187	5.587796e-07	0.001605772	2.571726e-05
28.3944	49187.54	40.08	1.362139e-08	0.004167593	3.900321e-05	1.117129e-07	0.0003918046	0.001944169	3.87814e-05	4.157946e-05	1.286084e-07	0.0001056855	5.494133e-07	0.001479227	2.519486e-05
28.5624	49914.05	40.08	1.343036e-08	0.003827102	3.577629e-05	1.756833e-07	0.000431608	0.001754991	3.793341e-05	3.689369e-05	8.157956e-08	9.286111e-05	5.926555e-07	0.001379258	2.154411e-05
28.7304	42459.52	40.08	1.88908e-07	0.004383346	4.685895e-05	2.065283e-07	0.0004420624	0.002109403	4.971568e-05	4.070898e-05	9.590235e-08	0.0001286285	5.641876e-07	0.001864097	3.18921e-05
28.8984	53840.63	40.08	1.831116e-07	0.003621876	3.807734e-05	4.124866e-08	0.0004801978	0.00183452	3.844599e-05	4.344834e-05	7.563006e-08	9.357016e-05	5.494322e-07	0.001395511	2.387667e-05
29.0664	53496.02	40.08	2.186469e-07	0.003909582	3.51749e-05	6.19162e-08	0.0004246444	0.001804381	3.651801e-05	3.315557e-05	3.398389e-08	9.736443e-05	5.434091e-07	0.001619681	2.309047e-05
29.2344	39919.34	40.08	6.286057e-08	0.004816732	7.42073e-05	-2.638287e-08	0.0004935119	0.002310276	5.933089e-05	4.499812e-05	-1.092113e-08	0.0001287672	6.769686e-07	0.001716506	2.639326e-05
29.4024	63516	40.08	1.058264e-08	0.002861214	3.52481e-05	1.036977e-07	0.0003315903	0.001379949	2.964362e-05	4.323967e-05	6.410944e-08	7.168536e-05	3.61043e-07	0.001047266	1.811814e-05
29.5705	41817.26	40.08	1.039668e-07	0.004359677	5.836877e-05	2.701388e-08	0.0004228514	0.002015987	5.198369e-05	2.835459e-05	1.51276e-07	0.0001051298	6.462422e-07	0.002199583	2.579973e-05
29.7385	39305.16	40.08	2.976229e-07	0.004549134	4.44381e-05	5.650802e-08	0.0005068099	0.002189894	6.103369e-05	4.973281e-05	-1.109174e-08	0.0001286064	9.089104e-07	0.002161297	5.101988e-05
29.9065	43514.01	40.08	1.843863e-07	0.004506111	6.339387e-05	2.015281e-07	0.0007528385	0.002179503	5.203327e-05	3.400761e-05	1.453774e-07	0.0001238599	6.210419e-07	0.001853624	3.000257e-05
30.0745	45369.24	40.08	1.363524e-07	0.004466329	6.39528e-05	2.490175e-08	0.000561061	0.002047172	5.273566e-05	3.56065e-05	1.891133e-07	0.0001157826	6.520177e-07	0.001990228	3.501162e-05
30.2425	42661.03	40.08	1.019438e-07	0.004814447	5.217302e-05	5.206575e-08	0.0007029132	0.002193542	5.519411e-05	7.55158e-05	-1.021918e-08	0.000124093	7.053984e-07	0.002254538	2.835999e-05
30.4105	41467.82	40.08	3.707583e-07	0.004466841	5.267207e-05	1.851561e-07	0.0004723011	0.002225664	5.680718e-05	4.05918e-05	-1.051322e-08	0.0001269222	5.653388e-07	0.001786638	3.018398e-05
30.5786	52713.58	40.08	2.219509e-07	0.003757079	4.238103e-05	1.249525e-07	0.000419411	0.001795423	4.362938e-05	4.909863e-05	1.200063e-07	9.783596e-05	4.447306e-07	0.001389744	2.632125e-05
30.7466	65112.56	40.08	1.2325e-07	0.003091232	5.297571e-05	1.682033e-07	0.0003006304	0.001418397	3.640432e-05	3.279849e-05	-6.695468e-09	8.240619e-05	4.621677e-07	0.001082708	2.000888e-05
30.9146	45963.32	40.08	2.945397e-07	0.004068321	4.029458e-05	1.195606e-07	0.0004226907	0.001873817	5.013909e-05	4.30202e-05	8.859221e-08	0.0001085634	5.879437e-07	0.001671142	3.24581e-05
31.0826	58621.76	40.08	1.682538e-07	0.003190272	3.875805e-05	7.512715e-08	0.0003467685	0.001488952	4.019195e-05	3.450189e-05	3.101268e-08	9.601947e-05	5.307905e-07	0.001623065	2.263434e-05
31.2506	70371.96	40.08	-4.261504e-08	0.002781224	3.022803e-05	7.809179e-08	0.0003135701	0.001355531	3.490317e-05	2.938346e-05	2.583443e-08	7.391624e-05	5.367272e-07	0.001094767	2.013435e-05
31.4186	51501.84	40.08	-2.254351e-08	0.003919313	4.485402e-05	1.067051e-07	0.0004622526	0.001923634	5.344461e-05	4.454319e-05	1.228301e-07	0.00010551	6.936544e-07	0.001643711	2.593618e-05
31.5866	50411.53	40.08	8.632638e-08	0.004206779	3.770292e-05	6.57161e-08	0.0004674644	0.002051685	7.557806e-05	4.730027e-05	-8.647945e-09	0.0001148446	5.563556e-07	0.001533594	3.516884e-05
31.7546	49468.8	40.08	8.797862e-08	0.004021385	4.516066e-05	1.110918e-07	0.0004630192	0.001978452	5.14845e-05	6.375253e-05	3.67509e-08	0.0001137845	6.393373e-07	0.001573939	2.709192e-05
31.9226	40502.86	40.08	1.672842e-08	0.004586091	4.590224e-05	1.626293e-07	0.0005976234	0.002177033	5.6753e-05	4.267475e-05	1.005362e-07	0.0001180567	5.156577e-07	0.00184631	3.011125e-05
32.0907	43937.91	40.08	3.081709e-07	0.003884717	3.999484e-05	1.250775e-07	0.0005191537	0.001846458	5.018559e-05	3.882391e-05	4.137714e-08	0.0001111569	6.150415e-07	0.001813381	2.729163e-05
32.2587	39553.28	40.08	6.360429e-08	0.004456223	4.625539e-05	1.113521e-07	0.0004433464	0.002287007	7.379246e-05	4.770564e-05	4.596398e-08	0.0001384186	9.937179e-07	0.002108489	3.490826e-05
32.4267	45207.27	40.08	1.369491e-07	0.004494892	5.822722e-05	1.215671e-07	0.0004503548	0.002226096	5.794791e-05	5.625074e-05	1.39933e-07	0.0001239044	7.789176e-07	0.001734363	2.839433e-05
32.5947	46554.81	40.08	1.329926e-07	0.004308574	4.462169e-05	7.116515e-08	0.0004523851	0.002099294	5.293732e-05	4.344445e-05	8.746701e-08	0.00011694	4.596093e-07	0.002007814	2.914114e-05
32.7627	43694.17	40.08	1.417075e-07	0.004468988	4.379747e-05	1.757317e-07	0.0005107735	0.002228791	6.807262e-05	5.767608e-05	9.319348e-08	0.0001282727	8.410084e-07	0.001813419	4.08412e-05
32.9307	43286.89	40.08	5.815102e-08	0.004823569	4.267613e-05	1.773858e-07	0.0005252633	0.002254224	6.240992e-05	6.449084e-05	4.199958e-08	0.0001258467	6.479212e-07	0.001691778	3.244269e-05
33.0987	43962.74	40.08	1.546883e-08	0.004698097	5.122169e-05	7.536374e-08	0.0004997847	0.002120683	5.826523e-05	3.725911e-05	-9.91637e-09	0.0001148209	5.681506e-07	0.00175929	2.891426e-05
