ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	41501.22	40.08	1.333085e-07	0.004953206	3.893232e-05	8.924348e-08	0.0001110761	0.002889329	9.193875e-06	3.635477e-05	-9.512685e-09	8.644826e-05	9.478817e-07	0.0009617594	4.460853e-06
20.6658	48476.53	40.08	-3.678731e-09	0.004127686	2.119494e-05	-3.701984e-08	0.0001014932	0.002483021	7.839321e-06	3.535975e-05	-8.143894e-09	7.92091e-05	7.176116e-07	0.0009761119	3.758551e-06
20.8338	48903.63	40.08	-3.646219e-09	0.004271673	2.265575e-05	3.07634e-08	0.0001316939	0.002576981	7.490857e-06	2.198261e-05	-8.072763e-09	8.306331e-05	7.113439e-07	0.0009974889	3.836991e-06
21.0017	60907.8	40.08	5.958101e-08	0.003573214	2.180316e-05	1.510832e-07	0.000107497	0.002185058	6.94626e-06	3.339116e-05	3.107958e-08	6.914497e-05	6.458646e-07	0.0007696095	3.300687e-06
21.1697	71303.17	40.08	7.759268e-08	0.003060781	1.638131e-05	3.652255e-08	8.686799e-05	0.00189726	5.435739e-06	2.148e-05	2.654845e-08	5.566591e-05	6.439653e-07	0.0007443833	2.983923e-06
21.3378	44143.58	40.08	3.908553e-08	0.004990418	2.463606e-05	3.408283e-08	0.0001454081	0.002875317	1.026143e-05	2.487e-05	4.288253e-08	9.021501e-05	9.943489e-07	0.001060795	4.639533e-06
21.5058	42520.69	40.08	8.534754e-08	0.004969545	2.806373e-05	9.5225e-09	0.0001449141	0.002988807	9.865635e-06	5.695816e-05	2.059306e-07	9.404823e-05	1.0323e-06	0.0009288123	4.029066e-06
21.6737	51102.66	40.08	-3.487472e-09	0.004170467	2.106965e-05	7.923961e-09	0.0001138721	0.002491271	7.008709e-06	3.175695e-05	1.713475e-07	7.38391e-05	7.005219e-07	0.0009040452	3.704622e-06
21.8417	54250.98	40.08	1.019841e-07	0.003839563	1.997968e-05	-3.307527e-08	0.0001104207	0.002304883	6.50837e-06	3.159636e-05	2.035739e-07	6.949261e-05	6.878305e-07	0.0008314989	4.099353e-06
22.0098	49792.75	40.08	7.288453e-08	0.004278104	2.015229e-05	7.438834e-08	0.0001031079	0.002377569	7.070477e-06	3.305071e-05	2.677469e-07	7.964595e-05	6.376068e-07	0.0008429662	3.709643e-06
22.1778	51844.77	40.08	7.000029e-08	0.004100477	1.979492e-05	2.902316e-08	0.0001140998	0.002593401	7.6211e-06	3.26228e-05	-7.614751e-09	7.758165e-05	6.904936e-07	0.0008303212	3.683868e-06
22.3457	45295.66	40.08	3.809444e-08	0.004971099	2.517683e-05	3.32202e-08	0.0001154689	0.003042927	1.078264e-05	3.633219e-05	4.179183e-08	9.004425e-05	8.46146e-07	0.001076101	3.791441e-06
22.5139	48978.32	40.08	7.409816e-08	0.004618919	2.252318e-05	8.270928e-09	0.0001161852	0.002633355	7.849299e-06	2.427869e-05	-8.06039e-09	7.968282e-05	8.031722e-07	0.001437495	5.199319e-06
22.6819	44217.04	40.08	1.251306e-07	0.005028667	2.07656e-05	9.162271e-09	0.0001093302	0.002957095	7.972364e-06	2.947315e-05	4.281129e-08	9.021405e-05	8.782216e-07	0.0009078327	4.130049e-06
22.8499	41949.39	40.08	-4.962594e-08	0.004918033	2.54378e-05	-4.276991e-08	0.0001287618	0.002836443	7.594152e-06	3.378597e-05	-9.410954e-09	7.975414e-05	1.022126e-06	0.0008411635	4.073986e-06
23.0178	42494.55	40.08	4.060761e-08	0.004306525	2.248314e-05	6.129078e-08	0.0001026826	0.00263417	7.127128e-06	2.798323e-05	4.45466e-08	8.224053e-05	8.305237e-07	0.0009766319	4.100473e-06
23.1859	44717.59	40.08	-3.981983e-09	0.004243002	2.367507e-05	3.365322e-08	0.0001176799	0.002406486	8.471314e-06	3.374065e-05	4.233207e-08	8.126638e-05	6.986611e-07	0.001225335	3.746857e-06
23.3539	59421.91	40.08	-2.996327e-09	0.003164933	1.712929e-05	-1.168607e-08	0.0001094606	0.00183823	4.449184e-06	2.116372e-05	7.035719e-08	5.652543e-05	5.427919e-07	0.0007488898	2.69299e-06
23.5219	41844.73	40.08	2.232173e-07	0.00438403	2.659267e-05	6.224489e-08	0.000187452	0.002991478	9.342991e-06	3.714777e-05	4.523839e-08	8.359663e-05	8.917564e-07	0.001132074	4.514272e-06
23.6898	50928.71	40.08	1.460239e-07	0.003815056	2.095283e-05	2.955085e-08	8.084638e-05	0.002281959	5.270108e-06	2.379716e-05	8.209039e-08	7.343866e-05	6.134534e-07	0.001086236	3.963892e-06
23.8579	40129.91	40.08	-5.187419e-08	0.004707506	2.841775e-05	6.49063e-08	0.0001276631	0.002813844	7.646456e-06	3.645527e-05	1.611897e-07	9.121719e-05	7.533303e-07	0.001002803	4.352489e-06
24.0259	44701.48	40.08	-4.656881e-08	0.004148545	1.801716e-05	8.286933e-08	9.689359e-05	0.002501443	5.607606e-06	3.426346e-05	9.352615e-08	7.202566e-05	6.536642e-07	0.0007652079	4.178915e-06
24.1939	37314.84	40.08	1.482842e-07	0.004798122	2.80822e-05	4.033469e-08	0.0001175076	0.002773063	1.025854e-05	4.043465e-05	2.346598e-07	9.356598e-05	8.237124e-07	0.001083371	4.232304e-06
24.3621	42911.62	40.08	8.4581e-08	0.004132013	2.444739e-05	9.448479e-09	0.0001293637	0.002616991	6.984699e-06	3.56927e-05	1.507406e-07	8.267638e-05	6.573609e-07	0.0008935747	3.87537e-06
24.5301	63464.21	40.08	8.71872e-08	0.0030177	1.427876e-05	6.389142e-09	6.487643e-05	0.001778745	4.435477e-06	2.485287e-05	6.58758e-08	6.504885e-05	5.082176e-07	0.0005954626	2.673081e-06
24.698	55203.88	40.08	1.347195e-07	0.0038189	1.80465e-05	8.7026e-08	8.582449e-05	0.002233984	5.566543e-06	3.187831e-05	-7.151316e-09	8.18198e-05	5.018261e-07	0.000916222	3.709977e-06
24.8661	72114.56	40.08	-2.466811e-09	0.003039476	1.379791e-05	5.623638e-09	7.861022e-05	0.001843607	5.040484e-06	3.390127e-05	1.214219e-07	5.457704e-05	5.454898e-07	0.0008540287	3.426676e-06
25.0341	57878	40.08	9.560394e-08	0.003889565	2.130289e-05	-3.099192e-08	8.352156e-05	0.002408461	4.775484e-06	2.72517e-05	1.117613e-07	7.344914e-05	6.971395e-07	0.0007898285	3.60374e-06
25.2021	53549	40.08	1.033334e-07	0.004280635	1.927693e-05	-3.349676e-08	8.927417e-05	0.002494806	5.728388e-06	3.627664e-05	7.807343e-08	7.938677e-05	6.590697e-07	0.0007033793	3.316479e-06
25.37	47492.66	40.08	1.565966e-07	0.00421742	2.472088e-05	-3.776764e-08	0.0001254523	0.002570984	5.510245e-06	3.513273e-05	3.985852e-08	7.98675e-05	8.069964e-07	0.0007429496	3.545577e-06
25.5381	50171.98	40.08	1.482347e-07	0.00398856	2.031114e-05	-3.57501e-08	0.000106376	0.002393256	5.669594e-06	3.553048e-05	3.772997e-08	7.546969e-05	7.84057e-07	0.0007597695	3.072706e-06
25.7061	42040.3	40.08	-4.229445e-09	0.004859812	3.061557e-05	-4.266432e-08	0.0001050594	0.002900522	7.392011e-06	3.643286e-05	4.502791e-08	9.756556e-05	8.635468e-07	0.001393651	3.846205e-06
25.874	46032.12	40.08	1.615677e-07	0.004805168	2.46957e-05	-8.674194e-08	0.000107572	0.002937733	7.564708e-06	3.575191e-05	4.112318e-08	9.155586e-05	7.666919e-07	0.001113614	3.758058e-06
26.042	60795.25	40.08	5.970505e-08	0.003698545	1.755238e-05	6.093834e-08	8.549768e-05	0.00228327	5.32771e-06	2.819612e-05	1.44029e-07	7.380197e-05	6.220993e-07	0.000735538	3.561634e-06
26.2101	53242.79	40.08	3.241806e-08	0.004334807	2.738324e-05	-3.368576e-08	0.0001205503	0.002542058	5.579242e-06	3.69141e-05	7.852241e-08	8.558057e-05	7.483317e-07	0.0007550649	3.170496e-06
26.3782	50639.52	40.08	-3.509879e-09	0.004590602	2.244878e-05	5.144524e-08	0.0001026437	0.002825528	6.975706e-06	3.159803e-05	1.277365e-07	9.050508e-05	9.566506e-07	0.0008845559	4.234552e-06
26.5462	61923	40.08	1.508527e-07	0.003816167	1.756256e-05	4.207151e-08	0.0001000196	0.002425089	9.144666e-06	2.288882e-05	3.057001e-08	7.599861e-05	7.25171e-07	0.0007144398	4.247798e-06
26.7143	51123.4	40.08	7.10026e-08	0.004902028	2.550553e-05	7.939605e-09	0.0001184253	0.002937973	7.394654e-06	4.290774e-05	1.265275e-07	0.0001021983	1.244515e-06	0.001095227	6.605349e-06
26.8822	64437.6	40.08	1.449672e-07	0.00391954	2.191601e-05	7.45618e-08	0.000101768	0.002419694	4.923433e-06	3.050113e-05	2.937706e-08	7.67982e-05	6.733302e-07	0.0007411266	2.970472e-06
27.0502	57279.67	40.08	6.33724e-08	0.004648091	2.427668e-05	7.087397e-09	0.0001210313	0.002756853	6.971046e-06	3.630448e-05	-6.892081e-09	9.318839e-05	6.779347e-07	0.001182186	4.123935e-06
27.2182	62043.77	40.08	5.850672e-08	0.004196793	1.828379e-05	4.199167e-08	9.947878e-05	0.002427018	5.463894e-06	2.762898e-05	3.05105e-08	7.493971e-05	6.095786e-07	0.0006782718	3.044592e-06
27.3863	52552.4	40.08	6.907402e-08	0.004581437	2.46288e-05	9.142644e-08	0.0002817228	0.002683416	6.739625e-06	4.304375e-05	3.602094e-08	8.828445e-05	7.677818e-07	0.0008670513	3.538728e-06
27.5542	62680.76	40.08	5.791303e-08	0.003583255	1.648779e-05	-1.106563e-08	8.258204e-05	0.002165545	5.109067e-06	3.062814e-05	6.669907e-08	7.274638e-05	5.791822e-07	0.0007291324	3.220691e-06
27.7222	48262.71	40.08	7.521458e-08	0.004636086	2.178682e-05	3.119913e-08	0.0001167906	0.002787129	5.701665e-06	2.653092e-05	1.814293e-07	9.971139e-05	8.465e-07	0.0008047781	3.749158e-06
27.8902	50328.92	40.08	-4.13564e-08	0.004337987	2.6936e-05	2.991891e-08	8.244035e-05	0.002516473	6.583777e-06	2.680186e-05	3.76123e-08	8.466074e-05	6.811384e-07	0.0007744146	3.836427e-06
28.0583	41712.24	40.08	4.138521e-08	0.005167296	2.382603e-05	1.942785e-07	0.0001315382	0.003020308	6.3661e-06	2.686828e-05	1.002283e-07	9.777302e-05	8.582106e-07	0.001074458	3.595542e-06
28.2263	42112.75	40.08	4.099211e-08	0.004522955	2.046371e-05	-6.869173e-08	0.0001127502	0.002819319	6.617573e-06	3.365643e-05	-9.374214e-09	9.597619e-05	9.461037e-07	0.001320908	3.730289e-06
28.3944	40800.81	40.08	2.756213e-07	0.004880016	2.524118e-05	-7.08997e-08	9.487621e-05	0.002806612	5.577903e-06	3.585718e-05	4.63958e-08	9.182512e-05	9.26953e-07	0.0008668177	4.004053e-06
28.5624	45983.01	40.08	-4.526416e-08	0.003974417	1.644541e-05	5.666388e-08	8.255646e-05	0.002421786	5.113969e-06	2.883889e-05	-8.5852e-09	7.86641e-05	5.804569e-07	0.0007006929	3.589193e-06
28.7304	37292.54	40.08	-4.759934e-09	0.004585112	2.201465e-05	-4.808036e-08	0.0001052358	0.002840085	5.600272e-06	2.821719e-05	1.121067e-07	9.015088e-05	7.835178e-07	0.0009301875	5.009126e-06
28.8983	41292.02	40.08	4.180887e-08	0.004395671	1.901081e-05	-7.005391e-08	9.452378e-05	0.002674351	5.082095e-06	3.377301e-05	4.584387e-08	8.165956e-05	8.1796e-07	0.000876417	3.632131e-06
29.0664	35199.52	40.08	4.904594e-08	0.00511061	2.29148e-05	1.365073e-07	9.32642e-05	0.003030234	7.541832e-06	3.897042e-05	1.187728e-07	9.918302e-05	9.88266e-07	0.0009730542	3.951864e-06
29.2344	37805.82	40.08	-5.505348e-08	0.004746257	2.066877e-05	1.074915e-08	9.164401e-05	0.002766813	5.349434e-06	4.473957e-05	-1.04421e-08	0.0001009407	8.263781e-07	0.000903772	4.885818e-06
29.4024	37287.92	40.08	-5.581786e-08	0.004683901	3.064812e-05	-7.757394e-08	0.0001144262	0.002933849	6.779501e-06	2.638509e-05	1.121206e-07	0.0001034988	1.041399e-06	0.0009240507	4.63933e-06
29.5703	44981.45	40.08	3.838149e-08	0.004082229	2.121335e-05	-3.985815e-08	0.0001060341	0.002429176	4.607896e-06	2.593041e-05	9.294371e-08	8.631305e-05	7.84592e-07	0.0008605121	3.352864e-06
29.7384	42493.77	40.08	8.543297e-08	0.004378713	2.774204e-05	3.544371e-08	0.0001046866	0.002696656	6.067442e-06	3.765617e-05	-9.290095e-09	9.753514e-05	6.638149e-07	0.000940787	4.415744e-06
29.9064	52610.31	40.08	6.90054e-08	0.00401061	2.421304e-05	2.862878e-08	0.0001234213	0.002545333	6.507128e-06	4.212976e-05	3.598127e-08	8.81214e-05	7.284868e-07	0.001148094	3.996362e-06
30.0744	44982.8	40.08	1.23032e-07	0.00481351	2.551238e-05	1.068226e-07	0.0001738889	0.002959796	6.766106e-06	4.572278e-05	1.946578e-07	9.553219e-05	8.744938e-07	0.001323466	4.981239e-06
30.2426	49638.98	40.08	-4.192836e-08	0.00427918	2.731041e-05	5.249691e-08	0.0001394404	0.002521224	5.509241e-06	2.809429e-05	1.303108e-07	7.848103e-05	7.211602e-07	0.0009350765	3.628307e-06
30.4105	61815.86	40.08	1.819295e-07	0.003159156	1.648528e-05	-2.900091e-08	0.000117521	0.001919866	4.391066e-06	1.776152e-05	6.763217e-08	6.007041e-05	6.4454e-07	0.0006107284	3.05581e-06
30.5785	47291.68	40.08	3.650914e-08	0.004364263	2.739404e-05	8.598474e-09	0.0001142043	0.002539929	7.741234e-06	2.659389e-05	8.84033e-08	8.869126e-05	7.569541e-07	0.0009764782	3.631395e-06
30.7465	39883.19	40.08	9.102894e-08	0.004987416	2.494867e-05	9.291253e-08	9.625117e-05	0.002928393	6.107635e-06	4.985299e-05	1.048246e-07	0.0001007558	1.011664e-06	0.0009424171	4.085603e-06
30.9146	47460.45	40.08	-3.735958e-09	0.004209051	2.190195e-05	5.490929e-08	0.000112895	0.002493255	5.5692e-06	3.563893e-05	3.988552e-08	8.508907e-05	7.116458e-07	0.0007085327	3.539176e-06
31.0825	45658.43	40.08	3.781647e-08	0.004218229	2.552962e-05	-1.517633e-08	8.758937e-05	0.002610062	5.30123e-06	2.504655e-05	4.14597e-08	9.288114e-05	8.615511e-07	0.0008380816	3.486387e-06
31.2505	46795.97	40.08	1.182696e-07	0.004494482	1.805666e-05	8.692293e-09	0.0001268539	0.002620664	6.274857e-06	2.980137e-05	1.382275e-07	8.643902e-05	7.541657e-07	0.0007343573	3.61627e-06
31.4185	44073.51	40.08	2.119746e-07	0.004400332	2.399374e-05	-4.067119e-08	0.0001271589	0.00273116	6.708191e-06	3.423607e-05	1.467659e-07	9.335917e-05	8.236962e-07	0.0008535318	3.33653e-06
31.5866	51818.3	40.08	1.068079e-07	0.003780494	1.899374e-05	5.029394e-08	9.452036e-05	0.002276145	5.275598e-06	2.515167e-05	3.65312e-08	7.159492e-05	6.713119e-07	0.0006640826	3.491894e-06
31.7545	36723.49	40.08	1.50711e-07	0.004928499	2.572209e-05	1.107902e-08	0.0001179283	0.003061637	7.870906e-06	2.989797e-05	5.154697e-08	0.0001046358	1.016092e-06	0.0009263917	3.947278e-06
31.9228	46017.82	40.08	3.752336e-08	0.004148693	2.057911e-05	8.842059e-09	8.597544e-05	0.002539745	6.291944e-06	3.129719e-05	4.11359e-08	8.963008e-05	7.66917e-07	0.0007125045	4.850969e-06
32.0907	46919	40.08	1.585427e-07	0.004093509	2.174511e-05	8.672909e-09	9.07073e-05	0.00236978	6.418937e-06	3.167362e-05	8.910539e-08	8.45139e-05	7.08971e-07	0.000866556	3.490812e-06
32.2587	41612.88	40.08	8.725078e-08	0.004756048	2.529715e-05	-4.307227e-08	0.0001346768	0.002905887	9.135522e-06	3.680909e-05	4.549035e-08	0.0001013511	9.210047e-07	0.00111841	4.398506e-06
32.4267	42814.63	40.08	-4.138115e-09	0.004934087	2.481166e-05	8.655834e-08	0.0001794357	0.002861611	7.423773e-06	3.577596e-05	9.764734e-08	0.0001037019	1.025181e-06	0.000873161	4.568405e-06
32.5948	59959.2	40.08	2.880001e-08	0.003546934	1.996192e-05	6.788288e-09	7.240679e-05	0.002173545	5.638644e-06	2.859078e-05	1.460365e-07	6.635425e-05	6.054628e-07	0.0006138316	2.57113e-06
32.7627	57058.17	40.08	9.700312e-08	0.003613359	2.517249e-05	1.034969e-07	7.70239e-05	0.002159144	6.209104e-06	2.204232e-05	3.317639e-08	7.368306e-05	5.652631e-07	0.0007285146	3.699524e-06
32.9307	37353.94	40.08	1.991448e-07	0.004964198	2.795632e-05	6.977578e-08	0.0001305454	0.003180412	8.71135e-06	4.039529e-05	1.119222e-07	0.0001081082	8.769758e-07	0.0009189142	4.496731e-06
33.0987	46074.26	40.08	3.748053e-08	0.004281412	2.099694e-05	3.270316e-08	8.4011e-05	0.002544485	6.161498e-06	2.977343e-05	4.10855e-08	9.297783e-05	6.890442e-07	0.0008269016	3.636502e-06
