ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	48235.44	40.08	3.957234e-08	0.00420137	5.569461e-05	3.557021e-08	0.0007121589	0.002412113	1.80238e-05	1.556308e-05	-1.004718e-08	9.735968e-05	7.08085e-07	0.001451739	7.844012e-06
20.6657	69296.89	40.08	1.292138e-07	0.002884801	3.969548e-05	4.055754e-08	0.0006195646	0.001747112	1.236852e-05	1.218621e-05	-6.993501e-09	6.618471e-05	4.434133e-07	0.00110215	5.545748e-06
20.8337	63786.04	40.08	2.992617e-08	0.003291029	4.800436e-05	1.127142e-07	0.0005997016	0.001913663	1.161613e-05	1.030233e-05	2.891827e-08	7.077168e-05	5.584553e-07	0.001299214	6.217538e-06
21.0019	47006.46	40.08	1.155491e-07	0.004502168	5.826567e-05	5.978964e-08	0.0007438849	0.002505457	1.65134e-05	1.995482e-05	3.924108e-08	0.0001003054	6.953913e-07	0.001536213	8.251399e-06
21.1699	49720.42	40.08	7.381826e-08	0.004012747	5.259409e-05	1.005631e-07	0.0007140793	0.00236215	1.764007e-05	1.556844e-05	3.709916e-08	8.820707e-05	7.361074e-07	0.001379952	7.617718e-06
21.3379	44401.31	40.08	2.016669e-07	0.004500979	6.171123e-05	-1.067154e-08	0.0007911105	0.002587363	1.701e-05	1.638005e-05	9.400163e-08	9.74323e-05	6.920321e-07	0.001509919	7.994819e-06
21.5058	42740.19	40.08	8.587604e-08	0.004589477	6.082175e-05	-3.670103e-08	0.000756761	0.002628916	1.799419e-05	2.249371e-05	-1.133869e-08	0.0001032726	8.677667e-07	0.00169609	7.990466e-06
21.6738	45267.19	40.08	1.199924e-07	0.004454574	7.416075e-05	-1.046768e-08	0.0007915756	0.002611181	2.703053e-05	1.865489e-05	4.074898e-08	0.0001006252	6.247861e-07	0.001770356	8.025714e-06
21.8418	44830.38	40.08	4.258542e-08	0.004503624	5.519845e-05	3.827085e-08	0.0007221376	0.002545558	1.807963e-05	2.092322e-05	4.114606e-08	0.0001127353	7.618656e-07	0.001601445	7.829957e-06
22.0097	54276.31	40.08	1.974298e-07	0.003869172	5.349205e-05	1.526325e-07	0.0006550483	0.002071047	1.369854e-05	1.469232e-05	-8.928605e-09	7.993661e-05	4.309926e-07	0.001546069	7.562535e-06
22.1777	48432.09	40.08	1.848874e-07	0.003810507	5.977458e-05	8.063313e-08	0.0007082209	0.002251063	1.485549e-05	2.516147e-05	-1.000596e-08	9.029422e-05	6.850167e-07	0.001676214	6.372898e-06
22.3459	52139.07	40.08	1.041807e-07	0.00367326	6.452395e-05	-9.088534e-09	0.0007743888	0.002160575	1.56435e-05	1.70931e-05	8.005141e-08	9.229677e-05	7.019593e-07	0.001355969	8.298478e-06
22.5139	43531.9	40.08	8.431991e-08	0.004462078	6.683175e-05	-3.603442e-08	0.0008244895	0.002774944	1.774932e-05	2.584485e-05	4.237355e-08	0.0001029067	1.110437e-06	0.001601833	1.023087e-05
22.6818	46029.05	40.08	4.148093e-08	0.00443479	0.0001048496	3.727357e-08	0.0008546378	0.002715193	2.402537e-05	1.529236e-05	4.007476e-08	0.0001072758	8.163847e-07	0.001462404	8.986463e-06
22.8498	46153	40.08	1.176957e-07	0.004797233	7.227108e-05	-3.398825e-08	0.0008789295	0.002640475	2.462888e-05	2.843064e-05	9.043424e-08	9.855774e-05	7.718146e-07	0.001426909	1.012276e-05
23.0178	41545.4	40.08	4.595958e-08	0.004657905	7.562795e-05	1.494462e-08	0.0009487869	0.002793951	2.021164e-05	1.525393e-05	4.439978e-08	0.0001123574	7.160634e-07	0.001715984	8.029591e-06
23.1858	51584.22	40.08	1.394497e-07	0.003980827	6.058603e-05	9.692823e-08	0.0008096136	0.002264609	1.512744e-05	1.954354e-05	3.575916e-08	9.365426e-05	6.336779e-07	0.00124986	7.311686e-06
23.3537	42194.91	40.08	1.704814e-07	0.004551823	7.616196e-05	6.660549e-08	0.001050423	0.002895085	2.134494e-05	2.001269e-05	-1.148469e-08	0.0001046068	8.44214e-07	0.002058897	8.459841e-06
23.5217	51851.61	40.08	1.387322e-07	0.003829498	6.372902e-05	3.308733e-08	0.0008410962	0.002254946	1.656955e-05	1.5379e-05	8.049543e-08	8.863336e-05	6.964197e-07	0.00136668	9.638125e-06
23.6899	48048.81	40.08	1.497129e-07	0.004201699	6.467122e-05	1.292124e-08	0.001012535	0.002542815	2.010997e-05	1.513597e-05	-1.00854e-08	9.499532e-05	6.700251e-07	0.001450031	8.220859e-06
23.8581	45881.15	40.08	4.162083e-08	0.00430394	6.960039e-05	1.32837e-07	0.0008789045	0.002611142	2.145129e-05	1.840467e-05	4.020422e-08	0.0001048168	8.403291e-07	0.001505319	8.488281e-06
24.0261	49431.94	40.08	7.426311e-08	0.004093371	6.866224e-05	1.011478e-07	0.0008885337	0.002324232	1.581725e-05	1.376618e-05	3.731632e-08	8.821372e-05	5.424699e-07	0.001411535	7.886591e-06
24.1941	42610.3	40.08	4.481762e-08	0.004550275	7.912144e-05	9.164802e-08	0.0009969904	0.002720577	1.970663e-05	1.706768e-05	-1.137249e-08	0.0001082977	7.786073e-07	0.002318397	8.451713e-06
24.362	46547.2	40.08	1.923854e-07	0.004189103	7.96017e-05	-5.722152e-08	0.0008343916	0.002568343	1.893103e-05	1.914602e-05	-1.041058e-08	0.0001062834	7.337628e-07	0.001750998	9.781178e-06
24.5302	49696.71	40.08	7.38699e-08	0.004076969	6.824824e-05	1.249203e-08	0.0007777007	0.002469715	1.79684e-05	1.887376e-05	3.711762e-08	9.190834e-05	8.546197e-07	0.00175025	7.796721e-06
24.6982	44362.34	40.08	1.224563e-07	0.004617168	6.765086e-05	-3.536204e-08	0.0007962431	0.002781572	1.874374e-05	2.746916e-05	-1.092321e-08	0.0001098908	9.352296e-07	0.002116138	8.528736e-06
24.8662	50330.51	40.08	7.294127e-08	0.00391622	6.0364e-05	5.583784e-08	0.0006793033	0.00222146	2.132925e-05	2.002997e-05	3.665028e-08	8.857015e-05	6.29934e-07	0.001480435	7.029373e-06
25.0341	50159.39	40.08	1.083053e-07	0.003802781	0.00015143	7.78541e-08	0.0008716465	0.002233138	1.588371e-05	1.776707e-05	3.677535e-08	9.181094e-05	6.418309e-07	0.001447086	7.155996e-06
25.2021	48853.74	40.08	3.909495e-08	0.003945247	6.314136e-05	1.270698e-08	0.0007338278	0.0022905	2.101782e-05	1.297139e-05	-9.918854e-09	9.381516e-05	8.192222e-07	0.001878136	7.712159e-06
25.3701	82506.53	40.08	6.58446e-08	0.002277183	3.354232e-05	-4.555181e-08	0.0005085879	0.001469112	1.038852e-05	1.165169e-05	-5.873124e-09	5.5968e-05	4.9693e-07	0.0008007747	4.547339e-06
25.5381	52859.33	40.08	1.694173e-07	0.003912491	6.176815e-05	3.245489e-08	0.0007126834	0.002427499	1.686425e-05	1.331563e-05	7.896125e-08	8.741808e-05	7.293921e-07	0.001535039	7.750213e-06
25.706	44545.99	40.08	8.241758e-08	0.004765766	6.434667e-05	3.851157e-08	0.0008976076	0.002861571	2.132315e-05	1.422561e-05	4.140971e-08	0.0001094376	7.996549e-07	0.001564074	8.991839e-06
25.8742	46006.93	40.08	1.946525e-07	0.004368858	6.054159e-05	1.32472e-07	0.0008157971	0.002641578	2.325572e-05	1.987878e-05	4.009479e-08	0.000102211	6.253645e-07	0.001594496	8.353029e-06
26.0422	50539.58	40.08	1.771958e-07	0.003947219	5.702239e-05	-3.104108e-08	0.0007323829	0.002377738	1.865238e-05	2.22605e-05	3.649892e-08	9.472003e-05	7.338461e-07	0.001271728	7.400055e-06
26.2102	53820	40.08	6.821801e-08	0.003708935	5.392334e-05	-8.807806e-09	0.0006903321	0.002111875	1.530742e-05	1.56893e-05	3.427429e-08	9.046318e-05	7.25457e-07	0.001238824	6.536726e-06
26.3781	45348.88	40.08	8.096196e-08	0.004188692	6.231364e-05	-3.459443e-08	0.0008872068	0.002548333	1.746722e-05	1.655205e-05	-1.068514e-08	9.332184e-05	8.93318e-07	0.001810485	9.62841e-06
26.5461	43007.01	40.08	1.263257e-07	0.004558383	6.260383e-05	-1.102264e-08	0.0008254741	0.002527559	1.976322e-05	1.364684e-05	-1.126693e-08	0.0001082465	8.282691e-07	0.001525378	7.968415e-06
26.7141	42758.64	40.08	2.094445e-07	0.004333401	7.496243e-05	9.132756e-08	0.0007484719	0.002575396	1.901597e-05	1.263218e-05	-1.133232e-08	0.0001050604	8.559505e-07	0.001470743	7.227689e-06
26.882	46555.86	40.08	7.886557e-08	0.003979543	6.346425e-05	1.333257e-08	0.0007337146	0.002372448	1.727812e-05	1.411347e-05	-1.040799e-08	9.043136e-05	7.441263e-07	0.001759576	8.084317e-06
27.05	46563.49	40.08	4.102739e-08	0.003862725	5.687586e-05	-1.018122e-08	0.0007404216	0.002218272	1.738522e-05	2.014312e-05	-1.040624e-08	9.708186e-05	5.863862e-07	0.001389575	7.478895e-06
27.2182	57077.98	40.08	6.43284e-08	0.003146309	7.689846e-05	3.005485e-08	0.0006263272	0.002003477	1.516031e-05	1.725192e-05	-8.48924e-09	8.5189e-05	6.754809e-07	0.001529236	5.71961e-06
27.3862	44832.65	40.08	4.261313e-08	0.004326829	0.0001297479	-8.383211e-08	0.000820929	0.002611666	2.230804e-05	2.613708e-05	-1.08079e-08	0.0001045381	8.381651e-07	0.001636967	9.854265e-06
27.5542	40993.84	40.08	1.325353e-07	0.004748201	6.8236e-05	-3.827091e-08	0.0008368911	0.002851622	1.829983e-05	1.773962e-05	-1.181994e-08	0.0001132561	1.000147e-06	0.001547977	9.161778e-06
27.7224	42952.1	40.08	2.085068e-07	0.004578156	7.415188e-05	1.445034e-08	0.0007966504	0.002718487	2.02893e-05	1.311944e-05	-1.1281e-08	0.0001148136	7.153751e-07	0.00171447	9.048603e-06
27.8903	90010.73	40.08	6.036182e-08	0.002197014	3.480076e-05	3.122091e-08	0.0003724237	0.001335151	9.949298e-06	7.039879e-06	2.04938e-08	5.360215e-05	4.554995e-07	0.0009199103	4.520452e-06
28.0586	46102.07	40.08	4.144328e-08	0.004295872	5.824591e-05	1.796902e-07	0.0008826492	0.002705651	1.953638e-05	1.729572e-05	-1.051013e-08	0.0001061516	9.212512e-07	0.001787094	1.165e-05
28.2265	44693.19	40.08	1.215687e-07	0.004729156	6.565553e-05	3.838228e-08	0.0009826893	0.00278777	2.283694e-05	1.99392e-05	-1.08414e-08	0.0001068996	6.875061e-07	0.001672547	9.734121e-06
28.3945	48738.89	40.08	1.114784e-07	0.004517131	5.834638e-05	-7.711424e-08	0.0009940258	0.002570971	2.100447e-05	1.780422e-05	3.784794e-08	9.80904e-05	7.408918e-07	0.001513794	8.983046e-06
28.5625	45243.94	40.08	8.11613e-08	0.004513662	5.582476e-05	6.211192e-08	0.0007483772	0.002676514	2.051859e-05	1.762362e-05	-1.070934e-08	0.0001047662	6.251013e-07	0.00191434	1.033477e-05
28.7304	46714.22	40.08	7.860771e-08	0.004344657	5.72533e-05	6.015686e-08	0.0007716538	0.002612791	1.777855e-05	2.007769e-05	-1.037223e-08	0.0001041554	7.52069e-07	0.002288203	8.820541e-06
28.8984	49761.77	40.08	1.091893e-07	0.004177036	6.878372e-05	-3.152888e-08	0.0009850812	0.002406555	2.093375e-05	1.837806e-05	3.707008e-08	9.878586e-05	6.076523e-07	0.00131237	7.451904e-06
29.0664	47047.13	40.08	1.903649e-07	0.00432517	5.67469e-05	1.295402e-07	0.0007613237	0.00247872	2.369159e-05	1.993553e-05	-1.029875e-08	9.768372e-05	7.155683e-07	0.001578875	7.806078e-06
29.2343	53150.2	40.08	6.909129e-08	0.003645386	5.529859e-05	7.346976e-08	0.0006050952	0.002116366	1.638675e-05	1.720635e-05	-9.116135e-09	9.290173e-05	7.437957e-07	0.001355117	7.364598e-06
29.4026	64131.47	40.08	5.726136e-08	0.003179786	5.917674e-05	2.674772e-08	0.0005533884	0.002005201	1.554708e-05	1.49894e-05	2.876401e-08	7.958838e-05	6.469321e-07	0.001478729	9.323378e-06
29.5705	52870.84	40.08	1.360849e-07	0.00390211	4.79968e-05	-5.038212e-08	0.0006443567	0.002317154	1.591165e-05	1.729718e-05	3.489031e-08	9.167079e-05	8.40299e-07	0.001308917	7.193554e-06
29.7385	49048.67	40.08	7.487122e-08	0.004295677	4.868129e-05	-7.66286e-08	0.001304989	0.002501899	1.96482e-05	1.482581e-05	3.760922e-08	0.000105727	7.362111e-07	0.001630711	8.780699e-06
29.9065	51024.58	40.08	7.197262e-08	0.004640862	5.197334e-05	1.194415e-07	0.0006433321	0.002477773	1.818398e-05	1.700629e-05	-9.495743e-09	9.222066e-05	6.693705e-07	0.001568404	7.43833e-06
30.0744	56793.84	40.08	9.567457e-08	0.003947334	4.667268e-05	4.947919e-08	0.0006215496	0.002193813	1.723056e-05	1.56905e-05	7.349187e-08	9.341012e-05	7.822555e-07	0.001238112	8.31686e-06
30.2424	51298.47	40.08	2.920618e-09	0.003853617	4.448378e-05	3.343818e-08	0.0006112572	0.002392829	1.513246e-05	1.691541e-05	-9.444966e-09	9.393018e-05	7.992384e-07	0.00146527	7.105108e-06
30.4104	53144.16	40.08	1.022465e-07	0.003860503	9.389716e-05	-8.923577e-09	0.0008102148	0.002395263	1.454908e-05	1.192285e-05	1.661949e-07	9.084505e-05	6.794752e-07	0.00130862	6.955225e-06
30.5783	44453.48	40.08	3.372111e-09	0.004816503	6.955248e-05	-8.455079e-08	0.0008420023	0.002752098	1.883244e-05	2.057216e-05	4.149712e-08	0.0001163736	7.353181e-07	0.0018779	1.000074e-05
30.7465	48773.3	40.08	3.074254e-09	0.004312499	6.344134e-05	8.006134e-08	0.0006512385	0.002552001	1.633547e-05	2.498358e-05	1.33333e-07	0.00010156	7.102915e-07	0.001586374	8.594428e-06
30.9145	61355.19	40.08	8.856498e-08	0.003805178	4.324171e-05	1.171731e-07	0.000551353	0.002076408	1.18936e-05	1.337651e-05	6.802838e-08	8.380401e-05	6.762039e-07	0.001379794	6.327994e-06
31.0825	43970.75	40.08	4.34683e-08	0.004979908	5.963388e-05	3.900966e-08	0.0007840273	0.00290844	1.802652e-05	1.54738e-05	-1.101874e-08	0.0001147948	9.881413e-07	0.001835928	9.830767e-06
31.2505	56597.41	40.08	6.489141e-08	0.0036634	6.026497e-05	-8.379889e-09	0.0005922561	0.002283914	1.403202e-05	1.739755e-05	-8.560463e-09	8.474784e-05	6.639343e-07	0.001764942	7.336275e-06
31.4184	50904.04	40.08	1.413513e-07	0.004157521	5.703578e-05	5.520278e-08	0.0007962114	0.002492043	1.592307e-05	1.934335e-05	3.62388e-08	9.989938e-05	6.517433e-07	0.001239989	6.895526e-06
31.5869	47315.21	40.08	7.762335e-08	0.004163902	6.81221e-05	8.252766e-08	0.0007826447	0.0026167	1.626587e-05	2.03162e-05	3.898752e-08	9.858835e-05	8.045172e-07	0.001328724	8.205703e-06
31.7548	57507.16	40.08	3.323918e-08	0.003428404	4.375482e-05	1.078946e-08	0.0006093275	0.002135064	1.209404e-05	2.362911e-05	3.207782e-08	8.739116e-05	6.619331e-07	0.001338114	7.551221e-06
31.9228	62961.84	40.08	1.422573e-07	0.00353876	4.975142e-05	6.201846e-08	0.00065863	0.002299402	1.388196e-05	1.563881e-05	-7.695009e-09	8.720338e-05	7.366841e-07	0.001506328	8.782802e-06
32.0908	48281.23	40.08	2.219938e-07	0.004992789	0.0001034046	3.552585e-08	0.0008955288	0.00292066	1.950395e-05	1.797201e-05	-1.003475e-08	9.921449e-05	7.782925e-07	0.001453521	7.901936e-06
32.2588	60161.41	40.08	2.498217e-09	0.003518031	5.599926e-05	6.490504e-08	0.0006614108	0.002251165	9.92226e-06	1.481175e-05	-8.053133e-09	8.014431e-05	4.944824e-07	0.00124798	6.862066e-06
32.4267	43856.59	40.08	8.374933e-08	0.00515808	8.721722e-05	1.414692e-08	0.001020088	0.002991684	1.444907e-05	1.33806e-05	1.482812e-07	0.0001125878	9.348554e-07	0.001790717	8.590722e-06
32.5947	51856.39	40.08	2.899835e-09	0.003890281	5.509148e-05	3.307607e-08	0.0007233135	0.002426664	1.250565e-05	1.718383e-05	8.048983e-08	9.122488e-05	7.434917e-07	0.001233103	7.494755e-06
32.7627	42974.64	40.08	8.546991e-08	0.004462508	6.725435e-05	1.443686e-08	0.0008468515	0.002802834	1.505461e-05	2.563311e-05	4.292568e-08	0.0001042393	7.49128e-07	0.001613426	8.665623e-06
32.9309	42795.78	40.08	2.092967e-07	0.004454345	6.572485e-05	-3.666593e-08	0.0008334139	0.00280838	1.231559e-05	1.699101e-05	4.310514e-08	0.0001005725	8.323499e-07	0.001582389	8.618506e-06
