ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	54474.12	40.08	8.205511e-10	0.003350303	2.379011e-05	5.826005e-08	0.0002575433	0.001795532	5.927763e-06	2.277002e-05	3.416527e-08	4.770366e-05	6.775361e-07	0.001209658	1.080024e-05
20.8338	46852.89	40.08	9.555137e-10	0.003976927	2.669819e-05	-1.311407e-09	0.0002897369	0.00210982	5.770139e-06	1.906024e-05	8.828623e-08	5.489936e-05	7.011294e-07	0.001422865	1.529406e-05
21.0017	65241.82	40.08	8.533232e-08	0.002739484	1.722883e-05	1.312891e-07	0.000240222	0.001499761	3.872733e-06	1.723738e-05	2.852657e-08	3.983046e-05	2.937598e-07	0.001063367	1.009956e-05
21.1697	48400.48	40.08	1.530585e-07	0.00371929	2.317483e-05	4.32913e-08	0.0002975429	0.002033407	5.93001e-06	1.988623e-05	-8.558098e-09	5.38948e-05	7.311545e-07	0.001332761	1.292469e-05
21.3377	51354.34	40.08	8.758371e-10	0.003808996	2.3642e-05	4.080141e-08	0.000327136	0.002042446	6.031824e-06	1.964429e-05	1.691611e-07	4.899359e-05	6.199406e-07	0.001318471	1.146478e-05
21.5056	49093.18	40.08	9.175986e-10	0.003909663	2.973346e-05	-4.518241e-08	0.0003618099	0.002055703	6.000761e-06	1.535581e-05	-8.43732e-09	5.18559e-05	9.06703e-07	0.001704932	1.488767e-05
21.6736	48123.82	40.08	7.744016e-08	0.003840521	2.325885e-05	1.107656e-07	0.0003001097	0.002064484	5.722532e-06	2.433144e-05	3.867377e-08	5.846125e-05	8.195814e-07	0.001349395	1.268411e-05
21.8418	44625.77	40.08	1.012588e-09	0.004371009	2.946563e-05	4.695399e-08	0.0002960947	0.002143486	6.307003e-06	1.7931e-05	-9.281938e-09	6.548771e-05	7.589401e-07	0.001474585	1.437706e-05
22.0098	46088.09	40.08	8.086376e-08	0.004019379	2.54432e-05	-4.812779e-08	0.0004598338	0.002197509	6.698979e-06	1.937693e-05	4.038206e-08	5.760192e-05	6.468057e-07	0.001502105	1.627253e-05
22.1778	56537.14	40.08	9.847909e-08	0.003240275	1.93994e-05	3.706193e-08	0.00149066	0.00177291	4.66534e-06	1.456703e-05	3.291877e-08	4.718971e-05	5.272648e-07	0.001151446	1.035252e-05
22.346	54168.71	40.08	8.380682e-10	0.003461948	2.186663e-05	1.877495e-08	0.0002644555	0.001800899	7.230771e-06	1.947893e-05	3.435811e-08	5.254752e-05	5.596717e-07	0.001336587	1.237212e-05
22.5139	45914.89	40.08	8.117338e-08	0.004034287	2.830257e-05	2.215021e-08	0.0002992472	0.002147129	5.66757e-06	2.348494e-05	2.387575e-07	6.112981e-05	8.038384e-07	0.001504763	1.46717e-05
22.6819	46704.64	40.08	4.038864e-08	0.004016591	2.835728e-05	4.486501e-08	0.0003096689	0.002087969	6.718649e-06	2.358369e-05	1.860025e-07	5.974223e-05	7.577022e-07	0.002436716	1.500832e-05
22.8499	43157.59	40.08	1.056744e-09	0.004303553	3.464815e-05	4.855261e-08	0.0003847069	0.00219144	5.924333e-06	3.142425e-05	1.485679e-07	6.679638e-05	6.085493e-07	0.001622379	1.40534e-05
23.0179	56077.41	40.08	-3.201153e-08	0.003326187	2.069959e-05	7.582668e-08	0.000274495	0.001805065	5.352236e-06	1.840318e-05	3.318874e-08	4.869627e-05	5.767611e-07	0.001445469	1.189688e-05
23.1858	47401.59	40.08	-3.786906e-08	0.003882677	2.906675e-05	-1.293371e-09	0.0002957411	0.002204061	5.27666e-06	1.884039e-05	3.926323e-08	5.809705e-05	7.03701e-07	0.001384186	1.571181e-05
23.3538	49163.61	40.08	9.319086e-10	0.003875774	2.64323e-05	-1.246829e-09	0.0003042646	0.002035733	5.15945e-06	1.769419e-05	-8.425094e-09	6.159508e-05	8.743842e-07	0.001656523	1.46193e-05
23.522	46837.05	40.08	4.028191e-08	0.003925235	2.80998e-05	6.776303e-08	0.0003361525	0.002216055	6.21386e-06	2.203406e-05	3.973654e-08	6.140781e-05	7.880113e-07	0.001488934	1.566955e-05
23.69	47929.52	40.08	-3.744758e-08	0.004007174	2.327885e-05	-4.627667e-08	0.0003571938	0.00214246	6.905459e-06	2.008246e-05	1.812493e-07	6.249129e-05	6.853793e-07	0.001405279	1.419056e-05
23.8579	51484.87	40.08	3.664816e-08	0.003673081	3.479133e-05	1.975531e-08	0.0003266977	0.001923489	4.83841e-06	2.27437e-05	1.245384e-07	5.438791e-05	6.676698e-07	0.001254136	1.22177e-05
24.0262	42963.95	40.08	-4.177235e-08	0.004418209	3.170986e-05	2.367356e-08	0.0003955857	0.002305188	6.738723e-06	2.024769e-05	-9.640769e-09	6.763567e-05	7.174228e-07	0.001731522	1.583063e-05
24.1941	56882.64	40.08	9.789569e-08	0.003337955	2.407577e-05	5.579658e-08	0.0002833297	0.001822531	6.289615e-06	1.61075e-05	-7.281744e-09	5.329422e-05	6.488468e-07	0.001232341	1.319216e-05
24.3621	43189.27	40.08	2.14179e-07	0.00438865	2.995117e-05	-1.417955e-09	0.0003824996	0.002302023	6.410979e-06	2.657622e-05	-9.590444e-09	6.697691e-05	8.076436e-07	0.001804391	1.490532e-05
24.5301	56174.8	40.08	8.242555e-10	0.003492549	2.35133e-05	1.1409e-07	0.0003158178	0.001716722	4.425325e-06	1.795947e-05	7.363625e-08	4.855259e-05	6.660417e-07	0.00116245	1.085848e-05
24.698	44457.28	40.08	4.244909e-08	0.003887165	2.805664e-05	2.287921e-08	0.0003834581	0.00216595	6.932793e-06	2.373484e-05	4.186379e-08	6.476941e-05	8.41589e-07	0.001342394	1.531843e-05
24.866	59773.73	40.08	6.236922e-08	0.003002391	2.253417e-05	1.701679e-08	0.0002607998	0.001625809	4.167269e-06	1.881528e-05	6.920273e-08	5.287414e-05	4.393818e-07	0.001342435	1.097996e-05
25.034	40006.94	40.08	1.162501e-09	0.004586281	3.191852e-05	5.237928e-08	0.0004584577	0.002451252	6.125153e-06	2.058704e-05	1.033947e-07	7.668383e-05	8.211045e-07	0.001908812	1.780264e-05
25.2019	44640.48	40.08	1.659879e-07	0.004090284	3.230014e-05	2.278595e-08	0.0004273459	0.002300721	7.221298e-06	2.260015e-05	1.436334e-07	6.576224e-05	5.429356e-07	0.001633257	1.710156e-05
25.3701	66996.98	40.08	2.81721e-08	0.002704162	2.496121e-05	1.117572e-07	0.0002855162	0.001589778	6.208421e-06	1.36761e-05	2.777968e-08	4.974055e-05	5.055187e-07	0.001030351	1.059838e-05
25.5381	43368.2	40.08	4.352302e-08	0.004501982	3.431542e-05	2.345485e-08	0.0004224433	0.002433571	6.745346e-06	2.379725e-05	-9.550775e-09	7.554483e-05	8.860878e-07	0.001587851	1.74031e-05
25.7061	46665.21	40.08	4.044947e-08	0.003897519	2.817767e-05	1.142323e-07	0.0003797273	0.002162791	5.933065e-06	2.707829e-05	8.864233e-08	7.027849e-05	8.451975e-07	0.001548083	1.397141e-05
25.8743	66982.38	40.08	6.994559e-10	0.002717953	2.074669e-05	4.738484e-08	0.0002823281	0.001515223	3.673344e-06	1.091004e-05	-6.183696e-09	4.836891e-05	4.752977e-07	0.001188795	1.094389e-05
26.0423	57875.8	40.08	9.622885e-08	0.003129561	2.417511e-05	5.484085e-08	0.0004577463	0.001703054	5.10675e-06	1.463131e-05	-7.156669e-09	5.535051e-05	6.202038e-07	0.001462902	1.51197e-05
26.2102	47104.05	40.08	4.0077e-08	0.003816438	3.424142e-05	4.448874e-08	0.0004443905	0.002113758	6.135101e-06	2.633459e-05	-8.793243e-09	6.449845e-05	7.405201e-07	0.001943679	1.647428e-05
26.3782	48504.27	40.08	7.687279e-08	0.003434649	2.662028e-05	1.099019e-07	0.0003905217	0.001943247	6.802093e-06	2.414217e-05	8.528156e-08	6.168197e-05	6.459209e-07	0.001204118	1.268273e-05
26.5462	42304.39	40.08	-4.239927e-08	0.004102136	3.427994e-05	-1.44467e-09	0.000411525	0.002183199	5.756278e-06	2.439607e-05	-9.790856e-09	7.009641e-05	7.286069e-07	0.001618523	1.905162e-05
26.7141	44658.23	40.08	1.056786e-09	0.003749648	2.904549e-05	7.107302e-08	0.0004007274	0.002063878	6.052355e-06	2.051761e-05	-9.274786e-09	6.595733e-05	7.583867e-07	0.001371716	1.528824e-05
26.8821	42068.39	40.08	1.123475e-09	0.003986214	3.495204e-05	-5.271962e-08	0.0004049748	0.002259776	6.604935e-06	2.838625e-05	-9.845749e-09	7.30828e-05	6.724774e-07	0.001401489	1.538484e-05
27.0503	40026.25	40.08	4.717235e-08	0.004634686	3.350326e-05	2.140057e-07	0.0004158107	0.002312803	6.424385e-06	2.289213e-05	2.170387e-07	8.23479e-05	6.814715e-07	0.00162671	1.583426e-05
27.2183	38766.21	40.08	1.222715e-09	0.004410816	3.569405e-05	-1.575529e-09	0.0004683084	0.002518816	7.597722e-06	2.12469e-05	1.067044e-07	8.801149e-05	9.520677e-07	0.001660608	1.634892e-05
27.3863	39759.16	40.08	4.74927e-08	0.004464323	5.214673e-05	-1.535936e-09	0.0005110858	0.002429691	1.10977e-05	2.654061e-05	-1.041755e-08	7.741087e-05	7.24278e-07	0.001650435	1.69758e-05
27.5545	42075.36	40.08	-4.262029e-08	0.00444422	3.573634e-05	-2.708057e-08	0.000511796	0.002256223	7.288296e-06	3.003291e-05	4.423419e-08	8.219064e-05	7.686968e-07	0.001626938	1.910375e-05
27.7224	49312.43	40.08	-3.636396e-08	0.00364382	3.774712e-05	-4.497407e-08	0.0006052779	0.002046017	5.450072e-06	1.294168e-05	3.774242e-08	6.804803e-05	6.250605e-07	0.001388434	1.385406e-05
27.8904	51552.48	40.08	3.66321e-08	0.00328562	2.739361e-05	4.065164e-08	0.0004219372	0.001936614	5.605276e-06	2.181681e-05	-8.034358e-09	6.50268e-05	5.880726e-07	0.001102863	1.335301e-05
28.0584	53221.82	40.08	-3.369028e-08	0.003402864	3.023827e-05	5.963847e-08	0.0003763454	0.001806431	5.657282e-06	1.460175e-05	3.49701e-08	6.404415e-05	6.744369e-07	0.00123215	1.256773e-05
28.2263	48111.48	40.08	2.68822e-07	0.003898604	3.135167e-05	4.35595e-08	0.0003749706	0.002036126	6.331756e-06	1.326491e-05	3.868461e-08	6.795918e-05	7.566053e-07	0.00156369	1.420888e-05
28.3943	44111.66	40.08	1.680074e-07	0.004277118	3.344081e-05	7.195573e-08	0.0004380906	0.002374223	7.375615e-06	2.077249e-05	1.453562e-07	7.884631e-05	9.056088e-07	0.001819792	1.4898e-05
28.5623	47321.5	40.08	3.991315e-08	0.003830014	3.097166e-05	4.428706e-08	0.0004377316	0.002054776	6.608209e-06	1.838485e-05	8.741355e-08	6.818467e-05	6.513579e-07	0.001422306	1.77845e-05
28.7303	46151.78	40.08	1.040425e-09	0.003851722	3.221976e-05	-2.468716e-08	0.0004162529	0.002126428	6.315672e-06	1.784737e-05	-8.974476e-09	6.876652e-05	6.459112e-07	0.001811955	1.463379e-05
28.8985	43019.44	40.08	8.669776e-08	0.004183079	3.081374e-05	1.48984e-07	0.0004359621	0.002273452	7.703727e-06	1.591186e-05	9.615523e-08	7.830986e-05	6.340559e-07	0.00156684	1.533672e-05
29.0664	42402.89	40.08	4.454781e-08	0.00432328	3.719683e-05	2.399348e-08	0.0004264236	0.002232154	6.540337e-06	2.543264e-05	9.755338e-08	8.030707e-05	7.14965e-07	0.001608924	1.673526e-05
29.2344	39595.95	40.08	1.217885e-09	0.004654307	3.92338e-05	2.569462e-08	0.0004357349	0.002407344	8.523011e-06	1.728776e-05	4.700432e-08	9.134844e-05	1.008888e-06	0.00146078	2.093614e-05
29.4024	44199.28	40.08	1.092594e-09	0.003979324	3.732496e-05	-2.577682e-08	0.0005591122	0.002304058	8.298959e-06	2.544694e-05	1.965481e-07	8.602969e-05	7.202948e-07	0.001386479	1.456461e-05
29.5706	42065.25	40.08	4.491028e-08	0.004593502	3.171003e-05	7.545777e-08	0.0005494275	0.00238511	9.525855e-06	1.241961e-05	4.424514e-08	8.158039e-05	8.533107e-07	0.001602882	1.875724e-05
29.7386	42513.54	40.08	1.139149e-09	0.00442805	4.294397e-05	1.253927e-07	0.000625334	0.002485484	8.88973e-06	2.373265e-05	4.377862e-08	8.905131e-05	8.681474e-07	0.001564647	1.827352e-05
29.9065	58544.12	40.08	3.227138e-08	0.003305643	2.807776e-05	-1.040641e-09	0.0003976125	0.001768066	6.187606e-06	1.802529e-05	-7.074726e-09	5.923916e-05	5.611117e-07	0.00112034	1.203967e-05
30.0745	49144.73	40.08	1.133585e-07	0.003816144	4.08306e-05	-1.239485e-09	0.0004240186	0.00214665	7.782781e-06	2.053047e-05	-8.427821e-09	7.110808e-05	6.994602e-07	0.001330268	1.341635e-05
30.2425	67271.05	40.08	5.545087e-08	0.002867495	2.143387e-05	7.924531e-08	0.0003167054	0.001562277	5.001425e-06	1.465431e-05	2.766699e-08	5.362033e-05	4.657257e-07	0.001115662	1.342169e-05
30.4104	46706.66	40.08	-3.836927e-08	0.004210908	3.412553e-05	4.487226e-08	0.0004099676	0.002256762	7.24675e-06	2.606439e-05	3.984846e-08	8.50272e-05	7.033213e-07	0.001662009	1.540672e-05
30.5786	54550.27	40.08	-3.285104e-08	0.00353822	2.961076e-05	9.772515e-08	0.0004046359	0.001890728	7.790721e-06	2.189223e-05	7.583024e-08	6.940165e-05	6.48724e-07	0.001196597	1.294502e-05
30.7466	43237.46	40.08	8.627799e-08	0.00467951	4.17022e-05	1.232945e-07	0.0005405314	0.002374877	7.360235e-06	2.333571e-05	1.482958e-07	9.445452e-05	9.122e-07	0.00163806	1.487856e-05
30.9146	39641.89	40.08	1.40541e-07	0.00456073	3.90982e-05	2.566723e-08	0.0006042359	0.00249336	7.224466e-06	1.843677e-05	4.695013e-08	8.314555e-05	8.158829e-07	0.001632819	1.563812e-05
31.0825	51090.16	40.08	-3.507193e-08	0.003375239	3.855336e-05	1.99159e-08	0.0004653795	0.001951496	5.783591e-06	2.020232e-05	8.096598e-08	6.768762e-05	6.033099e-07	0.0014366	1.315984e-05
31.2505	43389.77	40.08	8.597979e-08	0.004177383	3.780217e-05	4.830354e-08	0.0004723605	0.002210514	6.751747e-06	2.111926e-05	-9.545538e-09	7.604011e-05	8.739681e-07	0.002446225	1.531562e-05
31.4187	39194.16	40.08	1.891178e-07	0.004496437	4.209121e-05	8.098785e-08	0.0005610459	0.002445766	7.036047e-06	4.051974e-05	-1.056734e-08	8.291398e-05	9.416702e-07	0.001548482	1.548538e-05
31.5867	38237.96	40.08	-4.685472e-08	0.004356731	4.137258e-05	1.39416e-07	0.0005053628	0.002492096	7.211907e-06	2.5176e-05	-1.083158e-08	8.4122e-05	7.3984e-07	0.001774299	1.6586e-05
31.7547	45304.07	40.08	8.23512e-08	0.004008556	3.759524e-05	7.006587e-08	0.0006261238	0.002145568	5.863973e-06	1.511058e-05	4.108234e-08	8.093507e-05	7.699397e-07	0.00134448	1.551998e-05
31.9226	58113.48	40.08	-3.082752e-08	0.003183629	2.76111e-05	9.173436e-08	0.0003396538	0.001705302	4.875646e-06	1.895645e-05	1.10335e-07	6.332315e-05	7.135653e-07	0.001068972	1.18454e-05
32.0906	44069.98	40.08	1.120378e-09	0.004132654	3.414558e-05	1.699056e-07	0.0004610641	0.002307551	6.142602e-06	1.553387e-05	-9.398132e-09	7.546649e-05	6.189401e-07	0.001535952	1.608248e-05
32.2586	39764.44	40.08	4.753606e-08	0.004759537	3.817117e-05	-2.86475e-08	0.0005438575	0.002625718	5.969283e-06	2.59569e-05	1.04027e-07	8.663318e-05	9.02683e-07	0.001522827	2.256375e-05
32.4268	63762.54	40.08	8.738544e-08	0.002839361	2.205466e-05	8.360756e-08	0.0003006198	0.001586893	4.847795e-06	1.582447e-05	2.918959e-08	5.973769e-05	6.662383e-07	0.001239072	1.047643e-05
32.5948	48834.39	40.08	1.01521e-09	0.003763885	3.446355e-05	8.708366e-08	0.0005081569	0.002089117	4.726003e-06	1.876515e-05	-8.481189e-09	6.871333e-05	7.454034e-07	0.002278871	1.354589e-05
32.7627	41991.68	40.08	1.182244e-09	0.004438082	3.360204e-05	2.03996e-07	0.0006204422	0.002442176	5.929064e-06	2.237454e-05	-9.863218e-09	8.842253e-05	7.702266e-07	0.001454841	1.710556e-05
32.9307	44161.54	40.08	8.449246e-08	0.004282146	3.359074e-05	-1.375654e-09	0.0004366275	0.002343777	6.747442e-06	2.33727e-05	-9.378579e-09	8.182934e-05	6.176567e-07	0.001346242	1.471433e-05
