ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	46228.95	40.08	7.979686e-08	0.00392179	1.924683e-05	-1.109179e-08	7.312785e-05	0.002172802	1.634093e-05	1.666932e-05	-1.042849e-08	6.018339e-05	4.95299e-07	0.001559452	6.835154e-06
20.6658	50116.4	40.08	3.321485e-09	0.003721512	1.782459e-05	1.161443e-08	8.59205e-05	0.001931617	1.506307e-05	1.210564e-05	8.332444e-08	5.987882e-05	6.618016e-07	0.001477766	7.157816e-06
20.8338	48376.56	40.08	3.984712e-08	0.003869543	1.71737e-05	1.025613e-07	8.095343e-05	0.002081721	2.113243e-05	1.399306e-05	-9.965452e-09	6.804133e-05	6.147714e-07	0.00159946	7.276104e-06
21.0017	44455.61	40.08	2.018315e-07	0.004439808	1.97229e-05	1.309111e-08	9.313421e-05	0.002335866	2.14499e-05	2.471352e-05	4.154518e-08	7.664539e-05	6.909847e-07	0.001749967	8.425521e-06
21.1697	52918.08	40.08	6.970878e-08	0.003902743	2.214449e-05	1.144477e-07	8.229176e-05	0.001980533	1.580252e-05	1.279205e-05	-9.110123e-09	6.013433e-05	5.435361e-07	0.001765584	6.502077e-06
21.3377	45329.12	40.08	1.590872e-07	0.004324923	2.040969e-05	3.699077e-08	9.800435e-05	0.002197494	1.693524e-05	2.268745e-05	-1.063529e-08	6.399718e-05	6.021834e-07	0.002098388	7.363615e-06
21.5056	53203.14	40.08	1.686459e-07	0.003543511	1.592604e-05	1.093589e-08	7.434205e-05	0.001940691	1.410185e-05	1.668893e-05	-9.061235e-09	5.294011e-05	5.03873e-07	0.001322617	6.273803e-06
21.6736	42088.46	40.08	8.764403e-08	0.004453759	2.402738e-05	1.382264e-08	7.499832e-05	0.002308744	1.787425e-05	2.387784e-05	-1.145407e-08	6.97413e-05	6.253213e-07	0.002266746	7.68616e-06
21.8416	46715.89	40.08	2.29765e-07	0.003889504	2.129367e-05	1.062009e-07	7.69493e-05	0.002085343	1.618022e-05	1.499138e-05	-1.031945e-08	6.651228e-05	5.84307e-07	0.002258945	7.178866e-06
22.01	44005.47	40.08	8.382519e-08	0.004133774	2.257854e-05	-3.654315e-08	8.589454e-05	0.002226414	2.070142e-05	1.272197e-05	-1.0955e-08	6.663186e-05	6.647279e-07	0.002053522	7.782925e-06
22.178	47579.15	40.08	7.75287e-08	0.003843135	2.368597e-05	3.523622e-08	7.985279e-05	0.001989269	1.64453e-05	1.225851e-05	-1.013213e-08	6.340006e-05	7.484603e-07	0.001751634	6.96543e-06
22.346	43729.64	40.08	2.857295e-07	0.004163253	2.174953e-05	-1.173833e-08	8.866423e-05	0.002193376	1.592858e-05	1.869232e-05	-1.102401e-08	6.669499e-05	7.472786e-07	0.001775597	7.198601e-06
22.5139	44554.16	40.08	1.223216e-07	0.004103262	2.521457e-05	3.762633e-08	9.576926e-05	0.002088687	1.701044e-05	1.834634e-05	9.372728e-08	5.943165e-05	7.444205e-07	0.001758675	7.00322e-06
22.6819	50393.03	40.08	1.780477e-07	0.00362464	2.362901e-05	1.153876e-08	8.351322e-05	0.001916851	1.481613e-05	1.854857e-05	-9.566243e-09	5.998428e-05	5.610699e-07	0.001478743	6.953454e-06
22.8499	47109.41	40.08	-3.385711e-08	0.003733657	2.109089e-05	8.206606e-08	9.96783e-05	0.001938227	1.43731e-05	1.536287e-05	8.864352e-08	5.958889e-05	4.341601e-07	0.00183434	6.766148e-06
23.0181	44066.31	40.08	-3.619558e-08	0.004139402	2.003082e-05	-1.165319e-08	7.737681e-05	0.002191892	1.633963e-05	2.546263e-05	4.191271e-08	7.058178e-05	6.41624e-07	0.001805746	7.287228e-06
23.1861	40998.59	40.08	2.188444e-07	0.004358391	2.270917e-05	1.477065e-07	9.171688e-05	0.002319673	1.827281e-05	1.879487e-05	4.504889e-08	7.174728e-05	6.657881e-07	0.00194059	9.686576e-06
23.354	43212.96	40.08	2.076297e-07	0.004352126	2.200958e-05	1.147994e-07	9.829149e-05	0.002483138	1.798729e-05	2.596535e-05	-1.115554e-08	7.146977e-05	7.108525e-07	0.002120709	8.035508e-06
23.522	43731.01	40.08	4.40737e-08	0.004431089	2.066984e-05	8.840144e-08	0.0001038116	0.002284694	1.899096e-05	2.244492e-05	4.22342e-08	6.776409e-05	7.136092e-07	0.001649946	8.284398e-06
23.69	51228.14	40.08	1.063832e-07	0.00370011	2.282874e-05	3.271757e-08	7.587414e-05	0.001960743	1.675123e-05	1.092774e-05	3.605335e-08	5.900633e-05	5.519227e-07	0.001494717	7.373398e-06
23.8579	50939.44	40.08	7.241092e-08	0.003804167	1.871747e-05	3.290202e-08	6.616973e-05	0.002020087	2.057014e-05	1.420745e-05	-9.46335e-09	6.289956e-05	6.511058e-07	0.001411114	7.0343e-06
24.0259	48113.72	40.08	7.666321e-08	0.003955765	1.920384e-05	-1.067916e-08	9.253116e-05	0.0021094	1.739881e-05	1.991357e-05	3.838718e-08	6.366984e-05	5.063727e-07	0.001463974	7.35691e-06
24.1941	45818.68	40.08	8.050282e-08	0.004081849	2.073228e-05	3.657701e-08	8.589471e-05	0.00217679	1.700803e-05	1.528411e-05	-1.05209e-08	6.71321e-05	6.277519e-07	0.001571988	7.561251e-06
24.3621	42126.17	40.08	4.575045e-08	0.004479551	2.064554e-05	-1.219941e-08	0.0001753846	0.00238724	2.084384e-05	1.829136e-05	-1.144304e-08	6.938155e-05	6.943799e-07	0.001684798	8.083101e-06
24.5301	57088.88	40.08	9.546021e-08	0.00324831	1.515181e-05	4.853305e-08	8.617943e-05	0.001752476	1.346187e-05	1.349724e-05	1.139445e-07	5.530241e-05	4.866995e-07	0.001211837	5.590249e-06
24.698	46320.44	40.08	1.176521e-07	0.003950533	2.025284e-05	-1.109693e-08	8.033719e-05	0.002102527	2.129097e-05	1.461285e-05	-1.04068e-08	6.856444e-05	7.899017e-07	0.00190131	7.24867e-06
24.866	44809.59	40.08	1.216186e-07	0.004196113	2.414875e-05	6.183046e-08	9.108998e-05	0.002231307	1.834947e-05	1.771839e-05	-1.075764e-08	7.317861e-05	7.510831e-07	0.001870578	7.342948e-06
25.034	41998.23	40.08	2.975017e-07	0.004673556	2.525925e-05	9.203806e-08	8.628436e-05	0.002408319	1.927293e-05	1.723171e-05	-1.147771e-08	7.68855e-05	7.081334e-07	0.001772283	9.776777e-06
25.2019	53657.95	40.08	1.343857e-07	0.003687822	1.816502e-05	3.122762e-08	8.5693e-05	0.00191402	1.466519e-05	1.479648e-05	-8.983598e-09	6.268445e-05	5.633676e-07	0.001397346	6.655749e-06
25.3699	44927.4	40.08	4.289532e-08	0.004068861	2.216772e-05	1.104053e-07	8.152676e-05	0.00212301	1.676339e-05	1.976181e-05	-1.07293e-08	6.790745e-05	7.81753e-07	0.001659125	8.777717e-06
25.5381	47987.37	40.08	7.686143e-08	0.003955863	3.269904e-05	1.261803e-07	8.485477e-05	0.00207268	1.679235e-05	1.703282e-05	-1.004509e-08	6.084245e-05	7.013448e-07	0.001544651	7.062848e-06
25.7061	51424.45	40.08	7.172384e-08	0.003672494	2.494734e-05	1.12898e-08	6.989936e-05	0.001921554	2.010466e-05	1.543898e-05	3.591616e-08	5.823391e-05	5.878358e-07	0.001564094	6.721594e-06
25.8743	44691.79	40.08	4.312017e-08	0.004055288	2.138685e-05	6.198674e-08	9.241884e-05	0.002141859	1.738913e-05	2.720129e-05	-1.078572e-08	6.910459e-05	5.451429e-07	0.001637085	7.937859e-06
26.0423	41104.55	40.08	4.035467e-09	0.004399204	2.098652e-05	1.412184e-08	9.147625e-05	0.002342719	1.812256e-05	1.589691e-05	-1.172696e-08	7.232184e-05	4.380051e-07	0.002053323	8.168445e-06
26.2102	48497.78	40.08	1.849975e-07	0.003630129	1.730112e-05	-1.060805e-08	7.210967e-05	0.001933009	1.422144e-05	1.782387e-05	-9.939202e-09	6.355208e-05	7.342789e-07	0.001578925	7.331292e-06
26.3782	49050.92	40.08	7.519291e-08	0.003721527	1.97989e-05	-3.281091e-08	0.0001010928	0.00194574	1.492566e-05	1.666325e-05	-9.827077e-09	6.340884e-05	6.761717e-07	0.001417749	6.627308e-06
26.5464	45158.22	40.08	4.267307e-08	0.004019583	2.059139e-05	-1.139477e-08	9.836877e-05	0.002235338	2.363241e-05	2.484594e-05	9.247442e-08	7.358285e-05	7.127015e-07	0.001699186	7.934778e-06
26.7144	48797.19	40.08	1.477685e-07	0.003895362	1.830648e-05	-1.054605e-08	7.665682e-05	0.002122235	1.618733e-05	1.674979e-05	-9.878091e-09	6.662135e-05	5.693985e-07	0.00149303	8.268369e-06
26.8823	44428.27	40.08	1.226572e-07	0.004414069	2.220414e-05	-6.087218e-08	9.208744e-05	0.00231919	1.947258e-05	1.628856e-05	4.157221e-08	7.190639e-05	6.033866e-07	0.001662079	9.295458e-06
27.0503	50857.87	40.08	1.417804e-07	0.003706545	4.047896e-05	1.140769e-08	7.891286e-05	0.002042722	1.644676e-05	1.008531e-05	3.631657e-08	6.447561e-05	6.328285e-07	0.001460984	7.053327e-06
27.2183	43666.64	40.08	3.795603e-09	0.004455417	2.280776e-05	-3.686241e-08	7.78547e-05	0.002320305	1.801826e-05	1.710881e-05	-1.103856e-08	7.366178e-05	6.922692e-07	0.001961492	7.861303e-06
27.3863	41954.02	40.08	3.950087e-09	0.004530318	2.500448e-05	6.602106e-08	9.147972e-05	0.002387436	1.847311e-05	2.116169e-05	-1.148913e-08	7.435839e-05	6.50622e-07	0.001759123	8.342641e-06
27.5542	43081.14	40.08	8.56093e-08	0.004362572	1.876493e-05	3.887803e-08	9.36098e-05	0.002251638	1.841718e-05	1.842832e-05	-1.118849e-08	7.466286e-05	6.449461e-07	0.002026982	8.014066e-06
27.7224	45511.98	40.08	3.132243e-07	0.003962209	1.732228e-05	1.274325e-08	0.0001423853	0.002130231	1.689375e-05	2.002176e-05	4.058251e-08	6.847707e-05	5.245771e-07	0.001512269	7.177355e-06
27.8904	41662.93	40.08	1.730687e-07	0.004404634	2.540592e-05	6.647875e-08	0.0001166783	0.002320097	2.123094e-05	2.243349e-05	4.43318e-08	8.088112e-05	7.724918e-07	0.001958394	9.408388e-06
28.0584	44393.75	40.08	2.417677e-07	0.00429336	2.594433e-05	-1.160118e-08	8.140555e-05	0.002285408	1.739955e-05	1.577332e-05	4.160483e-08	7.308882e-05	6.919407e-07	0.002068851	7.474043e-06
28.2263	44132.73	40.08	3.752901e-09	0.004185103	2.553566e-05	-1.167093e-08	8.144476e-05	0.002242625	1.997276e-05	1.798898e-05	-1.092171e-08	7.543386e-05	6.406536e-07	0.001552596	8.253711e-06
28.3943	43828.08	40.08	1.645176e-07	0.004146493	1.919831e-05	-8.66976e-08	9.179183e-05	0.002155521	2.040354e-05	1.38396e-05	4.214189e-08	7.845592e-05	8.236636e-07	0.00148312	7.173238e-06
28.5623	48078.17	40.08	1.133415e-07	0.003683054	1.911992e-05	3.483097e-08	7.536834e-05	0.001929129	1.492758e-05	1.749165e-05	8.685857e-08	6.573187e-05	6.084132e-07	0.001563144	7.139941e-06
28.7302	43013.92	40.08	3.849173e-09	0.004368221	2.142584e-05	3.893064e-08	0.0001352285	0.002232099	1.795688e-05	2.11842e-05	-1.120564e-08	7.267178e-05	5.664054e-07	0.001838663	7.676928e-06
28.8982	53650.78	40.08	1.672232e-07	0.003428922	1.939911e-05	-9.604157e-09	8.497482e-05	0.001841115	1.598966e-05	1.698416e-05	-8.983964e-09	6.106056e-05	4.723309e-07	0.001347001	6.641828e-06
29.0664	46875.51	40.08	3.531257e-09	0.004043019	1.935888e-05	-5.770819e-08	8.790015e-05	0.00214578	1.831143e-05	2.043808e-05	8.908716e-08	7.295464e-05	6.344503e-07	0.001784321	8.522766e-06
29.2344	49346.1	40.08	3.245748e-07	0.003806402	2.616572e-05	1.174397e-08	7.323425e-05	0.00206862	1.580754e-05	1.751656e-05	1.318241e-07	6.664066e-05	5.630626e-07	0.001486365	6.956468e-06
29.4024	39560.2	40.08	2.713034e-07	0.004609748	2.496643e-05	4.232433e-08	0.0001149926	0.002439885	1.83861e-05	1.710806e-05	1.055609e-07	7.972717e-05	7.147017e-07	0.001752305	7.87718e-06
29.5706	44200.28	40.08	1.232828e-07	0.003962522	1.852981e-05	6.265118e-08	7.338716e-05	0.002077756	1.651353e-05	1.743123e-05	-1.090465e-08	7.213509e-05	5.843787e-07	0.001495757	7.667903e-06
29.7385	39366.06	40.08	1.384216e-07	0.004457081	2.451989e-05	1.471746e-08	9.773892e-05	0.002432579	2.188163e-05	1.71923e-05	1.060815e-07	7.940578e-05	7.05809e-07	0.001974962	7.865755e-06
29.9065	43589.84	40.08	1.654127e-07	0.004276855	2.14405e-05	3.840823e-08	0.0001347827	0.002287966	1.920909e-05	1.498911e-05	-1.105726e-08	8.118082e-05	7.49667e-07	0.002701067	8.011362e-06
30.0747	60433.89	40.08	9.016581e-08	0.003109829	1.624543e-05	2.770232e-08	0.0001128791	0.001664587	1.606787e-05	1.662753e-05	-7.975365e-09	5.136196e-05	4.435805e-07	0.00122242	5.857011e-06
30.2427	54735.28	40.08	2.282611e-07	0.003332096	2.097773e-05	7.059231e-08	7.385271e-05	0.001775809	1.189686e-05	1.407602e-05	3.374457e-08	5.785116e-05	4.004589e-07	0.001327226	6.452348e-06
30.4107	56732.04	40.08	1.581376e-07	0.003275426	1.555884e-05	4.880751e-08	6.764686e-05	0.001710489	1.364015e-05	1.564855e-05	3.255692e-08	5.879095e-05	5.242209e-07	0.001245018	5.953154e-06
30.5786	50102.49	40.08	1.087572e-07	0.003749055	1.872403e-05	-3.214737e-08	8.84606e-05	0.001973808	1.49549e-05	1.865391e-05	3.686488e-08	6.76936e-05	7.400249e-07	0.001387327	7.491478e-06
30.7466	51043.22	40.08	1.067524e-07	0.003641073	2.274959e-05	3.279493e-08	8.606756e-05	0.001966939	1.666393e-05	2.106274e-05	-9.442473e-09	6.614003e-05	7.646912e-07	0.001422533	6.957814e-06
30.9146	43360.04	40.08	8.504937e-08	0.004527535	2.936909e-05	6.385603e-08	9.614741e-05	0.002487787	2.070325e-05	1.830863e-05	9.631042e-08	7.324493e-05	7.3098e-07	0.002139136	7.533491e-06
31.0825	39657.73	40.08	9.298876e-08	0.004692956	2.252537e-05	-6.822643e-08	0.0001102845	0.002515688	2.042787e-05	2.297616e-05	-1.215324e-08	8.717871e-05	8.85624e-07	0.0017559	9.204923e-06
31.2505	41442.57	40.08	3.987711e-09	0.004609875	2.91884e-05	1.396916e-08	0.0001060052	0.002524554	2.350369e-05	2.368176e-05	4.456841e-08	7.980195e-05	8.592767e-07	0.001705573	8.225852e-06
31.4187	41689.46	40.08	2.151945e-07	0.004439675	3.528277e-05	4.014824e-08	7.500078e-05	0.002432117	1.853592e-05	1.791868e-05	4.430451e-08	8.285481e-05	7.016466e-07	0.002771298	9.11724e-06
31.5867	45212.33	40.08	1.984264e-07	0.004330297	2.343764e-05	-3.563111e-08	8.811363e-05	0.002227959	1.734031e-05	1.341473e-05	-1.066001e-08	7.19725e-05	6.902208e-07	0.001548872	7.785081e-06
31.7547	50680.35	40.08	1.075142e-07	0.003834046	1.981438e-05	1.194393e-07	8.091424e-05	0.002081243	1.900647e-05	1.936503e-05	-9.50984e-09	7.087227e-05	6.25396e-07	0.00145138	6.859202e-06
31.9226	49369.34	40.08	1.817176e-07	0.003963774	2.134458e-05	1.2261e-07	9.609067e-05	0.002122103	1.587982e-05	1.418242e-05	8.45876e-08	6.888926e-05	5.429935e-07	0.001591971	6.472263e-06
32.0906	41647.99	40.08	8.8542e-08	0.004450138	2.694586e-05	6.64726e-08	9.09767e-05	0.002373629	2.370685e-05	2.131557e-05	-1.157218e-08	8.383847e-05	5.967156e-07	0.001833352	1.028704e-05
32.2586	42437.88	40.08	2.52898e-07	0.00425448	2.102178e-05	6.523418e-08	7.918372e-05	0.002279772	1.723185e-05	1.649874e-05	4.35234e-08	7.896173e-05	5.510544e-07	0.001641459	7.725155e-06
32.4265	41501.02	40.08	1.312926e-07	0.004361579	2.379886e-05	1.394103e-08	0.0001133678	0.002402767	2.232e-05	2.195522e-05	2.12863e-07	8.036718e-05	8.698432e-07	0.001861741	1.122158e-05
32.5948	47127.74	40.08	4.087429e-08	0.004054313	2.030655e-05	1.284376e-07	7.956978e-05	0.002197479	1.823094e-05	2.976882e-05	3.91923e-08	7.581615e-05	5.79192e-07	0.001557429	8.250105e-06
32.7627	48012.31	40.08	1.134862e-07	0.004012725	2.26117e-05	-3.35605e-08	9.007666e-05	0.002134381	1.678591e-05	2.044086e-05	3.847027e-08	7.546233e-05	5.379784e-07	0.001538542	7.768077e-06
32.9307	44633.56	40.08	1.615361e-07	0.004439997	2.241936e-05	-1.157146e-08	0.0001283491	0.002345128	1.985745e-05	1.831024e-05	-1.079788e-08	7.795003e-05	8.197455e-07	0.001591811	1.060286e-05
