ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	59454.62	40.08	-2.76448e-08	0.004256515	1.563728e-05	2.567733e-08	0.0001109682	0.002608217	6.49911e-06	1.932791e-05	6.989473e-08	6.114328e-05	8.311899e-07	0.002300146	4.060339e-05
20.6658	56759.12	40.08	-2.895795e-08	0.004646023	2.024773e-05	2.689677e-08	0.0001120984	0.002770663	6.735859e-06	2.024574e-05	-8.858255e-09	6.332743e-05	1.069388e-06	0.0027555	4.125345e-05
20.8338	53231.25	40.08	6.854874e-08	0.004707695	1.96379e-05	4.923647e-08	0.0001561377	0.002781086	7.756504e-06	2.46741e-05	3.431053e-08	7.094556e-05	9.191608e-07	0.002169845	4.518772e-05
21.0018	52627.64	40.08	6.933463e-08	0.004634107	1.596259e-05	2.900832e-08	0.0001460116	0.002766399	6.819156e-06	1.380238e-05	3.470409e-08	5.953485e-05	9.670375e-07	0.002051742	3.877702e-05
21.1697	50754.84	40.08	7.189267e-08	0.004736851	1.566903e-05	8.518601e-09	0.0001187995	0.002762359	7.421861e-06	2.217813e-05	-9.906069e-09	6.241105e-05	8.094481e-07	0.002396461	4.366079e-05
21.3378	67351.21	40.08	2.798305e-08	0.003416663	1.704602e-05	1.039038e-07	0.0001097279	0.002049812	5.229937e-06	1.671304e-05	9.628267e-08	4.945421e-05	6.828109e-07	0.001817789	3.378753e-05
21.5058	56172.27	40.08	9.636535e-08	0.004289853	2.03122e-05	7.697079e-09	0.000104551	0.002582124	6.225313e-06	2.08748e-05	3.251428e-08	5.655938e-05	7.57638e-07	0.00190876	3.964028e-05
21.674	59369.3	40.08	6.146024e-08	0.003966354	1.446782e-05	-1.114915e-08	0.0001084801	0.002363883	7.00552e-06	1.540166e-05	-8.468604e-09	5.705436e-05	8.654783e-07	0.001854209	3.535429e-05
21.842	58033.11	40.08	3.24753e-08	0.004024661	1.994581e-05	1.582994e-07	0.0001334175	0.002475596	8.643084e-06	1.575622e-05	-8.663556e-09	5.999017e-05	7.502302e-07	0.002011058	4.433089e-05
22.0099	65728.49	40.08	-2.500828e-08	0.003612866	1.322947e-05	-1.007044e-08	0.0001084082	0.00225108	7.491288e-06	1.212233e-05	2.778715e-08	5.129548e-05	6.400304e-07	0.001652125	3.747471e-05
22.1779	52600.98	40.08	3.582842e-08	0.004444308	2.018733e-05	9.143344e-08	0.0001146209	0.002785687	7.722523e-06	2.273803e-05	3.472197e-08	6.093649e-05	8.463368e-07	0.002113817	4.514889e-05
22.346	49700.86	40.08	3.791873e-08	0.004785381	1.982177e-05	3.071673e-08	0.0001431688	0.002824991	7.035264e-06	1.981431e-05	3.674809e-08	6.916357e-05	1.122569e-06	0.002431514	4.753463e-05
22.514	67091.1	40.08	2.808982e-08	0.00376357	1.317173e-05	6.444508e-09	0.0001008041	0.002323852	5.925326e-06	2.027603e-05	2.722289e-08	5.717889e-05	7.731692e-07	0.001670235	3.729217e-05
22.6819	56692.14	40.08	6.436079e-08	0.004658045	1.793936e-05	6.553311e-08	0.0001420966	0.002831405	9.306023e-06	2.399518e-05	-8.868306e-09	6.722369e-05	1.053363e-06	0.001966931	4.065543e-05
22.8499	71060.93	40.08	1.693659e-09	0.003560113	1.494314e-05	-9.314672e-09	0.000105229	0.002119361	6.368814e-06	1.749165e-05	5.847935e-08	4.726951e-05	8.679496e-07	0.002008335	3.872768e-05
23.018	62236.04	40.08	3.028032e-08	0.003891593	1.899727e-05	2.453005e-08	0.0001042596	0.002358811	6.125314e-06	1.582321e-05	6.67716e-08	5.235945e-05	7.389295e-07	0.001690597	3.624044e-05
23.186	45860.8	40.08	2.6236e-09	0.00519937	2.598675e-05	3.328886e-08	0.0001389234	0.002991475	8.112298e-06	2.454393e-05	-1.096268e-08	7.632342e-05	9.173011e-07	0.002403078	4.65195e-05
23.3539	47786.93	40.08	1.13271e-07	0.005044883	2.05663e-05	9.047964e-09	0.0001224692	0.002910282	7.891766e-06	1.91339e-05	3.822017e-08	6.924127e-05	1.023877e-06	0.002188713	4.351117e-05
23.5221	51884.8	40.08	7.032246e-08	0.004616008	1.54868e-05	2.942395e-08	0.0001303383	0.002823441	7.327344e-06	1.626545e-05	8.009294e-08	6.818787e-05	9.903231e-07	0.002008514	3.904762e-05
23.6901	49216.77	40.08	2.443707e-09	0.00475825	1.826679e-05	8.785146e-09	0.0001304405	0.002851384	8.293781e-06	1.475778e-05	3.710988e-08	6.875946e-05	1.253175e-06	0.002350895	4.480778e-05
23.8581	62061.38	40.08	1.937679e-09	0.003567578	1.372621e-05	-2.829753e-08	8.310746e-05	0.002169041	6.100934e-06	2.11624e-05	-8.100844e-09	5.361854e-05	9.306492e-07	0.001890249	3.372138e-05
24.026	54283.75	40.08	1.64712e-07	0.004222521	1.486747e-05	-5.251044e-08	0.0001290819	0.002626744	7.988869e-06	2.289723e-05	-9.261474e-09	6.650404e-05	1.073016e-06	0.002549751	3.935416e-05
24.1941	54637.05	40.08	2.200383e-09	0.004366699	1.474985e-05	6.799822e-08	0.0001447378	0.00252726	8.310415e-06	1.888268e-05	7.605857e-08	6.279961e-05	9.852763e-07	0.002056631	3.835609e-05
24.3621	63672.82	40.08	8.500917e-08	0.003693768	2.324764e-05	1.270926e-07	0.0001178892	0.002178869	5.770265e-06	1.620299e-05	-7.895734e-09	5.871947e-05	7.68426e-07	0.002066456	4.059246e-05
24.5301	79799.68	40.08	8.993701e-08	0.002869433	1.030566e-05	-2.200735e-08	8.118019e-05	0.001845145	5.926256e-06	1.851711e-05	8.126349e-08	4.374461e-05	6.500356e-07	0.001338328	2.793926e-05
24.698	60725.75	40.08	6.008243e-08	0.003910593	1.36592e-05	1.873207e-07	0.0001021653	0.002365823	7.577582e-06	1.698922e-05	-8.278855e-09	5.665783e-05	8.864862e-07	0.00169077	3.345711e-05
24.8661	54026.02	40.08	1.001873e-07	0.004528521	1.915221e-05	-3.250613e-08	0.0001630563	0.002633853	7.318911e-06	2.735074e-05	3.380674e-08	6.531049e-05	9.601412e-07	0.0019598	5.248332e-05
25.0341	47210.89	40.08	7.728127e-08	0.004973351	1.749454e-05	3.233716e-08	0.0001318227	0.002957923	1.031923e-05	3.179606e-05	-1.064873e-08	7.274437e-05	1.046746e-06	0.00209886	4.163821e-05
25.2021	61478.5	40.08	-2.674209e-08	0.003697344	1.282079e-05	7.033132e-09	9.263447e-05	0.00223192	7.43479e-06	1.869e-05	1.05481e-07	5.759767e-05	6.842726e-07	0.002034658	3.34474e-05
25.3702	68110.33	40.08	2.766535e-08	0.003416975	1.385784e-05	2.241464e-08	7.844437e-05	0.002080807	6.808064e-06	9.629651e-06	-7.38114e-09	4.977806e-05	8.263417e-07	0.001631576	3.350722e-05
25.5382	57651.09	40.08	2.08308e-09	0.004255704	1.698591e-05	6.444338e-08	0.000124417	0.002577517	6.796341e-06	2.440926e-05	3.168114e-08	6.425341e-05	1.069834e-06	0.001927911	4.2868e-05
25.7062	55243.05	40.08	9.797863e-08	0.004559926	1.685068e-05	-5.15984e-08	0.0001362209	0.002728242	7.36924e-06	1.909985e-05	-9.100293e-09	6.79068e-05	9.56727e-07	0.002214487	3.858886e-05
25.8743	61021.75	40.08	1.96748e-09	0.004219381	2.311392e-05	2.501849e-08	0.000151104	0.002515783	7.632078e-06	1.844501e-05	-8.238472e-09	5.65886e-05	8.902144e-07	0.001729165	4.020242e-05
26.0423	59662.21	40.08	2.089992e-07	0.004302322	2.017323e-05	-4.777648e-08	0.0001041407	0.00245989	8.49851e-06	2.201261e-05	3.061333e-08	6.182433e-05	9.516449e-07	0.001822271	3.848633e-05
26.2102	59335	40.08	1.209535e-07	0.004416614	1.678234e-05	6.261457e-08	0.0001146109	0.00258859	8.536676e-06	1.817807e-05	-8.472607e-09	6.211222e-05	9.651507e-07	0.001976741	4.498321e-05
26.3782	52699.75	40.08	3.575338e-08	0.004881964	1.77759e-05	8.204873e-09	0.0001621261	0.00293555	8.3047e-06	2.714766e-05	3.46579e-08	7.195884e-05	9.75005e-07	0.002478287	4.811059e-05
26.5463	53138.5	40.08	2.258061e-09	0.004805803	1.962757e-05	-1.245585e-08	0.0001358956	0.002802891	7.948186e-06	2.250626e-05	3.437178e-08	7.171876e-05	9.669545e-07	0.002516584	4.098249e-05
26.7143	59746.41	40.08	2.00803e-09	0.0043092	1.621245e-05	6.218348e-08	0.0001434941	0.002651655	7.555401e-06	1.490981e-05	3.057033e-08	6.252547e-05	8.600099e-07	0.002191006	4.713127e-05
26.8822	54091.2	40.08	3.483268e-08	0.004938858	1.768942e-05	7.993879e-09	0.0001407426	0.002625191	7.836282e-06	2.16758e-05	7.682678e-08	6.523156e-05	8.592487e-07	0.002168722	3.887179e-05
27.0502	49625.89	40.08	1.801654e-07	0.004752377	2.018445e-05	7.486501e-08	0.0001403811	0.002692396	8.192011e-06	2.078821e-05	-1.013004e-08	7.299864e-05	9.168162e-07	0.002291329	3.742829e-05
27.2183	51565	40.08	1.733899e-07	0.004223898	1.63373e-05	-3.405722e-08	0.0001073913	0.002540052	7.043992e-06	2.137199e-05	-9.749061e-09	6.61147e-05	7.397112e-07	0.002183767	3.736036e-05
27.3864	51769.73	40.08	7.047118e-08	0.004282934	2.03061e-05	-7.619744e-08	0.0001249214	0.002738079	8.965337e-06	1.902042e-05	-9.710468e-09	6.554994e-05	9.451016e-07	0.002003438	3.702305e-05
27.5544	58707.36	40.08	3.209259e-08	0.004059664	1.603723e-05	4.464458e-08	0.0001029902	0.002381582	7.18486e-06	2.837133e-05	-8.562919e-09	5.758986e-05	8.919225e-07	0.001650826	3.366539e-05
27.7225	48090.77	40.08	1.492305e-07	0.004720424	1.803246e-05	7.72549e-08	0.0002310933	0.002953517	8.378805e-06	2.340383e-05	-1.045324e-08	7.382789e-05	1.231567e-06	0.00227483	4.020393e-05
27.8904	54861.95	40.08	2.184594e-09	0.004155281	1.827964e-05	-3.201046e-08	0.0001160917	0.002515526	1.046906e-05	1.666466e-05	-9.163045e-09	7.416138e-05	7.935892e-07	0.002316728	3.648769e-05
28.0584	61337.34	40.08	1.953684e-09	0.0039316	1.359992e-05	-2.863109e-08	0.000103357	0.002322729	9.630165e-06	1.681867e-05	-8.195667e-09	5.98797e-05	8.37702e-07	0.00174297	3.510255e-05
28.2264	59558.54	40.08	3.163277e-08	0.00417666	1.47584e-05	6.237983e-08	0.0001182769	0.002526321	8.50325e-06	1.810913e-05	6.977456e-08	6.425186e-05	8.709479e-07	0.001935964	3.582009e-05
28.3945	62929.98	40.08	2.993777e-08	0.004008241	1.587975e-05	4.164901e-08	0.000115206	0.002379497	8.485489e-06	1.564694e-05	-7.988188e-09	5.916267e-05	7.074176e-07	0.00193859	3.524564e-05
28.5624	49349.04	40.08	2.169219e-07	0.004801305	1.941305e-05	-5.776064e-08	0.0001536572	0.002805246	9.497121e-06	1.61431e-05	3.701167e-08	7.188161e-05	8.524558e-07	0.002325638	5.218958e-05
28.7304	52102.98	40.08	1.038773e-07	0.004384434	2.668441e-05	-3.370536e-08	0.000137075	0.002579876	8.221832e-06	1.574027e-05	7.975892e-08	7.037149e-05	8.732267e-07	0.002173402	3.663701e-05
28.8985	77121.96	40.08	2.442794e-08	0.003032304	1.370744e-05	4.817378e-08	9.019391e-05	0.001794834	5.898305e-06	1.459356e-05	5.388452e-08	4.611778e-05	6.153581e-07	0.001379552	2.555259e-05
29.0664	47983.68	40.08	1.127942e-07	0.004944892	1.91542e-05	-5.940412e-08	0.0001274201	0.002879785	1.016027e-05	2.247714e-05	-1.047624e-08	7.706708e-05	1.091252e-06	0.002094846	4.639549e-05
29.2344	51783.07	40.08	7.044928e-08	0.004878524	1.667847e-05	2.948255e-08	0.0002713478	0.002916163	1.008473e-05	2.218773e-05	-9.70755e-09	7.402035e-05	1.03011e-06	0.002063771	5.316036e-05
29.4026	57428.59	40.08	6.352345e-08	0.004332491	1.5429e-05	7.529644e-09	0.0001214602	0.002525635	8.08935e-06	1.632804e-05	3.180474e-08	6.647038e-05	8.776529e-07	0.001908777	3.567719e-05
29.5706	64473.75	40.08	2.921903e-08	0.00380654	1.425524e-05	5.76244e-08	9.164033e-05	0.002179066	7.743317e-06	1.818436e-05	-7.796705e-09	5.66255e-05	7.969493e-07	0.001545476	2.823226e-05
29.7386	58629.54	40.08	1.224024e-07	0.003908745	2.054877e-05	2.603979e-08	9.810427e-05	0.002336191	6.219534e-06	2.119796e-05	3.115333e-08	5.916492e-05	8.763893e-07	0.001605574	3.158969e-05
29.9065	46262.41	40.08	2.695261e-07	0.004997851	1.680835e-05	3.300092e-08	0.0001101642	0.003054475	8.818108e-06	2.483517e-05	-1.086582e-08	7.416712e-05	8.880417e-07	0.002552624	4.349133e-05
30.0746	45760.09	40.08	7.971994e-08	0.005114406	1.923429e-05	-8.620399e-08	0.0001203485	0.002929645	9.638848e-06	1.895246e-05	3.991491e-08	8.170428e-05	9.407269e-07	0.002219713	3.890387e-05
30.2426	49231	40.08	7.409911e-08	0.004739217	1.766273e-05	-3.567141e-08	0.0002315037	0.00272706	9.197387e-06	2.000006e-05	-1.021054e-08	7.345654e-05	1.203039e-06	0.002257889	3.568055e-05
30.4106	49770.8	40.08	1.087412e-07	0.004533343	1.71868e-05	1.625932e-07	0.0001194932	0.00277725	8.554548e-06	2.26127e-05	3.66985e-08	7.411064e-05	8.25442e-07	0.003153799	3.826318e-05
30.5785	47097.75	40.08	-3.491905e-08	0.004915844	2.412543e-05	-1.40528e-08	0.0001549533	0.003120748	9.884344e-06	1.242854e-05	-1.067293e-08	7.771689e-05	1.236722e-06	0.002930137	4.473918e-05
30.7466	48313.75	40.08	1.120199e-07	0.00511396	1.819336e-05	5.424934e-08	0.0001131718	0.003064568	9.529907e-06	2.13512e-05	-1.040427e-08	7.582596e-05	1.083795e-06	0.002239804	4.55083e-05
30.9146	57860.5	40.08	6.304651e-08	0.004210219	1.545641e-05	7.473637e-09	0.0001822095	0.002483793	8.257101e-06	2.431894e-05	3.156766e-08	6.776574e-05	9.812719e-07	0.002533013	3.835476e-05
31.0826	70057.65	40.08	7.725162e-08	0.003575837	1.632001e-05	-5.630642e-08	8.879691e-05	0.002148526	7.48219e-06	1.706957e-05	-7.175022e-09	5.542914e-05	9.084154e-07	0.001541282	3.343339e-05
31.2508	57913.59	40.08	2.063488e-09	0.004163667	2.28231e-05	-1.142824e-08	0.0001265172	0.002473801	8.319731e-06	1.700123e-05	-8.679537e-09	6.298578e-05	9.888323e-07	0.001578286	4.235941e-05
31.4187	52621.36	40.08	1.028485e-07	0.004207251	1.816101e-05	4.980856e-08	0.0001368205	0.00251112	7.96444e-06	1.469205e-05	3.471074e-08	6.36539e-05	1.004385e-06	0.001823341	3.290126e-05
31.5867	46378.96	40.08	4.061433e-08	0.004724902	1.740148e-05	-6.145913e-08	0.0001315964	0.002841408	8.783486e-06	1.920498e-05	-1.083809e-08	7.222142e-05	9.704308e-07	0.001915098	3.877166e-05
31.7547	41157.38	40.08	1.314951e-07	0.005164147	2.55135e-05	3.709459e-08	0.0001461499	0.002915721	1.012053e-05	1.992481e-05	1.575637e-07	8.336629e-05	1.010094e-06	0.002346649	4.173877e-05
31.9228	50696.5	40.08	7.195361e-08	0.004098407	1.445489e-05	1.164546e-07	0.0001057215	0.002637684	7.733595e-06	1.43237e-05	3.602878e-08	6.823726e-05	8.781194e-07	0.00177516	3.766114e-05
32.0907	49832.68	40.08	1.440047e-07	0.004796993	2.029027e-05	5.259601e-08	0.0001273805	0.002926441	1.35938e-05	1.834476e-05	3.665336e-08	7.578245e-05	9.62168e-07	0.002321927	3.841241e-05
32.2587	61738.27	40.08	5.908424e-08	0.003986762	1.452381e-05	-1.072014e-08	9.251406e-05	0.002377214	7.654909e-06	1.442693e-05	2.958517e-08	6.223722e-05	7.686872e-07	0.001725302	2.974749e-05
32.4268	59842	40.08	6.095618e-08	0.003970011	1.604851e-05	-2.934599e-08	8.792671e-05	0.002350849	8.408836e-06	1.841413e-05	-8.39961e-09	5.72319e-05	8.99569e-07	0.001878222	3.275305e-05
32.5948	47660.91	40.08	2.245958e-07	0.004950921	2.10415e-05	5.499273e-08	0.0001169635	0.00292324	1.184305e-05	2.213534e-05	3.832368e-08	6.994996e-05	9.648884e-07	0.002006862	3.758321e-05
32.7627	44354.41	40.08	8.223991e-08	0.005261123	2.003013e-05	1.084349e-07	0.0001087048	0.002987036	1.006821e-05	2.219782e-05	9.36938e-08	7.601293e-05	1.081006e-06	0.002119461	3.794026e-05
32.9307	46617.98	40.08	7.824628e-08	0.004540792	1.809642e-05	-3.767041e-08	0.0001212563	0.002801219	1.038881e-05	2.917586e-05	3.918114e-08	8.020028e-05	9.864742e-07	0.002544562	3.813513e-05
33.0988	51470.55	40.08	7.086898e-08	0.004426271	1.721501e-05	-1.285854e-08	0.0001469077	0.002511359	9.736344e-06	1.456386e-05	-9.765617e-09	6.922325e-05	9.315491e-07	0.002119026	3.625296e-05
