ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	48850.32	40.08	-3.438667e-08	0.004414868	2.788069e-05	1.431718e-07	0.0003505793	0.002051172	3.673968e-06	1.720603e-05	3.744092e-08	5.250484e-05	3.592573e-07	0.001096034	8.222603e-06
20.6658	52325.34	40.08	-3.210374e-08	0.004129285	3.052899e-05	1.336633e-07	0.0003342586	0.001947241	2.963609e-06	2.458393e-05	-9.562392e-09	4.889826e-05	4.291076e-07	0.0009993374	6.657914e-06
20.8338	60582.96	40.08	5.961829e-08	0.003607354	2.144704e-05	7.066945e-09	0.0003005683	0.001769427	2.785664e-06	2.045838e-05	3.019008e-08	4.368068e-05	4.110468e-07	0.0008966282	5.743833e-06
21.0017	55470.53	40.08	1.514191e-09	0.00402884	2.890461e-05	2.744574e-08	0.0002934699	0.00174176	2.831433e-06	1.303308e-05	3.297258e-08	4.8045e-05	3.340425e-07	0.001104361	5.750151e-06
21.1697	49909.88	40.08	-3.365979e-08	0.003941526	2.795211e-05	1.62057e-07	0.000352996	0.001999693	2.820794e-06	1.35448e-05	-1.002506e-08	4.555783e-05	4.106161e-07	0.001013176	6.542085e-06
21.3378	52956.98	40.08	-3.172378e-08	0.003790742	2.424519e-05	-3.324415e-08	0.0004732931	0.001844345	3.166372e-06	1.27654e-05	-9.448188e-09	4.204975e-05	4.147392e-07	0.0009128024	5.565468e-06
21.5059	46647.12	40.08	7.742587e-08	0.004503521	2.884255e-05	1.733917e-07	0.0003736696	0.002114572	3.40919e-06	1.952756e-05	8.914531e-08	5.565615e-05	3.972272e-07	0.001078682	6.812215e-06
21.6739	56221.45	40.08	1.491166e-09	0.003750897	3.047774e-05	2.707832e-08	0.0003340478	0.001865574	2.918541e-06	1.745417e-05	-8.899513e-09	4.333785e-05	4.777855e-07	0.0009454308	5.807645e-06
21.8419	47657.12	40.08	3.87708e-08	0.004460283	2.937289e-05	7.786834e-08	0.0003988351	0.002140079	2.835131e-06	2.649933e-05	-1.049878e-08	5.197995e-05	5.944826e-07	0.001465114	7.093168e-06
22.0099	53481.29	40.08	3.454788e-08	0.004123022	2.958124e-05	8.003792e-09	0.0004240688	0.001987864	3.380723e-06	2.098093e-05	7.775389e-08	5.076877e-05	4.747874e-07	0.001532658	6.224075e-06
22.1779	64018.21	40.08	2.886094e-08	0.003671909	2.380645e-05	-2.750107e-08	0.0003069154	0.001734575	2.490664e-06	1.459525e-05	2.857033e-08	3.893962e-05	3.430791e-07	0.0008909662	5.572245e-06
22.346	53762.23	40.08	6.717529e-08	0.004001727	2.744552e-05	6.902512e-08	0.0003553732	0.001919038	3.182781e-06	1.737948e-05	7.734766e-08	4.532017e-05	4.267494e-07	0.0009584407	6.043744e-06
22.5139	49597.94	40.08	-3.38778e-08	0.004536093	2.910582e-05	3.069325e-08	0.0004156418	0.002099695	2.886351e-06	2.025798e-05	-1.008779e-08	5.360736e-05	4.72456e-07	0.001073844	7.424877e-06
22.6819	46010.93	40.08	1.816936e-09	0.004747196	4.347734e-05	9.302227e-09	0.0004480431	0.002266328	3.640715e-06	2.540722e-05	3.975203e-08	5.642558e-05	4.241181e-07	0.001244523	7.096429e-06
22.8499	55511.77	40.08	3.328063e-08	0.00390256	2.971523e-05	2.742297e-08	0.0003532281	0.001883342	2.87083e-06	1.175489e-05	3.294851e-08	4.558361e-05	4.927172e-07	0.0009916603	6.232714e-06
23.018	68762.99	40.08	7.817053e-08	0.003178429	2.441943e-05	6.223981e-09	0.0003163082	0.001529254	2.162226e-06	1.324675e-05	-7.27612e-09	3.925819e-05	3.194056e-07	0.0007689262	5.170384e-06
23.1861	47269.53	40.08	-3.554988e-08	0.004883604	3.50217e-05	9.053762e-09	0.0005147217	0.00221573	3.306112e-06	2.125568e-05	3.869372e-08	5.717542e-05	5.682676e-07	0.001077319	8.244995e-06
23.354	54170.23	40.08	-3.102194e-08	0.004241854	3.088831e-05	4.830265e-08	0.0003993258	0.001994098	3.184626e-06	1.291225e-05	-9.23614e-09	4.642331e-05	4.958763e-07	0.001040587	6.688017e-06
23.5221	53347.41	40.08	3.462786e-08	0.00404929	3.403e-05	-3.300381e-08	0.0005406002	0.002055535	2.871494e-06	2.235282e-05	3.428541e-08	5.19531e-05	4.667958e-07	0.0009926494	6.664439e-06
23.6901	62413.38	40.08	-2.692602e-08	0.003705244	2.794766e-05	6.856383e-09	0.0003551298	0.001711895	2.478535e-06	1.685008e-05	-8.016228e-09	4.30011e-05	3.91142e-07	0.0009459739	6.614282e-06
23.8581	50023.58	40.08	1.66565e-09	0.004592947	4.297973e-05	7.418168e-08	0.0005660016	0.002274494	3.559141e-06	1.492065e-05	-1.000164e-08	5.672042e-05	4.880196e-07	0.001075458	7.043667e-06
24.026	53873.31	40.08	-3.119583e-08	0.00411725	3.611903e-05	-3.268233e-08	0.0004880111	0.002026661	3.436376e-06	1.690772e-05	-9.286897e-09	5.237648e-05	5.622567e-07	0.001068143	6.65108e-06
24.1941	59330.62	40.08	3.113312e-08	0.003815119	3.335671e-05	-4.812057e-08	0.0005219	0.001808048	3.13711e-06	1.733e-05	-8.432642e-09	4.792829e-05	5.353081e-07	0.001033431	5.804747e-06
24.3621	49272.77	40.08	1.688621e-09	0.004295968	3.715709e-05	3.089304e-08	0.0005442312	0.002119195	3.92143e-06	1.610036e-05	1.316705e-07	5.802956e-05	4.656312e-07	0.001128828	6.973443e-06
24.5301	51040.76	40.08	7.074682e-08	0.004407975	3.53589e-05	8.382869e-09	0.0004751244	0.002135944	3.217819e-06	2.01446e-05	-9.802165e-09	5.301239e-05	5.262792e-07	0.001154328	7.152632e-06
24.698	51133.15	40.08	1.625635e-09	0.004442962	4.065399e-05	2.976858e-08	0.000480264	0.002162112	3.529481e-06	2.240269e-05	3.577039e-08	5.365162e-05	5.540676e-07	0.001247808	7.777599e-06
24.8661	55815.16	40.08	-3.011403e-08	0.00655332	3.990327e-05	-3.15464e-08	0.0004701353	0.002045676	3.724692e-06	1.505808e-05	-8.963622e-09	4.735522e-05	6.12992e-07	0.001277794	6.255786e-06
25.0341	52112.39	40.08	3.544163e-08	0.004557859	3.656575e-05	1.132045e-07	0.0004892818	0.002137366	3.842669e-06	1.747882e-05	7.979711e-08	5.450653e-05	5.342562e-07	0.00106588	6.99022e-06
25.2022	48055.3	40.08	1.727281e-09	0.004616203	3.703763e-05	8.902639e-09	0.0005184322	0.002192536	4.060905e-06	2.334911e-05	8.653406e-08	5.532794e-05	5.691675e-07	0.001251819	7.845209e-06
25.3703	66100.77	40.08	-2.542992e-08	0.003409459	2.832538e-05	6.472035e-09	0.000381842	0.00168596	3.374894e-06	1.590981e-05	-7.568749e-09	4.425166e-05	4.137851e-07	0.001054008	5.462811e-06
25.5382	51532.82	40.08	-3.261954e-08	0.004395959	4.153675e-05	2.953651e-08	0.0005342002	0.002173345	3.638142e-06	2.086271e-05	3.549317e-08	5.907192e-05	5.117479e-07	0.001033735	8.837473e-06
25.7062	61131.99	40.08	8.791785e-08	0.003759828	3.414047e-05	7.860048e-08	0.0004052633	0.001760445	2.966822e-06	1.720289e-05	1.823351e-07	4.287793e-05	4.474171e-07	0.0009486795	5.516622e-06
25.8743	54693.73	40.08	1.514739e-09	0.004042278	3.696568e-05	4.783695e-08	0.0004504333	0.001980823	3.575812e-06	1.708273e-05	3.3442e-08	4.929965e-05	5.26953e-07	0.001087932	6.333177e-06
26.0423	47549.56	40.08	7.593362e-08	0.004421616	3.436726e-05	3.201002e-08	0.0005147781	0.002185482	3.58906e-06	1.964932e-05	3.846659e-08	5.591632e-05	6.267294e-07	0.001089452	7.259617e-06
26.2102	44750.95	40.08	-3.756644e-08	0.004752517	4.356151e-05	3.401157e-08	0.0005306085	0.002359749	3.722245e-06	1.510498e-05	-1.117943e-08	5.780372e-05	4.907873e-07	0.001118792	7.003111e-06
26.3782	44498.59	40.08	1.859114e-09	0.004523189	3.770834e-05	-1.497965e-08	0.0005387269	0.002239195	3.354729e-06	2.679704e-05	9.345094e-08	5.960943e-05	4.605462e-07	0.001140799	7.569729e-06
26.5463	47460.24	40.08	1.742265e-09	0.004409052	3.757693e-05	5.512681e-08	0.0005247067	0.002146559	3.701479e-06	1.473704e-05	3.853912e-08	6.070739e-05	5.24697e-07	0.001228823	6.90479e-06
26.7143	65738.12	40.08	5.49217e-08	0.003365668	2.734538e-05	2.315267e-08	0.0003980985	0.00159048	2.347516e-06	1.349868e-05	9.869162e-08	3.853961e-05	2.744151e-07	0.001005273	6.261496e-06
26.8822	52318.38	40.08	3.52937e-08	0.004086108	3.406499e-05	-1.274143e-08	0.000444212	0.001931776	2.774458e-06	1.516256e-05	3.496056e-08	4.998145e-05	3.636221e-07	0.0009343715	6.187648e-06
27.0504	51987.75	40.08	-3.23409e-08	0.003833467	4.375545e-05	7.137452e-08	0.0004649188	0.001908659	2.283836e-06	1.48076e-05	-9.623043e-09	4.728831e-05	4.790019e-07	0.001281203	6.861622e-06
27.2184	50923.29	40.08	1.620672e-09	0.004203026	3.718661e-05	-3.458027e-08	0.0004864898	0.002255024	2.779855e-06	1.742567e-05	-9.824157e-09	5.55944e-05	4.69776e-07	0.001045565	6.778636e-06
27.3864	56281.02	40.08	9.548847e-08	0.004161878	3.29514e-05	7.598616e-09	0.0004899933	0.001973227	3.805784e-06	1.910221e-05	7.388723e-08	4.957834e-05	5.992126e-07	0.00103669	6.691535e-06
27.5543	49913.4	40.08	3.699106e-08	0.004486495	3.967391e-05	5.241594e-08	0.0005346266	0.002110634	3.37465e-06	1.35424e-05	-1.002285e-08	5.289122e-05	4.890945e-07	0.0009372446	6.469865e-06
27.7224	52490.64	40.08	1.570017e-09	0.004013928	3.074853e-05	2.899449e-08	0.0004416149	0.001969861	3.111748e-06	1.421855e-05	-9.530699e-09	5.071193e-05	5.304044e-07	0.0009012806	6.644344e-06
27.8904	51224.07	40.08	1.608065e-09	0.004047304	3.632014e-05	9.380053e-08	0.0004652741	0.002008271	2.484366e-06	1.319581e-05	-9.766318e-09	5.147707e-05	5.626446e-07	0.000965199	6.381836e-06
28.0584	44238.15	40.08	-3.801168e-08	0.004563277	4.948662e-05	-6.454406e-08	0.0005123708	0.002223998	2.853313e-06	1.846218e-05	-1.130853e-08	5.918096e-05	6.072037e-07	0.00112983	7.569333e-06
28.2263	44232.45	40.08	1.860454e-09	0.004755361	3.702467e-05	9.667029e-09	0.0004961269	0.002306698	4.139247e-06	1.209855e-05	4.135192e-08	6.017978e-05	4.522419e-07	0.001056499	8.532192e-06
28.3944	51239.11	40.08	1.605272e-09	0.004050201	3.441263e-05	-1.301199e-08	0.0004265479	0.001953456	2.432953e-06	1.686004e-05	3.569732e-08	5.561867e-05	5.624791e-07	0.00110226	7.311095e-06
28.5624	49425.32	40.08	-3.402476e-08	0.004345044	3.433303e-05	-5.777095e-08	0.0005463099	0.002152659	2.840302e-06	1.985253e-05	-1.012159e-08	5.620187e-05	4.840131e-07	0.001063723	7.354111e-06
28.7304	52969.73	40.08	6.815151e-08	0.004418884	3.756398e-05	8.071739e-09	0.0005625751	0.00210363	3.417023e-06	2.605494e-05	-9.444274e-09	5.391963e-05	6.921555e-07	0.001020091	8.16912e-06
28.8983	49433.87	40.08	-3.402047e-08	0.004534639	4.474187e-05	7.505914e-08	0.0005087364	0.002235886	3.979646e-06	2.03237e-05	-1.011975e-08	6.056555e-05	6.424738e-07	0.001053898	7.039112e-06
29.0666	54725.86	40.08	-3.073141e-08	0.004163676	3.559988e-05	2.78084e-08	0.000428441	0.001979818	2.285733e-06	1.149366e-05	7.598732e-08	5.236117e-05	4.639856e-07	0.0009810263	9.676442e-06
29.2345	53828.54	40.08	-3.124444e-08	0.004079163	3.339555e-05	2.827172e-08	0.0005912554	0.002065544	2.625343e-06	1.081338e-05	3.398028e-08	5.631962e-05	4.808201e-07	0.0009822255	8.504885e-06
29.4026	56798.61	40.08	1.443943e-09	0.004154052	3.601377e-05	-6.9539e-08	0.0004687515	0.001968546	3.221076e-06	2.181962e-05	3.220345e-08	5.337457e-05	4.556773e-07	0.001013461	6.490416e-06
29.5706	50956.22	40.08	1.608716e-09	0.004481832	3.560366e-05	7.281569e-08	0.0004417001	0.002284024	3.619887e-06	1.741388e-05	-9.817266e-09	5.475892e-05	4.88697e-07	0.001037613	8.023163e-06
29.7385	52887.81	40.08	1.54921e-09	0.004392214	3.506552e-05	4.946497e-08	0.000406886	0.002112416	2.718982e-06	1.633417e-05	3.458482e-08	5.216727e-05	5.634675e-07	0.001014841	6.489219e-06
29.9065	42304.16	40.08	4.36314e-08	0.004869414	3.848846e-05	3.597222e-08	0.0004753073	0.002524746	2.450601e-06	2.319399e-05	-1.1825e-08	6.381109e-05	6.233822e-07	0.001395242	7.332988e-06
30.0746	44684.07	40.08	4.130666e-08	0.004557136	3.492841e-05	1.320154e-07	0.0004307854	0.002201595	2.45594e-06	2.038322e-05	-1.119515e-08	6.216504e-05	5.901804e-07	0.001044583	6.933494e-06
30.2426	54234.93	40.08	1.508529e-09	0.003730246	2.541794e-05	2.805847e-08	0.0003554666	0.001827766	2.884441e-06	1.246278e-05	3.37259e-08	5.144847e-05	4.501211e-07	0.0008579316	6.5699e-06
30.4105	55093.18	40.08	-3.053226e-08	0.003806968	2.742685e-05	2.762114e-08	0.0003565516	0.001854826	2.470458e-06	2.249484e-05	3.320055e-08	5.127265e-05	4.608913e-07	0.0009964404	7.651905e-06
30.5785	48414.98	40.08	1.109867e-07	0.004472249	3.536752e-05	8.828198e-09	0.0004699761	0.002203235	2.653479e-06	2.123568e-05	-1.033232e-08	5.724521e-05	4.33407e-07	0.001126948	8.690893e-06
30.7466	51970.09	40.08	3.551253e-08	0.004130467	3.167186e-05	-3.38889e-08	0.0003812022	0.00201044	3.654231e-06	1.887995e-05	1.248383e-07	5.568034e-05	4.69737e-07	0.0009957163	7.797735e-06
30.9147	46414.46	40.08	-3.624383e-08	0.004906239	4.016035e-05	-8.509922e-08	0.0005049273	0.002233638	3.467289e-06	2.467865e-05	-1.077757e-08	5.984735e-05	5.681771e-07	0.001075836	1.378311e-05
31.0827	64134.88	40.08	2.877544e-08	0.003429313	2.930451e-05	5.785148e-08	0.0003382919	0.001726093	2.746612e-06	1.749406e-05	2.852009e-08	4.761081e-05	4.79929e-07	0.0009328079	5.716975e-06
31.2508	58930.27	40.08	-2.854759e-08	0.003897442	3.340211e-05	2.582158e-08	0.0003678326	0.001977542	2.661278e-06	1.58536e-05	3.103896e-08	5.452901e-05	5.056909e-07	0.0009341348	6.734938e-06
31.4187	64254.73	40.08	-2.618261e-08	0.00355817	2.753415e-05	6.650918e-09	0.0003362747	0.001654751	2.97023e-06	2.038287e-05	2.846695e-08	4.620529e-05	5.096036e-07	0.0008012013	5.47116e-06
31.5867	50146.28	40.08	7.197507e-08	0.004339182	3.594235e-05	3.034416e-08	0.0003730308	0.002059411	2.589902e-06	1.207484e-05	-9.975359e-09	5.932975e-05	5.454301e-07	0.001005199	7.026281e-06
31.7547	50488.87	40.08	3.654963e-08	0.004360139	4.199583e-05	3.013801e-08	0.0004498761	0.002229071	2.592114e-06	1.850411e-05	-9.907633e-09	5.911341e-05	5.902388e-07	0.001104606	9.106835e-06
31.9228	46449.78	40.08	3.972697e-08	0.00487989	3.990017e-05	3.275843e-08	0.0005179457	0.002407334	3.38562e-06	2.162862e-05	8.952699e-08	6.438841e-05	6.310178e-07	0.001223741	7.097677e-06
32.0907	55135.56	40.08	3.346786e-08	0.003871728	2.697646e-05	1.46683e-07	0.0004329402	0.001921077	2.013776e-06	1.694456e-05	-9.072569e-09	5.208531e-05	4.960732e-07	0.0009131216	6.181343e-06
32.2587	43233.96	40.08	-3.891742e-08	0.004944446	3.319854e-05	3.519445e-08	0.0003839016	0.002287636	2.379823e-06	2.215181e-05	4.230811e-08	6.33078e-05	5.87314e-07	0.001093591	8.324379e-06
32.4267	45263.87	40.08	-3.717299e-08	0.004446053	2.706082e-05	1.061443e-07	0.0004095562	0.002123572	4.135202e-06	1.28587e-05	-1.105114e-08	5.998437e-05	4.744002e-07	0.001298575	7.151903e-06
32.5948	48965.95	40.08	3.768228e-08	0.003988448	2.926412e-05	8.725721e-09	0.0004073885	0.001970137	2.287114e-06	2.003784e-05	-1.021557e-08	5.474588e-05	4.585403e-07	0.001057702	6.716642e-06
32.7627	43497.59	40.08	-3.868427e-08	0.004516556	3.049634e-05	9.822399e-09	0.0003612076	0.002112566	2.434181e-06	1.823585e-05	1.491551e-07	6.19884e-05	4.936635e-07	0.001012599	8.164275e-06
32.9309	40445.37	40.08	4.56188e-08	0.004924901	3.159942e-05	3.761975e-08	0.0004174204	0.002331765	3.270073e-06	2.309877e-05	4.522533e-08	7.216567e-05	6.641404e-07	0.001776355	8.829529e-06
