ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	55006.93	40.08	1.685327e-08	0.004111411	3.345346e-05	1.293384e-07	0.0001524519	0.002100362	7.223013e-06	4.695374e-05	7.448041e-08	7.866955e-05	6.260169e-07	0.001740249	2.348268e-05
20.6657	52115.32	40.08	5.439855e-08	0.004439723	5.220735e-05	1.238472e-08	0.0001772473	0.002176018	6.902121e-06	5.934139e-05	3.440815e-08	7.894127e-05	4.744696e-07	0.001823414	2.156978e-05
20.8337	65172.57	40.08	-1.502356e-08	0.003433533	2.462532e-05	5.953579e-08	0.0001469952	0.001745837	5.424368e-06	3.572197e-05	9.821133e-08	6.814441e-05	5.946466e-07	0.001497681	1.850557e-05
21.0017	59894.44	40.08	1.550758e-08	0.003952932	3.166256e-05	6.478376e-08	0.0001523187	0.001943821	8.725908e-06	4.157573e-05	2.993922e-08	7.783127e-05	4.578606e-07	0.001830272	1.9286e-05
21.1697	54915.55	40.08	2.25317e-07	0.00445856	3.419189e-05	5.102523e-08	0.0003136366	0.002182875	7.553993e-06	4.703148e-05	7.460434e-08	8.048245e-05	5.877546e-07	0.001699182	2.106206e-05
21.3377	53059.98	40.08	-1.841926e-08	0.004524753	2.846161e-05	1.217069e-08	0.0003196871	0.002203647	6.662506e-06	6.308866e-05	3.37956e-08	7.853957e-05	4.86335e-07	0.0017492	2.321871e-05
21.5058	61470.79	40.08	1.513873e-08	0.003643976	2.509991e-05	6.312665e-08	0.0001658195	0.001840064	5.88496e-06	5.37031e-05	-8.305564e-09	7.155214e-05	4.72428e-07	0.001732181	1.828565e-05
21.6738	54321.33	40.08	1.926998e-07	0.004306979	3.441486e-05	-2.780565e-08	0.0001417651	0.002051693	5.901093e-06	5.906625e-05	-9.398677e-09	7.952906e-05	4.551785e-07	0.001737785	1.817529e-05
21.8418	70333.22	40.08	4.036595e-08	0.003434544	2.724647e-05	5.517473e-08	0.0001179012	0.001600159	4.506385e-06	3.573391e-05	1.565145e-07	6.056397e-05	4.052245e-07	0.00177591	1.601725e-05
22.0098	74912.02	40.08	8.882717e-08	0.003127037	2.248588e-05	-2.016057e-08	0.0001203963	0.001537087	4.815191e-06	5.334826e-05	-6.815281e-09	5.591282e-05	3.588562e-07	0.001235602	1.298943e-05
22.1778	53184.23	40.08	5.34036e-08	0.004317283	2.861512e-05	1.215032e-08	0.0001494762	0.00215181	6.201379e-06	5.07429e-05	-9.599565e-09	7.929016e-05	4.141991e-07	0.001773854	1.93748e-05
22.3458	51355.9	40.08	2.038692e-07	0.004511499	3.013478e-05	-8.409998e-09	0.0001600526	0.002043328	6.091262e-06	4.081884e-05	3.491706e-08	8.252812e-05	5.444507e-07	0.001793615	1.877882e-05
22.5138	58185.74	40.08	1.471696e-07	0.003883726	3.305573e-05	-2.595158e-08	0.000162324	0.001898016	5.473564e-06	4.120421e-05	3.081851e-08	6.618317e-05	3.228876e-07	0.001547914	1.897544e-05
22.6818	57299.37	40.08	1.631295e-08	0.003862549	3.033742e-05	-7.534661e-09	0.0001237121	0.00189891	7.068406e-06	4.709835e-05	3.129525e-08	7.074141e-05	5.067914e-07	0.001664875	1.662675e-05
22.8498	53596.91	40.08	8.862072e-08	0.004074955	3.343785e-05	1.206317e-08	0.0001386454	0.001973243	6.998995e-06	5.72677e-05	3.345712e-08	7.615825e-05	3.40465e-07	0.002394972	1.927187e-05
23.0179	59367.97	40.08	1.121413e-07	0.003584924	2.581195e-05	-2.543046e-08	0.0001323322	0.001748123	5.251698e-06	4.779699e-05	6.900925e-08	6.827598e-05	4.800414e-07	0.001749797	1.569658e-05
23.1859	61819.21	40.08	1.514891e-08	0.003622921	2.808149e-05	4.534366e-08	0.0001106406	0.001694078	4.8686e-06	5.227598e-05	6.62729e-08	6.855831e-05	5.046187e-07	0.001609452	1.458173e-05
23.3539	51075.34	40.08	1.834709e-08	0.004314429	3.20867e-05	5.488354e-08	0.0001580839	0.002039666	6.326045e-06	5.510384e-05	3.510892e-08	7.713389e-05	7.692372e-07	0.001897143	1.729145e-05
23.5219	52040.03	40.08	1.801832e-08	0.004206914	3.56987e-05	-8.287901e-09	0.0001372096	0.002126129	5.921909e-06	5.319245e-05	7.872667e-08	8.581323e-05	4.854509e-07	0.00169698	2.018893e-05
23.6899	57099.61	40.08	1.834382e-07	0.004046785	3.731927e-05	-4.531741e-08	0.0001239625	0.001955251	6.181518e-06	5.740755e-05	3.140479e-08	7.721281e-05	5.557585e-07	0.001776882	1.89605e-05
23.8579	52809.24	40.08	5.389289e-08	0.004182864	2.839783e-05	3.266963e-08	0.0001371742	0.002049978	6.742267e-06	4.364474e-05	7.757995e-08	8.065734e-05	5.702717e-07	0.0016502	1.7059e-05
24.026	48407.8	40.08	1.376014e-07	0.004552283	3.192179e-05	8.018817e-08	0.0001672239	0.002133743	5.558187e-06	5.19175e-05	3.704367e-08	8.380538e-05	4.773055e-07	0.001747163	2.379299e-05
24.194	81711.38	40.08	5.818497e-08	0.002601069	2.201893e-05	7.38968e-08	8.141969e-05	0.00134471	3.935168e-06	3.444343e-05	5.013914e-08	5.182334e-05	4.081499e-07	0.001341049	1.226041e-05
24.362	58158.5	40.08	8.17584e-08	0.003891528	2.530352e-05	2.966919e-08	0.0001295514	0.001945438	7.140773e-06	4.042633e-05	3.083304e-08	6.859365e-05	4.714484e-07	0.001681242	1.581185e-05
24.53	59878.91	40.08	1.11269e-07	0.003689598	2.908932e-05	6.48307e-08	0.0001539138	0.001785917	6.797818e-06	3.268775e-05	2.994717e-08	6.733461e-05	4.48894e-07	0.001522243	1.549287e-05
24.698	79094.24	40.08	3.601967e-08	0.002781026	2.036516e-05	-5.445431e-09	0.0001138952	0.00137643	4.514502e-06	3.031104e-05	2.267174e-08	5.259358e-05	3.398358e-07	0.001126499	1.194044e-05
24.866	50468.41	40.08	-1.911564e-08	0.004161308	2.89738e-05	-5.125992e-08	0.0002349267	0.002102735	6.738336e-06	6.632599e-05	3.553123e-08	8.0171e-05	7.143248e-07	0.002083377	1.793904e-05
25.034	56333.55	40.08	1.673935e-08	0.00374327	3.056675e-05	-2.678202e-08	0.00014351	0.001868102	7.765364e-06	4.337953e-05	1.136209e-07	7.371614e-05	3.814163e-07	0.002025543	1.574715e-05
25.202	69495.8	40.08	4.101963e-08	0.003220797	2.679951e-05	2.483524e-08	0.0001158815	0.001631263	4.841502e-06	4.483149e-05	1.252508e-07	6.118682e-05	3.479688e-07	0.001486174	1.368387e-05
25.3701	60397.72	40.08	1.103599e-07	0.003711965	2.440405e-05	8.213251e-08	0.0001147855	0.001846392	6.525928e-06	4.122701e-05	2.968997e-08	6.510778e-05	3.468174e-07	0.001759851	2.05003e-05
25.5381	59158.87	40.08	1.449173e-07	0.003850572	2.54883e-05	6.562848e-08	0.0001226241	0.001892269	6.140021e-06	7.539104e-05	3.031171e-08	7.752793e-05	4.543349e-07	0.001823245	1.644329e-05
25.7061	66529.37	40.08	7.154019e-08	0.003462188	2.639257e-05	1.393906e-07	0.0001254158	0.001731545	5.846927e-06	3.115966e-05	6.158091e-08	6.658629e-05	4.039978e-07	0.001531612	1.608684e-05
25.8741	58229.29	40.08	2.455034e-07	0.004041612	3.095915e-05	4.816276e-08	0.0001456099	0.001899167	5.583569e-06	4.594684e-05	7.035872e-08	7.510043e-05	3.689834e-07	0.001587154	1.622601e-05
26.0421	47292.97	40.08	6.033873e-08	0.004609593	3.339172e-05	3.650382e-08	0.0001702831	0.00234734	6.722285e-06	5.608222e-05	8.662891e-08	8.81815e-05	5.569134e-07	0.001858886	1.737386e-05
26.2101	60135.84	40.08	4.74622e-08	0.003376481	2.73886e-05	2.870934e-08	0.0001109725	0.001613417	8.792416e-06	4.333496e-05	2.98193e-08	6.556709e-05	3.93143e-07	0.002058591	1.381481e-05
26.3782	55352.88	40.08	5.157384e-08	0.003617148	2.430625e-05	7.014878e-08	0.0001715613	0.001836065	5.306391e-06	4.205597e-05	-9.222996e-09	7.437821e-05	4.271104e-07	0.001980264	2.017872e-05
26.5462	54060.92	40.08	8.80928e-08	0.004079042	3.655376e-05	7.18268e-08	0.0001489643	0.002104925	6.737798e-06	4.605879e-05	3.317017e-08	8.384985e-05	5.470205e-07	0.001843805	1.736359e-05
26.7142	66613.66	40.08	1.424444e-08	0.003393955	2.771306e-05	9.066459e-08	0.0001059405	0.00166534	5.893487e-06	4.016332e-05	-7.663853e-09	6.287105e-05	2.900712e-07	0.001578344	1.454067e-05
26.8822	55056.11	40.08	1.211587e-07	0.0039689	2.783377e-05	-4.696988e-08	0.0001534353	0.001938631	5.026481e-06	5.111756e-05	3.257061e-08	7.736007e-05	5.077451e-07	0.001737067	1.866223e-05
27.0502	50617.97	40.08	2.07142e-07	0.004178609	2.713375e-05	1.281548e-08	0.0001915089	0.002121758	6.077137e-06	6.109269e-05	1.264504e-07	8.428332e-05	5.629105e-07	0.001898038	1.750212e-05
27.2182	52206.25	40.08	1.64322e-07	0.00436231	3.955921e-05	-4.953061e-08	0.0001554484	0.002159383	5.626044e-06	5.124691e-05	1.226034e-07	8.43747e-05	5.664351e-07	0.002051763	1.788218e-05
27.3862	64728.94	40.08	7.361757e-08	0.003407485	2.418022e-05	4.333852e-08	0.0001061404	0.001707454	4.863532e-06	3.954044e-05	-7.886937e-09	6.739183e-05	4.318589e-07	0.001850275	1.405425e-05
27.5542	66316.21	40.08	7.186402e-08	0.003308277	2.836729e-05	5.856092e-08	0.0001183056	0.001651458	4.43671e-06	3.5801e-05	1.659943e-07	6.733334e-05	4.215189e-07	0.001583702	1.440587e-05
27.7222	66106.77	40.08	1.440632e-08	0.003503031	2.311017e-05	9.818003e-09	0.0001147551	0.001722829	5.112572e-06	4.397655e-05	2.712602e-08	6.980648e-05	3.657621e-07	0.001480507	1.854122e-05
27.8903	69453.38	40.08	6.863415e-08	0.003194305	2.566934e-05	4.039421e-08	0.0001207318	0.001634586	4.110309e-06	4.819445e-05	2.581896e-08	6.562314e-05	3.403725e-07	0.001314228	1.409081e-05
28.0583	55498.5	40.08	1.202626e-07	0.004109837	2.856014e-05	-7.729714e-09	0.0002436404	0.001990942	5.421915e-06	3.902031e-05	3.231105e-08	7.859909e-05	4.648114e-07	0.00173465	1.665575e-05
28.2263	57548.76	40.08	4.971518e-08	0.003919922	2.670947e-05	-4.492353e-08	0.0001543657	0.001980616	7.340821e-06	5.413674e-05	-8.870875e-09	7.876482e-05	5.325609e-07	0.001913371	1.717266e-05
28.3943	49817.14	40.08	1.340001e-07	0.004420027	3.806819e-05	7.796449e-08	0.0001514461	0.002126667	6.143526e-06	4.905173e-05	8.223953e-08	9.113103e-05	4.312363e-07	0.001752267	1.757795e-05
28.5623	46239.49	40.08	6.189924e-08	0.004685901	3.172501e-05	3.736334e-08	0.0001741595	0.002215992	6.8414e-06	5.685751e-05	3.878105e-08	9.241493e-05	5.462123e-07	0.002216411	2.101008e-05
28.7303	52490.64	40.08	1.820965e-08	0.004107796	2.765754e-05	-4.924757e-08	0.0001700318	0.002048576	4.958103e-06	5.317371e-05	-9.725634e-09	8.147601e-05	5.838652e-07	0.002130102	1.718417e-05
28.8984	51740.45	40.08	1.84849e-08	0.004640588	3.083806e-05	9.59099e-08	0.000151632	0.00212732	5.755845e-06	6.379786e-05	1.237071e-07	8.09396e-05	5.089706e-07	0.001754663	1.705109e-05
29.0664	65187.09	40.08	7.318639e-08	0.003457719	2.979351e-05	-2.3113e-08	0.0001146224	0.001655279	5.026511e-06	3.535489e-05	9.818905e-08	6.511583e-05	3.708978e-07	0.001361702	1.410123e-05
29.2344	48136.01	40.08	2.179669e-07	0.004506257	4.682918e-05	5.829735e-08	0.000158028	0.002203509	4.989934e-06	5.172625e-05	3.725316e-08	8.293999e-05	5.694722e-07	0.002036978	1.919081e-05
29.4024	68209.7	40.08	6.995973e-08	0.00314875	2.131801e-05	-6.279192e-09	0.0001081751	0.001592563	4.215131e-06	3.956171e-05	-7.484281e-09	6.113544e-05	4.730077e-07	0.001789121	1.432354e-05
29.5704	69409.6	40.08	-1.366008e-08	0.003154006	2.204433e-05	-6.169406e-09	0.0002137221	0.001511655	4.46111e-06	4.655626e-05	1.254059e-07	5.900338e-05	4.104596e-07	0.00125467	1.265872e-05
29.7384	50581.85	40.08	-1.873304e-08	0.004351026	4.103869e-05	-2.977998e-08	0.0001678261	0.002153251	5.907859e-06	5.930371e-05	-1.009252e-08	8.546251e-05	6.271833e-07	0.002034522	1.900389e-05
29.9064	50501.72	40.08	9.452386e-08	0.004273071	3.89214e-05	-8.475836e-09	0.000154938	0.002077562	5.703216e-06	6.215296e-05	3.55081e-08	8.292292e-05	5.74801e-07	0.00180817	1.968669e-05
30.0745	43980.13	40.08	6.519601e-08	0.004797277	3.04324e-05	3.930035e-08	0.0001939622	0.002387735	6.560582e-06	6.240943e-05	4.077343e-08	9.433044e-05	5.374579e-07	0.001942363	2.01384e-05
30.2425	58528.87	40.08	1.642024e-08	0.003484158	2.410529e-05	4.795439e-08	0.0001317383	0.001691715	4.982539e-06	4.412305e-05	6.999858e-08	7.294666e-05	4.038566e-07	0.001509964	1.582502e-05
30.4105	76500.64	40.08	3.749603e-08	0.002787052	1.842726e-05	-4.787381e-08	9.06197e-05	0.001370212	3.549741e-06	3.284953e-05	-6.673072e-09	5.227897e-05	3.51258e-07	0.00124509	1.141825e-05
30.5785	48141.19	40.08	2.180323e-07	0.004343656	3.387276e-05	3.590878e-08	0.0002229459	0.002177495	6.859424e-06	5.557199e-05	-1.060408e-08	9.016262e-05	5.357806e-07	0.002255851	1.829175e-05
30.7465	47309.86	40.08	6.065569e-08	0.004676322	3.25892e-05	-9.038615e-09	0.0001268081	0.002206815	6.218389e-06	4.772988e-05	1.352922e-07	8.738883e-05	5.224026e-07	0.00229653	2.181796e-05
30.9145	55157.51	40.08	5.203614e-08	0.003792032	2.771922e-05	-2.729866e-08	0.0001352762	0.001874854	6.425582e-06	5.732584e-05	7.427706e-08	7.682429e-05	4.187542e-07	0.001867457	1.885157e-05
31.0825	77441.7	40.08	6.169222e-08	0.002746921	1.870127e-05	5.017119e-08	9.58133e-05	0.001351088	3.798824e-06	3.813634e-05	5.290351e-08	5.402911e-05	3.26096e-07	0.001103356	1.12004e-05
31.2505	63116.01	40.08	2.267578e-07	0.003333769	2.65408e-05	1.46974e-07	0.0001185468	0.001709558	5.133965e-06	4.128626e-05	6.491123e-08	6.860095e-05	4.513509e-07	0.00143322	1.528414e-05
31.4185	48844.68	40.08	5.87965e-08	0.004404783	3.810677e-05	-8.74758e-09	0.000241452	0.002130411	5.822685e-06	6.757844e-05	8.387685e-08	8.689733e-05	5.611492e-07	0.001847228	1.772622e-05
31.5865	46327.38	40.08	6.200366e-08	0.004623762	4.182151e-05	1.405238e-08	0.0001733785	0.002193252	6.938822e-06	5.22448e-05	3.870768e-08	9.606958e-05	5.334592e-07	0.001755017	2.253113e-05
31.7546	56679.5	40.08	-1.659297e-08	0.003707895	3.199209e-05	1.256235e-07	0.0001730414	0.001846677	5.435392e-06	4.474492e-05	3.1638e-08	7.833494e-05	3.598469e-07	0.001551528	1.787836e-05
31.9226	62419.95	40.08	4.603672e-08	0.003406645	2.436308e-05	-4.138755e-08	0.0001301756	0.001733955	4.523273e-06	4.805548e-05	6.563507e-08	6.623263e-05	5.340878e-07	0.001340432	1.524246e-05
32.0906	48781.66	40.08	1.761811e-07	0.004316927	2.779646e-05	5.755566e-08	0.0003239709	0.002091891	5.323905e-06	6.101602e-05	3.676027e-08	8.555106e-05	5.508059e-07	0.002043457	1.82361e-05
32.2586	47637.23	40.08	1.003728e-07	0.004289233	2.726276e-05	5.894018e-08	0.0001448706	0.002096062	5.052226e-06	4.35128e-05	-1.071605e-08	8.589029e-05	6.771836e-07	0.001864434	1.924834e-05
32.4266	65863.34	40.08	4.365588e-08	0.003133821	3.00395e-05	5.90014e-08	0.0001049391	0.001647426	4.591398e-06	4.09696e-05	-7.75062e-09	6.892224e-05	3.261097e-07	0.001579893	1.309095e-05
32.5947	51402.27	40.08	9.304257e-08	0.004213726	2.928949e-05	5.462635e-08	0.0001772645	0.00210425	6.003261e-06	5.655373e-05	3.488617e-08	8.512983e-05	3.862882e-07	0.001684381	1.722678e-05
32.7627	52168.55	40.08	5.513755e-08	0.004147213	3.226734e-05	1.364959e-07	0.0001408377	0.001932957	5.599367e-06	4.37316e-05	-9.785198e-09	7.488819e-05	5.770208e-07	0.001894764	1.803227e-05
32.9307	58289.73	40.08	1.664634e-08	0.00357955	2.604927e-05	6.66719e-08	0.0001189293	0.001787715	6.30965e-06	3.953632e-05	7.028575e-08	7.616883e-05	4.054596e-07	0.001596405	1.740879e-05
