ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
21.0017	44391.71	40.08	2.527253e-07	0.003917326	0.000917246	3.060896e-07	0.004616831	0.005039781	5.419505e-05	4.732796e-05	1.434179e-06	0.0005303978	1.513413e-06	0.0001709394	1.871713e-06
21.1698	44851.37	40.08	2.501368e-07	0.003809108	0.0008250787	2.539149e-07	0.003705865	0.004126187	3.966561e-05	2.852598e-05	4.50287e-07	0.0005255765	1.543007e-06	0.0001866923	2.132028e-06
21.3378	47992.25	40.08	2.337678e-07	0.003429848	0.0008596507	1.227251e-07	0.003789075	0.003813399	3.577916e-05	4.425265e-05	2.778023e-07	0.000481899	1.431485e-06	0.0001746565	1.626774e-06
21.5058	42270.07	40.08	1.754482e-07	0.003946425	0.000834952	2.173891e-07	0.004510429	0.005606825	5.431842e-05	3.998593e-05	2.612837e-07	0.0005449292	1.972609e-06	0.0002045139	1.856866e-06
21.6737	45455.12	40.08	3.30482e-07	0.003751454	0.0008296394	2.747381e-07	0.004350387	0.00419566	4.383598e-05	4.622107e-05	4.946388e-07	0.0005180603	1.244124e-06	0.000204728	4.146661e-06
21.8418	49346.1	40.08	4.585578e-07	0.003485002	0.0008299049	2.530754e-07	0.003617519	0.003870164	4.025346e-05	5.55276e-05	3.165444e-07	0.0004577007	1.197372e-06	0.0001862896	2.039478e-06
22.0098	40634	40.08	5.100819e-07	0.004112084	0.0009336038	2.261444e-07	0.004160304	0.004563021	4.434104e-05	5.114396e-05	2.154994e-07	0.0005415888	1.790402e-06	0.0002248345	2.466481e-06
22.1778	44484.88	40.08	2.949511e-07	0.003824688	0.0008019428	1.32405e-07	0.003681541	0.0041838	3.841407e-05	4.260987e-05	5.05427e-07	0.0004871986	1.601305e-06	0.0002216711	2.713471e-06
22.3457	43438.82	40.08	-4.360773e-09	0.004083044	0.0008607898	3.634432e-07	0.003863364	0.004198874	4.000408e-05	4.626662e-05	5.175983e-07	0.0004852342	1.546606e-06	0.0002516939	2.903989e-06
22.5138	40334.55	40.08	4.195902e-07	0.004099908	0.000925146	3.368857e-07	0.004203734	0.005034728	3.895508e-05	3.172105e-05	3.305442e-07	0.0005371571	1.427143e-06	0.0002549262	2.992679e-06
22.6819	46801.66	40.08	1.990977e-07	0.003466788	0.0007496097	5.018125e-07	0.003566948	0.003838732	3.715157e-05	3.026189e-05	4.315228e-07	0.0004484578	1.338111e-06	0.0002888863	2.489805e-06
22.85	40233.39	40.08	1.370795e-07	0.003990708	0.000895032	3.104009e-07	0.005220684	0.004467915	4.303695e-05	4.881922e-05	2.176451e-07	0.0005176553	1.543992e-06	0.0002652868	2.937868e-06
23.018	44090.57	40.08	1.250885e-07	0.004001833	0.0008319344	1.834775e-07	0.003995676	0.004825917	3.766938e-05	4.765227e-05	3.023856e-07	0.0005296992	1.558153e-06	0.0002506405	3.107711e-06
23.1859	50857.12	40.08	3.327817e-07	0.003515965	0.0007769019	2.888088e-07	0.003719971	0.003997499	3.461487e-05	3.996677e-05	3.971121e-07	0.000477635	1.71919e-06	0.0002321441	2.521505e-06
23.3539	51438.79	40.08	3.290203e-07	0.003838826	0.0009930877	1.1451e-07	0.003984219	0.004178411	3.544807e-05	3.862809e-05	4.370992e-07	0.0004776141	1.571831e-06	0.0002656993	3.013417e-06
23.522	44714.94	40.08	2.509215e-07	0.004572548	0.0008965632	2.546998e-07	0.005651181	0.004683229	4.690068e-05	5.464347e-05	4.004948e-07	0.0005258514	1.672235e-06	0.0003201312	3.43855e-06
23.69	45804.04	40.08	1.204137e-07	0.004066374	0.0009171469	3.446814e-07	0.004428395	0.004376985	4.364759e-05	3.988957e-05	5.408197e-07	0.0005038506	1.510903e-06	0.0002724304	3.183233e-06
23.8579	44580.99	40.08	1.237184e-07	0.004094249	0.0008663895	2.801345e-07	0.005450836	0.004550736	3.93949e-05	4.866334e-05	4.016981e-07	0.000541769	1.904491e-06	0.0002683305	3.251747e-06
24.0259	45750.41	40.08	2.036836e-07	0.004103952	0.000905183	1.047131e-07	0.00499501	0.004663301	3.735027e-05	4.093356e-05	3.414226e-07	0.0005351783	1.64555e-06	0.0002854787	3.744822e-06
24.194	55743.81	40.08	2.353938e-07	0.003461531	0.0007455002	1.845819e-07	0.004508259	0.003869676	3.79745e-05	4.260511e-05	4.443851e-07	0.0004508487	1.513947e-06	0.0002561148	2.585605e-06
24.3621	42750.92	40.08	2.179774e-07	0.005136482	0.0009815068	4.721959e-07	0.006056762	0.004940686	3.790865e-05	5.715434e-05	3.118611e-07	0.0005499227	1.796494e-06	0.0003531454	3.645422e-06
24.5301	44743.11	40.08	3.357712e-07	0.004449059	0.0009147452	3.037009e-07	0.007136776	0.005045198	4.064802e-05	5.052643e-05	5.536432e-07	0.0005331578	1.659874e-06	0.000344647	4.259459e-06
24.6981	49336.08	40.08	5.743142e-07	0.004049674	0.0009568377	3.200091e-07	0.005124004	0.005204962	3.136633e-05	5.554041e-05	5.021014e-07	0.0004887766	1.515597e-06	0.0004696214	3.761083e-06
24.8661	47387.38	40.08	1.565262e-07	0.00411287	0.0008728731	2.867554e-07	0.005695119	0.004937332	3.403618e-05	6.504908e-05	5.710294e-07	0.0005487149	1.716881e-06	0.0003111679	4.012969e-06
25.0341	50847.77	40.08	3.328612e-07	0.004383354	0.0009508608	4.402626e-07	0.006318507	0.004975618	4.355904e-05	4.087207e-05	4.87174e-07	0.0005415849	2.745569e-06	0.0003314335	3.970402e-06
25.202	45028.37	40.08	4.603425e-07	0.005016061	0.0009583004	3.017798e-07	0.006599195	0.004797621	4.775924e-05	4.919361e-05	2.960877e-07	0.0004969754	1.604427e-06	0.0002750202	3.386716e-06
25.3701	44337.87	40.08	3.817372e-07	0.003416718	0.0008145631	1.328583e-07	0.006097261	0.003692343	3.156168e-05	2.937254e-05	4.039005e-07	0.0003493454	1.20702e-06	0.0002829261	3.231833e-06
25.5381	28161.96	40.08	4.659596e-07	0.004444236	0.0009430881	1.701219e-07	0.006000214	0.00541944	3.843989e-05	6.24501e-05	7.983762e-07	0.0006321391	2.241713e-06	0.0004654317	6.395696e-06
25.7061	40873.87	40.08	4.140929e-07	0.003870278	0.0009299573	2.786453e-07	0.00494453	0.004530688	3.12347e-05	6.089589e-05	6.060524e-07	0.0005026357	1.581776e-06	0.0003563356	5.041645e-06
25.874	45411.75	40.08	2.889666e-07	0.004132187	0.0008417166	2.265851e-07	0.005679242	0.005786524	2.94241e-05	6.83819e-05	1.603485e-06	0.0004611812	2.393748e-06	0.0003388991	5.552622e-06
26.0421	45335.71	40.08	2.055632e-07	0.005224368	0.001002506	5.180525e-07	0.006511174	0.007542183	3.052657e-05	8.008319e-05	2.060865e-06	0.0004939055	2.945283e-06	0.0004359158	5.691352e-06
26.2101	43784.46	40.08	2.128476e-07	0.005857785	0.001081771	5.112908e-07	0.01078128	0.009716894	4.870058e-05	8.083166e-05	1.976598e-06	0.0005820534	3.257893e-06	0.0005706405	7.550022e-06
26.3783	43949.86	40.08	1.687803e-07	0.006195343	0.001226155	7.345664e-07	0.0115542	0.008834711	2.746179e-05	0.0001153452	1.552708e-06	0.0006379872	2.484874e-06	0.0005267453	8.409767e-06
26.5463	41145.5	40.08	3.189357e-07	0.006422121	0.001095038	5.708127e-07	0.01502203	0.008619062	3.654591e-05	0.0001026687	2.326345e-06	0.0005170138	3.29439e-06	0.0007488162	1.156726e-05
26.7143	43447.95	40.08	3.942939e-08	0.006052933	0.001284522	8.44298e-07	0.01415438	0.007674074	3.362665e-05	8.093312e-05	1.465329e-06	0.0004452281	3.388119e-06	0.0007366213	1.145775e-05
26.8822	37747.96	40.08	4.538434e-08	0.006886461	0.0008410598	5.056581e-07	0.01813614	0.008179328	1.884808e-05	7.077936e-05	2.353901e-06	0.0005677363	2.249216e-06	0.0007782159	1.463774e-05
27.0503	41601.55	40.08	1.78313e-07	0.005240393	0.0006049968	3.266466e-07	0.01074619	0.005486858	1.547515e-05	9.770023e-05	1.530364e-06	0.0004101179	2.016433e-06	0.0007753661	1.258348e-05
27.2183	37591.82	40.08	4.5575e-08	0.00598062	0.0006026374	6.247768e-07	0.009483763	0.006002795	1.340801e-05	0.0001239152	1.145852e-06	0.0003432239	2.110296e-06	0.0009257424	1.410486e-05
27.3863	35893.56	40.08	4.773244e-08	0.005827995	0.0004683576	4.398701e-07	0.006817692	0.008090722	9.873466e-06	6.044373e-05	6.264025e-07	0.0003324534	2.083188e-06	0.0009192185	1.279101e-05
27.5542	36603.22	40.08	2.02667e-07	0.005382847	0.0007634526	4.613871e-07	0.005340245	0.005266815	6.500247e-06	6.364015e-05	6.142579e-07	0.0002507095	1.392843e-06	0.0008899413	1.208357e-05
27.7223	41532.04	40.08	8.70417e-08	0.004593749	0.0002827379	2.212814e-07	0.004078543	0.005214127	1.697103e-05	4.28963e-05	6.515345e-07	0.0002137666	1.288555e-06	0.0008151065	1.032561e-05
27.8903	34466.48	40.08	2.152346e-07	0.005080937	0.0004193927	2.028309e-07	0.00462133	0.005049981	1.104669e-05	6.493204e-05	6.523386e-07	0.0002660561	2.507373e-06	0.0009881363	1.416269e-05
28.0583	38243.12	40.08	-4.92148e-09	0.004523902	0.0003064245	1.540456e-07	0.003557601	0.006585075	1.632815e-05	4.300707e-05	6.477422e-07	0.0002093681	1.703799e-06	0.0009027288	1.112566e-05
28.2265	36358.86	40.08	9.942986e-08	0.004567679	0.0004794858	1.922759e-07	0.003370235	0.00411348	6.696734e-06	3.958376e-05	4.925366e-07	0.0002489775	1.54144e-06	0.0008734504	1.192191e-05
28.3944	32572.08	40.08	2.861414e-07	0.004720139	0.0003530813	1.471055e-07	0.004461299	0.005036255	6.092985e-06	3.858373e-05	4.795579e-07	0.000217579	1.192414e-06	0.001206161	1.275307e-05
28.5624	30133.53	40.08	3.092993e-07	0.004882292	0.0003123557	1.955058e-07	0.005720679	0.004298802	1.809077e-05	6.897074e-05	5.183661e-07	0.0002409538	1.305693e-06	0.001002225	1.272556e-05
28.7304	31737.94	40.08	2.936656e-07	0.004856722	0.000289326	1.509738e-07	0.003419914	0.003827487	8.022085e-06	3.241134e-05	3.479891e-07	0.0002006744	5.532446e-06	0.001092311	1.220138e-05
28.8985	29117.78	40.08	5.885238e-08	0.004857937	0.0002826935	1.267925e-07	0.00288326	0.004136733	1.66985e-05	4.08113e-05	7.721676e-07	0.000189648	1.055793e-06	0.0009897312	1.318395e-05
29.0664	30541.25	40.08	-6.155695e-09	0.004569286	0.000264982	1.286134e-08	0.004202423	0.003757181	5.65341e-06	3.890926e-05	3.616242e-07	0.00022745	1.155785e-06	0.0009162214	1.254201e-05
29.2344	27223.83	40.08	-6.904522e-09	0.004802758	0.0001686141	5.482516e-08	0.003465646	0.003888161	2.273069e-05	3.694809e-05	4.056907e-07	0.000176918	1.352357e-06	0.001077889	1.371548e-05
29.4024	28420.97	40.08	6.029955e-08	0.004830862	0.0003589501	6.750416e-06	0.002167113	0.004146614	5.576946e-06	7.714007e-05	2.276036e-07	0.000216815	1.491136e-06	0.001028492	1.386192e-05
29.5705	29675	40.08	-7.041642e-08	0.005056775	0.0001762203	8.73575e-08	0.002175627	0.004141381	6.49947e-06	4.465712e-05	2.950829e-07	0.0001951803	1.325864e-06	0.00106853	1.396983e-05
29.7384	37577.29	40.08	1.468249e-07	0.004206519	0.0001530771	2.153147e-07	0.001946595	0.003516276	5.993976e-06	6.016481e-05	-1.050877e-08	0.0001546668	1.127795e-06	0.0009208851	1.058485e-05
29.9064	32495.36	40.08	-6.430295e-08	0.004866587	0.0002207078	4.593534e-08	0.001966319	0.005937155	9.220854e-06	4.218523e-05	4.102839e-07	0.0001852159	1.382144e-06	0.001039383	1.355932e-05
30.0744	38769.81	40.08	9.325964e-08	0.004482753	0.0002517278	9.523259e-08	0.001528131	0.003442042	5.966041e-06	4.007056e-05	2.848725e-07	0.0001535207	1.432531e-06	0.0009099436	1.105039e-05
30.2426	36390.51	40.08	-5.159515e-09	0.004485046	0.0002924183	-1.941927e-08	0.002477885	0.003794708	4.146716e-06	3.328249e-05	3.034981e-07	0.0001645655	1.428908e-06	0.0009018389	1.12994e-05
30.4105	44943.87	40.08	8.045036e-08	0.003545736	0.0001869282	1.31089e-07	0.001215014	0.002880685	7.139874e-06	1.832096e-05	1.009314e-06	0.000120419	7.854013e-07	0.0007785984	9.410825e-06
30.5786	30720.16	40.08	-6.80149e-08	0.004907636	0.0005031266	1.559876e-07	0.001716946	0.003876253	6.886809e-06	5.057063e-05	2.10569e-07	0.0001605705	1.363067e-06	0.0009961464	2.048321e-05
30.7466	42323.14	40.08	1.303681e-07	0.003307028	8.249516e-05	1.132241e-07	0.001150065	0.002876984	5.046516e-06	2.107234e-05	9.878394e-08	0.0001072764	7.263681e-07	0.0007235933	9.040602e-06
30.9146	43770.28	40.08	1.26059e-07	0.003161155	7.154803e-05	3.410733e-08	0.0009612188	0.002532549	2.927809e-06	2.454459e-05	1.477878e-07	9.484572e-05	8.064586e-07	0.000709362	8.55941e-06
31.0825	32137.1	40.08	1.125158e-07	0.003961052	8.140411e-05	3.544299e-07	0.001149355	0.003202038	1.598119e-05	2.775149e-05	2.012849e-07	0.0001302125	1.129859e-06	0.0008946097	9.594344e-06
31.2506	27365.78	40.08	-6.853488e-09	0.004452664	9.838659e-05	2.152985e-07	0.002499215	0.003539635	6.824883e-06	3.675762e-05	1.527764e-07	0.0001529152	1.382296e-06	0.001047517	1.278519e-05
31.4186	27738.13	40.08	3.360472e-07	0.004773566	0.0001077796	-6.511449e-08	0.003226443	0.003787481	1.218867e-05	4.366505e-05	4.806494e-07	0.0001534974	1.199462e-06	0.001102378	1.411228e-05
31.5866	36863.13	40.08	1.496845e-07	0.003709118	0.0002356731	2.194959e-07	0.0009751929	0.003167551	3.804849e-06	3.100013e-05	2.996069e-07	0.0001279452	6.693189e-07	0.0008903387	1.00037e-05
31.7545	28555.71	40.08	1.932323e-07	0.004532039	9.573023e-05	-2.473665e-08	0.002932916	0.003678626	5.336355e-06	4.40126e-05	1.464102e-07	0.0001472401	1.306982e-06	0.001049868	1.285523e-05
31.9226	33362.29	40.08	1.083904e-07	0.004176669	0.0002809214	-2.117177e-08	0.0009103353	0.003212882	4.052423e-06	3.356958e-05	2.624694e-07	0.0001715061	9.517801e-07	0.0009391346	1.05501e-05
32.0907	29596.36	40.08	1.221838e-07	0.004843306	8.143779e-05	-1.353358e-07	0.0009846934	0.003499106	9.67736e-06	2.782232e-05	4.504713e-07	0.0001441949	1.107063e-06	0.001092161	1.220455e-05
32.2587	40260.88	40.08	-4.653404e-09	0.003456367	5.611063e-05	1.463457e-07	0.0007805416	0.002594687	3.684179e-06	2.668458e-05	1.038439e-07	0.0001186332	1.040053e-06	0.0008156106	9.858359e-06
32.4268	35322.95	40.08	-5.302975e-09	0.003983396	0.0001281163	-1.999374e-08	0.0008622636	0.002967667	5.186397e-06	4.979361e-05	1.831306e-07	0.0001272157	1.099539e-06	0.0008752523	1.268807e-05
32.5947	32865.68	40.08	5.216755e-08	0.004157017	0.0001161361	4.543408e-08	0.0009631161	0.003089142	4.497485e-06	3.060706e-05	1.968227e-07	0.0001185314	1.058643e-06	0.0009376212	1.139935e-05
32.7627	40175.14	40.08	4.267716e-08	0.003445553	0.0001566609	9.795679e-09	0.0009109689	0.002456282	4.245277e-06	4.264439e-05	1.129117e-06	0.0001077969	7.400228e-07	0.000799883	9.963113e-06
32.9307	33585.82	40.08	2.20928e-07	0.004071098	0.0003109298	4.44619e-08	0.001177788	0.002879262	3.934411e-06	4.625708e-05	3.288424e-07	0.0001296381	9.906174e-07	0.0009049868	1.370737e-05
33.0988	29555.24	40.08	4.441028e-07	0.004577034	7.892551e-05	8.773521e-08	0.001832693	0.00332403	1.318672e-05	3.480733e-05	6.404887e-08	0.0001357403	9.717061e-07	0.00115944	1.73988e-05
