ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	46525.53	40.08	4.310147e-08	0.005007852	2.237028e-05	8.636541e-08	0.0001962356	0.002179944	5.209025e-06	1.661457e-05	-1.009448e-08	5.636561e-05	4.808767e-07	0.001599601	2.590892e-05
20.8338	48278.14	40.08	5.047897e-09	0.004983258	1.786851e-05	8.322949e-08	0.0001953984	0.002147381	4.977717e-06	1.943122e-05	1.349058e-07	5.47715e-05	6.251511e-07	0.001673289	2.205898e-05
21.0018	45405.48	40.08	-3.343017e-08	0.005378732	2.414401e-05	1.611137e-08	0.0001877095	0.002165159	4.957132e-06	1.858584e-05	4.091802e-08	5.4049e-05	4.604954e-07	0.001547054	2.416773e-05
21.1698	51491.57	40.08	4.732728e-09	0.004647081	1.856286e-05	3.548235e-08	0.000171606	0.001846373	5.149747e-06	1.638912e-05	-9.12081e-09	4.663162e-05	6.240466e-07	0.001369766	1.893724e-05
21.3378	51526.55	40.08	1.072948e-07	0.004406467	1.591829e-05	1.419617e-08	0.0001792774	0.00192706	3.757413e-06	1.820638e-05	8.122908e-08	4.702295e-05	4.910294e-07	0.001241559	1.948211e-05
21.5058	54931.16	40.08	3.65057e-08	0.004034735	1.443821e-05	-6.627967e-09	0.0001521297	0.001772906	4.503519e-06	1.5363e-05	2.456829e-07	4.314447e-05	4.517115e-07	0.001179361	1.799846e-05
21.6738	43608.67	40.08	4.598391e-08	0.004974282	2.094454e-05	-5.859327e-08	0.0001981357	0.002127806	4.974357e-06	1.989197e-05	9.597764e-08	5.870595e-05	4.906593e-07	0.001461156	2.396274e-05
21.8418	58066.09	40.08	3.453467e-08	0.003873972	1.605489e-05	5.032962e-08	0.0001541961	0.001708992	4.662224e-06	1.371841e-05	7.208094e-08	4.596865e-05	5.113669e-07	0.001295414	2.142905e-05
22.0098	48781.26	40.08	1.494453e-07	0.005002597	2.073109e-05	5.99085e-08	0.000188964	0.002288938	4.519243e-06	9.570273e-06	1.812285e-07	5.625237e-05	5.786864e-07	0.001601368	2.3184e-05
22.1779	65112.51	40.08	3.7423e-09	0.00390268	1.332118e-05	4.488199e-08	0.0002825934	0.00158662	3.806548e-06	1.766319e-05	-7.21263e-09	4.152056e-05	4.485321e-07	0.001866168	1.565622e-05
22.3459	50870.53	40.08	3.941923e-08	0.005254357	1.827946e-05	3.591107e-08	0.000180048	0.002025134	3.854614e-06	2.12194e-05	1.737854e-07	5.351298e-05	4.973608e-07	0.001569151	2.05341e-05
22.5139	51195.24	40.08	3.916909e-08	0.004546025	1.680429e-05	5.708172e-08	0.0001639928	0.001948516	4.216426e-06	1.786458e-05	3.629084e-08	4.635339e-05	3.798195e-07	0.00124022	1.79483e-05
22.6819	51510.71	40.08	4.730099e-09	0.004268362	1.761717e-05	5.673149e-08	0.0002327901	0.001811042	4.279038e-06	1.272118e-05	8.125429e-08	5.05475e-05	5.290746e-07	0.001407665	1.931755e-05
22.8499	44759.71	40.08	5.443382e-09	0.005222882	1.911501e-05	4.081159e-08	0.0001742354	0.00215036	4.912977e-06	2.201183e-05	-1.049212e-08	6.026121e-05	6.633873e-07	0.001575173	2.65281e-05
23.0179	50056.15	40.08	7.525279e-08	0.005063988	1.83647e-05	-2.916547e-08	0.000158927	0.002095009	4.027966e-06	1.450249e-05	3.16109e-07	5.41965e-05	5.834449e-07	0.001474281	2.484195e-05
23.1859	66509.41	40.08	5.663648e-08	0.003802568	1.508098e-05	7.687996e-08	0.0001422733	0.001568315	3.443331e-06	2.154189e-05	2.793477e-08	4.238346e-05	3.657371e-07	0.001000489	1.776862e-05
23.354	47379.11	40.08	4.232326e-08	0.004969936	1.985039e-05	3.855318e-08	0.0001648079	0.002057941	5.690581e-06	1.631623e-05	8.834004e-08	6.140611e-05	4.516112e-07	0.001715167	2.402206e-05
23.522	45168.16	40.08	4.439481e-08	0.005033365	1.766343e-05	-5.657842e-08	0.0001722245	0.002146737	4.766531e-06	1.711497e-05	-1.039706e-08	6.234032e-05	6.681918e-07	0.001342604	2.127021e-05
23.69	43759.96	40.08	1.665922e-07	0.005049507	2.40809e-05	4.174018e-08	0.0001878252	0.002224028	5.986769e-06	2.359149e-05	4.245731e-08	6.249302e-05	5.55872e-07	0.001384284	2.217351e-05
23.858	49310.46	40.08	1.121151e-07	0.004432997	1.486506e-05	-7.39291e-09	0.0001573594	0.001877509	3.985134e-06	1.711501e-05	8.488007e-08	5.526876e-05	4.834051e-07	0.001300442	1.87879e-05
24.026	40952.59	40.08	4.896424e-08	0.005048255	2.27064e-05	1.248536e-07	0.0001792043	0.002222263	4.835328e-06	1.312589e-05	-1.146716e-08	6.921396e-05	8.205065e-07	0.001792296	2.35766e-05
24.194	43556.6	40.08	-3.485174e-08	0.005062524	1.969715e-05	1.173885e-07	0.0002361313	0.002160944	5.24498e-06	2.640547e-05	-1.078155e-08	7.07355e-05	5.920785e-07	0.002064842	2.732511e-05
24.362	44781.59	40.08	5.439394e-09	0.005272178	1.897413e-05	-8.142817e-09	0.0002174216	0.002130706	4.919898e-06	2.35795e-05	1.454398e-07	6.677964e-05	4.34216e-07	0.001578171	3.007089e-05
24.53	45795.58	40.08	5.318813e-09	0.005208909	1.973834e-05	3.988119e-08	0.0001931514	0.002223025	4.866145e-06	2.871465e-05	4.057027e-08	6.536939e-05	4.672262e-07	0.001467465	2.734565e-05
24.6981	65003.37	40.08	3.74706e-09	0.003560895	1.706466e-05	2.809621e-08	0.0001549075	0.001530923	3.810737e-06	1.733125e-05	2.858222e-08	4.893421e-05	4.192539e-07	0.00137905	1.784761e-05
24.8661	57417.02	40.08	6.560416e-08	0.004264564	1.753088e-05	1.272764e-08	0.0001661624	0.00187378	5.163007e-06	1.059285e-05	3.235875e-08	5.431224e-05	4.23653e-07	0.00188611	2.313156e-05
25.0341	53955.45	40.08	3.716351e-08	0.004853937	1.670953e-05	3.384796e-08	0.000207876	0.002031795	6.5205e-06	1.476459e-05	7.757301e-08	5.959004e-05	4.689218e-07	0.001369423	2.564309e-05
25.2021	49041.48	40.08	-3.095469e-08	0.005005113	1.7398e-05	5.957775e-08	0.0002193105	0.002137796	4.5123e-06	1.384281e-05	3.78852e-08	6.008814e-05	5.258586e-07	0.001530195	2.143009e-05
25.3701	44770.88	40.08	-3.390755e-08	0.005258691	2.22982e-05	-5.708878e-08	0.0001903526	0.002191713	5.736033e-06	2.200737e-05	-1.048882e-08	6.616813e-05	4.015103e-07	0.001500027	2.446528e-05
25.5381	52385.12	40.08	3.827717e-08	0.004508071	1.687284e-05	1.60339e-07	0.0001632461	0.001859172	5.192831e-06	1.340896e-05	1.243298e-07	5.917172e-05	4.643467e-07	0.001206486	2.064974e-05
25.7062	46989.35	40.08	4.267239e-08	0.004920023	1.793205e-05	-7.765953e-09	0.0002055338	0.002170506	6.772584e-06	1.294387e-05	-9.993527e-09	6.523599e-05	6.73448e-07	0.001514463	2.488562e-05
25.8742	45091.14	40.08	1.226044e-07	0.00509369	1.978516e-05	8.909026e-08	0.0001692541	0.002202844	6.190118e-06	1.766744e-05	9.282298e-08	6.618285e-05	5.827499e-07	0.001725383	2.632399e-05
26.0422	62173.88	40.08	3.916736e-09	0.003792252	1.507002e-05	-5.870376e-09	0.0001317182	0.001648011	4.897565e-06	1.167679e-05	-7.552773e-09	5.362143e-05	4.618797e-07	0.001293499	2.131005e-05
26.2102	44613.43	40.08	5.458269e-09	0.005446559	2.126613e-05	1.637434e-08	0.0001853195	0.002318593	7.553966e-06	2.366914e-05	-1.05256e-08	7.62675e-05	5.342972e-07	0.001639691	2.675843e-05
26.3782	54094.9	40.08	1.021973e-07	0.00441124	2.004746e-05	-6.748344e-09	0.0002125911	0.001795235	5.009118e-06	2.30037e-05	3.434628e-08	5.995614e-05	4.045635e-07	0.001342785	2.394356e-05
26.5462	53226.62	40.08	3.767128e-08	0.004549622	1.474559e-05	3.43058e-08	0.0001619473	0.001891022	5.500832e-06	1.674165e-05	7.863544e-08	6.058177e-05	3.928262e-07	0.001303794	2.278212e-05
26.7142	65309.27	40.08	3.728295e-09	0.003660398	1.472583e-05	-5.590607e-09	0.0001717328	0.001542846	3.907653e-06	1.977505e-05	9.972612e-08	5.248169e-05	3.799279e-07	0.001336259	1.77516e-05
26.8822	79272.45	40.08	4.751612e-08	0.003112831	1.144751e-05	3.685327e-08	0.0001288729	0.001325837	3.911123e-06	9.158358e-06	-5.923556e-09	4.465598e-05	3.130067e-07	0.001060034	1.57721e-05
27.0502	58122.26	40.08	-2.611973e-08	0.004336076	1.725719e-05	6.911206e-08	0.0001528517	0.001827875	5.115715e-06	1.61421e-05	-8.079053e-09	5.993881e-05	4.856797e-07	0.001444596	2.293365e-05
27.2183	49386.46	40.08	-3.07401e-08	0.004984567	2.198275e-05	-5.176088e-08	0.0001578956	0.00213522	6.174609e-06	1.995128e-05	3.762099e-08	6.851724e-05	5.913522e-07	0.001612601	2.276182e-05
27.3863	46529.07	40.08	8.09537e-08	0.004730742	1.892026e-05	3.924032e-08	0.0001711656	0.001961453	6.160627e-06	1.864564e-05	8.995466e-08	6.896689e-05	5.122987e-07	0.001616307	2.244111e-05
27.5543	37910.51	40.08	9.935752e-08	0.005499565	2.067165e-05	-3.853339e-08	0.0001992403	0.00224849	6.47618e-06	1.852955e-05	1.10405e-07	8.0282e-05	6.15892e-07	0.001775751	3.051767e-05
27.7223	36966.59	40.08	6.585746e-09	0.005418416	2.416562e-05	1.975336e-08	0.0001810528	0.002326941	6.915893e-06	1.772852e-05	-1.270241e-08	8.621587e-05	5.524116e-07	0.001618072	2.895954e-05
27.8903	61394.59	40.08	9.004538e-08	0.003421467	1.468484e-05	4.758155e-08	0.0001494863	0.001487353	4.842269e-06	1.528197e-05	-7.648273e-09	5.328488e-05	3.803066e-07	0.001484291	1.829027e-05
28.0584	50294.84	40.08	4.840235e-09	0.004258179	1.637858e-05	-2.904715e-08	0.0001453183	0.001834532	5.930852e-06	8.815949e-06	1.294974e-07	6.908026e-05	6.680929e-07	0.00141929	2.382324e-05
28.2263	47642.29	40.08	1.160373e-07	0.004832966	1.736462e-05	1.532489e-08	0.0001796909	0.002063843	7.060647e-06	2.562568e-05	8.785292e-08	7.272987e-05	5.515425e-07	0.002187774	2.823965e-05
28.3944	56048.48	40.08	3.577328e-08	0.004005629	1.427663e-05	-6.52037e-09	0.0001164467	0.00165991	5.493907e-06	1.337385e-05	1.577311e-07	6.444149e-05	4.514081e-07	0.001226325	2.115613e-05
28.5624	58290.19	40.08	-2.604569e-08	0.003776281	1.411169e-05	1.064968e-07	0.0001594612	0.001580583	4.637751e-06	1.730823e-05	3.187468e-08	5.858685e-05	3.921884e-07	0.001123793	1.927805e-05
28.7304	49738.4	40.08	-3.052406e-08	0.004642759	1.912232e-05	5.872882e-08	0.0001636567	0.001919329	5.353297e-06	1.601771e-05	3.73551e-08	7.374755e-05	5.479212e-07	0.001512962	2.300292e-05
28.8984	48698.43	40.08	-3.11761e-08	0.004585456	2.209936e-05	5.99823e-08	0.00017338	0.001969627	5.811464e-06	2.216835e-05	3.815287e-08	7.525814e-05	3.591052e-07	0.001441032	2.469465e-05
29.0664	50433.61	40.08	7.46847e-08	0.004586038	2.222853e-05	1.447326e-08	0.0001712955	0.00196248	4.655031e-06	2.981171e-05	-9.310224e-09	6.932409e-05	5.016637e-07	0.001626654	2.551446e-05
29.2344	46115.27	40.08	1.198785e-07	0.005071239	2.044555e-05	8.709716e-08	0.0001762996	0.002112139	7.833319e-06	1.778709e-05	-1.018201e-08	7.954161e-05	6.650441e-07	0.001529749	2.669485e-05
29.4025	58221.71	40.08	4.17993e-09	0.003977455	1.524204e-05	3.135263e-08	0.0001768056	0.001728411	4.720877e-06	1.287495e-05	3.191232e-08	6.520278e-05	4.177943e-07	0.001379387	2.526293e-05
29.5705	55336.75	40.08	4.397677e-09	0.004412143	1.637767e-05	-6.608647e-09	0.0001704449	0.00185432	7.07885e-06	1.993483e-05	-8.485175e-09	6.459285e-05	4.748505e-07	0.00156968	2.28477e-05
29.7385	55519.16	40.08	3.611299e-08	0.004315259	1.672756e-05	9.207526e-08	0.0001305802	0.001801394	4.255412e-06	1.605137e-05	3.346581e-08	6.145448e-05	4.820799e-07	0.001258333	2.201443e-05
29.9065	45788.51	40.08	4.378726e-08	0.004994224	2.159632e-05	1.593772e-08	0.0001811887	0.002071447	5.713834e-06	1.739991e-05	-1.025449e-08	7.922217e-05	5.099245e-07	0.001646203	2.557287e-05
30.0745	61261.86	40.08	3.971877e-09	0.003641039	1.571788e-05	-2.385402e-08	0.0001493238	0.001520124	4.54398e-06	9.545017e-06	6.832197e-08	5.574482e-05	2.93426e-07	0.00139248	2.095225e-05
30.2425	48050.05	40.08	7.838815e-08	0.004764772	1.984331e-05	8.358582e-08	0.0001598329	0.002020312	5.486718e-06	2.295817e-05	1.355475e-07	6.970771e-05	5.26548e-07	0.001329853	2.820883e-05
30.4105	42724.55	40.08	4.692676e-08	0.005519468	2.745554e-05	6.836191e-08	0.0001628179	0.002278433	6.740891e-06	1.75454e-05	-1.098974e-08	8.212495e-05	6.036025e-07	0.001662915	3.131129e-05
30.5786	44275.96	40.08	-3.429229e-08	0.005303558	1.820568e-05	1.647904e-08	0.0002128004	0.002167749	6.561881e-06	1.906381e-05	-1.060462e-08	8.002316e-05	4.942787e-07	0.001559234	2.901737e-05
30.7466	51578.05	40.08	-2.943759e-08	0.004539791	2.040779e-05	-4.95757e-08	0.0001492768	0.001896636	5.209321e-06	2.367119e-05	3.602316e-08	7.220795e-05	4.526857e-07	0.00135287	2.431827e-05
30.9146	43621.65	40.08	5.576975e-09	0.005399091	1.872194e-05	1.672463e-08	0.0001711225	0.002148992	7.381769e-06	1.556499e-05	4.259367e-08	8.265556e-05	4.008972e-07	0.0014423	2.814717e-05
31.0826	40695.9	40.08	5.977686e-09	0.005369952	1.876459e-05	4.11954e-05	0.000164924	0.002246442	6.327414e-06	1.263283e-05	2.172357e-07	8.468366e-05	4.537014e-07	0.00164687	2.951104e-05
31.2506	48167.28	40.08	5.05027e-09	0.004365868	1.48266e-05	-3.034398e-08	0.0001300087	0.001854119	4.4712e-06	1.801292e-05	-9.747725e-09	7.34932e-05	4.138214e-07	0.00182267	2.424332e-05
31.4186	41954.27	40.08	-3.619113e-08	0.005123497	1.724687e-05	9.572474e-08	0.0001515892	0.002195128	6.318676e-06	2.011914e-05	9.976439e-08	8.318558e-05	4.983674e-07	0.001560921	3.077609e-05
31.5866	50259.4	40.08	7.494081e-08	0.004506027	1.75629e-05	5.810834e-08	0.0001306234	0.001876537	7.478066e-06	1.538405e-05	-9.341881e-09	6.738847e-05	4.742716e-07	0.001453481	2.474081e-05
31.7547	47451.57	40.08	5.12584e-09	0.004718531	2.088913e-05	-7.716393e-09	0.0001550396	0.002024953	5.564826e-06	1.23236e-05	3.915603e-08	7.703804e-05	3.788235e-07	0.001413886	2.595131e-05
31.9227	49740.68	40.08	1.465542e-07	0.004374912	2.372532e-05	1.466299e-08	0.0001319842	0.001858386	5.972182e-06	1.791689e-05	8.414735e-08	6.627119e-05	5.184605e-07	0.001439569	2.778302e-05
32.0907	40997.46	40.08	1.778084e-07	0.005164125	1.81955e-05	7.123334e-08	0.0001668067	0.002127021	5.536661e-06	2.288694e-05	4.532032e-08	8.055632e-05	4.146541e-07	0.001743188	2.928412e-05
32.2587	46883.16	40.08	8.03368e-08	0.004703732	1.510705e-05	1.79127e-07	0.0001750696	0.001897216	5.956627e-06	1.699454e-05	8.927618e-08	7.823849e-05	4.667902e-07	0.001433181	2.819977e-05
32.4267	56275.43	40.08	-2.698212e-08	0.003968653	1.356972e-05	-6.491121e-08	0.0001380262	0.001713521	4.078274e-06	1.5418e-05	1.157358e-07	6.318188e-05	4.148983e-07	0.001226155	2.372155e-05
32.5947	60051.91	40.08	1.213894e-07	0.003853744	1.617213e-05	1.214296e-08	0.0001329306	0.001613422	4.979868e-06	1.562508e-05	-7.818319e-09	5.983272e-05	3.806803e-07	0.001294487	2.776283e-05
32.7627	48319.71	40.08	5.032564e-09	0.004771066	1.638921e-05	3.776327e-08	0.0001445596	0.002009162	6.556783e-06	1.307741e-05	3.845274e-08	7.778784e-05	3.619173e-07	0.001741876	2.932382e-05
32.9308	44017.34	40.08	8.556643e-08	0.005222678	2.238507e-05	1.410087e-07	0.000157357	0.002256875	6.447395e-06	1.221538e-05	4.221126e-08	8.106077e-05	6.634772e-07	0.002168376	3.010867e-05
33.0988	51629.66	40.08	7.295026e-08	0.004371724	1.574966e-05	7.777927e-08	0.0001519589	0.001839738	5.575268e-06	1.908652e-05	1.261501e-07	7.031966e-05	3.387149e-07	0.001253679	2.778665e-05
