ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	49702.77	40.08	6.426049e-08	0.004039834	4.712832e-05	1.011799e-07	0.0003523114	0.001440061	1.489072e-05	3.413788e-05	8.04227e-08	8.09593e-05	3.108699e-07	0.001474186	9.069648e-06
20.8337	59111.56	40.08	5.403204e-08	0.003329703	3.657054e-05	8.507795e-08	0.0003216092	0.001303614	1.254681e-05	3.106395e-05	2.867229e-08	6.973844e-05	2.359238e-07	0.001213218	7.173756e-06
21.0016	52769.46	40.08	-8.39136e-09	0.003658639	4.580935e-05	5.283261e-08	0.0003295809	0.001367797	1.240732e-05	2.818944e-05	7.574903e-08	7.358028e-05	2.167363e-07	0.001151929	8.542539e-06
21.1697	46456.87	40.08	1.861722e-07	0.004184657	4.407826e-05	3.589274e-08	0.0003756478	0.001541918	1.6494e-05	2.400862e-05	3.648261e-08	8.845222e-05	3.433894e-07	0.001168142	8.489625e-06
21.3378	45534.6	40.08	3.020869e-08	0.004356921	4.035888e-05	-3.720956e-08	0.0003756278	0.001532433	1.870466e-05	3.675306e-05	3.722159e-08	8.858598e-05	2.952487e-07	0.001501566	8.945784e-06
21.5057	51686.55	40.08	6.179348e-08	0.003741549	3.865386e-05	5.394935e-08	0.0003770445	0.001456454	1.760517e-05	3.507735e-05	-1.17535e-08	7.823211e-05	1.824463e-07	0.001180053	8.00223e-06
21.6737	51352.95	40.08	9.760372e-08	0.003995427	4.440995e-05	1.065809e-08	0.0004035083	0.00150729	1.392059e-05	2.307818e-05	1.675071e-07	8.826725e-05	1.934019e-07	0.001476995	9.689773e-06
21.8417	53098.95	40.08	2.313727e-07	0.003985143	4.122622e-05	1.791501e-07	0.000429241	0.001520416	1.38473e-05	2.450853e-05	7.52792e-08	7.849964e-05	1.964916e-07	0.001227205	7.632068e-06
22.0097	63757.68	40.08	5.009381e-08	0.003223157	5.408096e-05	-2.656368e-08	0.0003353059	0.001185896	1.345636e-05	3.610086e-05	6.269439e-08	6.995985e-05	1.951213e-07	0.001102931	6.578853e-06
22.1778	53445.07	40.08	-8.286057e-09	0.003862616	4.009233e-05	5.218661e-08	0.0003780391	0.001392769	1.346313e-05	3.087905e-05	3.171256e-08	7.786851e-05	3.736863e-07	0.001132858	8.934894e-06
22.3458	50937.9	40.08	-8.694051e-09	0.004054417	4.157598e-05	1.0758e-08	0.0003982098	0.001541321	1.52672e-05	2.828711e-05	7.847306e-08	9.072681e-05	3.033288e-07	0.001427305	1.02203e-05
22.5138	48501.14	40.08	-9.131006e-09	0.004572814	4.589385e-05	8.061851e-08	0.0004344246	0.001629579	1.987503e-05	3.402706e-05	1.298861e-07	9.095053e-05	2.461528e-07	0.001421182	9.320001e-06
22.6818	81690.92	40.08	1.683757e-08	0.002632333	2.778615e-05	2.043025e-08	0.000257194	0.0008839325	1.115057e-05	5.039291e-05	2.074755e-08	4.965791e-05	1.891385e-07	0.0006970752	5.778996e-06
22.8498	46612.5	40.08	1.465382e-07	0.004462763	4.438968e-05	1.176699e-08	0.0005022412	0.001615743	1.541281e-05	3.191502e-05	8.575509e-08	9.054915e-05	2.776542e-07	0.001236917	8.676155e-06
23.0179	49709.38	40.08	2.767002e-08	0.0041311	3.911687e-05	2.590197e-07	0.0004314787	0.001574558	1.672983e-05	2.384265e-05	3.409599e-08	8.570066e-05	2.40169e-07	0.001290517	1.075894e-05
23.1859	57839.75	40.08	2.378037e-08	0.003569269	3.760076e-05	-2.926118e-08	0.0003579248	0.001270856	1.36889e-05	2.008938e-05	6.910928e-08	7.308603e-05	1.977342e-07	0.001076213	7.114671e-06
23.3539	55087.05	40.08	5.797708e-08	0.003468892	3.831514e-05	5.065194e-08	0.0004733321	0.001308901	1.193854e-05	2.573548e-05	1.143579e-07	7.858546e-05	3.078049e-07	0.001193075	7.576316e-06
23.5219	49041.86	40.08	6.512349e-08	0.004042529	4.405535e-05	3.40483e-08	0.0004550212	0.001529232	1.488322e-05	3.175687e-05	-1.238686e-08	8.030781e-05	1.922827e-07	0.002004653	7.914276e-06
23.6899	60056.74	40.08	5.317917e-08	0.003270518	5.24774e-05	2.780633e-08	0.0005944432	0.00127365	1.254583e-05	2.360617e-05	1.81568e-07	7.596506e-05	2.73979e-07	0.001297048	7.220562e-06
23.8579	57283.88	40.08	8.74958e-08	0.003788642	4.165926e-05	-9.970509e-09	0.0005206293	0.001435464	1.657819e-05	2.515482e-05	-1.060457e-08	8.256745e-05	2.346876e-07	0.001113836	7.234696e-06
24.0259	54121.37	40.08	5.901084e-08	0.003771292	5.902718e-05	-5.196194e-08	0.0005954748	0.001468344	1.832325e-05	3.694234e-05	-1.122419e-08	8.466002e-05	2.20589e-07	0.001201197	9.302089e-06
24.194	60772	40.08	-3.720924e-08	0.003458375	4.985578e-05	-9.392719e-09	0.0004653978	0.001246083	1.19751e-05	2.332877e-05	2.788957e-08	6.669624e-05	1.964485e-07	0.00107034	6.84003e-06
24.362	45708.23	40.08	-9.690778e-09	0.004236573	4.542349e-05	-8.603581e-08	0.0005060893	0.001635788	1.466126e-05	2.694849e-05	8.745205e-08	9.49967e-05	2.392364e-07	0.001424432	9.414023e-06
24.53	55649.19	40.08	1.227402e-07	0.003500646	4.420853e-05	-7.066364e-08	0.0004131781	0.001400272	1.381129e-05	2.92405e-05	3.045703e-08	7.731844e-05	3.227257e-07	0.001169591	1.223023e-05
24.698	58021.24	40.08	8.638293e-08	0.00369433	3.96133e-05	4.811306e-08	0.0005128143	0.001413611	1.625761e-05	2.84459e-05	2.921191e-08	7.919555e-05	3.00884e-07	0.001323337	1.019875e-05
24.866	54270.05	40.08	2.534296e-08	0.003859103	4.471813e-05	5.14417e-08	0.0004291913	0.001421978	1.383347e-05	2.441094e-05	3.12311e-08	8.406374e-05	1.645122e-07	0.001158549	9.214868e-06
25.034	58570.5	40.08	5.452726e-08	0.003541651	4.265369e-05	-4.799744e-08	0.0004284969	0.001362863	1.379297e-05	2.380948e-05	-1.037138e-08	7.50313e-05	2.466633e-07	0.001030123	7.482129e-06
25.2021	49190.54	40.08	2.795957e-08	0.004111227	4.662805e-05	1.119762e-08	0.0005945042	0.001611985	1.703054e-05	2.929499e-05	-1.234902e-08	9.581645e-05	2.528988e-07	0.001294124	1.075308e-05
25.37	48261.2	40.08	2.849779e-08	0.004077885	4.999008e-05	-1.180333e-08	0.0004721045	0.001526902	1.705393e-05	2.648742e-05	3.511971e-08	9.058258e-05	2.889574e-07	0.001431993	9.244926e-06
25.5381	50412.68	40.08	2.728141e-08	0.003915661	4.615802e-05	-3.35253e-08	0.0005045725	0.001519012	1.907454e-05	3.227885e-05	7.929143e-08	8.984374e-05	2.567199e-07	0.00137812	8.676317e-06
25.706	54357.09	40.08	4.60172e-07	0.003666081	4.239286e-05	9.260635e-08	0.0004371318	0.001370998	1.599014e-05	2.865368e-05	7.353772e-08	8.834141e-05	1.734783e-07	0.001202628	8.592439e-06
25.8741	50945.31	40.08	6.268763e-08	0.00414448	4.637566e-05	7.681474e-08	0.0004476271	0.001416556	1.820442e-05	3.78784e-05	-1.192352e-08	8.800137e-05	1.949443e-07	0.001258089	9.258119e-06
26.0422	45704.47	40.08	1.096601e-07	0.004333152	5.635398e-05	-3.696782e-08	0.0004691077	0.001641039	1.783455e-05	3.357005e-05	-1.329072e-08	0.0001024051	3.380539e-07	0.001308961	9.451204e-06
26.2101	50247.82	40.08	-8.816952e-09	0.003983487	4.519747e-05	5.558562e-08	0.000439176	0.001499552	1.763119e-05	2.960956e-05	3.37314e-08	9.092205e-05	3.374427e-07	0.001347278	1.009389e-05
26.3782	47958.49	40.08	-9.237993e-09	0.004251727	4.881746e-05	3.487601e-08	0.0004095176	0.001595225	2.030111e-05	2.859466e-05	-1.266598e-08	9.594746e-05	3.640123e-07	0.001470294	9.242145e-06
26.5461	46480.68	40.08	2.958814e-08	0.004416969	4.254901e-05	1.187908e-08	0.0004201853	0.001592756	1.865305e-05	3.601089e-05	-1.306864e-08	0.0001006943	2.352574e-07	0.001424471	1.022824e-05
26.7142	52217.46	40.08	1.656259e-07	0.003904634	4.8527e-05	1.178801e-07	0.0003355907	0.001452054	2.042695e-05	3.116439e-05	3.245917e-08	9.271539e-05	2.574537e-07	0.001362724	9.080532e-06
26.8822	78884.69	40.08	1.743379e-08	0.002773807	2.900066e-05	-7.202106e-09	0.0002312096	0.000944927	1.292134e-05	1.738465e-05	7.985942e-08	6.183087e-05	2.022221e-07	0.001001548	6.906824e-06
27.0502	65803.77	40.08	1.314292e-07	0.003087101	3.29236e-05	9.354665e-08	0.0003606479	0.001131503	1.678467e-05	1.518814e-05	-9.230987e-09	6.857871e-05	2.119222e-07	0.0009581221	7.173921e-06
27.2182	49160.01	40.08	1.019504e-07	0.003985329	4.755173e-05	-5.714054e-08	0.000464913	0.001462923	1.779543e-05	2.884245e-05	-1.235622e-08	8.451656e-05	1.714041e-07	0.001241788	8.608369e-06
27.3862	44004.28	40.08	1.138951e-07	0.00431249	3.949929e-05	1.256648e-08	0.000569689	0.00152329	1.931965e-05	3.434041e-05	-1.380388e-08	0.0001001637	2.712993e-07	0.001329218	1.228645e-05
27.5542	49144.52	40.08	1.019821e-07	0.0039357	3.852842e-05	-1.154689e-08	0.0003907461	0.001407015	2.014068e-05	2.50676e-05	3.448902e-08	8.741488e-05	3.450155e-07	0.001196781	1.100986e-05
27.7222	44997.3	40.08	7.097163e-08	0.004307033	5.710736e-05	-1.260745e-08	0.0003208999	0.001594682	2.100417e-05	2.789481e-05	-1.349916e-08	0.0001010187	2.987622e-07	0.001391311	1.186644e-05
27.8902	45580.41	40.08	3.094184e-07	0.004322646	3.698948e-05	8.589875e-08	0.0003131028	0.001507559	1.846662e-05	2.753814e-05	-1.332643e-08	0.0001079449	1.738568e-07	0.001293355	9.57755e-06
28.0583	45241.46	40.08	1.107794e-07	0.004458727	3.710963e-05	1.608543e-07	0.0002885268	0.001551556	1.891792e-05	2.774465e-05	-1.342623e-08	0.0001134774	2.416992e-07	0.001918318	1.088713e-05
28.2263	57427.89	40.08	5.560877e-08	0.003556941	3.228962e-05	9.643291e-09	0.0002517929	0.001264388	1.721652e-05	2.752862e-05	1.096976e-07	8.819427e-05	2.340928e-07	0.001070549	7.434438e-06
28.3943	47702.61	40.08	6.694562e-08	0.004172057	7.426468e-05	3.510419e-08	0.0002665914	0.001461682	2.188346e-05	4.435477e-05	-1.273344e-08	0.0001045201	2.818177e-07	0.001410092	8.381111e-06
28.5623	43928.96	40.08	-1.008802e-08	0.004559031	4.42641e-05	3.81234e-08	0.0002622458	0.001624054	2.151385e-05	3.122019e-05	9.099539e-08	0.0001069888	2.946051e-07	0.001341765	8.949e-06
28.7303	75449.2	40.08	6.642572e-08	0.002516495	2.339861e-05	6.675611e-08	0.0001545246	0.0008898577	1.041183e-05	1.694505e-05	-8.05064e-09	5.811254e-05	1.44929e-07	0.0006746132	5.542435e-06
28.8984	44073.67	40.08	1.137131e-07	0.004039397	4.183121e-05	8.885687e-08	0.0002129588	0.001363226	1.793067e-05	2.004136e-05	3.845749e-08	0.0001041774	1.797993e-07	0.001440717	8.644972e-06
29.0664	45741.28	40.08	1.890712e-07	0.00412232	3.483949e-05	3.662343e-08	0.0002339255	0.001508121	1.984574e-05	3.049203e-05	1.37725e-07	0.0001075636	2.829317e-07	0.001316951	1.027457e-05
29.2344	49428.21	40.08	6.460718e-08	0.004098645	3.571658e-05	1.019087e-07	0.0002498908	0.001517149	1.833338e-05	3.527731e-05	3.429149e-08	0.0001005375	2.313754e-07	0.001358306	9.744884e-06
29.4024	50869.9	40.08	1.342644e-07	0.004010341	3.596288e-05	-1.112009e-08	0.0002303656	0.001447014	1.822639e-05	2.604723e-05	-1.194039e-08	0.0001051231	2.05092e-07	0.001266355	8.138291e-06
29.5704	50297.5	40.08	2.733904e-08	0.004085082	4.746961e-05	5.559485e-08	0.0005554364	0.001372125	1.586747e-05	2.9117e-05	7.947406e-08	9.912624e-05	2.573014e-07	0.001155468	7.973526e-06
29.7384	45856.92	40.08	-9.665522e-09	0.004194592	3.312513e-05	-1.232862e-08	0.0002788558	0.001492241	1.57812e-05	4.411373e-05	-1.32456e-08	0.0001033492	1.837475e-07	0.001313927	9.373959e-06
29.9065	58774.11	40.08	8.527002e-08	0.003315866	2.919013e-05	4.758218e-08	0.0002387994	0.001228636	1.50959e-05	3.679192e-05	2.88388e-08	9.479286e-05	1.519004e-07	0.001155035	7.789963e-06
30.0744	55517.84	40.08	2.476772e-08	0.003655738	2.964311e-05	-1.017742e-08	0.0005554872	0.001260846	1.998567e-05	2.093605e-05	-1.094061e-08	8.743665e-05	1.87921e-07	0.001523714	7.389167e-06
30.2425	45243.74	40.08	1.107698e-07	0.004238593	3.592935e-05	-8.678879e-08	0.0002343338	0.001497761	1.947073e-05	3.44306e-05	3.746329e-08	0.0001044585	2.86041e-07	0.00137356	8.836439e-06
30.4104	44913.11	40.08	1.11585e-07	0.004206619	5.133359e-05	1.620785e-07	0.0002957486	0.001469324	1.71735e-05	3.88251e-05	-1.352378e-08	0.0001088864	1.317534e-07	0.001385367	8.641226e-06
30.5785	48159.24	40.08	2.855142e-08	0.003913276	3.729752e-05	8.135154e-08	0.0002226168	0.001350395	1.993794e-05	3.282929e-05	8.300295e-08	9.540567e-05	1.645443e-07	0.001183335	1.001022e-05
30.7466	48798.51	40.08	6.543851e-08	0.003847179	3.554579e-05	3.436179e-08	0.0002253732	0.001405983	2.416109e-05	2.905988e-05	-1.244692e-08	0.0001089091	2.857661e-07	0.001251854	9.253954e-06
30.9145	49012.13	40.08	2.805411e-08	0.004225701	4.369436e-05	7.994233e-08	0.000262339	0.001479273	1.830488e-05	2.845909e-05	3.458302e-08	0.0001052803	2.538104e-07	0.001237872	9.55462e-06
31.0826	54432.75	40.08	9.206907e-08	0.003716869	3.393568e-05	-1.03624e-08	0.0002848099	0.001282917	1.423674e-05	2.605227e-05	3.113915e-08	9.243975e-05	1.54797e-07	0.001165045	8.035097e-06
31.2505	60078.96	40.08	1.136813e-07	0.003218323	3.153615e-05	-9.385843e-09	0.0002061117	0.001155634	1.537839e-05	2.244319e-05	-1.010978e-08	9.399231e-05	2.070569e-07	0.001237824	7.523292e-06
31.4186	67761.12	40.08	4.712512e-08	0.00283644	2.386754e-05	4.129258e-08	0.0001754462	0.001028711	1.20473e-05	2.058506e-05	2.501425e-08	6.722397e-05	1.983909e-07	0.0008972744	6.238845e-06
31.5865	47603.03	40.08	6.708056e-08	0.004078954	3.472097e-05	1.170132e-08	0.000431882	0.001483203	1.581636e-05	3.076731e-05	3.560688e-08	0.0001048033	2.402432e-07	0.001391528	1.043446e-05
31.7546	52938.55	40.08	2.597224e-08	0.00382844	3.180339e-05	1.163633e-07	0.0003108468	0.001307357	1.60145e-05	2.503171e-05	3.201821e-08	0.0001003285	2.160296e-07	0.001262158	8.901103e-06
31.9227	60653.52	40.08	8.262511e-08	0.003284468	4.189526e-05	-4.623655e-08	0.0003128942	0.001146614	1.754551e-05	2.568452e-05	2.794562e-08	8.729583e-05	1.389199e-07	0.0009997692	7.534691e-06
32.0906	55276.19	40.08	9.066272e-08	0.003558787	6.508581e-05	5.063062e-08	0.0002978852	0.001278077	1.932823e-05	2.4394e-05	3.066423e-08	9.49548e-05	2.885819e-07	0.001130262	1.108332e-05
32.2586	55905.09	40.08	5.7118e-08	0.003333659	3.633154e-05	9.01526e-08	0.0002082425	0.001133944	1.369188e-05	2.120889e-05	-1.086437e-08	9.053294e-05	1.866167e-07	0.00109864	8.690467e-06
32.4266	50406.31	40.08	1.715666e-07	0.003675616	3.267265e-05	-7.785725e-08	0.0002240969	0.001298603	2.437103e-05	2.398392e-05	-1.204951e-08	0.0001053025	2.169278e-07	0.001195352	8.983477e-06
32.5946	43470.4	40.08	7.345599e-08	0.004443171	3.826728e-05	1.932819e-07	0.0002557605	0.001492493	1.862082e-05	3.262393e-05	1.449207e-07	0.0001163537	2.284563e-07	0.001302456	1.062827e-05
32.7627	57185.68	40.08	2.404207e-08	0.003212668	4.37907e-05	-4.902603e-08	0.0001821494	0.001113393	1.789129e-05	2.195397e-05	2.964047e-08	8.453863e-05	1.824372e-07	0.001042382	8.035336e-06
32.9307	45627.69	40.08	3.013194e-08	0.003950818	3.313592e-05	1.104728e-07	0.0002313269	0.001418231	1.961402e-05	3.312494e-05	1.885291e-07	0.0001076818	2.396461e-07	0.001325627	1.051039e-05
