ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	51114.69	40.08	4.763642e-08	0.003843183	1.685261e-05	9.456376e-08	4.477074e-05	0.002051105	3.589075e-06	2.293681e-05	8.148908e-08	5.962115e-05	6.472894e-07	0.00128472	2.269019e-05
20.4975	52419.14	40.08	4.645256e-08	0.003728243	1.734596e-05	9.667523e-09	8.624774e-05	0.002040779	2.785616e-06	1.307029e-05	-8.365208e-09	5.36285e-05	6.887732e-07	0.001388605	2.555902e-05
20.6655	42591.46	40.08	1.289575e-08	0.004590706	2.334323e-05	1.189822e-08	8.104674e-05	0.002500652	3.311287e-06	1.717513e-05	4.37505e-08	7.123994e-05	8.359086e-07	0.001747786	3.106441e-05
20.8335	46398.02	40.08	5.248428e-08	0.004249626	2.044803e-05	1.092207e-08	7.211537e-05	0.002231707	2.674057e-06	1.87701e-05	-9.450732e-09	6.912711e-05	6.2648e-07	0.001473674	2.763527e-05
21.0019	44752.12	40.08	9.655613e-08	0.00459702	2.665856e-05	3.549487e-08	5.845451e-05	0.002421887	3.352118e-06	1.89421e-05	4.163825e-08	6.311353e-05	8.179986e-07	0.001886407	2.76019e-05
21.1694	42558.15	40.08	1.291135e-08	0.004880669	2.420547e-05	1.190751e-08	0.0001926596	0.002531882	3.9706e-06	1.773323e-05	9.787305e-08	6.879179e-05	8.837742e-07	0.002202479	2.881855e-05
21.3379	48550.12	40.08	5.016285e-08	0.004220798	1.991143e-05	-3.41226e-08	8.569928e-05	0.002318618	3.11046e-06	2.17594e-05	3.8381e-08	6.16731e-05	6.814796e-07	0.001449922	2.332011e-05
21.5058	49274.99	40.08	-2.71175e-08	0.004433916	1.789453e-05	1.028434e-08	0.0001039941	0.002268032	3.439561e-06	1.767385e-05	1.31247e-07	6.745785e-05	6.714544e-07	0.001486284	2.535339e-05
21.6738	58407.63	40.08	9.411751e-09	0.003691926	1.591589e-05	4.571625e-08	0.000111137	0.001956632	1.654606e-06	1.570444e-05	-7.507423e-09	5.006782e-05	6.09552e-07	0.001466559	2.256971e-05
21.8423	49109	40.08	8.799852e-08	0.004428853	2.424481e-05	3.234577e-08	5.541409e-05	0.002377331	3.674873e-06	1.773342e-05	-8.928912e-09	6.05649e-05	7.045113e-07	0.001562829	2.510842e-05
22.0097	49780.07	40.08	4.893001e-08	0.004309055	1.881856e-05	5.363947e-08	5.381582e-05	0.002273078	3.44477e-06	1.842606e-05	1.299154e-07	6.16212e-05	6.141875e-07	0.001681426	2.305197e-05
22.1782	44507.45	40.08	-3.001556e-08	0.004775701	2.31992e-05	5.999392e-08	6.94605e-05	0.002462338	4.144544e-06	1.278731e-05	4.186732e-08	7.139058e-05	8.676375e-07	0.00191119	2.843413e-05
22.3457	49213.1	40.08	8.781759e-08	0.004329103	1.850056e-05	-3.366298e-08	6.06672e-05	0.00218733	2.977509e-06	2.052323e-05	1.314122e-07	6.253421e-05	7.744686e-07	0.001658513	2.472534e-05
22.5141	43512.26	40.08	1.264262e-08	0.004756053	2.807935e-05	1.164632e-08	7.712468e-05	0.002518606	5.031253e-06	1.787663e-05	-1.007731e-08	7.440079e-05	7.142028e-07	0.001612045	3.208465e-05
22.6816	43597	40.08	1.261984e-08	0.004665114	1.959415e-05	3.643522e-08	6.872108e-05	0.002508672	3.967767e-06	1.624588e-05	4.274172e-08	7.01313e-05	6.782491e-07	0.001971154	2.726651e-05
22.8501	45018.72	40.08	9.600522e-08	0.004543148	2.666061e-05	3.528456e-08	7.759679e-05	0.002411979	2.78943e-06	1.88289e-05	-9.740051e-09	6.784227e-05	8.912562e-07	0.001769716	2.746766e-05
23.0176	44723.31	40.08	9.664127e-08	0.004701291	1.869959e-05	1.133092e-08	5.634573e-05	0.002402846	2.674062e-06	1.687371e-05	4.166537e-08	6.523876e-05	7.060938e-07	0.001554609	2.720751e-05
23.186	46316.54	40.08	1.188391e-08	0.004662978	2.319788e-05	-3.576827e-08	5.942873e-05	0.002425545	3.314675e-06	1.93026e-05	4.023215e-08	6.479165e-05	7.361394e-07	0.001784776	2.684956e-05
23.3535	45164.8	40.08	-2.956716e-08	0.00441124	2.36835e-05	-1.273013e-08	6.211301e-05	0.002383954	3.332916e-06	2.287576e-05	4.125813e-08	6.872929e-05	7.771549e-07	0.001678354	2.548519e-05
23.522	49747.89	40.08	1.106737e-08	0.00423588	2.484893e-05	5.36741e-08	8.40442e-05	0.002252339	2.123373e-06	1.097343e-05	-8.814064e-09	6.159392e-05	6.752666e-07	0.001840058	2.718768e-05
23.6899	50052.42	40.08	8.635866e-08	0.004379999	2.400327e-05	-3.309858e-08	0.0001216249	0.002244898	2.907744e-06	1.461346e-05	-8.76042e-09	6.348176e-05	7.213366e-07	0.001925055	2.401274e-05
23.8579	51127.07	40.08	-2.611475e-08	0.004168133	1.785489e-05	-1.124561e-08	6.107478e-05	0.002205522	3.09075e-06	1.294535e-05	3.644681e-08	5.498388e-05	5.488797e-07	0.001633781	2.444352e-05
24.0259	52783.43	40.08	4.616452e-08	0.004125765	2.130892e-05	5.058732e-08	0.0001742223	0.002101779	3.230131e-06	1.209966e-05	3.530312e-08	5.874577e-05	4.935896e-07	0.001428123	2.28867e-05
24.1938	52009.05	40.08	-2.566903e-08	0.004115746	1.874856e-05	9.293749e-08	0.0001337627	0.002173054	2.942373e-06	1.674347e-05	3.582878e-08	6.032486e-05	7.135147e-07	0.002912418	2.214828e-05
24.3618	52402.49	40.08	1.051418e-08	0.004108803	2.153247e-05	1.954513e-07	5.35262e-05	0.002178686	2.720368e-06	1.440036e-05	-8.367477e-09	5.961744e-05	8.040139e-07	0.00173378	2.279359e-05
24.5303	56459.22	40.08	-2.364313e-08	0.003743731	2.206496e-05	-1.018359e-08	4.274806e-05	0.001943581	2.728144e-06	1.377637e-05	3.300476e-08	5.551081e-05	5.148352e-07	0.00131685	2.275717e-05
24.6977	48528.51	40.08	-2.750545e-08	0.004376317	2.122785e-05	9.96031e-08	6.041384e-05	0.002286329	3.616325e-06	1.602767e-05	3.839854e-08	6.595536e-05	6.81778e-07	0.001786939	2.917623e-05
24.8662	48919.82	40.08	4.981889e-08	0.004507269	2.884838e-05	9.880636e-08	8.740303e-05	0.002312482	3.220101e-06	1.352894e-05	-8.963116e-09	6.733482e-05	6.660562e-07	0.001906138	2.608488e-05
25.0337	47400.19	40.08	-2.815704e-08	0.004627957	2.491677e-05	7.915326e-08	8.417396e-05	0.002414324	3.386541e-06	1.396258e-05	3.931263e-08	6.907184e-05	5.496453e-07	0.001739337	2.668955e-05
25.2021	50291.01	40.08	8.596425e-08	0.004328286	2.022213e-05	3.158537e-08	8.459557e-05	0.002374417	3.519428e-06	1.131526e-05	-8.7187e-09	6.854637e-05	7.978167e-07	0.001635725	2.452697e-05
25.3706	57339.17	40.08	7.539901e-08	0.003894605	2.620286e-05	4.656798e-08	5.555302e-05	0.002163415	2.843048e-06	1.842233e-05	-7.646977e-09	6.256202e-05	6.12145e-07	0.001801607	2.431696e-05
25.5381	50623.45	40.08	4.814889e-08	0.004381219	2.165036e-05	7.411345e-08	5.748824e-05	0.002360803	3.792206e-06	1.078265e-05	3.680962e-08	6.309457e-05	5.841055e-07	0.001515745	2.386319e-05
25.7065	47603.21	40.08	1.15875e-08	0.004420443	2.750469e-05	-1.207819e-08	6.646902e-05	0.002386999	2.910881e-06	2.121555e-05	-9.210924e-09	6.415904e-05	7.689982e-07	0.002058419	2.661259e-05
25.874	51531.88	40.08	1.570966e-07	0.004347934	1.968881e-05	-1.115739e-08	6.94076e-05	0.002174461	2.640458e-06	1.239264e-05	-8.508688e-09	6.612003e-05	6.420411e-07	0.001668508	2.321263e-05
26.0425	58154.87	40.08	-2.294199e-08	0.003829979	1.754952e-05	-9.886737e-09	4.531032e-05	0.00201684	1.782214e-06	1.018362e-05	-7.539657e-09	5.67564e-05	6.208327e-07	0.001415107	2.03504e-05
26.2099	66003.88	40.08	3.693422e-08	0.00353685	1.745831e-05	7.323186e-08	3.880068e-05	0.001726486	1.721418e-06	9.675301e-06	6.310743e-08	5.444994e-05	6.078872e-07	0.001156416	2.133145e-05
26.3784	51990.25	40.08	1.061596e-08	0.004320002	2.732939e-05	-1.105906e-08	8.263806e-05	0.002250548	2.895542e-06	1.36214e-05	8.011764e-08	6.393493e-05	5.397637e-07	0.001561605	2.224901e-05
26.5459	53848.18	40.08	4.527491e-08	0.004059167	2.084315e-05	9.410652e-09	5.227129e-05	0.002112317	2.397195e-06	1.272064e-05	7.735336e-08	6.278052e-05	5.771094e-07	0.001373248	2.345288e-05
26.7143	82389.16	40.08	-1.618998e-08	0.002531026	1.137053e-05	3.240919e-08	5.445851e-05	0.001262057	1.590954e-06	5.498982e-06	5.055688e-08	3.759554e-05	4.015761e-07	0.00086229	1.801909e-05
26.8818	57611.3	40.08	1.405289e-07	0.003534136	1.850473e-05	1.02676e-07	0.0001100629	0.001931637	2.318486e-06	1.027934e-05	3.234502e-08	6.168809e-05	7.138785e-07	0.001325991	2.201242e-05
27.0503	58009.69	40.08	9.51997e-09	0.003555643	1.69951e-05	8.735523e-09	5.015872e-05	0.001922504	2.139213e-06	1.180787e-05	-7.558435e-09	5.919583e-05	7.523573e-07	0.001305015	2.080204e-05
27.2182	50855.62	40.08	-2.622418e-08	0.004422941	1.929155e-05	5.250481e-08	5.575717e-05	0.002205487	2.734389e-06	1.89459e-05	1.271687e-07	6.667134e-05	7.494468e-07	0.001516872	2.504017e-05
27.3862	51570.93	40.08	4.728235e-08	0.004137694	2.199606e-05	9.372694e-08	7.303895e-05	0.00219335	2.667417e-06	1.418138e-05	-8.502091e-09	7.124034e-05	7.585317e-07	0.001783783	2.280392e-05
27.5542	47729.48	40.08	-2.793854e-08	0.004536711	2.901521e-05	3.328035e-08	6.29543e-05	0.002473811	2.662581e-06	1.824298e-05	3.904176e-08	7.215515e-05	7.774846e-07	0.001743567	2.582485e-05
27.7221	51990.03	40.08	4.690445e-08	0.004103037	2.617606e-05	7.216526e-08	5.270652e-05	0.002157546	3.423464e-06	2.522362e-05	-8.43352e-09	6.649861e-05	6.558002e-07	0.001704564	2.47641e-05
27.8901	52342.95	40.08	1.186528e-07	0.004275266	2.304495e-05	-1.098463e-08	7.842833e-05	0.002093169	2.570927e-06	1.485814e-05	3.560069e-08	6.547743e-05	5.265283e-07	0.002209675	2.204886e-05
28.0586	64490.99	40.08	8.570761e-09	0.003201014	1.512011e-05	9.172281e-08	4.150308e-05	0.001684678	2.140766e-06	1.781679e-05	2.889468e-08	5.257501e-05	3.806143e-07	0.001334354	2.007961e-05
28.2261	47904.25	40.08	2.083911e-07	0.004456585	2.212955e-05	-7.97445e-08	9.254443e-05	0.002391514	2.059429e-06	1.575055e-05	8.695159e-08	7.349259e-05	8.165896e-07	0.001787667	2.794948e-05
28.3945	51896.62	40.08	4.699541e-08	0.004240153	2.188105e-05	-1.107913e-08	6.604753e-05	0.002360844	2.794895e-06	1.767151e-05	3.590693e-08	7.394157e-05	7.731276e-07	0.001564259	2.25256e-05
28.562	55673.13	40.08	-2.394383e-08	0.004091844	2.130067e-05	-1.03276e-08	6.802838e-05	0.002045339	2.130329e-06	1.188617e-05	-7.875514e-09	6.395519e-05	4.408978e-07	0.002078705	2.581943e-05
28.7304	54663.42	40.08	-2.438469e-08	0.004054953	2.066403e-05	4.884732e-08	6.134734e-05	0.002176972	1.649644e-06	1.67769e-05	-8.02097e-09	6.757637e-05	6.604824e-07	0.002165933	2.283002e-05
28.8979	54566.18	40.08	-2.442673e-08	0.004021445	1.94719e-05	9.286701e-09	7.018343e-05	0.002085871	2.402065e-06	1.553164e-05	3.41503e-08	6.213767e-05	7.537137e-07	0.001754055	2.648037e-05
29.0664	42272.74	40.08	-3.152849e-08	0.00494321	2.49645e-05	-1.360147e-08	7.231784e-05	0.002668991	4.682799e-06	2.224287e-05	4.408167e-08	8.430798e-05	1.032434e-06	0.001867119	3.464999e-05
29.2348	45740.89	40.08	5.332923e-08	0.004467777	1.977461e-05	-5.986752e-08	7.354074e-05	0.002475447	2.462032e-06	9.903465e-06	-9.585536e-09	7.470974e-05	7.013575e-07	0.00178375	2.56242e-05
29.4023	58299.25	40.08	9.492147e-09	0.003699802	2.472198e-05	8.692021e-09	5.370589e-05	0.001976009	2.393753e-06	1.413509e-05	-7.520682e-09	6.256103e-05	5.588925e-07	0.001598173	2.5752e-05
29.5708	49052.05	40.08	1.128325e-08	0.004538285	3.479252e-05	3.238292e-08	6.080932e-05	0.002420616	2.855117e-06	2.531502e-05	1.31845e-07	7.48987e-05	6.642535e-07	0.001805331	2.431463e-05
29.7383	45824.4	40.08	1.355533e-07	0.004920701	2.310813e-05	-5.975846e-08	8.356534e-05	0.002644496	3.16517e-06	2.203688e-05	1.411316e-07	7.908298e-05	8.536496e-07	0.001785388	3.247403e-05
29.9067	52990.73	40.08	8.163129e-08	0.004178546	2.228851e-05	2.997596e-08	5.588696e-05	0.002089046	3.499995e-06	1.686826e-05	3.516574e-08	6.813632e-05	7.382038e-07	0.001503307	3.265661e-05
30.0742	46901.63	40.08	1.180576e-08	0.004640435	2.324117e-05	1.080424e-08	6.133719e-05	0.002460799	2.507405e-06	9.163435e-06	-9.348216e-09	7.883024e-05	8.126229e-07	0.001630064	2.682342e-05
30.2427	50295.06	40.08	4.851042e-08	0.004213792	2.276854e-05	1.007526e-08	5.740936e-05	0.002296794	2.278675e-06	8.083965e-06	3.705057e-08	6.787842e-05	5.679386e-07	0.001361436	3.007821e-05
30.4101	41641.62	40.08	-3.199147e-08	0.005128979	2.548681e-05	3.814564e-08	7.035396e-05	0.002637724	3.159538e-06	1.477631e-05	-1.0529e-08	8.438496e-05	8.308316e-07	0.001859381	3.01695e-05
30.5786	50408.61	40.08	-2.642602e-08	0.00432711	1.965301e-05	1.005255e-08	9.612362e-05	0.002361347	4.372708e-06	1.588704e-05	8.26321e-08	7.076716e-05	8.158749e-07	0.002073176	2.307744e-05
30.7466	49304.59	40.08	4.949009e-08	0.004405914	2.060281e-05	-3.360109e-08	6.864404e-05	0.002407155	2.880957e-06	1.153882e-05	-8.89254e-09	6.809291e-05	6.813268e-07	0.001834048	2.604159e-05
30.9145	54772.92	40.08	-2.431757e-08	0.004067414	2.081983e-05	-4.99955e-08	5.444888e-05	0.002084443	3.869292e-06	1.29273e-05	-8.004725e-09	6.731929e-05	6.683294e-07	0.001613986	2.144675e-05
31.0825	56152.44	40.08	1.442225e-07	0.003980001	2.568875e-05	4.755191e-08	5.913951e-05	0.002095202	2.15644e-06	1.137056e-05	-7.808053e-09	6.750601e-05	6.071832e-07	0.001323651	2.135719e-05
31.2505	46732.82	40.08	5.221903e-08	0.004533261	2.255642e-05	3.398991e-08	7.989037e-05	0.002389737	2.59109e-06	2.16077e-05	-9.381851e-09	7.754577e-05	7.618139e-07	0.001746202	2.454558e-05
31.4184	42058.47	40.08	1.31807e-08	0.004762029	3.50105e-05	1.204829e-08	0.0002238879	0.002499144	3.97047e-06	1.73864e-05	1.537689e-07	8.394523e-05	9.181391e-07	0.001750103	3.164598e-05
31.5869	44745.36	40.08	-2.976017e-08	0.004798069	2.227408e-05	-1.285004e-08	6.830098e-05	0.002535586	3.33053e-06	1.271407e-05	9.309071e-08	8.128821e-05	8.630058e-07	0.001661899	2.68999e-05
31.7544	40925.64	40.08	1.057206e-07	0.005173243	3.003091e-05	-6.691167e-08	8.113735e-05	0.002870617	2.641795e-06	1.503399e-05	-1.071303e-08	8.5047e-05	7.225058e-07	0.00242536	3.618883e-05
31.9228	52226.7	40.08	-2.549404e-08	0.004149369	1.752538e-05	3.041437e-08	7.83729e-05	0.002170665	2.538072e-06	1.266892e-05	-8.394879e-09	6.383701e-05	8.452732e-07	0.00156341	2.430705e-05
32.0903	54422.92	40.08	4.484837e-08	0.003954452	1.842334e-05	-3.044109e-08	7.054098e-05	0.002074155	2.738185e-06	1.258374e-05	-8.05609e-09	6.432203e-05	5.340892e-07	0.001649842	2.187474e-05
32.2588	39949.58	40.08	6.109868e-08	0.005209378	2.318062e-05	-1.439268e-08	0.0003408526	0.00273895	3.105727e-06	2.295378e-05	-1.097471e-08	7.936865e-05	7.778777e-07	0.001836723	2.637845e-05
32.4262	42685.32	40.08	-3.118706e-08	0.004885411	2.270431e-05	6.255436e-08	8.448066e-05	0.002575722	2.731345e-06	2.039589e-05	-1.027131e-08	7.96671e-05	7.397901e-07	0.001663547	2.774603e-05
32.5947	59333.95	40.08	9.352926e-09	0.003505041	1.772574e-05	2.677119e-08	6.131036e-05	0.001897385	2.418941e-06	8.805839e-06	3.140657e-08	6.416746e-05	5.491421e-07	0.001544163	2.112163e-05
32.7622	43055.35	40.08	1.005038e-07	0.004777928	2.325993e-05	6.201673e-08	8.153929e-05	0.002606771	3.229126e-06	1.105778e-05	-1.0183e-08	8.393709e-05	8.852116e-07	0.001507647	2.633675e-05
32.9306	49071.41	40.08	-2.712351e-08	0.004092711	1.982291e-05	-5.580454e-08	5.47261e-05	0.002219504	3.290831e-06	1.631874e-05	-8.934561e-09	6.896012e-05	8.688113e-07	0.001286384	2.546736e-05
33.0991	64344.35	40.08	6.725392e-08	0.003290266	1.476432e-05	7.512043e-08	5.192934e-05	0.001682068	1.974576e-06	1.785541e-05	-6.813818e-09	5.647629e-05	5.14187e-07	0.001210517	1.762296e-05
