ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	44934.01	40.08	9.746279e-09	0.004279977	3.093245e-05	6.554541e-08	0.0001571488	0.002063552	1.217222e-05	1.76779e-05	4.296216e-08	8.860663e-05	6.825096e-07	0.001195217	8.685177e-06
20.834	48427.07	40.08	4.836732e-08	0.003486831	2.817869e-05	-2.946366e-08	0.0001627752	0.001922478	1.31747e-05	1.592486e-05	-7.899439e-09	8.648448e-05	3.312944e-07	0.001206758	7.989925e-06
21.002	53577.61	40.08	7.926145e-08	0.003322561	2.243361e-05	-6.230545e-09	0.000153465	0.001855745	9.547964e-06	1.093803e-05	-7.140041e-09	7.84822e-05	5.441742e-07	0.001223497	8.061774e-06
21.17	47554.73	40.08	8.929948e-08	0.003881002	2.78084e-05	-3.00039e-08	0.0001793525	0.002061286	1.065093e-05	1.232336e-05	-8.044332e-09	8.028845e-05	6.130946e-07	0.001403018	8.145191e-06
21.3379	46534.36	40.08	5.03328e-08	0.003668912	0.0001365982	1.572451e-07	0.0001915281	0.001947272	1.144931e-05	1.956185e-05	9.118999e-08	7.72515e-05	5.398733e-07	0.001093455	7.822692e-06
21.5059	49397.76	40.08	8.862618e-09	0.003291165	3.382846e-05	-6.757422e-09	0.0001533685	0.001832615	1.098002e-05	1.045796e-05	-7.744183e-09	7.392038e-05	4.167325e-07	0.001164852	7.672658e-06
21.6739	49058.31	40.08	8.656095e-08	0.003411559	2.126091e-05	8.23156e-08	0.0001734092	0.00173146	1.18085e-05	1.288928e-05	3.935033e-08	7.551856e-05	5.943038e-07	0.001300694	7.827643e-06
21.8418	52291.92	40.08	1.176261e-07	0.003268183	6.203176e-05	1.451896e-08	0.000168763	0.001778301	1.034332e-05	1.209225e-05	1.696146e-07	8.10491e-05	4.515099e-07	0.001137242	7.845552e-06
22.0098	39765.33	40.08	1.067885e-07	0.004099877	2.980184e-05	-8.39387e-09	0.0002029129	0.002337224	1.180967e-05	2.230976e-05	-9.620044e-09	0.0001043158	5.937412e-07	0.001266149	1.376847e-05
22.1778	39819.64	40.08	1.099148e-08	0.004150641	3.611665e-05	1.014143e-07	0.0002469538	0.002265198	1.457365e-05	1.878604e-05	-9.606916e-09	9.647075e-05	4.662062e-07	0.001812514	1.044935e-05
22.3458	50907.2	40.08	8.34151e-08	0.003292581	2.879531e-05	5.785567e-08	0.0001477445	0.001711146	1.025716e-05	9.693284e-06	-7.514528e-09	7.853692e-05	6.024268e-07	0.001100052	8.648452e-06
22.5137	46917.18	40.08	9.327468e-09	0.003503314	2.721026e-05	-3.041069e-08	0.000171515	0.001990383	1.425679e-05	1.347756e-05	-8.153584e-09	8.073971e-05	4.60255e-07	0.001201086	8.318047e-06
22.6817	43822.04	40.08	9.985597e-09	0.003943163	5.563759e-05	-7.616334e-09	0.0001726312	0.002167473	1.291936e-05	1.231685e-05	9.683393e-08	9.739917e-05	5.272734e-07	0.001525982	1.106507e-05
22.8497	56562.91	40.08	7.735811e-09	0.003219642	2.440247e-05	1.342323e-08	0.0001633849	0.001756646	1.079626e-05	1.773039e-05	3.412941e-08	7.198081e-05	4.174167e-07	0.001253427	8.019559e-06
23.0176	48299.99	40.08	1.273442e-07	0.003895618	3.134878e-05	-2.953969e-08	0.0002156297	0.002163697	1.514935e-05	1.644609e-05	3.996809e-08	9.569303e-05	5.827599e-07	0.002036148	1.014287e-05
23.1856	44040.04	40.08	2.261463e-07	0.004225031	2.874175e-05	6.687769e-08	0.0003155329	0.00231158	1.846856e-05	1.646028e-05	4.383415e-08	9.797722e-05	6.162363e-07	0.001549825	9.646707e-06
23.3536	44342.54	40.08	9.865751e-09	0.00416676	2.610088e-05	-3.217578e-08	0.0001911091	0.002123911	1.691283e-05	1.791388e-05	-8.626962e-09	9.422468e-05	4.869783e-07	0.001576301	9.477589e-06
23.522	39071.68	40.08	1.119592e-08	0.004610249	2.688012e-05	-6.449083e-08	0.0002236208	0.002305167	1.809177e-05	1.914577e-05	-9.790751e-09	9.831702e-05	5.913794e-07	0.001521556	9.87104e-06
23.69	46078.65	40.08	9.492769e-09	0.0036056	2.608452e-05	-7.242629e-09	0.0002953718	0.001950379	1.528562e-05	1.522978e-05	-8.301908e-09	7.562902e-05	4.576901e-07	0.001134508	8.885298e-06
23.858	45296.89	40.08	9.655958e-09	0.003620375	2.948721e-05	4.08925e-08	0.0002168495	0.001901181	1.281124e-05	1.702553e-05	-8.44518e-09	8.031767e-05	6.547826e-07	0.001199418	9.682792e-06
24.0259	52952.34	40.08	8.259422e-09	0.003242277	2.103854e-05	-2.694373e-08	0.0001612782	0.001757773	1.134123e-05	1.194157e-05	3.645649e-08	7.525147e-05	5.791592e-07	0.001334331	9.448734e-06
24.1939	39522.43	40.08	1.106527e-08	0.004548064	3.053359e-05	1.921187e-08	0.0002435379	0.002298422	1.516933e-05	2.361825e-05	-9.679053e-09	0.000101244	7.249401e-07	0.001647535	1.357833e-05
24.3619	41802.59	40.08	5.601821e-08	0.004118984	3.048193e-05	7.045815e-08	0.0003466248	0.002239133	1.417243e-05	1.678772e-05	-9.151092e-09	9.970974e-05	6.009823e-07	0.001544117	1.166939e-05
24.5303	52216.43	40.08	1.5426e-07	0.003411681	2.377966e-05	-4.825552e-08	0.0003768436	0.001962775	1.419734e-05	1.876309e-05	3.697027e-08	8.646936e-05	5.197417e-07	0.001530696	9.390034e-06
24.6983	50263.11	40.08	1.981433e-07	0.003679309	2.801281e-05	1.23836e-07	0.0003272469	0.001974606	1.403317e-05	1.073862e-05	3.8407e-08	8.929867e-05	5.399398e-07	0.001188395	1.021994e-05
24.8663	57589.7	40.08	7.591803e-09	0.003199281	4.002161e-05	7.012299e-08	0.0001838943	0.001774717	1.611593e-05	1.620867e-05	3.352084e-08	8.147327e-05	4.362344e-07	0.001197257	8.564646e-06
25.0342	56423.09	40.08	1.427579e-07	0.003280172	2.401442e-05	5.220122e-08	0.00023557	0.001778387	1.580085e-05	1.202747e-05	7.520764e-08	8.014082e-05	4.541885e-07	0.001177672	1.011819e-05
25.2022	44751.27	40.08	9.487962e-08	0.003944308	4.365905e-05	-7.456356e-09	0.0002050383	0.002046934	1.610123e-05	1.930712e-05	-8.548083e-09	9.358663e-05	5.388536e-07	0.001359459	1.104972e-05
25.3702	41369.18	40.08	-3.546833e-08	0.004295568	3.42684e-05	-6.090774e-08	0.0003736565	0.002321637	1.731955e-05	2.200451e-05	-9.246913e-09	0.0001048663	5.097932e-07	0.001590946	1.199339e-05
25.5381	46097.91	40.08	9.21068e-08	0.003826689	2.408844e-05	1.587366e-07	0.0001938163	0.002035971	1.578472e-05	1.37173e-05	4.187726e-08	9.106999e-05	4.574984e-07	0.001586183	9.613988e-06
25.7061	48620.17	40.08	1.264974e-07	0.003721739	3.851905e-05	1.505019e-07	0.0001846647	0.001874597	1.424673e-05	1.633795e-05	-7.867857e-09	8.216146e-05	3.818195e-07	0.001126036	8.729437e-06
25.8741	36782.4	40.08	1.154324e-07	0.004392066	3.071282e-05	-9.071177e-09	0.0002739057	0.002347243	1.877673e-05	2.286083e-05	5.248307e-08	0.0001092384	7.241214e-07	0.001601563	1.114228e-05
26.042	45175.44	40.08	9.398594e-08	0.003502658	2.346124e-05	1.680911e-08	0.0002140346	0.001900034	1.648854e-05	2.322458e-05	9.393249e-08	8.577031e-05	5.00317e-07	0.001221265	9.441149e-06
26.21	45973.31	40.08	5.09297e-08	0.003686463	2.556805e-05	-3.10324e-08	0.0002155663	0.001959448	1.983421e-05	1.476145e-05	-8.320816e-09	0.0001000988	4.147675e-07	0.001218956	1.139147e-05
26.378	48303.71	40.08	4.847206e-08	0.003768383	4.367916e-05	8.360452e-08	0.000185421	0.002073229	4.493448e-05	2.172053e-05	3.996489e-08	9.416378e-05	5.305326e-07	0.001270762	9.900227e-06
26.5459	60223.83	40.08	1.33745e-07	0.003292936	2.091792e-05	-5.539966e-09	0.0002811682	0.001754581	1.517468e-05	1.665277e-05	3.205462e-08	8.051553e-05	4.004124e-07	0.001156816	8.093074e-06
26.7139	43890.65	40.08	5.334457e-08	0.004253638	3.331632e-05	4.220473e-08	0.0003110968	0.002276096	1.74216e-05	2.021319e-05	1.493809e-07	0.0001062937	4.229629e-07	0.001392107	1.315013e-05
26.8819	44246.89	40.08	-3.316752e-08	0.004063699	3.326605e-05	-7.540128e-09	0.0002907123	0.002187995	1.877188e-05	2.528131e-05	-8.645445e-09	0.0001011377	5.222094e-07	0.001278095	1.463181e-05
27.0503	46210.57	40.08	9.453315e-09	0.003944222	3.532555e-05	-5.452534e-08	0.0003245111	0.002085619	2.560289e-05	1.568747e-05	-8.278056e-09	0.000102836	4.563827e-07	0.001330296	1.253517e-05
27.2183	52998.41	40.08	8.010963e-08	0.003518885	2.631666e-05	-6.294835e-09	0.0003240721	0.001868054	2.319956e-05	1.105805e-05	3.64247e-08	8.871965e-05	5.310957e-07	0.001379389	9.534974e-06
27.3863	45441.32	40.08	2.610707e-07	0.003824299	4.912168e-05	4.076497e-08	0.000500821	0.002223722	1.965267e-05	1.646241e-05	-8.418175e-09	0.0001100891	5.306702e-07	0.001417931	1.112988e-05
27.5542	44673.53	40.08	-3.285338e-08	0.00396658	2.865774e-05	4.146571e-08	0.0002392737	0.002156228	1.924023e-05	1.622728e-05	-8.562847e-09	0.00010742	5.849278e-07	0.001504737	1.422048e-05
27.7222	42940.13	40.08	2.319258e-07	0.004428626	2.841183e-05	-3.322329e-08	0.0002302829	0.002378284	2.075011e-05	1.257036e-05	4.495678e-08	0.0001126119	5.498409e-07	0.001353745	1.160317e-05
27.8902	48567.56	40.08	8.991691e-09	0.003841148	5.134986e-05	1.563632e-08	0.000179447	0.002076945	1.608846e-05	2.303233e-05	3.974772e-08	9.598872e-05	6.003069e-07	0.001478068	1.000099e-05
28.0582	45216.45	40.08	1.781307e-07	0.003904068	3.236617e-05	-7.377609e-09	0.0002985729	0.002043769	2.115521e-05	1.500877e-05	9.384706e-08	9.535249e-05	4.664163e-07	0.001507053	1.039158e-05
28.2261	43154.63	40.08	5.42489e-08	0.003924673	3.318582e-05	1.759784e-08	0.0002072892	0.002057984	1.704903e-05	1.626219e-05	4.473331e-08	9.75891e-05	5.354264e-07	0.001321329	1.048226e-05
28.3946	41581.88	40.08	1.021e-07	0.003953136	3.073063e-05	1.826358e-08	0.0002030044	0.002125139	1.970637e-05	1.298106e-05	-9.199461e-09	0.0001075388	6.041708e-07	0.001352396	1.167118e-05
28.5625	41635.06	40.08	5.622759e-08	0.004181171	3.610614e-05	4.449258e-08	0.0002327597	0.002264453	1.888909e-05	1.685577e-05	-9.187701e-09	0.0001110887	3.853376e-07	0.001625615	1.356147e-05
28.7305	42469.32	40.08	2.34494e-07	0.004368916	3.235852e-05	-7.854318e-09	0.000224573	0.002323452	1.968889e-05	1.706966e-05	-9.007212e-09	0.0001220405	5.203262e-07	0.001630393	1.501767e-05
28.8985	44698.09	40.08	-3.284056e-08	0.004055719	3.077207e-05	-5.636898e-08	0.0002187712	0.002126592	1.766276e-05	1.881272e-05	-8.55808e-09	0.0001060908	5.282156e-07	0.00140767	1.018556e-05
29.0665	42666.7	40.08	9.95017e-08	0.004232701	2.66465e-05	9.465204e-08	0.0002214786	0.002235203	3.183302e-05	2.296314e-05	-8.965527e-09	0.0001015201	5.769942e-07	0.001750582	1.226448e-05
29.2344	43688.31	40.08	5.358261e-08	0.004168783	2.980056e-05	4.240201e-08	0.0002135391	0.00216089	2.222085e-05	1.23553e-05	9.712952e-08	0.0001099947	4.827305e-07	0.001534798	1.169106e-05
29.4024	50358.76	40.08	1.2212e-07	0.003751976	2.87019e-05	3.678561e-08	0.0001728474	0.001953978	1.964102e-05	1.255714e-05	-7.596072e-09	9.661879e-05	6.490267e-07	0.001686399	9.562425e-06
29.5704	40604.1	40.08	-3.615465e-08	0.004543094	5.93303e-05	1.87043e-08	0.0002278675	0.002458276	2.379603e-05	2.241966e-05	-9.420932e-09	0.0001184318	6.311346e-07	0.001651334	1.355603e-05
29.7383	46504.17	40.08	5.033645e-08	0.003974386	3.032881e-05	3.983488e-08	0.0001890576	0.002084709	1.979326e-05	2.305908e-05	-8.225673e-09	0.0001016829	4.535007e-07	0.001504294	1.136018e-05
29.9063	58348.92	40.08	1.05396e-07	0.003145634	3.416885e-05	3.174855e-08	0.0001820644	0.001631842	1.702114e-05	1.242428e-05	7.272493e-08	8.287268e-05	4.305571e-07	0.0009930434	9.605195e-06
30.0743	50098.74	40.08	1.22752e-07	0.003703051	2.372702e-05	5.879409e-08	0.000314258	0.001927261	1.752141e-05	1.631823e-05	8.470113e-08	9.292088e-05	5.920211e-07	0.001537262	1.379981e-05
30.2422	51103.45	40.08	4.580466e-08	0.003516108	2.941644e-05	-6.526343e-09	0.0003369502	0.001882203	1.841956e-05	1.962513e-05	3.777526e-08	9.481837e-05	4.225502e-07	0.001622351	1.002739e-05
30.4102	42494.1	40.08	3.239866e-07	0.004183258	3.319087e-05	-7.848457e-09	0.0002456046	0.002294609	2.179256e-05	2.03333e-05	4.542856e-08	0.0001127709	6.030635e-07	0.001610454	1.203928e-05
30.5787	48889.21	40.08	2.036968e-07	0.003806421	2.958936e-05	1.049628e-07	0.0002424368	0.00204273	1.785096e-05	2.288105e-05	-7.82435e-09	0.0001009574	5.035553e-07	0.001427529	1.52722e-05
30.7466	50438.41	40.08	4.640705e-08	0.004399523	3.083294e-05	-6.612072e-09	0.0002378221	0.002151089	1.869262e-05	1.437294e-05	8.413065e-08	0.0001021617	4.980833e-07	0.00188855	1.200646e-05
30.9146	60687.1	40.08	7.187775e-09	0.003450803	2.401586e-05	1.251525e-08	0.0002027251	0.001841727	1.789992e-05	2.148389e-05	-6.303245e-09	9.576387e-05	5.136483e-07	0.001431175	1.259327e-05
31.0826	52299.24	40.08	1.539993e-07	0.004047855	2.576956e-05	1.452257e-08	0.0003151376	0.002025897	1.755139e-05	1.253396e-05	3.691152e-08	0.0001033199	5.478336e-07	0.001163558	9.925819e-06
31.2505	58539.1	40.08	7.251714e-08	0.003350135	2.333156e-05	-5.696811e-09	0.0001721043	0.0017883	1.524662e-05	1.594633e-05	-6.53452e-09	9.059374e-05	4.894383e-07	0.001142156	1.006654e-05
31.4185	47249.99	40.08	9.230097e-09	0.00429371	3.12538e-05	-3.01903e-08	0.0002315653	0.002239713	2.634569e-05	1.926645e-05	4.085597e-08	0.0001101164	4.035595e-07	0.00154414	1.265743e-05
31.5865	61146.98	40.08	7.131906e-09	0.003312452	2.26126e-05	4.817175e-08	0.0001636862	0.001682997	1.47874e-05	1.640177e-05	-6.255815e-09	8.170205e-05	4.27343e-07	0.001019962	9.671386e-06
31.7544	50515.02	40.08	8.632449e-09	0.003787782	3.590167e-05	7.994796e-08	0.0002024808	0.001874065	1.656273e-05	1.939573e-05	-7.572479e-09	9.744319e-05	6.569975e-07	0.001185292	1.165729e-05
31.9224	47593.04	40.08	4.917771e-08	0.004061956	5.83943e-05	1.537538e-07	0.0002335858	0.002229979	2.122042e-05	1.474609e-05	4.056146e-08	0.0001071454	5.17269e-07	0.001296684	1.13284e-05
32.0904	47042.8	40.08	9.023631e-08	0.004051639	2.529403e-05	1.614597e-08	0.0002174256	0.002033314	1.982573e-05	9.998721e-06	-8.131385e-09	0.0001002337	4.804555e-07	0.00138516	1.288197e-05
32.2588	37767.96	40.08	1.15439e-08	0.004490923	3.10272e-05	1.648119e-07	0.0003109199	0.002344642	2.056757e-05	1.122858e-05	-1.012824e-08	0.0001130963	7.986554e-07	0.001461807	1.332481e-05
32.4268	42455.68	40.08	5.512673e-08	0.003799748	3.72557e-05	9.512493e-08	0.0002086342	0.002002599	1.977847e-05	1.544026e-05	1.544286e-07	9.660253e-05	4.729975e-07	0.001621274	1.086104e-05
32.5948	45811.3	40.08	-3.205636e-08	0.003328252	2.573735e-05	6.429829e-08	0.0001653717	0.001719453	1.983736e-05	1.683538e-05	-8.349951e-09	8.421391e-05	3.502089e-07	0.001419542	1.127679e-05
32.7627	34563.54	40.08	1.261187e-08	0.004136542	3.139595e-05	1.168458e-07	0.000267689	0.002298926	2.015715e-05	1.829631e-05	-1.10672e-08	0.0001155726	6.830948e-07	0.001501428	1.48378e-05
32.9307	41860.04	40.08	1.04129e-08	0.003825777	3.856419e-05	1.48701e-07	0.0002299346	0.00195028	2.15277e-05	1.953037e-05	-9.138104e-09	9.638338e-05	3.712231e-07	0.001330411	1.256069e-05
