ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3297	44087.48	40.08	1.176752e-07	0.005011683	3.236458e-05	-3.885272e-08	0.0001781389	0.002067116	6.504671e-06	1.884291e-05	-1.277194e-08	8.112793e-05	2.887277e-07	0.001070366	1.081868e-05
20.4977	52123.16	40.08	6.551165e-08	0.004122257	2.635382e-05	9.39973e-09	0.0001452744	0.001760118	6.118455e-06	1.908431e-05	-1.080289e-08	7.166283e-05	3.293814e-07	0.000865256	8.69149e-06
20.6657	51380.1	40.08	3.194528e-08	0.004261652	2.873813e-05	9.536717e-09	0.0001381176	0.001796974	7.60778e-06	1.936033e-05	-1.095908e-08	6.597312e-05	4.590375e-07	0.0008978638	9.638735e-06
20.8337	46262.99	40.08	-4.118377e-08	0.004786481	2.833729e-05	1.058224e-07	0.0001515075	0.001928673	7.070018e-06	2.757873e-05	-1.217122e-08	8.156338e-05	3.284579e-07	0.001246076	1.050299e-05
21.0017	51883.79	40.08	6.581373e-08	0.004398937	3.583372e-05	9.446201e-09	0.0001214447	0.001821833	7.258401e-06	2.549414e-05	-1.085262e-08	7.4867e-05	2.643549e-07	0.0009332413	1.053942e-05
21.1697	59004.84	40.08	-2.236502e-09	0.004015346	3.189102e-05	4.563968e-08	0.0001688307	0.001596441	6.321901e-06	1.487335e-05	2.958646e-08	6.529399e-05	2.324509e-07	0.0008231223	1.342261e-05
21.3378	47801.41	40.08	7.143429e-08	0.004920484	3.418357e-05	1.025519e-08	0.0002338323	0.00195204	6.554342e-06	2.326045e-05	8.482102e-08	8.351811e-05	3.901156e-07	0.0009978075	1.017344e-05
21.5058	44080.87	40.08	1.579206e-07	0.005180538	3.884234e-05	6.109379e-08	0.0001808042	0.002122433	7.373822e-06	3.426424e-05	9.198021e-08	8.38018e-05	4.230423e-07	0.00125463	1.074663e-05
21.6738	51069.19	40.08	6.686329e-08	0.004438708	3.378249e-05	5.273473e-08	0.0001762212	0.001777447	7.254286e-06	1.856086e-05	7.939367e-08	7.556436e-05	2.878875e-07	0.001021505	1.033356e-05
21.8418	53419.13	40.08	9.711793e-08	0.004246606	2.462971e-05	7.103395e-08	0.0001553762	0.001704401	6.514722e-06	1.906011e-05	3.268031e-08	7.016191e-05	2.752231e-07	0.0008827722	9.035124e-06
22.0098	50778.09	40.08	-3.752138e-08	0.004578701	2.700523e-05	1.614913e-07	0.0001072833	0.001855371	7.336268e-06	2.189703e-05	7.984894e-08	7.481008e-05	4.353379e-07	0.00109384	1.002478e-05
22.1778	46761.22	40.08	1.488679e-07	0.004801832	3.755365e-05	-6.017197e-08	0.0001473991	0.002038107	6.678539e-06	2.528111e-05	3.733347e-08	7.994763e-05	3.566012e-07	0.0009974275	1.077306e-05
22.3458	52060.73	40.08	3.15274e-08	0.004643881	2.606732e-05	3.057838e-08	0.0001381718	0.001764459	6.861377e-06	1.865749e-05	3.353317e-08	7.375931e-05	1.87662e-07	0.0009076664	8.397874e-06
22.5138	52111.54	40.08	3.149662e-08	0.004416792	2.78352e-05	-3.285658e-08	0.0001322643	0.001718691	6.874319e-06	1.594186e-05	7.780591e-08	7.027855e-05	3.199885e-07	0.001180577	9.215069e-06
22.6819	63388.8	40.08	2.589315e-08	0.003454267	2.292036e-05	2.511546e-08	0.0001114884	0.001463354	6.046059e-06	1.458411e-05	2.75406e-08	6.293046e-05	3.331681e-07	0.0007861728	7.665312e-06
22.8499	63078.46	40.08	1.384705e-07	0.003719424	2.185175e-05	4.27006e-08	0.0001398957	0.001536463	4.959171e-06	2.65449e-05	2.767614e-08	6.389405e-05	2.956321e-07	0.0008787309	8.224468e-06
23.0179	47005.03	40.08	-4.053291e-08	0.005282152	2.83931e-05	8.07347e-08	0.0002253707	0.002037434	8.533815e-06	2.814069e-05	8.625873e-08	8.830871e-05	4.073218e-07	0.001352382	1.021614e-05
23.1859	48517.47	40.08	3.382968e-08	0.004839629	3.016545e-05	1.0092e-07	0.0001288631	0.001928366	1.061726e-05	2.340041e-05	-1.160512e-08	8.699567e-05	4.556208e-07	0.001063459	9.638304e-06
23.3539	55573	40.08	2.953464e-08	0.004260412	2.763456e-05	2.865153e-08	0.0001217533	0.001732147	5.803532e-06	2.717901e-05	-1.01317e-08	6.635732e-05	2.911815e-07	0.0008798564	9.152523e-06
23.522	60165.12	40.08	2.041222e-07	0.003804579	2.232013e-05	2.646557e-08	9.698541e-05	0.00150905	5.699867e-06	1.380805e-05	-9.358369e-09	5.997503e-05	3.099469e-07	0.0008264041	7.023945e-06
23.69	46646.71	40.08	1.87247e-07	0.004748006	2.891541e-05	5.774794e-08	0.0001454662	0.001959223	7.329887e-06	1.680019e-05	-1.207042e-08	7.769601e-05	3.78623e-07	0.001232251	9.937836e-06
23.858	48623.19	40.08	3.375597e-08	0.004810428	3.270448e-05	3.275001e-08	0.0001431444	0.001978759	6.979514e-06	2.045866e-05	-1.157974e-08	8.615331e-05	3.632323e-07	0.001142086	1.007646e-05
24.026	53942.87	40.08	-2.446248e-09	0.004529598	2.893073e-05	9.10353e-09	0.0001301072	0.001842231	6.811723e-06	1.409358e-05	3.236359e-08	7.63037e-05	3.456985e-07	0.001085214	1.05665e-05
24.194	47128.53	40.08	-4.042635e-08	0.005030834	2.754092e-05	3.379092e-08	0.0001499481	0.002080058	8.132546e-06	2.21018e-05	-1.19469e-08	8.982899e-05	4.062534e-07	0.001065676	1.350988e-05
24.362	46789.58	40.08	7.297763e-08	0.004934554	3.110234e-05	3.403684e-08	0.000140458	0.002042968	9.130376e-06	1.674901e-05	8.665643e-08	8.51195e-05	3.036759e-07	0.001066125	1.07751e-05
24.53	53879.07	40.08	1.291992e-07	0.004328098	2.4968e-05	-1.132462e-08	0.0001147749	0.001779106	7.663479e-06	1.80282e-05	-1.045e-08	7.533329e-05	2.637177e-07	0.0008876286	1.139425e-05
24.698	49985.81	40.08	3.28356e-08	0.004560314	3.285551e-05	-1.223759e-07	0.0001208043	0.001860735	8.066255e-06	1.614679e-05	3.49258e-08	7.542411e-05	3.33595e-07	0.001068554	1.24526e-05
24.866	59373.52	40.08	1.471091e-07	0.003845341	2.144288e-05	-2.882501e-08	0.0001276835	0.001493909	7.591295e-06	1.517613e-05	-9.482892e-09	6.526188e-05	3.224687e-07	0.000861139	9.942439e-06
25.034	50575.75	40.08	6.751413e-08	0.004591533	3.397145e-05	9.715954e-09	0.000137997	0.001774623	6.458174e-06	1.549527e-05	3.451851e-08	8.150845e-05	2.711896e-07	0.001116776	9.213894e-06
25.2021	48760.48	40.08	1.427612e-07	0.004793415	2.797726e-05	7.7842e-08	0.0001542788	0.001876976	8.363398e-06	1.944034e-05	-1.154683e-08	8.44131e-05	4.128866e-07	0.001003303	1.082264e-05
25.3701	50947.62	40.08	3.221558e-08	0.004558971	3.209587e-05	3.12652e-08	0.0001802529	0.001862108	8.03456e-06	2.09051e-05	3.426665e-08	8.06645e-05	3.272968e-07	0.0009549636	9.425455e-06
25.5381	59647.3	40.08	-2.212265e-09	0.003767557	2.529061e-05	-1.022403e-08	0.0001093636	0.00160174	8.979769e-06	1.785607e-05	6.79769e-08	6.980415e-05	2.878289e-07	0.0009460362	8.520436e-06
25.7061	58748.61	40.08	2.793774e-08	0.00434296	2.52947e-05	8.367961e-09	9.832539e-05	0.001713299	6.602625e-06	2.251599e-05	-9.583604e-09	7.330424e-05	3.342938e-07	0.0009021899	1.230751e-05
25.8741	44951.53	40.08	7.596089e-08	0.005270674	3.376946e-05	-1.115707e-07	0.0001384264	0.002076617	7.130263e-06	2.577853e-05	-1.252508e-08	8.852952e-05	3.490096e-07	0.001039703	9.92438e-06
26.0422	45481.08	40.08	7.507637e-08	0.005005232	3.184102e-05	1.081138e-08	0.0001284998	0.001883689	6.351916e-06	2.650868e-05	3.83855e-08	8.8266e-05	3.7748e-07	0.001012327	1.102252e-05
26.2102	50580.88	40.08	3.244898e-08	0.004534039	3.4624e-05	-7.737662e-08	0.0002482948	0.001901465	7.881007e-06	2.152003e-05	-1.113104e-08	8.445059e-05	3.004153e-07	0.001023533	9.782722e-06
26.3782	47663.89	40.08	1.088413e-07	0.005401787	3.048208e-05	3.342585e-08	0.000128107	0.002086231	9.220777e-06	2.087091e-05	-1.181221e-08	8.508921e-05	4.120366e-07	0.001318119	1.102047e-05
26.5462	48454.92	40.08	7.046845e-08	0.004735164	2.737274e-05	7.834148e-08	0.0001308176	0.001874561	6.762371e-06	1.859616e-05	-1.161934e-08	7.695581e-05	3.339542e-07	0.0008931757	8.938961e-06
26.7142	42176.28	40.08	3.891506e-08	0.005031255	3.658095e-05	1.166361e-08	0.000135808	0.002010799	7.140116e-06	1.969805e-05	9.613601e-08	8.916399e-05	4.187521e-07	0.001152007	1.017346e-05
26.8822	47623.33	40.08	7.169879e-08	0.004453175	2.561681e-05	1.033068e-08	0.0001479705	0.00181827	6.901989e-06	1.842898e-05	8.514024e-08	7.556925e-05	3.087147e-07	0.0009859569	1.015152e-05
27.0502	44848.2	40.08	-2.942224e-09	0.004834144	2.83087e-05	1.097112e-08	0.0001638351	0.00193704	7.602195e-06	2.427099e-05	3.89275e-08	8.172999e-05	3.828061e-07	0.001122582	1.181196e-05
27.2182	42989.29	40.08	7.942741e-08	0.00484386	3.48702e-05	2.164063e-07	0.0001400034	0.002011234	9.379914e-06	1.987061e-05	-1.309644e-08	8.607582e-05	4.9126e-07	0.001164249	1.088697e-05
27.3863	45084.38	40.08	-4.225835e-08	0.004744067	2.535604e-05	-6.237206e-08	0.0001440359	0.001878418	7.573798e-06	1.946692e-05	8.993516e-08	8.510079e-05	2.495189e-07	0.001002461	1.16239e-05
27.5543	44332.2	40.08	3.702239e-08	0.004810279	2.895803e-05	-3.858523e-08	0.0001099609	0.001937898	8.796397e-06	2.561056e-05	9.146115e-08	9.091071e-05	3.093811e-07	0.001087907	1.077691e-05
27.7223	48462.1	40.08	3.386732e-08	0.00433244	2.612454e-05	7.833739e-08	0.000149211	0.001761169	8.50001e-06	1.956051e-05	3.60248e-08	8.466975e-05	2.219501e-07	0.0009590732	1.14258e-05
27.8903	48002.27	40.08	-3.96895e-08	0.004657279	2.812331e-05	3.320017e-08	0.0001177051	0.001830258	1.002952e-05	1.632649e-05	3.636995e-08	8.475378e-05	1.624256e-07	0.001000215	1.029121e-05
28.0583	45269.4	40.08	3.625575e-08	0.004895258	3.063106e-05	5.953507e-08	0.0001271641	0.001979865	1.030751e-05	1.731214e-05	3.856562e-08	9.127228e-05	2.484987e-07	0.00103666	1.206097e-05
28.2263	47830.35	40.08	7.138777e-08	0.004787628	3.186061e-05	-5.878549e-08	0.0001284642	0.001755712	7.918415e-06	2.863597e-05	1.330437e-07	8.313396e-05	2.145694e-07	0.001397035	1.235019e-05
28.3944	40772.65	40.08	4.02542e-08	0.005371736	3.876923e-05	-1.493444e-08	0.0001457072	0.002177425	1.060461e-05	2.037653e-05	9.944629e-08	0.0001000148	4.331664e-07	0.001201927	1.369017e-05
28.5624	49800.33	40.08	1.39777e-07	0.00468819	3.124206e-05	1.425852e-07	0.0002592182	0.001855622	1.146545e-05	1.715321e-05	8.141897e-08	8.685719e-05	3.844542e-07	0.001074129	1.218826e-05
28.7304	59037.43	40.08	5.783598e-08	0.003929225	2.192539e-05	-2.896785e-08	0.000110811	0.001589982	5.818797e-06	2.359695e-05	-9.536157e-09	7.170774e-05	2.573824e-07	0.0007825698	1.086027e-05
28.8984	48287.1	40.08	-2.732778e-09	0.004570563	2.798197e-05	1.020195e-08	0.0001145957	0.001782139	9.58962e-06	2.399845e-05	-1.165919e-08	8.786904e-05	2.636118e-07	0.001128404	1.28904e-05
29.0664	51605.92	40.08	1.005252e-07	0.004412645	2.980484e-05	1.162573e-07	0.0001096678	0.001699316	9.547541e-06	2.381712e-05	-1.090934e-08	8.492601e-05	4.570207e-07	0.0009862626	1.190375e-05
29.2344	51839.25	40.08	1.000726e-07	0.004363305	2.611031e-05	1.58227e-07	9.702164e-05	0.00175064	8.883333e-06	1.557024e-05	3.367833e-08	8.914006e-05	3.502084e-07	0.0009129469	1.346809e-05
29.4024	47808.47	40.08	7.141973e-08	0.004847447	2.863331e-05	7.941923e-08	0.000125272	0.001946387	1.013496e-05	3.502504e-05	3.651783e-08	9.658901e-05	3.178343e-07	0.001051432	1.309604e-05
29.5704	46552.04	40.08	7.334724e-08	0.005137122	3.693323e-05	3.424581e-08	0.0001230299	0.002033241	1.122155e-05	2.237662e-05	3.75035e-08	9.74208e-05	3.58198e-07	0.001311532	1.279404e-05
29.7384	57285.39	40.08	2.865039e-08	0.004014347	2.556892e-05	4.705633e-08	8.407369e-05	0.001507224	8.235285e-06	1.491212e-05	-9.827621e-09	7.556337e-05	3.255236e-07	0.0007745029	9.516824e-06
29.9065	57827.48	40.08	2.838177e-08	0.00368063	2.399958e-05	-4.861326e-08	8.663703e-05	0.001466378	7.300903e-06	1.274253e-05	-9.735463e-09	7.485497e-05	2.201207e-07	0.001138727	1.169297e-05
30.0745	66907.34	40.08	5.103252e-08	0.003282269	1.881648e-05	2.382953e-08	0.0001172084	0.001337652	8.083067e-06	1.311782e-05	-8.414255e-09	6.626312e-05	2.639663e-07	0.0009026994	9.734869e-06
30.2425	44132.25	40.08	-2.990183e-09	0.005407549	3.123283e-05	8.604073e-08	0.0001321893	0.002100311	1.139674e-05	2.785077e-05	3.956005e-08	9.880348e-05	3.666615e-07	0.001123784	1.647563e-05
30.4105	43881.15	40.08	7.781109e-08	0.005033232	3.327159e-05	1.123723e-08	0.0001196903	0.002053361	1.133378e-05	1.519069e-05	3.978647e-08	0.0001006718	3.237994e-07	0.001041523	1.535352e-05
30.5785	43122.59	40.08	-3.060227e-09	0.005032079	2.705748e-05	1.135982e-07	0.0001157276	0.001979407	1.467881e-05	1.708789e-05	-1.30551e-08	0.0001009693	2.951819e-07	0.001161985	1.739091e-05
30.7465	48177.84	40.08	2.180925e-07	0.004629049	2.912565e-05	-1.262329e-08	0.0002063288	0.001893835	1.249006e-05	2.113544e-05	8.416173e-08	9.189126e-05	3.665846e-07	0.0009625328	1.425475e-05
30.9146	44018.66	40.08	3.728487e-08	0.00517451	3.177018e-05	3.622633e-08	0.0001279022	0.002031527	1.076433e-05	2.526152e-05	-1.278926e-08	9.869791e-05	3.451973e-07	0.001147395	1.475977e-05
31.0826	41477.88	40.08	1.678198e-07	0.005408487	2.964005e-05	9.155313e-08	0.0001294259	0.002047121	1.067202e-05	2.793871e-05	1.534212e-07	9.976772e-05	3.78234e-07	0.001094423	1.785434e-05
31.2506	43152.21	40.08	3.803338e-08	0.005098643	2.870923e-05	-1.408969e-08	0.0001172159	0.002098522	1.113458e-05	2.305411e-05	-1.304597e-08	0.0001050957	2.949789e-07	0.001127455	1.585823e-05
31.4186	46203.86	40.08	3.552131e-08	0.005031349	2.540649e-05	5.835365e-08	0.0001291938	0.00200489	1.060951e-05	2.254564e-05	-1.218428e-08	0.000104689	4.464023e-07	0.001139733	1.413215e-05
31.5866	56004.35	40.08	2.930521e-08	0.004088118	2.524548e-05	2.847718e-08	0.0001005268	0.001597561	8.570371e-06	2.152873e-05	-1.005206e-08	8.302068e-05	3.153545e-07	0.0009290699	1.414825e-05
31.7546	45237.61	40.08	-4.211443e-08	0.005140489	3.578049e-05	5.960236e-08	0.000175277	0.001990962	1.062151e-05	1.421753e-05	-1.244445e-08	0.0001027096	3.358953e-07	0.001245856	1.526222e-05
31.9227	44290.16	40.08	-2.979679e-09	0.005049889	2.78648e-05	3.601142e-08	0.0001444087	0.001945513	1.403797e-05	3.039686e-05	3.941955e-08	0.0001002439	2.428548e-07	0.001066504	1.729142e-05
32.0907	44489.2	40.08	-2.966364e-09	0.004993628	3.159378e-05	1.843866e-07	0.0002555675	0.002058239	1.206505e-05	2.236147e-05	-1.265371e-08	0.0001045802	3.526319e-07	0.001160708	1.847088e-05
32.2587	51528.9	40.08	1.00673e-07	0.00439546	3.235428e-05	7.370219e-08	0.0001964903	0.001759877	1.036712e-05	2.06706e-05	3.388201e-08	8.819571e-05	4.098418e-07	0.001079488	1.666869e-05
32.4267	57058.9	40.08	1.219922e-07	0.00409769	2.527649e-05	2.79555e-08	0.0001046118	0.001653663	1.057352e-05	2.113099e-05	3.05983e-08	8.51071e-05	3.268139e-07	0.0008954817	1.362209e-05
32.5947	43090.46	40.08	2.438378e-07	0.005359337	3.399187e-05	1.392566e-07	0.0001328982	0.002064699	1.242128e-05	2.036882e-05	4.051727e-08	0.0001136546	5.587784e-07	0.001438826	1.791486e-05
32.7627	46341.83	40.08	3.541509e-08	0.004798978	3.53367e-05	-3.687561e-08	0.000116042	0.00190121	1.247752e-05	1.741797e-05	-1.214768e-08	9.662782e-05	3.491772e-07	0.001108717	1.671074e-05
32.9307	47274.82	40.08	1.847471e-07	0.004837658	2.683054e-05	-1.284962e-08	0.0001281063	0.001805034	1.35097e-05	2.352201e-05	3.693113e-08	9.572919e-05	4.154219e-07	0.001015577	1.478538e-05
