ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	57435.29	40.08	1.417242e-07	0.003929504	2.14364e-05	1.172775e-08	0.0001475112	0.001800913	2.001294e-05	1.637697e-05	-6.744541e-09	8.912215e-05	6.47371e-07	0.001562322	1.168408e-05
20.8338	49003.15	40.08	3.224147e-07	0.004505475	2.406863e-05	8.076789e-08	9.574277e-05	0.002118818	1.971741e-05	2.108985e-05	-7.905093e-09	0.0001045941	5.83948e-07	0.001996175	1.350617e-05
21.0019	45416.03	40.08	1.37064e-07	0.004513877	2.366496e-05	1.59463e-07	0.0001171694	0.002175012	2.015257e-05	1.048465e-05	-8.529462e-09	0.0001029154	8.186967e-07	0.002204868	1.364008e-05
21.1698	44852.39	40.08	5.339864e-08	0.004476149	2.393541e-05	1.501779e-08	0.0001111391	0.002062654	2.424897e-05	2.769943e-05	1.457369e-07	9.958883e-05	7.390449e-07	0.002206477	1.347489e-05
21.3378	49526.93	40.08	4.83565e-08	0.004456407	2.42516e-05	1.360033e-08	8.641043e-05	0.001902535	2.179517e-05	1.242664e-05	3.877959e-08	9.457552e-05	7.202363e-07	0.001724091	1.153459e-05
21.5058	48607.84	40.08	1.674518e-07	0.003927211	2.114614e-05	1.385747e-08	8.804578e-05	0.001874435	1.752981e-05	2.03069e-05	-7.969367e-09	9.223849e-05	6.715853e-07	0.002200827	1.138208e-05
21.6739	52671.75	40.08	1.181751e-07	0.003520583	1.892091e-05	5.43576e-08	8.475598e-05	0.001686705	1.89243e-05	9.48156e-06	-7.354483e-09	8.765951e-05	6.19769e-07	0.001715917	1.0655e-05
21.842	62597.66	40.08	1.606154e-07	0.003002004	1.709267e-05	4.573827e-08	9.438014e-05	0.001523741	1.406735e-05	9.832223e-06	3.068222e-08	8.03291e-05	4.973579e-07	0.001825507	8.436902e-06
22.0099	51816.77	40.08	9.256344e-09	0.003797349	2.750308e-05	-8.128378e-09	9.579127e-05	0.002013118	1.792786e-05	2.039359e-05	-7.475825e-09	0.0001064712	6.495312e-07	0.002188527	1.09278e-05
22.1779	50021.28	40.08	9.586392e-09	0.004441063	2.98398e-05	3.535179e-08	0.0001554744	0.002035239	2.289627e-05	2.669411e-05	-7.744162e-09	0.0001013277	6.82914e-07	0.002189231	1.186461e-05
22.3459	72920.02	40.08	6.574508e-09	0.00303969	2.043622e-05	-5.77603e-09	8.147072e-05	0.001385826	1.489366e-05	1.767495e-05	5.799019e-08	7.184797e-05	5.168075e-07	0.001485434	8.984221e-06
22.514	64041.64	40.08	3.738497e-08	0.00341619	2.579299e-05	1.051777e-08	0.0001112554	0.001699312	2.15353e-05	1.468878e-05	2.999045e-08	8.395108e-05	6.277751e-07	0.001621392	1.163292e-05
22.682	56584.71	40.08	7.615097e-08	0.004206829	3.68134e-05	5.059851e-08	0.0001111343	0.002148117	2.838271e-05	1.621444e-05	3.39427e-08	0.0001042475	6.838044e-07	0.00201809	1.142956e-05
22.85	62176.09	40.08	6.930116e-08	0.004063791	2.243625e-05	2.844079e-08	0.0001266592	0.001808866	1.902806e-05	1.325942e-05	-6.230242e-09	9.0024e-05	5.007306e-07	0.001818603	1.175897e-05
23.018	54160.57	40.08	1.149114e-07	0.004124758	4.442846e-05	-2.799004e-08	0.0001213256	0.002085356	2.039122e-05	1.908327e-05	3.546193e-08	0.0001000709	7.144106e-07	0.00165985	1.265402e-05
23.186	49078.64	40.08	4.877402e-08	0.004350466	2.685288e-05	3.603063e-08	0.0001996976	0.002139009	1.783738e-05	1.86947e-05	-7.892876e-09	0.0001002073	7.781238e-07	0.001673731	1.136673e-05
23.354	43890.71	40.08	2.290523e-07	0.004488441	2.788707e-05	9.017537e-08	0.0001101346	0.002136279	1.846133e-05	2.725075e-05	-8.82582e-09	0.00010276	6.290192e-07	0.001936954	1.154637e-05
23.522	47761.18	40.08	1.70395e-07	0.004037382	2.164668e-05	3.702446e-08	0.0001082561	0.001907626	2.394644e-05	2.115463e-05	8.853739e-08	9.282347e-05	6.834914e-07	0.001979774	1.108396e-05
23.69	43421.91	40.08	1.433206e-07	0.004660138	3.007379e-05	1.551215e-08	0.0001245766	0.00220352	1.983227e-05	1.417604e-05	-8.921096e-09	0.0001133385	9.0269e-07	0.002383971	1.204701e-05
23.8581	44436.21	40.08	5.385995e-08	0.004426744	2.805954e-05	1.383418e-07	0.0001317523	0.002086266	2.964047e-05	1.698675e-05	-8.717459e-09	0.0001070645	7.45968e-07	0.001961906	1.135756e-05
24.026	54241	40.08	7.942585e-08	0.003666727	2.105678e-05	-2.794863e-08	9.252676e-05	0.00167367	2.256505e-05	1.991161e-05	-7.141657e-09	8.40137e-05	4.811347e-07	0.001548955	1.040074e-05
24.194	50567.12	40.08	1.609319e-07	0.003790369	2.415735e-05	1.332019e-08	9.431344e-05	0.001862923	1.859079e-05	2.73257e-05	3.798202e-08	9.692665e-05	7.05422e-07	0.001971343	1.108187e-05
24.3621	54660.68	40.08	8.746508e-09	0.003895622	2.450726e-05	5.237932e-08	9.479604e-05	0.001869917	2.004472e-05	1.551253e-05	-7.086817e-09	9.878727e-05	5.142956e-07	0.001954526	1.230789e-05
24.5301	56264.18	40.08	1.446331e-07	0.004058921	2.528638e-05	3.142897e-08	0.0001225952	0.001905874	2.335419e-05	1.259117e-05	-6.884843e-09	9.579353e-05	6.96652e-07	0.001867242	1.095048e-05
24.6982	61615.14	40.08	1.320708e-07	0.003692437	2.14869e-05	-2.460378e-08	0.000118123	0.001828716	1.810537e-05	1.639888e-05	3.117161e-08	7.9167e-05	5.379848e-07	0.00199152	1.470677e-05
24.8661	63484.87	40.08	1.281796e-07	0.003460307	1.996255e-05	9.683212e-08	0.0002026175	0.00166303	2.001223e-05	9.696794e-06	-6.101763e-09	7.852104e-05	5.301527e-07	0.001493581	1.110635e-05
25.0341	65579.13	40.08	6.56841e-08	0.003208485	1.651725e-05	2.69647e-08	7.901761e-05	0.001517506	1.470756e-05	1.22188e-05	-5.9069e-09	7.310675e-05	4.209896e-07	0.0019874	8.736679e-06
25.2022	47349.18	40.08	1.314137e-07	0.004364463	2.554507e-05	1.422532e-08	0.0001234308	0.002154199	2.060687e-05	1.937932e-05	4.056342e-08	0.0001001243	8.17183e-07	0.002218781	1.560092e-05
25.3702	45189.23	40.08	9.531686e-08	0.004493806	3.351085e-05	1.490523e-08	0.0001271691	0.002239537	2.159167e-05	2.030576e-05	-8.572152e-09	0.0001076473	7.893736e-07	0.002182888	1.164995e-05
25.5381	46784.98	40.08	1.020238e-08	0.004562216	2.907036e-05	-9.003054e-09	0.0001056619	0.002230347	2.253419e-05	9.685742e-06	4.10526e-08	0.0001024031	7.947439e-07	0.001774438	1.282864e-05
25.7062	43838.66	40.08	1.856116e-07	0.004498214	2.421476e-05	4.033692e-08	0.0001154878	0.002419925	2.181469e-05	2.410852e-05	-8.836233e-09	0.0001065407	7.907164e-07	0.002195513	1.319366e-05
25.8742	62098.23	40.08	3.852023e-08	0.003281378	2.019513e-05	-2.441249e-08	8.18805e-05	0.001568817	1.44565e-05	1.327807e-05	1.052635e-07	7.252205e-05	5.175797e-07	0.001667934	9.617883e-06
26.0423	49870.09	40.08	4.796324e-08	0.004107938	2.135833e-05	5.74107e-08	0.0001093588	0.00210676	1.884906e-05	1.42068e-05	3.8513e-08	9.305176e-05	6.242928e-07	0.001749951	1.143837e-05
26.2102	51185.86	40.08	-2.809505e-08	0.003881805	2.233697e-05	7.732288e-08	0.0001139741	0.001911085	2.405e-05	2.110188e-05	-7.567872e-09	8.609029e-05	5.196924e-07	0.001808769	1.108702e-05
26.3782	54406.84	40.08	8.762989e-09	0.003612106	2.26738e-05	3.250164e-08	8.707652e-05	0.00171306	1.595696e-05	1.259579e-05	-7.119835e-09	7.927434e-05	6.741517e-07	0.00162349	1.034591e-05
26.5463	50234.43	40.08	4.760892e-08	0.003874081	2.832156e-05	3.520116e-08	0.0001327865	0.001883096	1.859021e-05	1.271799e-05	3.823369e-08	8.06082e-05	6.598672e-07	0.001558682	1.123025e-05
26.7143	57611.28	40.08	7.475012e-08	0.003288757	2.277118e-05	3.06938e-08	8.054107e-05	0.001645663	1.615667e-05	1.229833e-05	3.333806e-08	7.776436e-05	6.279127e-07	0.001395223	9.014465e-06
26.8824	50848.89	40.08	9.36951e-09	0.003829025	1.846449e-05	-2.981339e-08	0.0001260563	0.001904145	1.771409e-05	1.393403e-05	3.77717e-08	8.331111e-05	7.015145e-07	0.001579465	1.20095e-05
27.0503	51022.96	40.08	9.335308e-09	0.003744158	2.26914e-05	9.902587e-08	0.0001164753	0.001866149	2.489836e-05	1.616124e-05	-7.592013e-09	9.239026e-05	5.509638e-07	0.00189933	1.233835e-05
27.2183	52971.88	40.08	1.174413e-07	0.003646991	1.895006e-05	-7.95172e-09	9.37456e-05	0.001785776	1.720597e-05	1.776209e-05	-7.312687e-09	8.558448e-05	6.067525e-07	0.001882935	1.098214e-05
27.3863	57340.1	40.08	1.418892e-07	0.003338069	1.983467e-05	1.174646e-08	0.0001519814	0.00170318	1.915952e-05	1.640908e-05	-6.755596e-09	7.918061e-05	5.078306e-07	0.001776849	1.004318e-05
27.5544	54038.22	40.08	4.424532e-08	0.00371139	1.902113e-05	-2.805387e-08	8.727871e-05	0.001774752	2.164421e-05	1.525986e-05	7.825327e-08	9.658008e-05	6.228321e-07	0.001607803	1.141704e-05
27.7223	47647.4	40.08	5.017748e-08	0.004276641	3.284488e-05	1.413594e-08	0.0001172113	0.002179402	2.337841e-05	1.681963e-05	-8.129849e-09	0.0001042688	6.322763e-07	0.001806707	1.18312e-05
27.8904	54672.17	40.08	1.13781e-07	0.003832004	2.276193e-05	1.231961e-08	0.0001136744	0.001913254	2.31706e-05	1.211127e-05	-7.085249e-09	8.298324e-05	5.878829e-07	0.001572871	1.049494e-05
28.0584	61314.57	40.08	7.022109e-08	0.003322838	2.81014e-05	2.88398e-08	0.0001187273	0.001668547	1.54794e-05	1.383164e-05	3.132456e-08	7.519271e-05	4.338437e-07	0.001512093	1.012374e-05
28.2264	42277.17	40.08	1.471348e-07	0.004636568	2.505198e-05	4.182634e-08	0.0001323641	0.002284104	2.14494e-05	2.280536e-05	4.543002e-08	0.0001084982	5.69641e-07	0.002166814	1.339353e-05
28.3945	46373.88	40.08	1.025149e-08	0.004081339	2.107584e-05	1.089532e-07	0.0001045219	0.001967471	2.265489e-05	2.079087e-05	-8.353092e-09	9.567114e-05	5.736192e-07	0.001857122	1.09371e-05
28.5624	43644.09	40.08	9.864448e-08	0.004701226	2.942394e-05	-9.65138e-09	0.0001162836	0.002206116	2.020555e-05	1.357671e-05	-8.875546e-09	0.000101655	7.942431e-07	0.002130131	1.225425e-05
28.7305	42258.7	40.08	2.37823e-07	0.004504276	2.31851e-05	1.593836e-08	0.0001200978	0.002342804	2.314677e-05	1.731761e-05	4.54499e-08	0.0001040395	9.15623e-07	0.001973107	1.38456e-05
28.8985	56931.59	40.08	1.092542e-07	0.003834503	1.944873e-05	-2.662825e-08	0.000245519	0.001838795	1.959233e-05	1.448533e-05	3.373618e-08	8.562003e-05	4.672442e-07	0.001835264	1.222248e-05
29.0664	46374.89	40.08	9.28287e-08	0.004701016	2.512147e-05	-9.083121e-09	0.0001337897	0.002301948	2.102606e-05	2.679727e-05	4.141583e-08	0.0001102309	6.604863e-07	0.002024571	1.423538e-05
29.2344	76511.22	40.08	5.62638e-08	0.002678008	1.659542e-05	6.603705e-08	8.819337e-05	0.001352067	1.800224e-05	9.565146e-06	5.526869e-08	5.925334e-05	4.464758e-07	0.001279576	9.07819e-06
29.4025	53423.77	40.08	1.881126e-07	0.003989452	2.947421e-05	7.408336e-08	0.0001949227	0.00198993	1.998957e-05	1.804807e-05	3.595133e-08	9.124175e-05	5.921941e-07	0.00161906	1.215291e-05
29.5706	53570.34	40.08	4.460673e-08	0.003995546	2.361226e-05	7.388064e-08	0.0001243415	0.001950686	2.060201e-05	2.103187e-05	3.585297e-08	9.973462e-05	5.999751e-07	0.00221628	1.22058e-05
29.7386	54398.85	40.08	7.912822e-08	0.004116469	3.10083e-05	-2.786811e-08	0.0001164585	0.002055626	1.977187e-05	2.241845e-05	2.898734e-07	0.000102646	7.853492e-07	0.002886539	1.314665e-05
29.9065	61458.43	40.08	1.323557e-07	0.00380759	2.703415e-05	-6.853958e-09	9.583596e-05	0.001927676	2.009502e-05	1.719966e-05	3.125132e-08	8.45924e-05	7.116093e-07	0.00166533	1.05914e-05
30.0745	70571.15	40.08	1.152634e-07	0.003233911	1.824815e-05	5.608251e-08	8.453908e-05	0.001522297	1.649298e-05	1.464989e-05	9.262565e-08	7.390604e-05	5.911034e-07	0.001450647	1.036008e-05
30.2426	54927.01	40.08	1.132259e-07	0.004038785	2.020228e-05	-7.669006e-09	0.0001179141	0.001923714	2.044611e-05	1.459243e-05	-7.052325e-09	9.641748e-05	7.962275e-07	0.002160957	1.059884e-05
30.4107	50529.73	40.08	9.381228e-09	0.004095268	3.448144e-05	1.332926e-08	0.0001326921	0.00200975	2.074006e-05	1.632182e-05	-7.666038e-09	9.620253e-05	8.355177e-07	0.002130556	1.11563e-05
30.5787	48012.87	40.08	1.295267e-07	0.004425873	2.56181e-05	3.682935e-08	0.0001070789	0.00217845	2.171026e-05	1.911619e-05	-8.067892e-09	0.0001038225	6.904014e-07	0.001801528	1.213386e-05
30.7466	47305.92	40.08	5.049719e-08	0.004321382	2.050816e-05	-3.20467e-08	0.0001089095	0.002190787	2.075145e-05	1.547174e-05	-8.188456e-09	0.0001021929	6.368418e-07	0.001846853	1.179262e-05
30.9146	54126.44	40.08	1.148927e-07	0.003693481	2.105695e-05	-4.823446e-08	9.919846e-05	0.001922703	1.726063e-05	1.652844e-05	3.548469e-08	8.394277e-05	5.286789e-07	0.001657307	1.118925e-05
31.0827	49942.42	40.08	4.782692e-08	0.004126471	2.224278e-05	5.73268e-08	0.0001112063	0.002011658	2.039103e-05	1.604957e-05	3.845749e-08	9.418725e-05	6.334751e-07	0.001626423	1.378153e-05
31.2507	59723.56	40.08	7.927524e-09	0.003394989	2.323666e-05	4.793816e-08	0.0001042685	0.001634145	1.788018e-05	1.186659e-05	3.215918e-08	8.228883e-05	5.635436e-07	0.001331749	9.389837e-06
31.4187	48407.98	40.08	1.284585e-07	0.004204192	2.274898e-05	8.175918e-08	0.0001616429	0.002077422	2.389555e-05	1.89609e-05	8.73551e-08	9.855365e-05	7.576974e-07	0.001822616	1.206079e-05
31.5867	62405.35	40.08	7.583189e-09	0.003355964	2.322284e-05	-6.750116e-09	8.952281e-05	0.00178354	2.593649e-05	1.545203e-05	6.776157e-08	8.389788e-05	4.908239e-07	0.001376277	1.050468e-05
31.7547	57706.81	40.08	4.138411e-08	0.004082922	2.55105e-05	3.064239e-08	0.0001101765	0.001951491	2.05763e-05	2.475495e-05	-6.712574e-09	8.504866e-05	6.705122e-07	0.00204925	1.1469e-05
31.9227	49262.4	40.08	9.60171e-09	0.004694422	2.958971e-05	1.367197e-08	0.0001637016	0.00255505	3.015529e-05	1.76901e-05	3.898841e-08	0.0001096103	6.115499e-07	0.002237838	1.64202e-05
32.0907	68316.69	40.08	6.922013e-09	0.003011825	2.555689e-05	-2.219086e-08	8.654883e-05	0.00150616	1.783724e-05	1.139378e-05	2.811411e-08	7.286811e-05	5.295191e-07	0.0014927	8.852819e-06
32.2588	60134.55	40.08	2.626287e-07	0.003618958	2.079455e-05	-7.005081e-09	0.0001205485	0.001766291	2.566799e-05	1.410603e-05	-6.441566e-09	8.689905e-05	5.931925e-07	0.001470532	1.27032e-05
32.4268	61306.57	40.08	-2.352729e-08	0.00349044	2.29706e-05	-6.871179e-09	9.290649e-05	0.001800903	2.128733e-05	1.383647e-05	3.132884e-08	8.409169e-05	5.160509e-07	0.001697306	1.198733e-05
32.5948	60307.49	40.08	7.835617e-09	0.003809793	2.841066e-05	-2.513798e-08	0.0001108359	0.002007793	2.948389e-05	1.676003e-05	3.184786e-08	8.931359e-05	6.917037e-07	0.001654294	1.066139e-05
32.7627	55415.62	40.08	1.121986e-07	0.004298491	2.595628e-05	1.306863e-07	0.0001459244	0.002111356	2.568631e-05	1.572648e-05	3.465927e-08	0.0001049322	6.80059e-07	0.001911168	1.512848e-05
32.9308	68709.99	40.08	1.183597e-07	0.003577529	2.110955e-05	-6.130858e-09	0.0001017127	0.001849258	2.005226e-05	1.741324e-05	2.795321e-08	8.970156e-05	6.217754e-07	0.001935274	1.173592e-05
33.0988	56504.38	40.08	7.61408e-08	0.004401837	2.803808e-05	1.191955e-08	0.000150045	0.002337797	2.715317e-05	1.912086e-05	-6.85539e-09	0.0001156069	6.936947e-07	0.001900727	1.621586e-05
