ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
21.0014	52841.46	40.08	4.409557e-08	0.003419248	0.0001490467	4.933537e-08	0.001389245	0.002261061	6.963457e-06	1.663894e-05	-8.5248e-09	0.0001013204	6.728897e-07	0.001763305	1.220759e-05
21.1694	52568.55	40.08	4.432584e-08	0.003467255	0.0001241651	8.460785e-09	0.001424512	0.002185051	6.713622e-06	1.583083e-05	-8.569041e-09	0.0001052161	6.382091e-07	0.00137421	1.093676e-05
21.3374	89979.72	40.08	5.177096e-09	0.002014774	9.09708e-05	4.098776e-08	0.0007683478	0.001265927	4.546408e-06	7.428888e-06	2.054788e-08	5.771934e-05	3.61652e-07	0.0008268478	6.264539e-06
21.5056	40699.95	40.08	1.144724e-08	0.004183745	0.0001800207	-1.563408e-08	0.001660943	0.00275075	7.046799e-06	2.217728e-05	2.149131e-07	0.0001175974	7.379101e-07	0.002285375	1.485983e-05
21.6736	50345.77	40.08	9.255405e-09	0.003274995	0.0001304491	5.178169e-08	0.001642173	0.002260328	6.054915e-06	9.095244e-06	3.672393e-08	0.0001005706	6.563222e-07	0.001239555	1.094699e-05
21.8415	51377.87	40.08	1.179342e-07	0.00332564	0.0001354369	-1.238449e-08	0.001431814	0.002258881	6.264782e-06	1.209973e-05	8.074e-08	0.0001033613	6.138437e-07	0.001966416	1.594967e-05
22.0097	46014.88	40.08	1.31681e-07	0.003880363	0.0001559164	-6.081666e-08	0.001707644	0.002482454	7.005908e-06	1.910721e-05	-9.78939e-09	0.0001110527	6.962896e-07	0.001639134	1.19586e-05
22.1777	52220.01	40.08	1.160353e-07	0.003281755	0.0001402596	8.518276e-09	0.001660864	0.00217458	6.010391e-06	1.907661e-05	-8.626133e-09	9.715276e-05	7.481491e-07	0.001632506	1.205434e-05
22.3459	54369.08	40.08	7.715858e-08	0.003152061	0.0001304907	-1.170265e-08	0.001886248	0.002126806	5.920298e-06	2.26252e-05	7.629802e-08	8.65587e-05	4.13978e-07	0.001384821	1.293286e-05
22.5139	48206.6	40.08	8.702367e-08	0.003733418	0.0001529056	9.893304e-08	0.001548147	0.002498089	5.762925e-06	2.454691e-05	8.605159e-08	0.0001014322	6.959584e-07	0.002050405	1.622416e-05
22.6819	48415.14	40.08	9.632958e-09	0.003584178	0.0001984599	5.384767e-08	0.00148513	0.002352763	8.854092e-06	1.864299e-05	3.818848e-08	0.0001047189	7.44772e-07	0.001661394	1.2626e-05
22.8498	46716.8	40.08	-2.992408e-08	0.003718548	0.0001525744	9.522481e-09	0.001575606	0.00248574	8.531862e-06	1.530974e-05	-9.64221e-09	0.0001232612	7.073065e-07	0.001719656	1.245491e-05
23.0178	44342.87	40.08	1.052069e-08	0.004197659	0.0001455965	1.07554e-07	0.001523985	0.002609649	8.785097e-06	1.349156e-05	-1.015839e-08	0.0001059043	8.244831e-07	0.001591175	1.370742e-05
23.1858	43295.35	40.08	-3.228582e-08	0.004166481	0.0001432459	1.351267e-07	0.002104532	0.002632328	9.970965e-06	1.705985e-05	-1.040415e-08	0.0001147118	7.284395e-07	0.001540185	1.509946e-05
23.3537	41163.05	40.08	5.663013e-08	0.004118421	0.00014346	3.707166e-08	0.001591675	0.002684049	7.564623e-06	1.567031e-05	-1.094308e-08	0.0001148964	8.637984e-07	0.001724518	1.982335e-05
23.5217	47405.43	40.08	-2.948384e-08	0.003535865	0.0001220482	-1.342042e-08	0.001359916	0.002370278	6.494619e-06	2.74289e-05	-9.502068e-09	0.0001025126	8.347168e-07	0.001332639	1.569269e-05
23.6899	47695.22	40.08	1.270578e-07	0.003660308	0.0001186495	-5.867222e-08	0.001388377	0.002399454	5.930258e-06	8.128904e-06	3.876504e-08	0.0001176487	8.40164e-07	0.001574713	1.352482e-05
23.8579	48846.84	40.08	2.004013e-07	0.003468221	0.0001172988	1.419025e-07	0.001425901	0.002366548	6.713328e-06	9.373951e-06	-9.221636e-09	9.579826e-05	5.840282e-07	0.001414531	1.972346e-05
24.0259	46307.04	40.08	1.008326e-08	0.003756194	0.0002972047	9.608082e-09	0.001542053	0.002496537	1.020061e-05	1.848107e-05	3.992718e-08	0.000108621	7.245087e-07	0.001464591	1.321952e-05
24.1938	52011.14	40.08	4.482542e-08	0.003466093	0.0002393694	2.934038e-08	0.001351181	0.002215467	5.823424e-06	2.275101e-05	-8.660568e-09	9.889151e-05	7.125722e-07	0.001662927	2.202833e-05
24.3618	42230.16	40.08	1.105989e-08	0.004160823	0.0001754292	6.173625e-08	0.001665948	0.002767729	7.943338e-06	1.748989e-05	-1.066643e-08	0.0001121512	7.944528e-07	0.001922874	1.72563e-05
24.5298	52146.75	40.08	-2.679562e-08	0.003463221	0.0001227516	7.072804e-08	0.001360302	0.002269612	5.625945e-06	3.391132e-05	-8.638011e-09	0.0001008763	6.433742e-07	0.001485914	1.350066e-05
24.6977	75458.55	40.08	6.191424e-09	0.002404185	8.24641e-05	3.455076e-08	0.001006683	0.001539283	4.126897e-06	6.687998e-06	8.544596e-08	6.210146e-05	3.913585e-07	0.000935921	9.657444e-06
24.8657	59936.1	40.08	1.011173e-07	0.002908561	0.0001530324	-1.061348e-08	0.00164126	0.001904842	5.84782e-06	1.115216e-05	3.08481e-08	7.952098e-05	4.843435e-07	0.001083819	1.063976e-05
25.0339	42342.92	40.08	1.431327e-07	0.004273645	0.0002535333	1.050884e-08	0.001581393	0.002693225	6.384832e-06	1.081355e-05	-1.063794e-08	0.0001075185	7.685229e-07	0.001645119	1.461052e-05
25.2019	49587.25	40.08	8.462429e-08	0.003521611	0.0002364641	5.257756e-08	0.001391324	0.002335528	7.745687e-06	1.914534e-05	8.365608e-08	9.248341e-05	7.069353e-07	0.001749665	1.63943e-05
25.3698	52321.41	40.08	8.934501e-09	0.003379581	0.0001339325	-3.282022e-08	0.001307085	0.002212884	5.540476e-06	1.143381e-05	3.53377e-08	9.511408e-05	5.931882e-07	0.001674911	1.312412e-05
25.5378	53888.31	40.08	4.327436e-08	0.003342179	0.0001416911	2.831965e-08	0.001473696	0.002166556	5.072842e-06	2.022183e-05	7.697917e-08	0.0001050585	6.318924e-07	0.001291352	1.375658e-05
25.7058	42888.85	40.08	1.090262e-08	0.004040962	0.0001320021	8.599671e-08	0.001618597	0.002608359	6.105412e-06	1.449381e-05	-1.050245e-08	0.0001073946	9.343201e-07	0.001812086	1.688007e-05
25.8742	43613.16	40.08	9.622273e-08	0.003847847	0.0001310387	1.341453e-07	0.001430761	0.002660513	6.888139e-06	2.015857e-05	4.239366e-08	0.0001095892	7.576435e-07	0.001514026	1.609257e-05
26.0422	47655.27	40.08	4.893883e-08	0.003467079	0.0001167039	9.338485e-09	0.001610187	0.00238016	5.620988e-06	1.451674e-05	-9.451972e-09	9.525268e-05	7.145408e-07	0.001315267	1.362714e-05
26.2102	55694.01	40.08	2.092606e-07	0.003024286	0.0001049343	8.563621e-08	0.00117284	0.001925334	7.058759e-06	2.082616e-05	7.448346e-08	8.695662e-05	6.834699e-07	0.001095812	1.292112e-05
26.3781	45965.59	40.08	1.017871e-08	0.00362679	0.0001201196	5.672155e-08	0.001562336	0.002452196	6.982572e-06	2.116249e-05	4.02241e-08	0.0001023109	7.517219e-07	0.001949185	1.397728e-05
26.5461	44730.69	40.08	1.771893e-07	0.004567829	0.0001206612	5.828769e-08	0.001733211	0.002556426	8.116536e-06	1.860362e-05	9.273912e-08	0.0001082694	6.041256e-07	0.001703675	1.513816e-05
26.7141	48719.45	40.08	4.787561e-08	0.003597009	0.0001550304	9.789623e-08	0.001926859	0.002387966	6.793716e-06	1.275904e-05	-9.245439e-09	9.7213e-05	6.679381e-07	0.001300056	1.855123e-05
26.8821	43520.88	40.08	9.643679e-08	0.00398555	0.000158842	1.022664e-08	0.001572646	0.002576952	6.224388e-06	1.159551e-05	-1.034979e-08	9.909051e-05	7.246682e-07	0.001833582	1.534977e-05
27.05	52682.21	40.08	4.427706e-08	0.003333735	0.0001134797	2.896951e-08	0.00149988	0.002191918	3.517981e-06	1.979641e-05	7.874173e-08	8.774667e-05	6.749291e-07	0.00145761	1.374217e-05
27.2182	48234.06	40.08	4.836175e-08	0.003468204	0.0001440582	9.888196e-08	0.001455375	0.002321102	3.811283e-06	2.016704e-05	3.833246e-08	9.687689e-05	7.891774e-07	0.001371843	1.789942e-05
27.3862	56864.32	40.08	-2.455323e-08	0.003061108	0.0001429249	7.827382e-09	0.001196673	0.00194076	5.750388e-06	1.792904e-05	3.251478e-08	8.598893e-05	5.105091e-07	0.001070721	1.061299e-05
27.5542	59176.12	40.08	3.942171e-08	0.002829727	9.507309e-05	-2.901655e-08	0.001087361	0.002004579	3.960457e-06	1.446141e-05	3.124456e-08	7.062247e-05	5.839077e-07	0.001218412	1.280604e-05
27.7221	74572.18	40.08	1.062909e-07	0.002278158	0.0001056278	-5.202037e-08	0.0009503324	0.001528316	3.16301e-06	6.767125e-06	5.56279e-08	5.881398e-05	3.623737e-07	0.00092015	8.73746e-06
27.8901	56566.65	40.08	1.071645e-07	0.003023802	9.803819e-05	8.431671e-08	0.001753229	0.001984989	3.701076e-06	1.429724e-05	-7.962758e-09	8.331401e-05	6.817966e-07	0.001078583	1.456359e-05
28.0581	69242.39	40.08	3.369373e-08	0.002472394	7.443595e-05	6.428636e-09	0.0009297545	0.00167377	3.47155e-06	1.235897e-05	-6.505055e-09	6.175188e-05	5.135121e-07	0.001045762	9.672875e-06
28.226	58949.01	40.08	7.949457e-09	0.002773099	8.807226e-05	9.924899e-08	0.001191577	0.001944736	4.944055e-06	1.014787e-05	3.136501e-08	7.553292e-05	5.60541e-07	0.001152378	1.259033e-05
28.394	60481.25	40.08	6.940446e-08	0.0028585	9.797867e-05	6.098491e-08	0.001106798	0.001910427	3.610555e-06	2.265838e-05	1.066059e-07	7.488728e-05	4.965701e-07	0.001422576	1.030045e-05
28.5622	41183.19	40.08	-3.389124e-08	0.00422273	0.0001356046	-1.544166e-08	0.001536128	0.002802599	4.500995e-06	2.361947e-05	-1.093706e-08	0.000108278	8.633821e-07	0.00142005	1.443331e-05
28.7302	51476.57	40.08	4.532771e-08	0.003299478	0.0001045881	-1.235373e-08	0.00126126	0.002164216	3.814713e-06	1.252974e-05	-8.75004e-09	8.578466e-05	5.24958e-07	0.001430871	1.179951e-05
28.8982	49035.91	40.08	8.560843e-08	0.003702095	0.0001073141	3.112568e-08	0.001403589	0.002268764	4.208613e-06	1.649275e-05	3.770585e-08	9.127855e-05	6.124735e-07	0.001143778	1.450759e-05
29.0661	46485.86	40.08	5.019709e-08	0.003540103	0.0001236211	7.934627e-08	0.001762304	0.00255258	4.095356e-06	1.337163e-05	1.387017e-07	8.868238e-05	7.864807e-07	0.001575216	1.75162e-05
29.2341	65178	40.08	9.301514e-08	0.002740356	9.0469e-05	7.317787e-08	0.0009971288	0.001727953	3.220196e-06	9.177903e-06	-6.910605e-09	6.713724e-05	3.684201e-07	0.0009769634	1.028936e-05
29.4021	47060.72	40.08	2.476831e-07	0.003757697	0.0001194705	5.540502e-08	0.001377744	0.002402056	4.789516e-06	1.469947e-05	3.928848e-08	0.0001026251	7.555529e-07	0.002675306	1.489534e-05
29.57	56839.34	40.08	1.066636e-07	0.003088247	0.000100524	8.39138e-08	0.001182143	0.002098374	3.939116e-06	1.134742e-05	-7.924399e-09	7.804275e-05	6.25568e-07	0.001090332	1.19666e-05
29.7385	46670.99	40.08	-2.989643e-08	0.003638937	0.0001569318	3.270383e-08	0.001663968	0.002552568	4.818909e-06	2.334808e-05	3.961661e-08	9.511769e-05	8.371097e-07	0.001528467	1.632104e-05
29.9065	43919.16	40.08	9.559205e-08	0.003910557	0.0001441573	1.013752e-08	0.00232456	0.002492859	4.346386e-06	2.10825e-05	-1.025557e-08	9.993873e-05	7.753292e-07	0.001775893	1.586205e-05
30.0744	51268.03	40.08	1.182592e-07	0.003473021	0.0001177513	5.08589e-08	0.001405754	0.002226048	4.025838e-06	1.577446e-05	3.606435e-08	8.652367e-05	6.249513e-07	0.001392562	1.379136e-05
30.2424	46477.87	40.08	-3.001655e-08	0.003598561	0.0001475737	3.284029e-08	0.001709582	0.002602871	6.346964e-06	1.891517e-05	8.92535e-08	9.214046e-05	6.785666e-07	0.001472144	1.4075e-05
30.4104	44862.02	40.08	3.429559e-07	0.003871238	0.0001354361	8.221991e-08	0.00158629	0.002621812	3.909786e-06	1.646256e-05	9.246828e-08	0.0001019268	8.37316e-07	0.001323629	1.74533e-05
30.5783	42209.22	40.08	-3.304913e-08	0.004088095	0.000189769	-4.067664e-08	0.001951592	0.0027293	4.072647e-06	1.638875e-05	-1.067095e-08	0.0001039874	8.661687e-07	0.00163842	1.328284e-05
30.7466	41560.77	40.08	5.616232e-08	0.004240286	0.0001539259	-1.529862e-08	0.001669754	0.002785709	3.546841e-06	2.227864e-05	4.448793e-08	0.0001083378	8.917547e-07	0.001554485	1.381282e-05
30.9145	43577.82	40.08	5.356437e-08	0.00399241	0.0001591108	-3.939875e-08	0.001655477	0.00267747	3.451579e-06	1.587397e-05	4.242878e-08	0.0001041652	7.58263e-07	0.001401142	1.341182e-05
31.0825	40474.19	40.08	1.160617e-08	0.00428494	0.000174646	-9.58413e-08	0.001887665	0.002922294	4.185644e-06	1.362336e-05	-1.112832e-08	0.0001170169	7.668263e-07	0.001564843	1.335002e-05
31.2505	52801.51	40.08	7.952227e-08	0.003073711	0.0001265808	2.890827e-08	0.001700129	0.002136013	2.924475e-06	1.443005e-05	3.50171e-08	7.94641e-05	7.304169e-07	0.001077415	1.066743e-05
31.4184	40927.62	40.08	2.392661e-07	0.00425947	0.0001885125	-4.194931e-08	0.002190651	0.002819531	3.101411e-06	2.319469e-05	-1.100498e-08	0.0001002374	9.668413e-07	0.002018206	1.391025e-05
31.5864	43074.21	40.08	1.407706e-07	0.003719784	0.0001698636	1.107324e-07	0.001679423	0.002621728	3.190652e-06	1.66025e-05	-1.045653e-08	9.354005e-05	9.652482e-07	0.001474943	1.28956e-05
31.7544	51684.99	40.08	4.516908e-08	0.003311061	0.0001475375	9.228447e-08	0.001522813	0.00222703	3.278013e-06	1.247866e-05	-8.714446e-09	8.434195e-05	7.850234e-07	0.001260221	1.127459e-05
31.9223	66464.11	40.08	3.512621e-08	0.002550154	0.0001315437	5.549811e-08	0.001208785	0.001864776	2.10549e-06	1.428287e-05	-6.776668e-09	7.050553e-05	5.576252e-07	0.001003562	8.396498e-06
32.0906	50122.82	40.08	9.379928e-09	0.003454289	0.0001768029	3.045409e-08	0.001602878	0.00248951	3.589859e-06	1.19341e-05	-8.986012e-09	8.61054e-05	6.793692e-07	0.001427339	1.049545e-05
32.2585	53752.02	40.08	-2.594025e-08	0.003197705	0.0001193781	8.873618e-08	0.001445367	0.002209617	3.291744e-06	1.50451e-05	7.717529e-08	8.116008e-05	5.30738e-07	0.001285649	9.38473e-06
32.4265	63326.72	40.08	3.686974e-08	0.002662936	0.0001037824	7.032798e-09	0.001183327	0.001842528	2.746736e-06	1.388221e-05	-7.112361e-09	7.110115e-05	5.297957e-07	0.0009880882	8.92865e-06
32.5945	39566.22	40.08	2.475129e-07	0.004716798	0.000255905	6.590394e-08	0.002003739	0.003035885	3.587641e-06	2.281001e-05	1.048452e-07	0.0001060456	9.620704e-07	0.001437516	1.713613e-05
32.7624	43137.9	40.08	5.412821e-08	0.003995705	0.0001804522	1.03246e-08	0.002047507	0.002799439	3.232769e-06	1.874684e-05	-1.044095e-08	0.0001037586	8.824143e-07	0.001946801	1.17039e-05
32.9304	45931.26	40.08	5.083785e-08	0.003850264	0.0001788773	-6.091506e-08	0.002799978	0.002585422	3.983132e-06	1.76067e-05	-9.805954e-09	0.0001152547	9.490089e-07	0.00120504	1.14344e-05
