ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8335	46124.5	40.08	1.062797e-08	0.003895494	3.442903e-05	3.315984e-08	0.000803365	0.002903482	1.143225e-05	1.701241e-05	4.009434e-08	7.601717e-05	7.818213e-07	0.002156192	1.730667e-05
21.0014	44873.95	40.08	9.406763e-08	0.004331439	3.706098e-05	-3.81926e-08	0.0008763871	0.003026067	9.726064e-06	1.6444e-05	-1.003026e-08	7.301841e-05	7.47705e-07	0.00213058	1.864106e-05
21.1697	47917.15	40.08	4.91634e-08	0.003962128	3.515499e-05	-3.576682e-08	0.0008740678	0.002852795	7.716445e-06	1.784515e-05	-9.393228e-09	6.845071e-05	6.477602e-07	0.002267609	1.43138e-05
21.3376	55208.97	40.08	7.64602e-08	0.003199166	6.717342e-05	4.728617e-08	0.0007318522	0.002478134	8.668984e-06	1.591185e-05	-8.152584e-09	5.766231e-05	7.167899e-07	0.001489086	1.275315e-05
21.5056	45606.81	40.08	1.075267e-08	0.003952215	3.95236e-05	-6.128341e-08	0.0008622997	0.002971557	8.712065e-06	2.131336e-05	-9.869029e-09	7.301268e-05	7.245794e-07	0.001603608	1.573301e-05
21.6736	46393.58	40.08	1.057132e-08	0.003830376	3.715721e-05	-6.024395e-08	0.0008453508	0.002864121	9.137328e-06	1.136774e-05	-9.701644e-09	7.055472e-05	8.205459e-07	0.00157564	1.728126e-05
21.8415	57073.98	40.08	7.396442e-08	0.003187054	3.003691e-05	-1.108553e-08	0.0011299	0.002308102	7.234155e-06	1.210915e-05	-7.886135e-09	6.026708e-05	6.230409e-07	0.001339259	1.365167e-05
22.0095	43659.42	40.08	9.669151e-08	0.004144954	3.569072e-05	5.979594e-08	0.0008211166	0.003110297	8.342999e-06	1.904411e-05	-1.030917e-08	8.023352e-05	8.144733e-07	0.002623212	1.579908e-05
22.178	52856.43	40.08	1.151616e-07	0.003874833	3.06299e-05	-5.287732e-08	0.0007364809	0.002663898	7.858923e-06	1.440285e-05	-8.515356e-09	9.983808e-05	6.062142e-07	0.001961709	1.389519e-05
22.3459	46898.44	40.08	1.046147e-08	0.003969752	3.436879e-05	1.478755e-07	0.0007960609	0.003004556	1.063365e-05	2.022741e-05	1.374929e-07	7.440819e-05	8.224116e-07	0.001604336	1.560496e-05
22.5139	43122.15	40.08	1.411604e-07	0.00487475	8.683975e-05	-3.974233e-08	0.001141832	0.003192276	1.00868e-05	1.65692e-05	-1.043755e-08	8.354887e-05	1.022534e-06	0.001925343	1.73841e-05
22.6819	43805.38	40.08	9.637404e-08	0.004390044	3.772006e-05	3.491756e-08	0.0007918724	0.003258676	1.033037e-05	1.951976e-05	9.470926e-08	8.331047e-05	8.461208e-07	0.002122423	2.061454e-05
22.8498	47376.51	40.08	1.035883e-08	0.004116154	3.286522e-05	7.792501e-08	0.0007421608	0.002922131	8.312947e-06	1.557492e-05	8.757032e-08	7.674956e-05	8.352937e-07	0.001634045	1.669355e-05
23.0178	49075.41	40.08	1.240397e-07	0.003881831	3.073279e-05	7.522756e-08	0.001003534	0.002870835	7.024295e-06	1.932996e-05	-9.171332e-09	6.981897e-05	8.677193e-07	0.00164088	1.712489e-05
23.1858	46733.79	40.08	5.042084e-08	0.003988856	4.344717e-05	1.021305e-07	0.0007279935	0.002934875	9.264561e-06	2.380189e-05	3.957193e-08	8.421952e-05	8.682534e-07	0.001623132	1.792717e-05
23.354	45461.3	40.08	1.079829e-08	0.004152717	0.000138001	9.86548e-09	0.0007004378	0.002996577	6.833406e-06	1.520193e-05	4.067959e-08	7.383168e-05	1.102359e-06	0.00243674	1.919395e-05
23.522	52832.79	40.08	4.460213e-08	0.003542075	2.753308e-05	6.987801e-08	0.001201747	0.002580704	7.862812e-06	1.352356e-05	3.50038e-08	6.724728e-05	7.300366e-07	0.001777402	1.322007e-05
23.6899	48191.18	40.08	8.760961e-08	0.003832846	3.37679e-05	-3.556075e-08	0.001181828	0.002801531	8.370409e-06	1.434071e-05	-9.339537e-09	6.819936e-05	1.227525e-06	0.001902046	1.830524e-05
23.8579	43003.08	40.08	5.479962e-08	0.004301753	5.132789e-05	1.043004e-08	0.001012596	0.003111313	8.447638e-06	1.498298e-05	4.300507e-08	7.457019e-05	8.852425e-07	0.001781573	1.75534e-05
24.0259	50972.29	40.08	4.623299e-08	0.003588225	3.365544e-05	-3.362018e-08	0.000829704	0.002689841	8.760186e-06	2.090474e-05	3.628152e-08	6.9506e-05	6.582516e-07	0.001748566	1.513268e-05
24.1938	45583.74	40.08	1.077436e-08	0.00418476	5.324913e-05	3.355706e-08	0.0006456395	0.003073898	6.749417e-06	2.132341e-05	-9.873711e-09	7.509381e-05	7.029345e-07	0.002403488	1.658824e-05
24.3618	44803.84	40.08	5.260038e-08	0.004208326	5.869212e-05	3.414137e-08	0.001053008	0.003183878	8.298461e-06	1.646884e-05	9.259892e-08	7.751499e-05	8.832582e-07	0.002095675	1.978623e-05
24.5298	54010.54	40.08	1.127148e-07	0.003652049	5.521451e-05	-3.172847e-08	0.0007275079	0.002569664	7.803061e-06	1.236233e-05	-8.333169e-09	6.528824e-05	8.256851e-07	0.002066605	1.958275e-05
24.698	52385.33	40.08	4.498964e-08	0.003828882	2.549677e-05	4.983833e-08	0.0006230021	0.002667168	7.80584e-06	2.480563e-05	3.530294e-08	6.725002e-05	6.979624e-07	0.001863205	2.135648e-05
24.866	43146.12	40.08	5.462475e-08	0.004544115	3.506627e-05	1.35682e-07	0.001055333	0.00315775	1.979489e-05	1.601724e-05	9.615676e-08	8.373382e-05	8.357939e-07	0.001992173	2.422068e-05
25.0339	60129.45	40.08	7.02222e-08	0.003305068	3.923364e-05	-2.849927e-08	0.0006040532	0.002256649	5.750142e-06	1.14932e-05	1.454805e-07	6.108073e-05	6.497924e-07	0.00124476	1.445394e-05
25.2019	66238.02	40.08	9.191102e-08	0.002928459	2.039781e-05	5.573746e-08	0.0004263663	0.002066643	5.484677e-06	1.502729e-05	2.79199e-08	5.967204e-05	6.808394e-07	0.001279542	1.264844e-05
25.3699	47542.84	40.08	1.033719e-08	0.004203845	3.565679e-05	1.458746e-07	0.001071913	0.002935415	9.920273e-06	2.241231e-05	-9.466713e-09	8.243594e-05	7.901605e-07	0.001937278	1.963484e-05
25.5378	42257.5	40.08	1.440718e-07	0.004445117	3.411335e-05	-1.496786e-08	0.000933666	0.003320595	7.897613e-06	1.801439e-05	-1.065074e-08	8.872598e-05	7.463928e-07	0.002563088	2.130796e-05
25.7058	44512.02	40.08	2.205976e-07	0.00450052	4.915785e-05	1.315194e-07	0.0006306217	0.003092834	8.713753e-06	1.973452e-05	-1.011126e-08	8.378351e-05	7.650601e-07	0.003030982	2.028738e-05
25.8738	42642.06	40.08	1.42775e-07	0.004533486	3.137805e-05	-1.483247e-08	0.001011269	0.003310069	8.566897e-06	2.443947e-05	9.729359e-08	8.769174e-05	8.221423e-07	0.002479587	2.116689e-05
26.0422	66235.66	40.08	3.558791e-08	0.003168476	2.476626e-05	6.773347e-09	0.0003548951	0.002061284	6.597988e-06	1.219912e-05	6.263696e-08	5.112704e-05	4.989142e-07	0.001177741	1.667986e-05
26.2102	52757.96	40.08	4.468022e-08	0.003559294	4.25166e-05	-3.248013e-08	0.001370756	0.002563722	6.658371e-06	1.620661e-05	-8.530845e-09	6.576571e-05	7.691143e-07	0.001938109	1.828814e-05
26.3782	55430.91	40.08	8.871174e-09	0.003529348	2.345201e-05	-1.14099e-08	0.001021657	0.002502457	6.997479e-06	1.457693e-05	1.163293e-07	6.818072e-05	7.954777e-07	0.001913486	1.714702e-05
26.5461	59650.82	40.08	7.079343e-08	0.003199354	2.897863e-05	-1.060258e-08	0.0005082728	0.002291098	5.469081e-06	1.276145e-05	-7.545047e-09	6.09009e-05	6.297738e-07	0.00181832	1.387037e-05
26.7141	49425.54	40.08	8.544036e-08	0.003969883	2.406442e-05	-1.279589e-08	0.000479479	0.00282446	7.229113e-06	1.682122e-05	-9.105968e-09	7.154673e-05	8.921312e-07	0.001629304	2.021745e-05
26.8823	54522.59	40.08	4.323764e-08	0.003592658	2.560985e-05	2.805803e-08	0.0005177726	0.002485398	9.415027e-06	1.481966e-05	3.391934e-08	7.127175e-05	6.153905e-07	0.001436672	1.499964e-05
27.0503	45966.73	40.08	1.324565e-07	0.004302105	2.846162e-05	-3.727788e-08	0.0004728552	0.002864213	1.098181e-05	1.656035e-05	9.025675e-08	7.425099e-05	9.045762e-07	0.001682578	2.332286e-05
27.2182	44868.78	40.08	1.096437e-08	0.004122058	2.780647e-05	3.409529e-08	0.0007051084	0.002897991	8.466102e-06	2.479009e-05	9.24654e-08	7.606794e-05	8.596181e-07	0.002135804	1.733642e-05
27.3862	41100.6	40.08	1.027511e-07	0.004458438	4.202862e-05	1.42438e-07	0.0005296126	0.003361387	1.020623e-05	1.510643e-05	4.499626e-08	8.36894e-05	7.551965e-07	0.001798031	2.573393e-05
27.5542	41127.83	40.08	1.480444e-07	0.00446089	4.116043e-05	-1.537646e-08	0.0005427413	0.00328363	8.639115e-06	1.339027e-05	4.496649e-08	9.059646e-05	1.084323e-06	0.001958076	2.555784e-05
27.7222	53286.11	40.08	7.925571e-08	0.003533512	2.290078e-05	-5.244564e-08	0.0007207948	0.002429791	6.461093e-06	1.384652e-05	-8.446142e-09	6.942511e-05	6.013294e-07	0.001446732	1.774737e-05
27.8901	48412.9	40.08	1.01653e-08	0.004038103	3.253014e-05	-1.306229e-08	0.0005106678	0.002687328	6.749234e-06	1.620651e-05	8.569646e-08	7.572516e-05	7.759622e-07	0.001628848	1.565482e-05
28.0581	47191.39	40.08	4.996145e-08	0.003668552	2.047162e-05	9.50897e-09	0.0005709896	0.002673383	9.590784e-06	1.117401e-05	3.918888e-08	6.724735e-05	8.173112e-07	0.001716353	1.753246e-05
28.2263	43530.57	40.08	1.130742e-08	0.004221515	4.201053e-05	3.514464e-08	0.0004542721	0.002953945	8.104867e-06	1.533755e-05	4.24846e-08	7.871242e-05	8.399414e-07	0.001798618	1.887711e-05
28.3943	44192.98	40.08	1.377821e-07	0.00437629	5.684705e-05	8.354512e-08	0.0006780361	0.003023293	8.664019e-06	1.775391e-05	4.184782e-08	8.604588e-05	9.52237e-07	0.001936901	1.953835e-05
28.5622	57384.72	40.08	4.108912e-08	0.003446805	4.764066e-05	2.666012e-08	0.0003638985	0.002462901	8.805823e-06	1.979051e-05	-7.842812e-09	6.046323e-05	6.196715e-07	0.001638924	1.652532e-05
28.7302	44260.39	40.08	9.542436e-08	0.00439426	3.125196e-05	1.013946e-08	0.0004152734	0.00308554	9.02475e-06	1.508451e-05	4.178413e-08	6.98216e-05	7.46627e-07	0.002018934	1.797703e-05
28.8982	52357.88	40.08	9.404347e-09	0.003535828	2.46465e-05	-3.272568e-08	0.0009225641	0.002426271	6.308017e-06	1.319828e-05	3.532196e-08	6.970199e-05	7.366625e-07	0.001572593	1.574431e-05
29.0661	41412.67	40.08	1.189093e-08	0.004508086	4.375572e-05	-4.137475e-08	0.0009115775	0.003223496	8.568077e-06	1.951044e-05	-1.086757e-08	8.852545e-05	7.858532e-07	0.001982588	2.018882e-05
29.2341	67906.66	40.08	3.472519e-08	0.002665155	2.077251e-05	-9.311515e-09	0.0003716135	0.001932593	5.985676e-06	1.431285e-05	-6.627539e-09	5.236897e-05	5.753756e-07	0.001246837	1.573616e-05
29.4021	49737.83	40.08	1.224281e-07	0.003853573	1.928029e-05	3.075984e-08	0.0004074162	0.00263762	9.009372e-06	1.483392e-05	-9.048508e-09	7.357441e-05	7.855557e-07	0.002363201	1.602342e-05
29.5703	46792.21	40.08	9.026635e-08	0.004248974	2.318396e-05	-1.351286e-08	0.0005146457	0.002745475	7.904518e-06	1.67674e-05	8.86649e-08	7.521718e-05	8.564526e-07	0.001786149	1.725494e-05
29.7385	42866.92	40.08	9.853311e-08	0.004218031	5.832602e-05	-1.475002e-08	0.0005762189	0.002987998	7.295883e-06	1.502895e-05	9.678391e-08	8.233762e-05	9.114685e-07	0.001848556	2.207121e-05
29.9065	52558.32	40.08	1.868528e-07	0.003618294	2.849157e-05	7.024934e-08	0.0003952777	0.00248023	6.246051e-06	1.804737e-05	-8.562878e-09	6.804189e-05	7.624925e-07	0.002390401	1.506445e-05
30.0744	47920.76	40.08	1.028146e-08	0.003860714	4.586005e-05	-1.319409e-08	0.0003449346	0.002740404	1.075485e-05	2.22343e-05	1.345611e-07	7.740647e-05	8.258132e-07	0.001698077	2.679493e-05
30.2424	44201.76	40.08	1.377675e-07	0.004314665	2.336029e-05	1.324481e-07	0.0008172877	0.003037127	6.36201e-06	9.812597e-06	-1.018169e-08	8.836571e-05	7.817849e-07	0.001965506	1.793206e-05
30.4106	42387.61	40.08	5.563875e-08	0.004300471	2.293161e-05	1.126115e-07	0.0008718067	0.003055841	7.071435e-06	1.519871e-05	-1.061744e-08	8.020636e-05	6.730848e-07	0.002239471	1.9458e-05
30.5786	44607.58	40.08	1.104802e-08	0.004067207	2.163075e-05	-1.417348e-08	0.001324115	0.002831271	7.696498e-06	1.706396e-05	9.300739e-08	8.815905e-05	8.759022e-07	0.001774377	1.687359e-05
30.7466	44703.57	40.08	5.275833e-08	0.004234291	3.099502e-05	3.42254e-08	0.000371416	0.002937729	7.254142e-06	1.127195e-05	-1.006734e-08	7.895479e-05	8.179039e-07	0.001694237	3.005578e-05
30.9145	48487.63	40.08	1.255943e-07	0.003808663	2.019349e-05	5.385133e-08	0.0003779513	0.002633969	6.946344e-06	1.376888e-05	-9.281648e-09	8.199747e-05	7.954639e-07	0.001420459	1.898312e-05
31.0825	54944.84	40.08	8.971824e-09	0.003214463	4.480753e-05	1.459048e-07	0.0007174406	0.002272251	6.960136e-06	1.598615e-05	-8.190837e-09	6.133074e-05	6.928482e-07	0.001256293	1.645921e-05
31.2505	50033.93	40.08	4.714049e-08	0.003567014	2.063725e-05	-3.424331e-08	0.0002876926	0.002605593	6.641643e-06	1.007098e-05	8.292053e-08	7.074352e-05	6.906574e-07	0.001741361	1.82747e-05
31.4184	47127.01	40.08	1.046199e-08	0.003853982	4.59475e-05	9.525654e-09	0.0004362957	0.002765623	9.09381e-06	1.466258e-05	-9.549566e-09	7.835673e-05	8.503698e-07	0.002198737	1.620179e-05
31.5864	44371.58	40.08	2.213407e-07	0.004374234	7.172691e-05	1.011739e-08	0.0007444016	0.002879981	6.981336e-06	1.39917e-05	-1.014256e-08	8.464918e-05	1.095519e-06	0.00164132	2.051848e-05
31.7546	40827.24	40.08	1.948616e-07	0.004449224	3.446234e-05	1.099592e-08	0.0003304748	0.002982774	9.305674e-06	2.265955e-05	1.016195e-07	8.800074e-05	8.094132e-07	0.001770092	1.838288e-05
31.9226	59632.59	40.08	7.084117e-08	0.003083661	1.807214e-05	1.163063e-07	0.0002691565	0.002138361	5.513945e-06	1.669042e-05	3.101328e-08	6.069617e-05	8.657235e-07	0.001455901	1.302253e-05
32.0906	42999.6	40.08	1.416322e-07	0.004264201	3.131037e-05	6.072579e-08	0.0003169818	0.002964712	6.831474e-06	1.770165e-05	2.034375e-07	7.813621e-05	9.436633e-07	0.00176978	1.661668e-05
32.2585	38946.81	40.08	1.266494e-08	0.004901046	2.443925e-05	1.152749e-08	0.0004410324	0.003073281	8.95726e-06	1.894307e-05	-1.15552e-08	8.977052e-05	7.711983e-07	0.002068089	2.239368e-05
32.4265	41964.8	40.08	1.451271e-07	0.003996622	2.276633e-05	1.069867e-08	0.0005962122	0.00294718	8.528138e-06	2.037304e-05	-1.072416e-08	8.045915e-05	8.115042e-07	0.002300396	2.101112e-05
32.5945	47998.41	40.08	1.027837e-08	0.00361635	3.561567e-05	3.187801e-08	0.0002810921	0.002544075	7.132453e-06	1.488339e-05	-9.376066e-09	7.991815e-05	7.199479e-07	0.00145149	1.515723e-05
32.7624	55308.12	40.08	8.920685e-09	0.003153948	1.793927e-05	4.721223e-08	0.0002245786	0.00225522	6.108319e-06	1.376209e-05	3.343827e-08	6.61041e-05	6.610837e-07	0.001287958	1.302851e-05
32.9304	53883.93	40.08	9.157213e-09	0.003687241	2.78125e-05	2.839643e-08	0.00052366	0.002388438	6.214052e-06	1.282359e-05	-8.351924e-09	6.692438e-05	4.736128e-07	0.001730986	1.359023e-05
33.0986	59109.06	40.08	3.991132e-08	0.003096343	2.444761e-05	-6.556469e-08	0.0003790375	0.002205787	5.012283e-06	1.644229e-05	-7.613615e-09	6.61923e-05	6.949683e-07	0.001559396	1.235958e-05
