ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	44664.83	40.08	3.991795e-08	0.00350556	5.430068e-05	-5.118457e-08	0.0009832837	0.00166014	6.911137e-05	3.181734e-05	9.24019e-08	6.179907e-05	2.249668e-07	0.00113487	6.556751e-06
20.6657	45104.8	40.08	-1.221555e-09	0.003419019	5.08082e-05	4.500678e-08	0.0008084672	0.001625877	5.849083e-05	2.329496e-05	-9.26052e-09	5.613075e-05	2.115365e-07	0.001017526	5.203156e-06
20.8338	43616.53	40.08	2.515791e-07	0.003567246	5.429231e-05	-2.935638e-09	0.0007920814	0.001705596	6.115586e-05	2.462058e-05	4.252316e-08	6.229738e-05	3.465653e-07	0.001302211	5.943642e-06
21.0018	49140	40.08	1.110896e-07	0.003302504	6.949891e-05	1.935309e-08	0.0007805089	0.00154946	5.518388e-05	1.383966e-05	-8.500054e-09	6.122734e-05	2.972973e-07	0.001304171	4.968668e-06
21.1698	47040.12	40.08	-1.171896e-09	0.003555314	4.927578e-05	6.609471e-08	0.0009575948	0.001894122	6.155657e-05	2.282868e-05	1.843519e-07	6.029792e-05	3.752098e-07	0.001362336	5.291252e-06
21.3377	46295.76	40.08	2.370195e-07	0.003441829	5.744461e-05	1.137727e-07	0.0008515933	0.001693689	5.681609e-05	3.069644e-05	8.91469e-08	6.06947e-05	3.812425e-07	0.00136671	6.38164e-06
21.5058	47438.98	40.08	-1.162441e-09	0.003298163	5.155316e-05	-2.544373e-08	0.0007956535	0.001588571	5.630391e-05	2.75167e-05	3.90969e-08	5.699781e-05	3.72055e-07	0.0009689837	6.318742e-06
21.6738	46613.19	40.08	7.767962e-08	0.003433235	9.055477e-05	2.04034e-08	0.0007897142	0.001540369	5.51095e-05	3.297557e-05	3.978956e-08	5.957122e-05	3.351575e-07	0.001456404	5.321211e-06
21.8419	46006.75	40.08	3.875218e-08	0.003315474	5.718213e-05	2.067266e-08	0.0007440839	0.001560361	5.537147e-05	2.535417e-05	-9.078876e-09	5.711702e-05	3.505909e-07	0.001004979	5.831514e-06
22.0099	42803.65	40.08	1.704746e-07	0.003538792	5.136679e-05	7.263804e-08	0.001024041	0.001684306	8.136199e-05	2.346556e-05	4.33309e-08	5.729148e-05	3.294672e-07	0.001038915	5.643846e-06
22.1778	43141.74	40.08	-1.279101e-09	0.00340712	4.891964e-05	1.220921e-07	0.0007634053	0.00160267	6.819645e-05	2.596469e-05	9.566448e-08	5.776318e-05	2.798971e-07	0.001007199	5.539749e-06
22.3458	48329.14	40.08	7.492098e-08	0.003106055	4.588861e-05	1.968014e-08	0.0009545115	0.001493087	5.252669e-05	2.126173e-05	3.837691e-08	5.608486e-05	2.183959e-07	0.0009957969	5.257089e-06
22.5139	43876.67	40.08	-1.258107e-09	0.003493278	6.917417e-05	4.627007e-08	0.0008736321	0.001669918	6.232413e-05	2.711262e-05	-9.519571e-09	6.313483e-05	3.329601e-07	0.001065763	6.497722e-06
22.682	48179.64	40.08	1.133027e-07	0.003220239	5.105804e-05	1.974179e-08	0.0007335598	0.001517903	5.360792e-05	1.98862e-05	-8.669357e-09	6.231013e-05	3.558167e-07	0.0009903728	5.398603e-06
22.8499	41958.3	40.08	-4.512225e-08	0.003679412	5.538609e-05	1.51254e-07	0.001266762	0.001689366	5.830611e-05	2.00761e-05	4.420404e-08	6.36539e-05	2.636349e-07	0.001086408	6.188749e-06
23.0179	46017.99	40.08	-4.114182e-08	0.003411231	4.669088e-05	2.066976e-08	0.0007345533	0.001572388	5.431517e-05	2.333566e-05	-9.076564e-09	6.250085e-05	3.064539e-07	0.001124537	5.839405e-06
23.1859	42941.35	40.08	4.151699e-08	0.003523509	5.439604e-05	4.727922e-08	0.0007779177	0.001701948	6.410588e-05	2.015559e-05	4.319213e-08	8.095123e-05	3.874197e-07	0.00104377	5.956747e-06
23.354	46199.73	40.08	3.858869e-08	0.003421851	4.692e-05	2.058907e-08	0.0007065156	0.001585549	6.355575e-05	2.374493e-05	-9.040833e-09	6.082057e-05	3.162178e-07	0.001077903	5.424725e-06
23.5221	45641.59	40.08	-1.210696e-09	0.003418552	6.471542e-05	-5.00835e-08	0.0008090214	0.001662033	6.39658e-05	1.591476e-05	-9.151377e-09	5.960512e-05	2.645666e-07	0.001128817	5.509956e-06
23.69	47219.84	40.08	1.156049e-07	0.00333001	4.310545e-05	8.869898e-08	0.0007544446	0.001551258	5.779905e-05	2.813459e-05	1.35527e-07	6.434794e-05	2.557239e-07	0.001069345	5.508329e-06
23.858	47014.85	40.08	-1.175734e-09	0.003467644	4.712095e-05	-2.717992e-09	0.0007312135	0.001561027	6.215248e-05	2.382564e-05	3.944995e-08	6.173945e-05	2.568389e-07	0.001080416	6.494904e-06
24.026	44126.81	40.08	8.205429e-08	0.003737307	5.242123e-05	2.155756e-08	0.0009594153	0.001644555	6.037177e-05	3.378429e-05	4.203192e-08	6.562942e-05	2.966182e-07	0.001265457	5.396525e-06
24.1941	45519.61	40.08	2.006808e-07	0.003681725	4.594568e-05	2.105375e-07	0.0008845353	0.001632792	6.376817e-05	1.74831e-05	4.074586e-08	6.340349e-05	2.541422e-07	0.001053283	5.78033e-06
24.362	43715.71	40.08	-1.265204e-09	0.003632033	4.767807e-05	-7.697133e-08	0.0008244984	0.001687455	6.987292e-05	2.509413e-05	9.440895e-08	6.200334e-05	2.878148e-07	0.001128088	1.265805e-05
24.5301	57295.42	40.08	3.111459e-08	0.002788886	4.47899e-05	5.426933e-08	0.000638413	0.001299759	4.790696e-05	1.914651e-05	-7.289932e-09	5.29165e-05	1.930637e-07	0.000818636	4.68254e-06
24.6981	53995.94	40.08	3.30157e-08	0.002989933	4.297238e-05	-2.365269e-09	0.0005787307	0.001415998	6.534254e-05	2.889556e-05	1.185196e-07	5.547476e-05	2.611749e-07	0.0009721169	4.569718e-06
24.8661	52368.94	40.08	-1.056776e-09	0.003142301	4.355581e-05	3.877059e-08	0.0007573972	0.001442334	5.812651e-05	2.315796e-05	7.880929e-08	6.042585e-05	3.079981e-07	0.0009662764	4.744541e-06
25.0341	48548.39	40.08	-1.140167e-09	0.003299537	4.514131e-05	6.404797e-08	0.0007018435	0.001475087	6.101739e-05	1.925821e-05	3.820397e-08	6.108551e-05	3.217974e-07	0.001241351	5.242166e-06
25.2021	46812.45	40.08	-4.044678e-08	0.003327552	4.187796e-05	-2.727313e-09	0.0008026547	0.001567214	5.787569e-05	3.035752e-05	3.962071e-08	6.066098e-05	3.012528e-07	0.001032239	5.399808e-06
25.3702	57476.6	40.08	3.101566e-08	0.00265201	3.342455e-05	1.1042e-07	0.0005269503	0.001222088	5.102869e-05	1.384601e-05	7.180599e-08	4.692821e-05	2.629932e-07	0.0008378589	4.322914e-06
25.5382	48721.6	40.08	3.658879e-08	0.003050954	6.207459e-05	1.952714e-08	0.0006385786	0.001450268	5.571445e-05	1.633406e-05	8.470915e-08	5.583683e-05	1.854314e-07	0.0009247491	5.718854e-06
25.7061	43786.92	40.08	1.246664e-07	0.003623985	4.667558e-05	7.101394e-08	0.0007069636	0.001730871	6.539287e-05	1.606005e-05	4.235845e-08	6.780317e-05	3.220684e-07	0.001496008	5.989355e-06
25.8741	46314.86	40.08	3.84897e-08	0.003407284	4.405066e-05	6.713819e-08	0.001184412	0.001634775	6.317861e-05	2.618504e-05	-9.01816e-09	6.567677e-05	3.592004e-07	0.001003799	5.569441e-06
26.0422	45586.11	40.08	1.600663e-07	0.003516214	6.306155e-05	-2.799124e-09	0.00083045	0.001560054	7.144718e-05	2.660364e-05	4.06867e-08	6.156662e-05	3.427083e-07	0.001011122	5.686803e-06
26.2102	42389.29	40.08	8.541499e-08	0.003811343	5.414784e-05	-5.392073e-08	0.0007939202	0.001721776	6.86832e-05	2.041795e-05	9.736357e-08	6.534957e-05	4.283316e-07	0.001079093	6.501903e-06
26.3781	43286.63	40.08	-1.280792e-09	0.003570041	4.490412e-05	-5.28026e-08	0.0008026173	0.001657462	6.326281e-05	1.945986e-05	1.478424e-07	6.414853e-05	2.789598e-07	0.001062704	5.351986e-06
26.5462	38938.95	40.08	9.298307e-08	0.003709431	5.612851e-05	-3.275857e-09	0.0007520494	0.00175635	7.624699e-05	3.411769e-05	4.76323e-08	7.03746e-05	3.101068e-07	0.001038832	5.783622e-06
26.7142	42193.73	40.08	4.224788e-08	0.003360236	5.431427e-05	-5.416961e-08	0.0006606494	0.00156851	5.928036e-05	2.545055e-05	-9.898905e-09	6.227793e-05	2.381416e-07	0.0009630308	5.521217e-06
26.8823	39311.75	40.08	4.534486e-08	0.003584792	5.875124e-05	2.420412e-08	0.0007064238	0.001678612	6.614267e-05	2.967191e-05	-1.062459e-08	7.257247e-05	3.458404e-07	0.001085051	6.989075e-06
27.0503	41757.92	40.08	4.268833e-08	0.003499669	7.001799e-05	-2.889399e-08	0.0007558069	0.001606647	7.574369e-05	1.684033e-05	-1.000219e-08	6.990807e-05	2.648996e-07	0.001228111	6.187486e-06
27.2182	47171.99	40.08	-4.014158e-08	0.003281665	4.661049e-05	-2.702913e-09	0.0007032043	0.001444481	5.985548e-05	2.276463e-05	-8.854191e-09	6.174346e-05	2.344963e-07	0.0009201168	5.970645e-06
27.3863	49526.61	40.08	1.473298e-07	0.003150723	5.565325e-05	1.935089e-07	0.0006222635	0.001614464	7.930544e-05	2.40195e-05	3.744972e-08	5.941049e-05	2.540455e-07	0.0009263064	5.695447e-06
27.5543	47894.79	40.08	-1.159168e-09	0.00313104	4.692769e-05	1.986777e-08	0.0006428082	0.001521089	7.330902e-05	1.903757e-05	-8.720544e-09	6.295644e-05	2.838636e-07	0.0009143558	6.402599e-06
27.7224	44260.25	40.08	1.233312e-07	0.003397801	4.765704e-05	1.433964e-07	0.001065297	0.001569086	6.861627e-05	1.903173e-05	4.190577e-08	6.430883e-05	3.071738e-07	0.0009681564	5.438583e-06
27.8903	47961.73	40.08	-1.158013e-09	0.003108628	4.882711e-05	-7.01508e-08	0.0006828875	0.001635209	5.840032e-05	1.611006e-05	-8.708347e-09	5.893096e-05	2.729009e-07	0.001049614	5.045781e-06
28.0583	49540.09	40.08	3.59813e-08	0.002910141	3.781824e-05	1.063331e-07	0.0005959412	0.001560245	6.537008e-05	1.606409e-05	3.743962e-08	5.872541e-05	2.642062e-07	0.001543727	5.641758e-06
28.2263	42402.99	40.08	-1.310339e-09	0.003621895	4.564338e-05	-7.934641e-08	0.0007240774	0.001672802	7.307962e-05	2.80547e-05	4.374134e-08	6.978191e-05	4.162413e-07	0.001024168	5.788595e-06
28.3944	41892.48	40.08	8.642522e-08	0.003609603	4.898564e-05	4.847337e-08	0.000757098	0.001734078	7.355676e-05	2.508089e-05	-9.969941e-09	7.023678e-05	3.97119e-07	0.001012147	6.085363e-06
28.5625	41751.63	40.08	8.671658e-08	0.003600096	5.700402e-05	2.279307e-08	0.0008285739	0.001713682	7.494778e-05	3.736954e-05	-1.000356e-08	6.753764e-05	2.163869e-07	0.001137985	6.085237e-06
28.7304	40583.92	40.08	1.345021e-07	0.003765815	5.355999e-05	-2.97263e-08	0.0007735195	0.00171397	7.419726e-05	2.703043e-05	-1.029137e-08	6.613487e-05	3.225119e-07	0.00144572	6.366462e-06
28.8984	44380.88	40.08	2.472424e-07	0.003378862	4.618523e-05	1.430088e-07	0.000813245	0.001615539	6.682253e-05	2.158809e-05	-9.410893e-09	7.033047e-05	3.520148e-07	0.0012085	5.676199e-06
29.0664	51677.6	40.08	-1.076235e-09	0.002820155	4.116286e-05	1.228166e-07	0.0008690968	0.001419946	0.0001203546	1.53996e-05	3.589116e-08	5.860401e-05	2.82698e-07	0.001123826	4.983078e-06
29.2345	42806.45	40.08	8.457893e-08	0.003566487	5.153119e-05	-2.974584e-09	0.0007748841	0.00170739	8.188045e-05	2.346372e-05	4.332923e-08	7.082672e-05	2.820888e-07	0.001023423	6.358034e-06
29.4024	41208.89	40.08	8.785761e-08	0.003811099	5.075242e-05	2.309498e-08	0.0008493852	0.001755784	7.163478e-05	1.987909e-05	-1.013524e-08	7.252705e-05	4.283025e-07	0.001252684	6.573179e-06
29.5705	46031.91	40.08	2.383742e-07	0.003434179	4.380437e-05	4.411653e-08	0.0008595337	0.001644247	7.474946e-05	2.986633e-05	4.029319e-08	6.543167e-05	2.953512e-07	0.001233918	6.006099e-06
29.7385	42888.34	40.08	4.15595e-08	0.003665389	4.920942e-05	4.735045e-08	0.0008229598	0.001686941	7.32282e-05	2.557804e-05	2.022013e-07	6.883683e-05	3.878979e-07	0.001012673	6.476535e-06
29.9065	47671.38	40.08	7.59468e-08	0.003348922	5.210422e-05	4.259991e-08	0.0006574023	0.001423342	7.070912e-05	1.475122e-05	1.819138e-07	6.491962e-05	1.46993e-07	0.0008915492	5.691094e-06
30.0745	40925.72	40.08	8.846464e-08	0.003773171	6.168448e-05	-2.947525e-08	0.0007872175	0.001718539	7.961348e-05	2.454196e-05	2.118981e-07	7.416266e-05	2.455199e-07	0.001327091	7.703557e-06
30.2425	49616.36	40.08	3.592335e-08	0.002956719	3.704097e-05	-2.564596e-09	0.0006750538	0.001392511	5.98958e-05	1.417296e-05	-8.417763e-09	5.803344e-05	2.535858e-07	0.0008511419	4.981693e-06
30.4106	40940.88	40.08	1.333274e-07	0.003710155	4.768073e-05	1.02316e-07	0.000840344	0.001657246	7.175651e-05	1.887262e-05	4.530383e-08	6.855138e-05	3.568352e-07	0.001106306	6.174184e-06
30.5786	42175.76	40.08	4.226035e-08	0.003463448	6.731039e-05	-3.016368e-09	0.0008204557	0.001684476	8.404403e-05	3.040138e-05	4.397738e-08	7.039253e-05	4.184836e-07	0.001171966	6.218116e-06
30.7465	52646.83	40.08	1.036819e-07	0.002907038	3.678503e-05	-6.390335e-08	0.0005758114	0.001381697	5.888599e-05	1.599989e-05	-7.933183e-09	5.43788e-05	1.81232e-07	0.0008208093	5.423391e-06
30.9145	50153.15	40.08	7.218743e-08	0.003008935	4.412534e-05	1.480676e-07	0.0007001822	0.001355549	6.372845e-05	1.86418e-05	3.698236e-08	6.018741e-05	3.822336e-07	0.000866639	5.744631e-06
31.0826	42066.81	40.08	-1.325517e-09	0.003571629	4.569733e-05	7.392835e-08	0.0009697594	0.001717946	7.377029e-05	4.039146e-05	1.521309e-07	6.600793e-05	3.352372e-07	0.001094912	7.576581e-06
31.2507	52619.42	40.08	2.434625e-07	0.002858195	4.543503e-05	3.859618e-08	0.0006627816	0.001309428	5.803901e-05	1.952789e-05	-7.93728e-09	5.371417e-05	2.776379e-07	0.001054601	4.803858e-06
31.4187	43433.89	40.08	2.10312e-07	0.003347757	5.303838e-05	-2.777051e-08	0.0006674082	0.00152832	7.207576e-05	1.725633e-05	-9.615865e-09	6.40827e-05	2.196738e-07	0.0009467775	5.244609e-06
31.5866	39770.71	40.08	-1.403e-09	0.003646866	4.710834e-05	7.819752e-08	0.0007493538	0.001747741	7.591936e-05	2.467255e-05	4.663699e-08	7.031808e-05	2.653927e-07	0.00106798	8.719074e-06
31.7546	44484.22	40.08	-1.254621e-09	0.003393074	4.39099e-05	-7.562732e-08	0.0007040038	0.001532096	6.793363e-05	1.21651e-05	4.169541e-08	6.27184e-05	2.258794e-07	0.001042729	6.215045e-06
31.9227	46363.72	40.08	7.808616e-08	0.003171908	4.67805e-05	2.053179e-08	0.0006281523	0.001427755	7.090728e-05	2.21627e-05	4.000518e-08	6.117608e-05	2.823066e-07	0.0009103217	6.176947e-06
32.0907	39622.89	40.08	1.3776e-07	0.003754298	5.143103e-05	-3.044009e-08	0.000762947	0.001765087	8.058309e-05	2.125896e-05	-1.054067e-08	7.191776e-05	3.175437e-07	0.001225463	6.857918e-06
32.2588	45558.92	40.08	-1.22586e-09	0.003307476	4.867983e-05	-2.647363e-08	0.0007526063	0.001516646	6.860877e-05	2.102976e-05	9.059112e-08	6.094823e-05	2.984172e-07	0.0009339123	7.459799e-06
32.4267	40670.3	40.08	4.382157e-08	0.004313759	5.541078e-05	-3.124187e-09	0.0008003477	0.001702072	7.90107e-05	2.184989e-05	4.560557e-08	7.275412e-05	1.349141e-07	0.001048941	7.677647e-06
32.5947	48814.6	40.08	3.651007e-08	0.003100999	4.589742e-05	-2.470739e-08	0.0009656148	0.001429033	7.28591e-05	1.867867e-05	8.454923e-08	6.665829e-05	3.096599e-07	0.0008819058	5.460672e-06
32.7628	45456.04	40.08	1.60518e-07	0.00327218	5.59838e-05	-2.794641e-09	0.0007294304	0.00155447	7.109614e-05	1.547002e-05	-9.187988e-09	6.327207e-05	2.656459e-07	0.001011055	5.712464e-06
32.9307	51564.37	40.08	-3.67308e-08	0.003007431	4.541617e-05	8.124054e-08	0.0007487289	0.001363423	5.931543e-05	1.947844e-05	-8.099565e-09	5.603358e-05	3.029749e-07	0.0008853577	6.457113e-06
