ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4981	59208.85	40.08	3.555267e-08	0.003161739	1.410558e-05	-7.371395e-09	0.0001667348	0.001514181	1.231658e-05	1.301883e-05	7.11893e-08	3.182256e-05	7.120991e-07	0.001247878	8.443806e-06
20.6665	44508.13	40.08	1.75106e-07	0.0041828	1.763183e-05	1.872803e-07	0.0002624283	0.002016726	1.704539e-05	1.680105e-05	4.295913e-08	3.905971e-05	9.926221e-07	0.001760517	1.055439e-05
20.834	44393.89	40.08	1.328455e-07	0.004054936	1.705527e-05	1.486771e-08	0.0001982444	0.001999286	1.993577e-05	2.04828e-05	-8.806957e-09	4.483026e-05	1.324011e-06	0.001800337	1.103491e-05
21.0025	50616.51	40.08	4.159126e-08	0.003741309	1.668991e-05	3.470262e-08	0.0001819904	0.001762939	1.459813e-05	1.75094e-05	3.777484e-08	3.755184e-05	1.210933e-06	0.001476525	1.025836e-05
21.1699	51921.58	40.08	4.054699e-08	0.003568217	1.90699e-05	1.271202e-08	0.0001774129	0.001738857	1.720227e-05	2.017585e-05	8.118083e-08	3.533196e-05	9.380901e-07	0.001467111	1.024299e-05
21.3384	41919.96	40.08	9.545654e-08	0.004129747	1.99519e-05	-6.272565e-08	0.0002587231	0.001966319	1.830442e-05	2.224103e-05	4.561148e-08	4.44733e-05	9.457872e-07	0.001747936	1.083604e-05
21.5059	48123.32	40.08	4.374974e-08	0.003654675	2.109935e-05	-5.464004e-08	0.0002051234	0.001721196	1.621902e-05	2.320464e-05	8.758824e-08	4.039213e-05	8.029637e-07	0.001782181	9.256326e-06
21.6743	50970.72	40.08	4.104686e-09	0.00330479	1.41483e-05	-3.00755e-08	0.0002665661	0.001667889	1.498492e-05	1.82916e-05	3.751235e-08	4.632756e-05	1.014904e-06	0.001420629	9.95663e-06
21.8418	45860.86	40.08	1.286056e-07	0.003986145	1.648366e-05	-5.733574e-08	0.0002317573	0.001894535	1.779396e-05	2.585661e-05	4.169202e-08	4.267405e-05	1.094969e-06	0.001684234	1.2741e-05
22.0103	74321.58	40.08	1.303862e-07	0.00243364	1.151201e-05	8.880463e-09	0.0001460649	0.001203912	1.191582e-05	1.037111e-05	5.671351e-08	2.816017e-05	6.418195e-07	0.001037529	7.200986e-06
22.1777	52803.38	40.08	1.116994e-07	0.003530185	1.606684e-05	-2.903185e-08	0.0002062023	0.001722179	2.005547e-05	1.547021e-05	3.621042e-08	3.932159e-05	8.652642e-07	0.001495998	9.563405e-06
22.3462	53652.85	40.08	3.903446e-09	0.003504005	2.051566e-05	3.273817e-08	0.0001720699	0.001577838	1.814516e-05	2.253074e-05	-7.287082e-09	3.604425e-05	8.890681e-07	0.00153044	1.289656e-05
22.5142	48092.11	40.08	4.378557e-08	0.003794904	1.704159e-05	-9.076199e-09	0.0002396812	0.001829454	2.117407e-05	1.650643e-05	3.975772e-08	4.344951e-05	9.291086e-07	0.00175952	1.020371e-05
22.6821	48339.29	40.08	4.356291e-08	0.004070269	1.804759e-05	3.633667e-08	0.0001654769	0.001905802	2.072929e-05	1.976358e-05	1.348394e-07	4.247381e-05	9.451706e-07	0.00217932	1.037714e-05
22.8501	60058.88	40.08	1.297838e-07	0.00322067	2.127181e-05	4.750301e-08	0.0001623565	0.001562313	1.715032e-05	1.321739e-05	7.018177e-08	3.810326e-05	8.613279e-07	0.00140902	8.401087e-06
23.0181	55518.86	40.08	3.776072e-09	0.003603571	1.662223e-05	1.188764e-08	0.0001762149	0.00182389	1.91213e-05	2.094311e-05	1.588838e-07	4.13386e-05	8.95429e-07	0.001639465	1.005561e-05
23.186	57534.82	40.08	1.354802e-07	0.003569698	1.539269e-05	-2.664474e-08	0.0001768083	0.001796772	1.726645e-05	1.660467e-05	3.323263e-08	3.885332e-05	9.340874e-07	0.001660135	9.207216e-06
23.3545	61371.72	40.08	9.611296e-08	0.00352966	1.701476e-05	6.435307e-08	0.000211116	0.001641831	1.579771e-05	1.519103e-05	6.868047e-08	3.502e-05	7.52658e-07	0.001452812	8.966648e-06
23.522	57545.41	40.08	1.35458e-07	0.003547002	1.660057e-05	4.957759e-08	0.0001585319	0.001615662	1.541774e-05	1.860365e-05	1.132678e-07	4.057376e-05	8.551534e-07	0.001629983	1.026344e-05
23.6904	55281.03	40.08	3.809911e-08	0.003462218	2.049888e-05	-2.773122e-08	0.0002373122	0.001690073	1.558094e-05	1.561409e-05	-7.072421e-09	3.797897e-05	8.992813e-07	0.001651194	9.741941e-06
23.8579	50462.39	40.08	4.173836e-08	0.003872579	1.647918e-05	-3.037933e-08	0.0001771329	0.001779381	1.715961e-05	1.756165e-05	1.291664e-07	4.423276e-05	1.015159e-06	0.001541387	9.516718e-06
24.0264	45361.99	40.08	1.718448e-07	0.004179831	1.888803e-05	1.45489e-08	0.0002739012	0.002013081	1.709799e-05	1.902818e-05	4.215059e-08	4.431178e-05	8.962004e-07	0.002030082	1.023549e-05
24.1939	56913.38	40.08	3.700952e-08	0.003279956	1.446367e-05	1.159593e-08	0.000115082	0.001524406	1.306663e-05	1.840511e-05	-6.869561e-09	3.386294e-05	7.496584e-07	0.001421233	7.561647e-06
24.3623	55071.03	40.08	3.814489e-09	0.003126223	1.407548e-05	1.198379e-08	0.0001573919	0.00150746	1.532776e-05	1.441391e-05	-7.099371e-09	3.619886e-05	8.93576e-07	0.001464474	7.883114e-06
24.5308	44442.34	40.08	4.739752e-08	0.003988222	1.663168e-05	-3.449474e-08	0.000184569	0.001808246	1.439704e-05	1.682402e-05	4.302283e-08	4.142761e-05	1.039367e-06	0.001622719	8.73175e-06
24.6983	62108.75	40.08	3.383967e-09	0.002667587	1.083843e-05	1.062576e-08	0.0001698648	0.001310598	1.072599e-05	1.426827e-05	-6.294913e-09	3.108402e-05	6.464531e-07	0.001662697	6.821232e-06
24.8667	48067.21	40.08	4.382563e-08	0.003566027	1.909916e-05	-9.081918e-09	0.0001769407	0.001718389	1.631619e-05	2.994174e-05	3.977838e-08	4.147342e-05	1.107606e-06	0.001718893	1.164069e-05
25.0342	46950.97	40.08	8.525895e-08	0.003862238	2.316232e-05	3.741002e-08	0.0002122478	0.001796127	1.711488e-05	2.083769e-05	4.072409e-08	4.521142e-05	9.19548e-07	0.00182584	8.782547e-06
25.2027	55962.07	40.08	1.393047e-07	0.00316245	1.623302e-05	-2.739428e-08	0.000145598	0.001572018	1.328083e-05	1.624702e-05	-6.986311e-09	3.787247e-05	7.804699e-07	0.001533714	9.458453e-06
25.3701	58543.36	40.08	6.837877e-08	0.003146664	1.510712e-05	-2.618648e-08	0.0001485946	0.001426363	1.746656e-05	1.27714e-05	7.199861e-08	3.614626e-05	8.062057e-07	0.001539224	6.821678e-06
25.5386	60959.72	40.08	3.145387e-07	0.003047053	1.301128e-05	-2.514854e-08	0.0001666616	0.001409153	1.434795e-05	1.831698e-05	-6.413545e-09	3.672479e-05	7.329888e-07	0.001464783	8.063638e-06
25.7061	57275.02	40.08	6.98953e-08	0.003262687	1.720339e-05	6.89551e-08	0.0001598107	0.001516101	1.321591e-05	1.385874e-05	-6.826146e-09	3.677277e-05	7.185764e-07	0.001319854	8.428666e-06
25.8745	44082.5	40.08	4.779524e-08	0.004292729	1.886417e-05	-3.477694e-08	0.0002176942	0.002001087	2.278162e-05	2.062502e-05	4.337406e-08	5.243926e-05	1.03644e-06	0.001952962	1.05136e-05
26.0425	58907.93	40.08	3.576756e-08	0.003276004	1.746101e-05	4.842991e-08	0.000130229	0.001488542	1.63836e-05	1.895478e-05	-6.636919e-09	3.963558e-05	9.293931e-07	0.001324278	7.362516e-06
26.2105	53109.93	40.08	7.538051e-08	0.00355695	1.877895e-05	-2.886581e-08	0.0001336596	0.001676416	1.720582e-05	1.885462e-05	7.936446e-08	4.04053e-05	7.086282e-07	0.0018281	8.103159e-06
26.3784	54347.86	40.08	3.876964e-09	0.003490589	1.664898e-05	3.231787e-08	0.0001427421	0.001568945	1.771183e-05	1.842509e-05	7.755671e-08	3.814388e-05	7.480228e-07	0.001288623	7.471576e-06
26.5464	45034.94	40.08	1.310094e-07	0.004127597	1.707901e-05	8.769602e-08	0.0001640962	0.001887009	2.075403e-05	2.172352e-05	4.245676e-08	4.772421e-05	1.0592e-06	0.00160235	8.533259e-06
26.7144	59511.24	40.08	3.540897e-08	0.00316966	1.51641e-05	2.951375e-08	0.0001407052	0.001413702	1.426335e-05	1.101438e-05	3.212902e-08	3.628205e-05	7.254708e-07	0.001406857	6.190188e-06
26.8828	40524.2	40.08	5.20341e-09	0.004355709	2.013538e-05	1.245149e-07	0.0001671576	0.002035272	2.063329e-05	2.24355e-05	-9.647713e-09	4.739482e-05	1.13986e-06	0.001727925	1.008228e-05
27.0503	41435.18	40.08	1.423964e-07	0.003901068	2.209817e-05	-1.053664e-08	0.0001739072	0.001849936	1.698568e-05	2.361053e-05	-9.435595e-09	4.32361e-05	1.017554e-06	0.0015967	8.779631e-06
27.2188	48139.88	40.08	8.317124e-08	0.003408298	1.45565e-05	-9.069223e-09	0.000131284	0.001507646	1.609437e-05	1.553059e-05	3.971839e-08	3.824592e-05	8.34036e-07	0.001356595	7.721951e-06
27.3862	39457.64	40.08	1.975997e-07	0.004089498	2.168383e-05	1.672415e-08	0.0001798771	0.001850584	1.691318e-05	1.894785e-05	-9.908477e-09	4.951556e-05	1.106927e-06	0.001651355	9.230188e-06
27.5547	37428.95	40.08	5.639561e-09	0.004276455	2.029324e-05	4.692575e-08	0.0001599015	0.001925553	1.898066e-05	3.414087e-05	1.126145e-07	4.582939e-05	1.01895e-06	0.001839911	1.191226e-05
27.7222	40860.61	40.08	5.158019e-08	0.003730271	1.585797e-05	-1.068515e-08	0.0001401284	0.00174107	1.937197e-05	2.450613e-05	1.595191e-07	4.716703e-05	8.225738e-07	0.001801211	9.200106e-06
27.8906	46022.53	40.08	1.28211e-07	0.003434945	1.739063e-05	3.816336e-08	0.0001816839	0.001531914	1.576727e-05	2.125674e-05	9.158651e-08	3.842259e-05	8.833377e-07	0.001367831	7.822628e-06
28.0581	38653.01	40.08	2.507855e-07	0.004196526	1.809829e-05	1.707192e-08	0.0001489602	0.001946463	2.578778e-05	1.993806e-05	4.946677e-08	5.74044e-05	1.051753e-06	0.001774264	1.0397e-05
28.2266	37862.13	40.08	1.057591e-07	0.004661368	2.094878e-05	7.534855e-08	0.000175739	0.002023355	2.314558e-05	2.157166e-05	5.050005e-08	5.02027e-05	9.010035e-07	0.002278359	9.210275e-06
28.395	42272.26	40.08	4.986356e-08	0.003618601	1.788306e-05	-8.814489e-08	0.000166855	0.001663502	1.986644e-05	2.096186e-05	4.523155e-08	4.637567e-05	7.951047e-07	0.001484877	8.308725e-06
28.5625	39694.79	40.08	5.325992e-09	0.003741776	1.910477e-05	-6.624541e-08	0.0001638071	0.001756657	2.168095e-05	1.709249e-05	4.816854e-08	4.513195e-05	8.72078e-07	0.002118501	9.069628e-06
28.731	42525.97	40.08	2.725503e-07	0.003599947	1.599864e-05	1.55168e-08	0.0001310639	0.001617186	2.136041e-05	1.161957e-05	-9.193514e-09	4.765701e-05	8.495061e-07	0.00169356	8.357544e-06
28.8985	46017.34	40.08	4.596628e-09	0.003140724	1.687104e-05	6.199492e-08	0.0001556126	0.001528929	1.894537e-05	1.774841e-05	4.155044e-08	4.69215e-05	8.506426e-07	0.001651657	1.078221e-05
29.0669	57632.61	40.08	6.948506e-08	0.002833473	1.811869e-05	1.144942e-08	0.0001514445	0.001329363	1.886835e-05	2.257174e-05	-6.783705e-09	3.942066e-05	7.403029e-07	0.001188257	7.518132e-06
29.2344	58418.87	40.08	3.622717e-09	0.003280576	1.793642e-05	-2.62436e-08	0.0001471808	0.001562042	2.365389e-05	1.003606e-05	7.21521e-08	4.184064e-05	7.045064e-07	0.00141259	8.062623e-06
29.4028	52510.69	40.08	4.031378e-09	0.003814556	1.951976e-05	-2.919643e-08	0.000188048	0.001803392	2.401005e-05	2.696742e-05	-7.44538e-09	4.515966e-05	8.22188e-07	0.001813711	7.972249e-06
29.5708	54569.46	40.08	3.863476e-08	0.003569644	1.931185e-05	1.209191e-08	0.0001300253	0.001615947	2.106696e-05	1.158844e-05	-7.164481e-09	4.497479e-05	6.435832e-07	0.001343801	7.617739e-06
29.7388	50941.54	40.08	1.158469e-07	0.00364892	1.813957e-05	-8.571452e-09	0.0002019073	0.001654813	2.300783e-05	1.965572e-05	1.279515e-07	4.10854e-05	8.375403e-07	0.001371723	8.365841e-06
29.9068	46905.68	40.08	-3.591653e-08	0.004235656	1.841986e-05	1.075732e-07	0.0001756871	0.001920818	2.494422e-05	2.478574e-05	8.986214e-08	5.303009e-05	1.059854e-06	0.001755038	1.128462e-05
30.0747	53968.75	40.08	1.093516e-07	0.003861073	1.665456e-05	7.31776e-08	0.0001627097	0.001787472	1.964107e-05	2.068793e-05	-7.244212e-09	5.106832e-05	8.838637e-07	0.001490491	9.209185e-06
30.2427	49937.05	40.08	1.181816e-07	0.004082869	1.912987e-05	-5.26589e-08	0.0001626351	0.001943901	2.553477e-05	1.728222e-05	8.440718e-08	5.060786e-05	9.250026e-07	0.001453827	8.93682e-06
30.4111	43536.09	40.08	1.791223e-07	0.00444117	2.0894e-05	6.552741e-08	0.0001374073	0.001991308	2.247841e-05	2.194024e-05	4.391856e-08	5.035758e-05	9.916752e-07	0.001523354	1.087661e-05
30.5786	37689.76	40.08	5.626913e-09	0.004583984	2.00891e-05	-1.158565e-08	0.0001713231	0.002116676	2.638382e-05	2.717763e-05	1.118353e-07	5.869595e-05	1.425919e-06	0.001762187	1.076279e-05
30.7471	39999.65	40.08	-4.211152e-08	0.004287342	3.350458e-05	7.132063e-08	0.0001538688	0.00199934	2.425023e-05	1.696105e-05	4.780149e-08	6.069378e-05	9.40888e-07	0.001823258	1.093713e-05
30.9146	41718.08	40.08	1.86934e-07	0.004406086	1.990471e-05	1.209493e-07	0.0001617626	0.002036789	2.497076e-05	2.510553e-05	1.010364e-07	6.200909e-05	1.107239e-06	0.001738717	9.613063e-06
31.083	43894.13	40.08	4.804365e-08	0.004008125	1.744097e-05	-9.948268e-09	0.0001530023	0.00206349	2.464931e-05	2.596074e-05	-8.906875e-09	5.553507e-05	1.098189e-06	0.001529163	1.09503e-05
31.2505	42569.91	40.08	-3.956551e-08	0.004464592	2.639378e-05	6.701421e-08	0.0001531902	0.001933479	2.496188e-05	2.081388e-05	-9.183935e-09	5.601706e-05	1.037816e-06	0.002021164	1.069015e-05
31.419	62913.61	40.08	9.381383e-08	0.002960945	1.3924e-05	1.048755e-08	0.0001139547	0.001398989	1.826669e-05	1.114965e-05	3.039158e-08	4.185678e-05	7.102244e-07	0.001306529	7.100182e-06
31.5864	55328.12	40.08	7.239773e-08	0.003529164	1.568111e-05	3.174324e-08	0.0001309427	0.001669205	2.386047e-05	1.476062e-05	7.618272e-08	4.783512e-05	9.258824e-07	0.002323101	8.066024e-06
31.7549	43281.25	40.08	1.363712e-07	0.004478422	2.234922e-05	1.524455e-08	0.0001848621	0.002093666	2.887417e-05	2.526321e-05	-9.032977e-09	5.647481e-05	1.195214e-06	0.001914389	9.914233e-06
31.9224	53356.78	40.08	3.952906e-08	0.003479606	1.448295e-05	5.3466e-08	0.0001461032	0.001565709	1.908647e-05	1.357836e-05	-7.327247e-09	4.407098e-05	8.091504e-07	0.001306704	8.646838e-06
32.0908	46632.02	40.08	4.558544e-09	0.003836462	1.829627e-05	-9.364622e-09	0.0002075221	0.001927384	2.421933e-05	1.99887e-05	-8.383897e-09	5.51905e-05	9.041544e-07	0.002470819	1.026242e-05
32.2593	61830.37	40.08	6.478862e-08	0.002970307	1.304172e-05	6.387238e-08	0.0002473154	0.001444758	1.603508e-05	1.320813e-05	6.817115e-08	4.049778e-05	8.610572e-07	0.001184945	6.194967e-06
32.4268	41353.95	40.08	9.687037e-08	0.004716284	2.118321e-05	4.246935e-08	0.0001477455	0.002045602	2.716317e-05	1.863361e-05	4.623609e-08	6.375856e-05	1.250917e-06	0.001691328	9.606576e-06
32.5952	44882.96	40.08	4.699758e-08	0.004115884	1.927691e-05	1.470013e-08	0.000172468	0.002028028	2.397234e-05	1.408798e-05	-8.710595e-09	5.955853e-05	1.062787e-06	0.002013482	9.345807e-06
32.7627	68075.07	40.08	5.88484e-08	0.003005392	1.514501e-05	4.190602e-08	0.0001156144	0.001413591	1.832883e-05	1.538472e-05	2.80873e-08	3.809832e-05	6.489855e-07	0.001140154	7.134503e-06
32.9312	47246.36	40.08	8.479336e-08	0.003918331	2.149109e-05	-3.245107e-08	0.0001670372	0.001828022	2.37222e-05	1.728491e-05	-8.274855e-09	5.384166e-05	1.073506e-06	0.001702654	8.21348e-06
