ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	62233.23	40.08	3.891055e-08	0.003474794	1.817665e-05	-4.186062e-08	0.0001239254	0.001504551	1.550938e-05	1.313463e-05	1.791121e-07	7.967895e-05	4.271795e-07	0.00134616	1.048662e-05
20.6657	54889.51	40.08	2.874106e-07	0.003913601	1.695029e-05	7.225813e-08	0.0001648361	0.001621446	1.632137e-05	1.954043e-05	-7.077691e-09	8.612992e-05	4.384805e-07	0.001545505	1.232571e-05
20.8337	50513.63	40.08	4.793527e-08	0.004005538	3.018999e-05	5.683594e-08	0.0001589085	0.001828097	1.758392e-05	1.939819e-05	3.798091e-08	8.690012e-05	4.864299e-07	0.001589181	1.260377e-05
21.0017	51902.19	40.08	8.340837e-08	0.003888611	1.790286e-05	5.531538e-08	0.0001538182	0.001684663	1.367225e-05	1.039138e-05	-7.485056e-09	8.212648e-05	4.637181e-07	0.001389222	1.19351e-05
21.1697	54485.85	40.08	4.443794e-08	0.003659921	1.482701e-05	5.269236e-08	0.0001830027	0.001547608	1.660109e-05	1.500266e-05	1.622383e-07	7.804775e-05	4.324908e-07	0.001473216	1.214722e-05
21.3377	46996.57	40.08	1.327053e-07	0.004252558	2.166419e-05	-3.21279e-08	0.0002082349	0.001857926	2.024431e-05	1.542114e-05	4.082332e-08	9.689179e-05	5.442539e-07	0.001730072	1.410082e-05
21.5058	68325.38	40.08	6.335651e-08	0.003035533	1.609817e-05	9.010785e-08	0.000149752	0.001379523	1.122664e-05	1.841171e-05	6.184531e-08	6.635194e-05	3.596226e-07	0.001361897	1.116916e-05
21.6738	44382.27	40.08	2.694733e-07	0.004700326	3.919859e-05	1.533363e-08	0.0001960226	0.001936961	1.532448e-05	1.58076e-05	4.322802e-08	9.619185e-05	5.876542e-07	0.001635142	1.453415e-05
21.8418	43380.6	40.08	-3.214745e-08	0.004481255	2.22785e-05	-3.480595e-08	0.0001785246	0.002049772	1.930074e-05	1.724115e-05	9.740776e-08	9.36341e-05	5.664135e-07	0.002360638	1.246227e-05
22.0098	48139.3	40.08	1.69179e-07	0.004119514	2.095024e-05	2.870736e-05	0.0001615532	0.001844982	1.36429e-05	1.987435e-05	8.777877e-08	9.368812e-05	4.476844e-07	0.001801236	1.264141e-05
22.1778	54213.21	40.08	7.984335e-08	0.003807115	1.924614e-05	1.255302e-08	0.0002160094	0.001643115	1.59794e-05	2.234992e-05	-7.165962e-09	8.251265e-05	5.646531e-07	0.001695617	1.380504e-05
22.3458	60719.73	40.08	3.986729e-08	0.00353535	3.448172e-05	-6.829454e-09	0.0001518632	0.001617411	1.10086e-05	1.690178e-05	1.075871e-07	7.813578e-05	4.875671e-07	0.001597628	1.287997e-05
22.5139	63075.37	40.08	6.862295e-08	0.003558231	1.570343e-05	6.288037e-08	0.0001787602	0.00153934	1.318523e-05	1.038845e-05	3.041697e-08	7.63322e-05	5.012794e-07	0.001417788	1.111904e-05
22.6819	54859.66	40.08	1.832242e-07	0.003950497	1.844942e-05	3.236912e-08	0.0001633318	0.001807681	1.390763e-05	1.617284e-05	-7.081512e-09	8.8252e-05	4.47895e-07	0.00191306	1.303696e-05
22.8499	56151.54	40.08	1.790075e-07	0.003890595	1.892439e-05	3.162438e-08	0.0001599596	0.001728855	1.378689e-05	1.74517e-05	7.525378e-08	8.681804e-05	6.259298e-07	0.001786071	1.418265e-05
23.0179	52906.79	40.08	4.574915e-08	0.004276824	1.867617e-05	1.286292e-08	0.0001773646	0.001989992	1.293165e-05	2.377838e-05	-7.342897e-09	9.36618e-05	5.119979e-07	0.001692827	1.277967e-05
23.1859	58822.07	40.08	8.714548e-09	0.003818042	1.851505e-05	1.156939e-08	0.0001781881	0.0017577	1.107841e-05	1.389782e-05	-6.604477e-09	8.082741e-05	5.289687e-07	0.001953899	1.19159e-05
23.3539	55884.42	40.08	7.744634e-08	0.004031477	2.390344e-05	1.217754e-08	0.0004511371	0.001858889	1.119733e-05	2.624381e-05	7.561356e-08	8.765257e-05	4.937249e-07	0.002216864	1.526754e-05
23.5219	50859.5	40.08	1.601171e-07	0.004730719	2.34955e-05	-8.153576e-09	0.0003086299	0.002097725	1.101642e-05	1.653411e-05	1.284455e-07	9.098084e-05	6.811624e-07	0.00187847	1.426073e-05
23.6899	77132.34	40.08	3.13764e-08	0.003006147	1.744346e-05	3.722142e-08	0.0002267033	0.001238785	7.434969e-06	9.397077e-06	1.146048e-07	6.098872e-05	3.250873e-07	0.001113674	8.695062e-06
23.8579	48850.98	40.08	2.838547e-07	0.004359307	2.458463e-05	-3.090846e-08	0.0001811899	0.001901994	1.249756e-05	1.863733e-05	1.337267e-07	8.527092e-05	4.926827e-07	0.002222775	1.260318e-05
24.026	53550.42	40.08	8.081609e-08	0.003947748	2.424798e-05	-7.743894e-09	0.0001608276	0.001750737	1.41237e-05	1.137168e-05	-7.254626e-09	7.635184e-05	4.964447e-07	0.001414421	1.003295e-05
24.194	50019.5	40.08	4.837926e-08	0.004256249	2.969297e-05	-8.290552e-09	0.0001587226	0.00183926	1.22257e-05	2.190865e-05	8.447958e-08	9.49848e-05	5.21426e-07	0.001633639	1.072442e-05
24.362	50958.53	40.08	8.49236e-08	0.004188904	2.009786e-05	5.633937e-08	0.000189256	0.00183207	1.012894e-05	1.51337e-05	-7.623611e-09	8.358193e-05	5.118176e-07	0.001752282	1.343311e-05
24.53	46587.61	40.08	9.288959e-08	0.00437212	2.239642e-05	6.16252e-08	0.0002074769	0.001898533	1.228749e-05	2.004074e-05	-8.338866e-09	8.761938e-05	5.166189e-07	0.00165564	1.239615e-05
24.698	48850.98	40.08	4.95318e-08	0.003953131	1.990685e-05	3.635033e-08	0.0001931943	0.001821497	1.16869e-05	1.626124e-05	8.650044e-08	8.219139e-05	5.545067e-07	0.00145973	1.02692e-05
24.866	50898.94	40.08	1.005623e-08	0.003860587	2.026305e-05	-8.147357e-09	0.0001491521	0.001726757	9.513215e-06	1.424116e-05	8.302005e-08	7.724266e-05	4.33302e-07	0.001445891	1.02592e-05
25.0341	59952.85	40.08	7.217794e-08	0.003166508	2.195986e-05	2.961907e-08	0.0001730058	0.001434954	9.852702e-06	1.170405e-05	-6.479883e-09	7.104275e-05	4.854087e-07	0.001477411	7.976446e-06
25.2021	49575.17	40.08	-2.816023e-08	0.003927787	2.216269e-05	-5.254915e-08	0.000179413	0.001825122	9.746657e-06	2.39756e-05	-7.836329e-09	8.463276e-05	4.550257e-07	0.00152979	9.418253e-06
25.3701	48410.36	40.08	1.681998e-07	0.003931612	2.078331e-05	1.405745e-08	0.000167131	0.001809844	1.288318e-05	2.024421e-05	3.963149e-08	8.473481e-05	4.763719e-07	0.002149362	1.332476e-05
25.5381	47445.64	40.08	9.12e-08	0.004227642	4.808133e-05	3.742694e-08	0.0002209001	0.001835689	9.88491e-06	2.163286e-05	-8.188044e-09	8.314643e-05	5.497131e-07	0.001568124	1.063515e-05
25.7061	43916.3	40.08	9.852754e-08	0.004448965	2.36493e-05	-3.438164e-08	0.0002045069	0.001984844	1.243367e-05	2.548232e-05	4.368711e-08	8.800205e-05	5.938909e-07	0.002076136	1.022204e-05
25.8741	49052.42	40.08	1.271014e-07	0.004083212	1.850203e-05	-8.454128e-09	0.0001476841	0.001803103	8.249823e-06	1.666776e-05	-7.919827e-09	8.273952e-05	5.727532e-07	0.001536088	9.808731e-06
26.0421	51923.25	40.08	-2.689398e-08	0.00370707	2.099834e-05	-2.907976e-08	0.0002106437	0.001735754	9.656895e-06	1.083675e-05	-7.48194e-09	7.539711e-05	4.538373e-07	0.001833961	1.01375e-05
26.2101	51893.4	40.08	1.201401e-07	0.004100674	2.27258e-05	-7.991319e-09	0.0002281615	0.001764032	8.207764e-06	1.754628e-05	3.697154e-08	7.711527e-05	5.413971e-07	0.001420768	1.137117e-05
26.3782	61957.09	40.08	3.904176e-08	0.003306281	2.165764e-05	4.633789e-08	0.0001519674	0.001458117	6.735573e-06	1.955889e-05	6.820277e-08	6.480514e-05	3.153447e-07	0.001375589	7.22532e-06
26.5462	49163.95	40.08	4.919941e-08	0.004229714	2.587275e-05	8.067251e-08	0.0001471234	0.001884936	7.973403e-06	1.804927e-05	3.902413e-08	8.527265e-05	4.690704e-07	0.0016539	1.062123e-05
26.7142	59446.44	40.08	7.277986e-08	0.003350965	1.645973e-05	-2.539963e-08	0.000126786	0.001421111	6.849634e-06	1.453754e-05	3.227411e-08	7.024188e-05	4.64142e-07	0.00122797	7.460127e-06
26.8822	52041.77	40.08	1.564495e-07	0.003716739	1.97719e-05	-2.901358e-08	0.0001512897	0.00164359	7.473961e-06	1.70514e-05	-7.464886e-09	7.426208e-05	5.688705e-07	0.0013998	9.897047e-06
27.0502	47053.81	40.08	5.140091e-08	0.004249069	2.278795e-05	3.773846e-08	0.0001726322	0.001920937	1.052652e-05	1.98441e-05	4.077422e-08	9.073101e-05	5.756863e-07	0.001846906	1.049231e-05
27.2182	49033.49	40.08	1.271378e-07	0.004271751	2.297179e-05	3.621479e-08	0.000209526	0.001880616	8.758304e-06	1.99883e-05	3.912802e-08	8.290819e-05	4.908499e-07	0.001626487	1.034198e-05
27.3863	60054.81	40.08	8.504174e-09	0.003532337	1.857561e-05	1.133161e-08	0.0001374277	0.001506558	7.479749e-06	1.322913e-05	1.471954e-07	6.791533e-05	4.17532e-07	0.001555967	9.169559e-06
27.5543	61914.06	40.08	1.931237e-07	0.003241712	1.854249e-05	1.099132e-08	0.0001264607	0.001505669	8.818653e-06	1.657875e-05	1.055128e-07	6.598407e-05	3.887338e-07	0.001237383	8.048384e-06
27.7223	50705.95	40.08	4.769269e-08	0.003796421	2.20481e-05	1.342084e-08	0.0001738995	0.001698359	6.991891e-06	1.109806e-05	3.783748e-08	7.529583e-05	4.25025e-07	0.001402479	8.143893e-06
27.8903	47598.97	40.08	1.309629e-07	0.003944002	2.409365e-05	3.730615e-08	0.0001640351	0.001710981	1.008609e-05	1.669135e-05	-8.161628e-09	7.796475e-05	4.844932e-07	0.001392257	9.106011e-06
28.0583	45213.6	40.08	2.222583e-07	0.004075019	2.19603e-05	1.505112e-08	0.0002089547	0.001878134	6.219563e-06	1.654695e-05	4.243385e-08	8.614246e-05	5.657186e-07	0.001629401	9.567871e-06
28.2263	50224.88	40.08	1.620966e-07	0.004239046	2.089425e-05	1.354935e-08	0.0002145073	0.001741223	6.706156e-06	2.089914e-05	-7.734908e-09	7.788021e-05	5.393393e-07	0.001651946	1.109773e-05
28.3943	52497.49	40.08	1.187384e-07	0.003763302	3.097871e-05	-7.048641e-08	0.0001470733	0.001759997	6.993941e-06	2.043597e-05	-7.400062e-09	7.737389e-05	5.447563e-07	0.001445149	9.037443e-06
28.5623	69472.61	40.08	1.446449e-07	0.003278106	2.032052e-05	9.795416e-09	0.0001369266	0.001344919	4.375018e-06	1.277403e-05	6.082489e-08	6.75693e-05	3.899128e-07	0.001267895	8.765543e-06
28.7304	68684.55	40.08	7.426872e-09	0.003373506	1.753809e-05	1.055815e-07	0.0001252126	0.00152305	5.728698e-06	2.000626e-05	2.793336e-08	6.5908e-05	4.676723e-07	0.001535823	8.530206e-06
28.8984	71702.41	40.08	1.667508e-07	0.003493516	2.417909e-05	-3.63327e-08	0.0001805994	0.001625438	7.74875e-06	1.981073e-05	2.675769e-08	6.892352e-05	4.199081e-07	0.001304632	8.136085e-06
29.0664	58902.28	40.08	7.34339e-08	0.004074152	2.202453e-05	-7.040595e-09	0.000162235	0.001760899	7.608255e-06	1.93946e-05	7.174031e-08	6.873375e-05	6.308838e-07	0.001496684	8.957698e-06
29.2344	48917	40.08	2.444195e-07	0.004640876	2.258385e-05	5.869015e-08	0.0001906858	0.001918342	7.370991e-06	1.766861e-05	3.922138e-08	8.378911e-05	4.40569e-07	0.0015697	1.060632e-05
29.4024	42175.69	40.08	1.208753e-08	0.004609583	6.492329e-05	1.200071e-07	0.000163251	0.002087806	6.319337e-06	1.444309e-05	1.001921e-07	8.870332e-05	6.303375e-07	0.00156926	9.017833e-06
29.5704	44062.09	40.08	9.816105e-08	0.004079349	1.896151e-05	-3.426815e-08	0.0002252584	0.001860421	7.345049e-06	1.540276e-05	-8.816732e-09	8.505701e-05	5.119603e-07	0.001627804	8.631757e-06
29.7385	43615.61	40.08	9.916405e-08	0.004281764	2.102879e-05	-3.461896e-08	0.0001742774	0.001908897	5.844065e-06	1.502924e-05	-8.906984e-09	8.102632e-05	5.402828e-07	0.00172366	8.883017e-06
29.9065	51730.26	40.08	2.679991e-07	0.003601951	2.098355e-05	3.432662e-08	0.0001347735	0.001681454	6.803592e-06	2.029218e-05	3.708846e-08	6.618612e-05	3.386686e-07	0.001313875	7.86133e-06
30.0745	54274.27	40.08	1.499863e-07	0.003557574	2.228339e-05	7.307622e-08	0.0001546501	0.00164011	5.245485e-06	1.592518e-05	3.535002e-08	7.188522e-05	5.269231e-07	0.001221601	8.356037e-06
30.2425	50356.81	40.08	1.616527e-07	0.0041534	2.279814e-05	-8.235456e-09	0.0001811296	0.001791048	6.185526e-06	2.08459e-05	3.810005e-08	7.787521e-05	5.979022e-07	0.001425383	8.241821e-06
30.4105	54802.54	40.08	1.485375e-07	0.003748043	2.373807e-05	-2.755218e-08	0.0001563288	0.00165916	5.480748e-06	1.577191e-05	-7.088777e-09	6.686305e-05	5.03474e-07	0.00117245	7.565644e-06
30.5785	77580.06	40.08	8.033536e-08	0.002400155	1.397639e-05	5.112339e-08	9.308111e-05	0.001098725	3.682582e-06	4.566485e-06	-5.007509e-09	4.602673e-05	3.037479e-07	0.001170446	4.994041e-06
30.7465	47004.57	40.08	-2.975374e-08	0.003879114	2.347702e-05	6.107784e-08	0.0001859563	0.001898527	4.938571e-06	2.036085e-05	-8.264785e-09	7.262728e-05	5.120382e-07	0.00159632	9.034294e-06
30.9145	51880.33	40.08	1.201276e-07	0.003864308	2.412356e-05	1.311679e-08	0.0001779	0.001798567	7.251536e-06	1.263589e-05	3.698127e-08	7.326954e-05	4.639165e-07	0.001304972	1.183487e-05
31.0826	51684.19	40.08	1.944043e-07	0.004241311	2.023445e-05	3.435711e-08	0.0001821477	0.001945075	6.417574e-06	1.986277e-05	3.712162e-08	7.64578e-05	6.409819e-07	0.001397229	8.353856e-06
31.2506	69841.02	40.08	1.438631e-07	0.003055853	1.692036e-05	-2.161955e-08	0.0001413279	0.001433699	6.495663e-06	1.303994e-05	6.050435e-08	6.524794e-05	5.176589e-07	0.001266217	6.595418e-06
31.4186	62756.76	40.08	1.601017e-07	0.003551533	2.291751e-05	1.084347e-08	0.0001474132	0.001637557	3.626321e-06	8.969135e-06	-6.190283e-09	6.339377e-05	5.359906e-07	0.001191856	7.413319e-06
31.5866	51779.27	40.08	4.666904e-08	0.003851918	2.910298e-05	-8.009311e-09	0.0003678288	0.001723641	5.897787e-06	1.893153e-05	8.160966e-08	7.186412e-05	4.356583e-07	0.001680358	7.700462e-06
31.7546	63277.26	40.08	3.818764e-08	0.003065802	1.650839e-05	1.075425e-08	0.0001894973	0.001411309	3.795865e-06	1.36604e-05	-6.139359e-09	5.891169e-05	5.235474e-07	0.00111107	6.288036e-06
31.9226	46059.35	40.08	1.767175e-07	0.00457666	2.476848e-05	-9.003986e-09	0.0001801006	0.002216563	5.35734e-06	1.927022e-05	4.165506e-08	8.862506e-05	5.225465e-07	0.001852651	9.973575e-06
32.0907	49664.28	40.08	2.023009e-07	0.004347947	2.326146e-05	1.370196e-08	0.000226979	0.002132941	5.466879e-06	2.300457e-05	3.86315e-08	9.013874e-05	6.366461e-07	0.001637966	9.325469e-06
32.2587	88789.52	40.08	2.721231e-08	0.002941285	1.617098e-05	6.933902e-08	0.0001247545	0.001259925	3.872084e-06	1.077956e-05	2.160848e-08	4.740515e-05	4.015168e-07	0.001140825	6.797053e-06
32.4267	55674.09	40.08	4.339699e-08	0.004558708	2.834462e-05	-2.712097e-08	0.0001770888	0.001990624	5.030857e-06	1.468972e-05	1.173398e-07	7.800539e-05	6.041778e-07	0.001552465	7.281913e-06
32.5947	56682.74	40.08	4.262334e-08	0.003858753	2.879791e-05	3.132721e-08	0.0002142265	0.001730324	3.960877e-06	1.770336e-05	-6.853605e-09	7.17203e-05	5.40056e-07	0.001182155	7.794305e-06
32.7627	71142.59	40.08	2.216668e-07	0.003025316	1.541015e-05	7.114387e-08	0.000131405	0.001440984	3.887198e-06	7.912626e-06	5.939759e-08	5.629706e-05	4.232134e-07	0.001303145	6.786554e-06
32.9307	67395.38	40.08	3.584589e-08	0.003330166	1.994591e-05	2.634766e-08	0.0001411289	0.001539476	4.440703e-06	1.420184e-05	-5.764206e-09	5.927864e-05	4.019317e-07	0.001273616	7.002397e-06
