ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	50836.04	40.08	3.442616e-08	0.004309264	2.822186e-05	1.18333e-07	0.0001086193	0.002299387	1.536734e-05	2.484861e-05	-8.38717e-09	8.298997e-05	1.165515e-06	0.002411259	4.204449e-05
20.6658	48900.38	40.08	1.480833e-07	0.00425197	2.878569e-05	-7.474257e-08	0.0001025877	0.002286959	1.377561e-05	3.053236e-05	-8.719154e-09	8.054012e-05	7.448199e-07	0.002150848	4.508389e-05
20.8337	51489.86	40.08	3.399019e-08	0.004092823	2.516808e-05	1.249005e-08	0.0001260679	0.002218696	1.453795e-05	2.631697e-05	7.96621e-08	7.836941e-05	9.634493e-07	0.002063718	4.203453e-05
21.0017	53334.2	40.08	3.281536e-08	0.004024012	2.429776e-05	-2.823464e-08	0.000120159	0.002146187	1.397772e-05	2.23935e-05	1.193582e-07	8.392544e-05	9.301326e-07	0.002150632	4.156832e-05
21.1697	71554.87	40.08	1.01201e-07	0.003033657	1.945823e-05	8.988473e-09	7.255489e-05	0.001569945	1.08033e-05	1.733307e-05	-5.958618e-09	6.148063e-05	7.854583e-07	0.001540923	3.296561e-05
21.3376	63660.5	40.08	8.499858e-08	0.003486193	1.919306e-05	1.010356e-08	9.208069e-05	0.001784733	1.177429e-05	2.417491e-05	6.443236e-08	6.66386e-05	5.880551e-07	0.001953079	3.111908e-05
21.5056	56886.54	40.08	1.272971e-07	0.003832015	2.362796e-05	5.590763e-07	9.543101e-05	0.001997052	1.366937e-05	2.382073e-05	-7.49504e-09	7.715768e-05	8.00756e-07	0.002323956	3.758824e-05
21.6738	54429.02	40.08	6.578676e-08	0.003861641	2.93436e-05	-7.923178e-09	0.0001029593	0.002146953	1.643458e-05	2.23653e-05	3.376355e-08	7.695951e-05	9.114234e-07	0.00249536	4.11065e-05
21.842	48689.66	40.08	2.239154e-07	0.004257219	2.548071e-05	5.869924e-07	0.0001165789	0.002358728	1.533134e-05	3.49094e-05	-8.756802e-09	8.472812e-05	1.16473e-06	0.002836612	4.198344e-05
22.01	48789.07	40.08	7.339288e-08	0.00440739	2.856203e-05	-8.837903e-09	0.0001332528	0.00245772	1.324211e-05	2.542153e-05	3.766662e-08	9.003186e-05	1.058449e-06	0.002578409	4.511435e-05
22.178	50757.07	40.08	2.508583e-07	0.004266557	2.578638e-05	-8.494667e-09	0.0001002513	0.002195615	1.422442e-05	2.669777e-05	8.081248e-08	9.286129e-05	1.027398e-06	0.002487209	4.048216e-05
22.3459	54808.68	40.08	-1.459307e-09	0.003687832	2.57041e-05	5.09479e-08	9.321623e-05	0.00213502	1.144372e-05	2.598107e-05	7.483865e-08	7.861994e-05	8.218639e-07	0.002089107	3.948136e-05
22.5139	48475.91	40.08	2.249054e-07	0.004318066	2.462345e-05	-8.893215e-09	0.000100715	0.002319922	1.536678e-05	2.416513e-05	-8.795364e-09	9.026835e-05	1.033809e-06	0.002311508	4.319815e-05
22.6821	44724	40.08	1.209932e-07	0.004653451	2.834464e-05	6.243732e-08	0.000112621	0.002553708	1.495765e-05	2.721925e-05	4.109033e-08	9.350969e-05	1.06386e-06	0.002581327	5.784168e-05
22.8501	45792.29	40.08	3.822731e-08	0.004558022	3.004614e-05	8.444618e-08	0.0001097667	0.002437565	1.523169e-05	3.711895e-05	-9.310783e-09	8.396541e-05	9.282223e-07	0.002265489	4.317532e-05
23.018	43065.89	40.08	1.681557e-07	0.004706857	2.583435e-05	-1.00084e-08	0.0001119283	0.002530849	1.316889e-05	2.933379e-05	-9.900214e-09	0.0001024613	1.081277e-06	0.003461093	4.522271e-05
23.186	47752.32	40.08	-1.671797e-09	0.004197852	2.450457e-05	1.347614e-08	0.0001084985	0.002250885	1.344331e-05	2.837838e-05	-8.92859e-09	8.611071e-05	1.081429e-06	0.002826424	4.786547e-05
23.354	46005.04	40.08	1.972011e-07	0.0045203	2.678893e-05	1.39886e-08	0.0001644195	0.002467637	1.845429e-05	2.745995e-05	3.994625e-08	9.177656e-05	1.034236e-06	0.002818111	4.598907e-05
23.522	52002.39	40.08	-1.534006e-09	0.004180416	2.394813e-05	1.983401e-07	0.0001248165	0.002289668	1.259905e-05	2.561774e-05	3.533933e-08	8.369707e-05	1.022292e-06	0.002682301	4.993457e-05
23.6899	49652.27	40.08	1.458523e-07	0.00438564	3.202461e-05	-8.678467e-09	0.0001357104	0.002344402	1.346199e-05	2.683038e-05	-8.586902e-09	9.25709e-05	9.480553e-07	0.00227107	4.190788e-05
23.8581	55676.48	40.08	1.629474e-07	0.003887146	2.217788e-05	3.08594e-08	9.527685e-05	0.002007573	1.468892e-05	2.433983e-05	-7.657786e-09	7.835403e-05	8.454754e-07	0.002117463	4.086204e-05
24.0261	46468.93	40.08	3.767513e-08	0.004586273	2.629398e-05	6.009785e-08	0.0001234734	0.002372773	1.562327e-05	3.509702e-05	3.954759e-08	9.675534e-05	1.067549e-06	0.003105656	4.293587e-05
24.1941	59250.02	40.08	1.222275e-07	0.003428343	2.618124e-05	2.899917e-08	0.0001081521	0.001960307	1.160772e-05	1.667164e-05	3.101661e-08	7.120382e-05	9.143545e-07	0.002574174	4.612949e-05
24.362	47540.38	40.08	3.06343e-07	0.004494195	3.478526e-05	-9.061575e-09	0.0001595391	0.002399313	1.707352e-05	3.043764e-05	3.865632e-08	8.860193e-05	1.118241e-06	0.00257056	4.464345e-05
24.53	47985.62	40.08	3.648607e-08	0.004311808	3.242523e-05	5.820015e-08	0.000161285	0.002457744	1.693621e-05	2.297793e-05	3.829766e-08	9.592519e-05	9.492888e-07	0.002206786	4.328994e-05
24.698	46916.43	40.08	3.731817e-08	0.004547644	3.263725e-05	-5.498618e-08	0.0001658412	0.002690328	1.723507e-05	4.651324e-05	3.917047e-08	8.913931e-05	9.709227e-07	0.003031517	4.508649e-05
24.8659	48278.68	40.08	3.626577e-08	0.004326645	2.974173e-05	5.78481e-08	0.0001135022	0.002485898	1.532206e-05	2.283869e-05	-8.831123e-09	8.655481e-05	1.069639e-06	0.002228453	4.224062e-05
25.0339	51948.93	40.08	6.893895e-08	0.004032434	2.447085e-05	-2.897436e-08	0.0001525573	0.002284612	1.492661e-05	2.918544e-05	3.537592e-08	8.436153e-05	1.062379e-06	0.002418834	4.027641e-05
25.2021	43786.77	40.08	8.179031e-08	0.004689958	2.79586e-05	6.378384e-08	0.0001772213	0.002546454	1.593885e-05	3.095005e-05	-9.737044e-09	9.993429e-05	1.121364e-06	0.003226372	4.892497e-05
25.3701	45922.36	40.08	3.812844e-08	0.004451177	3.021731e-05	6.081825e-08	0.000113036	0.002545889	1.674077e-05	2.351093e-05	4.001848e-08	9.645064e-05	1.17972e-06	0.00321924	4.362958e-05
25.5381	46624.84	40.08	-1.703772e-09	0.004526335	2.981264e-05	1.381073e-08	0.0001226115	0.002552621	1.804281e-05	2.364928e-05	8.797547e-08	9.399462e-05	1.020487e-06	0.00286457	5.181149e-05
25.7063	55649.29	40.08	9.724894e-08	0.004048452	2.988597e-05	5.018891e-08	0.0001537324	0.002240231	1.322787e-05	2.270247e-05	3.30237e-08	7.983235e-05	9.005471e-07	0.002323953	3.724112e-05
25.8743	49893.66	40.08	1.08468e-07	0.004426094	2.566731e-05	5.597919e-08	0.0001609071	0.002490096	1.736196e-05	2.578169e-05	1.729687e-07	8.864008e-05	8.315989e-07	0.002844144	5.232217e-05
26.0422	52726.77	40.08	1.026403e-07	0.004149901	2.808095e-05	1.22141e-08	0.0001379662	0.002177812	1.626427e-05	2.352556e-05	3.485419e-08	8.026622e-05	1.09478e-06	0.002516118	4.203102e-05
26.2104	47272.93	40.08	1.532026e-07	0.004292659	3.012576e-05	3.635383e-08	0.0001228898	0.002423942	1.396495e-05	2.62398e-05	-9.018907e-09	8.761905e-05	1.339155e-06	0.002540836	4.306476e-05
26.3784	46576.64	40.08	1.161945e-07	0.004521383	3.067714e-05	1.382813e-08	0.0001666007	0.002521532	1.39001e-05	2.712517e-05	8.806669e-08	8.362534e-05	9.780055e-07	0.002370961	4.79422e-05
26.5464	62781.23	40.08	2.789282e-08	0.003258581	1.966829e-05	4.448979e-08	0.0001037055	0.001822985	1.170031e-05	3.220037e-05	1.01399e-07	6.826214e-05	7.659452e-07	0.001624553	3.714905e-05
26.7143	40941.64	40.08	8.74804e-08	0.005012887	3.998927e-05	4.19778e-08	0.0001345878	0.002554492	2.497892e-05	3.47846e-05	-1.041356e-08	9.839599e-05	9.762833e-07	0.002716381	5.680308e-05
26.8823	45998.18	40.08	3.807111e-08	0.004315025	3.247015e-05	8.408371e-08	0.0001392982	0.002502568	1.407445e-05	2.696749e-05	3.995276e-08	8.714382e-05	1.188796e-06	0.003287618	4.348116e-05
27.0503	48722.23	40.08	-1.62529e-09	0.004250972	2.452362e-05	-8.832323e-09	0.0001228301	0.002341226	1.562036e-05	3.488988e-05	8.418863e-08	8.357305e-05	9.557468e-07	0.002206825	4.221874e-05
27.2182	51757.64	40.08	3.383575e-08	0.00393352	2.374373e-05	-8.313786e-09	0.0001243948	0.002268878	1.399469e-05	3.062569e-05	3.550696e-08	7.938122e-05	9.486694e-07	0.002094516	4.36824e-05
27.3865	47966.07	40.08	7.467165e-08	0.004528526	2.620882e-05	5.823433e-08	0.0001764118	0.002360987	1.590884e-05	2.586146e-05	8.55159e-08	8.767524e-05	9.073995e-07	0.00253852	4.118231e-05
27.5544	43722.64	40.08	-1.809229e-09	0.004598232	3.499472e-05	-9.840309e-09	0.0001432426	0.00261103	1.908674e-05	3.835474e-05	4.203221e-08	9.832306e-05	1.239072e-06	0.003328872	5.833213e-05
27.7224	54054.77	40.08	1.339864e-07	0.003562617	2.747827e-05	-7.958885e-09	0.0001017445	0.001925059	1.013997e-05	1.997522e-05	-7.887275e-09	7.298221e-05	7.769611e-07	0.001909383	3.558138e-05
27.8904	38423.8	40.08	1.408557e-07	0.004740817	4.97892e-05	7.269869e-08	0.0001954928	0.0026711	1.781577e-05	2.391832e-05	-1.109584e-08	9.910992e-05	1.145939e-06	0.002982833	5.088192e-05
28.0583	43753.29	40.08	-1.806052e-09	0.004381211	3.279139e-05	1.472707e-08	0.0001733306	0.002406879	1.564551e-05	3.360519e-05	4.200284e-08	8.177701e-05	1.006355e-06	0.002785316	4.730623e-05
28.2263	42560.43	40.08	4.115155e-08	0.004449183	3.312984e-05	1.514051e-08	0.0001925043	0.002598926	1.509039e-05	2.537033e-05	2.027725e-07	8.89284e-05	1.046472e-06	0.002598367	5.048059e-05
28.3943	41065.98	40.08	3.100859e-07	0.004878502	3.255951e-05	9.418904e-08	0.0001680823	0.002594677	1.458555e-05	2.685287e-05	2.101518e-07	9.305801e-05	1.121589e-06	0.002776802	5.106903e-05
28.5622	40349.02	40.08	8.877304e-08	0.004600886	2.920501e-05	-1.06588e-08	0.0002191817	0.002766342	1.731867e-05	3.245175e-05	4.554674e-08	9.868177e-05	8.775438e-07	0.002659247	5.771459e-05
28.7305	41217.73	40.08	1.7572e-07	0.004702942	3.044309e-05	1.459823e-07	0.0002082953	0.002833509	1.445739e-05	3.176794e-05	9.951729e-08	9.749283e-05	1.080562e-06	0.003415552	5.171744e-05
28.8984	70135.9	40.08	2.497353e-08	0.002942594	1.743838e-05	-6.131161e-09	9.149964e-05	0.00162072	9.585362e-06	2.71881e-05	5.848472e-08	5.634312e-05	7.724362e-07	0.001383303	2.80768e-05
29.0664	50014.5	40.08	7.161905e-08	0.003979937	2.367872e-05	1.203075e-07	0.0001124304	0.002139977	1.106989e-05	2.342612e-05	3.674474e-08	7.894369e-05	8.093168e-07	0.001919342	3.823556e-05
29.2344	53119.68	40.08	1.3635e-07	0.003579227	2.83832e-05	1.213413e-08	0.0001417916	0.002053792	1.067162e-05	2.984178e-05	2.050881e-07	7.546028e-05	7.715509e-07	0.001849405	3.673058e-05
29.4023	40800.23	40.08	1.775209e-07	0.004754656	2.813341e-05	4.213475e-08	0.0001292285	0.002730162	2.510036e-05	3.209358e-05	-1.044942e-08	9.055713e-05	1.265697e-06	0.002549024	5.957878e-05
29.5705	44464.3	40.08	8.056072e-08	0.004555503	2.531314e-05	8.699502e-08	0.0002605246	0.002488492	1.440865e-05	2.583424e-05	-9.588326e-09	8.984908e-05	1.309615e-06	0.0021705	5.8401e-05
29.7388	45027.71	40.08	7.955329e-08	0.004342141	2.364007e-05	1.431669e-08	0.0001752968	0.002465411	1.270199e-05	2.092167e-05	4.081431e-08	8.850196e-05	9.102068e-07	0.002374121	4.478121e-05
29.9067	47045.93	40.08	1.150483e-07	0.004318696	2.852107e-05	3.654291e-08	0.0001447367	0.002352239	1.38883e-05	3.125464e-05	-9.062145e-09	8.335746e-05	8.819357e-07	0.002488141	4.906559e-05
30.0747	49149.96	40.08	-1.601105e-09	0.004237763	2.98376e-05	-8.744936e-09	0.0001246855	0.002393299	1.458958e-05	3.085115e-05	3.739122e-08	8.169018e-05	9.474291e-07	0.003539675	5.462919e-05
30.2427	54980.98	40.08	-1.430836e-09	0.003910537	2.124055e-05	-2.736044e-08	0.0001364235	0.002123082	1.042059e-05	3.259085e-05	3.342571e-08	7.07807e-05	9.761293e-07	0.002075864	5.040249e-05
30.4106	45471.05	40.08	3.852522e-08	0.004479336	2.643247e-05	-9.451202e-09	0.0001710859	0.002508139	1.292435e-05	2.930268e-05	1.897938e-07	8.374883e-05	1.057529e-06	0.002167901	4.125231e-05
30.5786	59999.66	40.08	1.207188e-07	0.00322016	2.287326e-05	1.07466e-08	0.0001055759	0.001809927	1.171307e-05	2.488997e-05	1.438363e-07	6.374758e-05	6.7463e-07	0.002487999	3.074971e-05
30.7466	50121.55	40.08	-3.808778e-08	0.003819873	2.458948e-05	3.430343e-08	0.0001257641	0.002257401	1.100419e-05	3.208608e-05	3.66665e-08	7.484648e-05	7.873591e-07	0.001863947	3.650274e-05
30.9148	50318.11	40.08	1.075699e-07	0.003871695	2.199493e-05	-5.124814e-08	0.0001127691	0.002148457	1.153733e-05	2.328608e-05	3.65233e-08	7.322809e-05	9.455841e-07	0.002502722	3.487466e-05
31.0827	43008.59	40.08	1.258526e-07	0.004303909	2.576051e-05	1.499419e-08	0.0001494414	0.002410987	1.140501e-05	3.204876e-05	9.537401e-08	8.451019e-05	1.000087e-06	0.002049338	4.275464e-05
31.2507	45638.07	40.08	1.18602e-07	0.004080018	2.329847e-05	-3.295786e-08	0.0001152951	0.002279005	1.183957e-05	2.064302e-05	-9.341592e-09	7.83989e-05	1.009226e-06	0.00208301	4.202787e-05
31.4187	42423.52	40.08	4.129639e-08	0.00405963	2.51745e-05	1.520234e-08	0.0002013853	0.002418406	1.141816e-05	2.545482e-05	2.567977e-07	8.441742e-05	1.025949e-06	0.002129852	4.634499e-05
31.5867	44118.91	40.08	1.226871e-07	0.00415312	2.513898e-05	1.46188e-08	0.0001129533	0.002414768	1.66562e-05	2.707903e-05	1.442925e-07	8.374466e-05	1.158884e-06	0.002154489	4.338525e-05
31.7546	49246.34	40.08	1.099137e-07	0.003872359	2.474025e-05	-8.721996e-09	0.0001447573	0.002181379	9.196206e-06	2.4726e-05	-8.6571e-09	7.42124e-05	7.395867e-07	0.001918599	4.113348e-05
31.9226	47935.41	40.08	1.129202e-07	0.003802889	2.33579e-05	-5.379198e-08	0.0001095499	0.002272325	1.093201e-05	2.492332e-05	3.833889e-08	6.914639e-05	8.972978e-07	0.002291715	4.946025e-05
32.0906	43905.5	40.08	1.232853e-07	0.004388891	2.71343e-05	1.125859e-07	0.0001435621	0.002471062	1.272296e-05	2.564214e-05	9.342597e-08	8.437934e-05	1.222365e-06	0.002171829	4.664993e-05
32.2588	48359.89	40.08	-1.620396e-09	0.004089824	2.524255e-05	-7.553795e-08	0.0001254321	0.002407715	1.162457e-05	2.138115e-05	3.800243e-08	8.157535e-05	1.25664e-06	0.002072978	4.722866e-05
32.4267	48486.59	40.08	1.116382e-07	0.00436836	2.813496e-05	-8.856304e-09	0.0001451069	0.002514719	1.059754e-05	3.364291e-05	8.4599e-08	7.991641e-05	1.190518e-06	0.002702106	4.673052e-05
32.5947	56517.66	40.08	6.338816e-08	0.00381169	2.661451e-05	3.042699e-08	0.000155181	0.002163023	1.014449e-05	1.585754e-05	-7.543261e-09	7.228122e-05	9.585584e-07	0.001973965	3.596648e-05
32.7627	42730.16	40.08	2.551898e-07	0.004731854	2.647847e-05	6.539209e-08	0.0001837372	0.002658545	1.170359e-05	2.849748e-05	-9.977191e-09	8.771521e-05	1.160956e-06	0.002937643	5.289109e-05
32.9306	52140.34	40.08	-1.500947e-09	0.003817299	2.172209e-05	5.359082e-08	0.0001151477	0.002232368	8.986892e-06	3.304728e-05	3.524715e-08	7.514805e-05	1.087647e-06	0.00188781	3.742087e-05
