ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	46742.95	40.08	1.720155e-07	0.004336311	5.62273e-05	1.571905e-08	0.0001662957	0.001911545	5.184204e-06	1.617783e-05	-8.244818e-09	9.311178e-05	4.189288e-07	0.001178143	4.455127e-06
20.6655	41716.68	40.08	1.470482e-07	0.004068504	3.230255e-05	4.382433e-08	0.0002264426	0.001824377	3.143084e-06	1.701418e-05	-9.238189e-09	9.240681e-05	5.177571e-07	0.00112164	3.090398e-06
20.8335	43362.66	40.08	1.414659e-07	0.003788912	2.307977e-05	1.694456e-08	0.0001361761	0.001749339	3.557074e-06	1.422724e-05	-8.88751e-09	8.967392e-05	4.282107e-07	0.0008408118	3.011387e-06
21.0014	46771.56	40.08	4.964714e-08	0.003455426	1.993195e-05	1.793589e-07	0.0001362912	0.001687849	3.824739e-06	1.765638e-05	-8.239741e-09	8.665799e-05	3.97001e-07	0.001053728	2.862914e-06
21.1694	41709.47	40.08	2.841716e-07	0.003872406	2.232203e-05	1.486953e-07	0.0001724767	0.001746776	3.926983e-06	2.036118e-05	-9.23975e-09	9.773935e-05	3.363694e-07	0.0008870679	2.852147e-06
21.3374	47382.86	40.08	2.099177e-07	0.003174103	1.987781e-05	-7.569754e-09	0.0003623161	0.001526477	3.509749e-06	8.611314e-06	4.085448e-08	7.710341e-05	3.386653e-07	0.0009578409	2.69453e-06
21.5056	43646.79	40.08	2.278855e-07	0.003670536	2.408706e-05	-8.217629e-09	0.0001382923	0.001617469	3.787043e-06	1.572953e-05	4.435151e-08	7.878028e-05	5.872915e-07	0.0008386049	2.915688e-06
21.6735	36706.63	40.08	6.325835e-08	0.004164534	2.611791e-05	7.959519e-08	0.0001388628	0.001800393	4.420675e-06	1.04834e-05	5.273707e-08	0.0001059337	4.096906e-07	0.001022023	3.173068e-06
21.8415	45297.28	40.08	-3.289895e-08	0.003460717	2.730213e-05	6.449999e-08	0.0001814989	0.001676998	5.83801e-06	1.00323e-05	4.273544e-08	9.407847e-05	3.431254e-07	0.00112633	3.322604e-06
22.0095	43495.94	40.08	9.560867e-09	0.003827258	3.006691e-05	-3.338497e-08	0.0001518283	0.001864685	5.39654e-06	2.059162e-05	-8.860196e-09	9.109719e-05	4.153048e-07	0.00125501	3.059377e-06
22.1774	69902.28	40.08	5.948922e-09	0.002459137	1.658965e-05	1.825824e-06	0.0002048982	0.00115778	2.256428e-06	1.181343e-05	2.76929e-08	6.264677e-05	3.306325e-07	0.0006422392	2.955279e-06
22.3454	50975.52	40.08	1.203348e-07	0.003554326	3.476677e-05	3.586499e-08	0.0001919701	0.001631947	3.429604e-06	1.346768e-05	3.797501e-08	8.97335e-05	3.444749e-07	0.0007584189	2.976946e-06
22.5134	43670.67	40.08	5.316862e-08	0.003774086	2.807086e-05	-3.325117e-08	0.00032672	0.001769883	5.478433e-06	1.678329e-05	-8.824711e-09	8.404056e-05	2.288839e-07	0.0007987923	2.73354e-06
22.6814	39843.34	40.08	1.043577e-08	0.004039759	2.342789e-05	1.556604e-07	0.0001334117	0.001872338	4.0467e-06	1.490021e-05	-9.672394e-09	8.882712e-05	3.647806e-07	0.001007356	3.162733e-06
22.8496	37291.45	40.08	1.133762e-07	0.004342359	2.683728e-05	1.076691e-07	0.0001478099	0.001968006	4.984487e-06	2.152125e-05	-1.033427e-08	9.886705e-05	5.114481e-07	0.001065298	3.880104e-06
23.0175	39364.08	40.08	1.558282e-07	0.004201274	2.823643e-05	4.644459e-08	0.0001239442	0.002142173	5.70648e-06	1.685026e-05	1.081433e-07	0.0001056095	3.948434e-07	0.00096406	4.43526e-06
23.1857	40371.5	40.08	1.029807e-08	0.004038425	3.146899e-05	-3.596813e-08	0.0007063782	0.001897084	3.607195e-06	2.505902e-05	4.794944e-08	9.090782e-05	3.600083e-07	0.0008140142	3.203622e-06
23.3537	37211.24	40.08	-4.005111e-08	0.004080846	3.88703e-05	-3.902273e-08	0.0001205618	0.00182487	3.886412e-06	1.844863e-05	5.202164e-08	0.0001013362	4.041349e-07	0.0009559405	3.486826e-06
23.5217	37419.21	40.08	1.129869e-07	0.00425313	2.446381e-05	1.073019e-07	0.0001618954	0.001951323	3.32711e-06	1.834598e-05	-1.029893e-08	9.736195e-05	4.962253e-07	0.001036191	5.498463e-06
23.6899	38832.21	40.08	5.979008e-08	0.004166652	2.887119e-05	1.033975e-07	0.0002669441	0.001894575	4.099569e-06	2.186814e-05	-9.924171e-09	9.727835e-05	3.483064e-07	0.0009532627	3.501666e-06
23.8579	43516.21	40.08	5.335396e-08	0.003941127	2.994213e-05	1.688607e-08	0.0001841584	0.00184004	5.335005e-06	1.364191e-05	-8.855941e-09	9.066716e-05	4.151114e-07	0.001153128	3.410912e-06
24.0258	57545.36	40.08	7.223341e-09	0.003112983	3.30863e-05	5.077234e-08	0.0004942209	0.001348807	4.559318e-06	1.798334e-05	7.397551e-08	7.037319e-05	3.490509e-07	0.0008236091	2.601016e-06
24.1938	57679.88	40.08	1.063433e-07	0.002964275	3.141681e-05	3.169684e-08	0.0001432975	0.001456534	3.946184e-06	1.51246e-05	3.356082e-08	6.706349e-05	4.356651e-07	0.000765834	3.048486e-06
24.3618	42000.92	40.08	9.895935e-09	0.003967293	4.055664e-05	1.216309e-07	0.0001947069	0.00194846	4.292788e-06	1.137076e-05	-9.175404e-09	0.0001004193	4.902403e-07	0.001203336	3.632862e-06
24.5297	40419.83	40.08	-3.687407e-08	0.004257351	6.328236e-05	1.53441e-07	0.0001382634	0.001972569	4.572635e-06	1.985448e-05	1.053181e-07	9.154596e-05	3.096733e-07	0.0009718591	3.477029e-06
24.6977	41074.51	40.08	1.011836e-08	0.004206956	2.697265e-05	1.243744e-07	0.0001480218	0.002057103	3.323986e-06	1.332221e-05	-9.382327e-09	0.0001045657	4.890201e-07	0.0009702987	3.866433e-06
24.8657	43597.56	40.08	9.532439e-09	0.00435345	2.331411e-05	1.685499e-08	0.0001880784	0.001978969	4.943248e-06	2.213899e-05	-8.839346e-09	0.0001034509	4.374705e-07	0.0009313042	4.99576e-06
25.0339	50236.91	40.08	-2.966908e-08	0.003756283	2.327544e-05	-7.138295e-09	0.0004418873	0.001815181	6.475797e-06	2.059901e-05	-7.671121e-09	9.024706e-05	4.600595e-07	0.001049138	2.971166e-06
25.2019	47176.02	40.08	-3.159436e-08	0.004322394	3.452118e-05	6.193261e-08	0.0001772902	0.001941861	4.632186e-06	2.390336e-05	9.023503e-08	9.695799e-05	5.326669e-07	0.001087054	3.419123e-06
25.3698	46914.76	40.08	8.857422e-09	0.004499344	2.785037e-05	-3.09507e-08	0.0003553961	0.001981093	5.473535e-06	1.958389e-05	1.402134e-07	0.0001056037	3.635425e-07	0.001052928	3.278835e-06
25.5378	50307.1	40.08	8.259829e-09	0.003936775	6.841672e-05	-7.128143e-09	0.0001414841	0.001750422	5.274559e-06	1.410636e-05	8.461875e-08	9.533787e-05	5.195624e-07	0.0008389603	3.421004e-06
25.7058	56122.34	40.08	1.092908e-07	0.003196379	2.828707e-05	3.2577e-08	0.0001139779	0.001628006	3.920418e-06	1.595719e-05	-6.866631e-09	7.245576e-05	4.567413e-07	0.0007638228	2.467219e-06
25.8737	49170.57	40.08	8.450102e-09	0.003905777	2.228678e-05	1.26134e-07	0.0001554239	0.001872452	4.546263e-06	1.821314e-05	3.936855e-08	8.345128e-05	2.545616e-07	0.000866306	3.001827e-06
26.0417	38720.45	40.08	5.995591e-08	0.004463294	2.662363e-05	4.721804e-08	0.0001561752	0.00213187	3.862792e-06	1.952602e-05	1.099397e-07	9.998631e-05	4.40478e-07	0.0009327286	3.115194e-06
26.2097	36289.33	40.08	1.144848e-08	0.004288309	2.797633e-05	5.038139e-08	0.000149791	0.002048145	4.925341e-06	9.321715e-06	5.334273e-08	8.901512e-05	3.58817e-07	0.001464318	3.278128e-06
26.3779	45957.25	40.08	9.039666e-09	0.003190635	1.866336e-05	3.978284e-08	0.000137999	0.001471536	3.407454e-06	1.291593e-05	4.212112e-08	7.262597e-05	3.820897e-07	0.0006946777	2.389915e-06
26.5459	35708.22	40.08	1.717679e-07	0.004331736	2.6478e-05	-1.004186e-08	0.0001296121	0.001982826	5.413847e-06	1.207311e-05	-1.079216e-08	8.830344e-05	4.211458e-07	0.001030815	2.87837e-06
26.7138	35862.35	40.08	-4.156541e-08	0.004320324	3.210113e-05	8.147154e-08	0.0001293615	0.002006881	5.362421e-06	1.396267e-05	-1.074576e-08	9.784186e-05	3.20904e-07	0.001145811	3.69903e-06
26.8818	40247.45	40.08	1.032066e-08	0.003768664	2.268499e-05	-3.60772e-08	0.0001849967	0.001756539	3.765535e-06	1.647799e-05	-9.574962e-09	8.101078e-05	3.485884e-07	0.000944753	2.625866e-06
27.05	38034.45	40.08	6.103384e-08	0.004258	3.020465e-05	4.807016e-08	0.0001460752	0.001993974	5.98223e-06	1.560597e-05	-1.013206e-08	9.684345e-05	2.628017e-07	0.00100955	3.476895e-06
27.2182	37922.68	40.08	6.121313e-08	0.004094248	2.61051e-05	1.937839e-08	0.0001180161	0.001941462	4.831826e-06	2.239024e-05	-1.016191e-08	8.296897e-05	3.433625e-07	0.0008661241	3.56369e-06
27.3862	39873.75	40.08	5.821734e-08	0.003947365	2.102836e-05	1.281209e-07	0.0004620001	0.001862358	5.238905e-06	1.430381e-05	1.067593e-07	8.059181e-05	3.771495e-07	0.0007995329	2.983441e-06
27.5542	35332.61	40.08	1.735893e-07	0.004456707	5.573466e-05	-1.014807e-08	0.0002017611	0.002115501	4.872501e-06	1.876966e-05	-1.09068e-08	0.0001105228	3.828054e-07	0.0009873179	3.284728e-06
27.7221	38631.21	40.08	-3.858884e-08	0.004308604	2.78375e-05	-3.758616e-08	0.0003443584	0.002044265	5.902359e-06	9.356492e-06	5.010876e-08	9.899828e-05	4.80657e-07	0.001156409	4.164668e-06
27.8901	45939	40.08	9.20197e-08	0.003785115	5.187893e-05	1.588097e-07	0.0006157226	0.001777493	5.697717e-06	1.544639e-05	4.213765e-08	8.778396e-05	3.932188e-07	0.00110514	3.429874e-06
28.0581	46184.7	40.08	1.32799e-07	0.004058634	2.250317e-05	-7.763353e-09	0.0002121293	0.001964376	5.329272e-06	2.592243e-05	9.217087e-08	8.775343e-05	4.785871e-07	0.0008641256	3.411626e-06
28.226	53429.16	40.08	7.771507e-09	0.003448859	2.643973e-05	-6.71066e-09	0.000127086	0.001713696	4.785655e-06	1.632596e-05	-7.212611e-09	8.006953e-05	4.608873e-07	0.0008276512	2.544996e-06
28.394	46431.88	40.08	8.942254e-09	0.003932298	2.147641e-05	2.513218e-07	0.0002961936	0.001868378	6.255409e-06	1.928605e-05	4.169027e-08	8.64899e-05	3.999054e-07	0.0007694844	2.991047e-06
28.5622	38806.75	40.08	1.069882e-08	0.004289875	2.461175e-05	4.711422e-08	0.0001448594	0.002095939	6.53672e-06	1.888292e-05	4.988197e-08	9.456868e-05	5.175971e-07	0.0008890437	4.884279e-06
28.7302	42445.59	40.08	5.468575e-08	0.004178743	2.712232e-05	1.731413e-08	0.0001023581	0.001710193	5.750797e-06	1.234275e-05	-9.07897e-09	7.365344e-05	2.711324e-07	0.0007616445	2.968819e-06
28.8981	34858.41	40.08	1.212662e-07	0.004286068	2.343336e-05	8.381906e-08	0.0001631455	0.002182	6.29465e-06	1.902404e-05	-1.105506e-08	8.872159e-05	4.603462e-07	0.000921315	2.79374e-06
29.0661	35669.68	40.08	6.507275e-08	0.004128906	2.468641e-05	-4.070608e-08	0.0003139548	0.001974743	6.20782e-06	1.468718e-05	5.426887e-08	9.150007e-05	5.064267e-07	0.00103126	3.497953e-06
29.2341	38547.5	40.08	1.591047e-07	0.00424288	2.443402e-05	1.325298e-07	0.0001401708	0.002069619	5.848628e-06	1.780529e-05	-9.997035e-09	9.598836e-05	4.555365e-07	0.001164818	3.290631e-06
29.4021	44692.84	40.08	9.287606e-09	0.003882358	2.325434e-05	1.4897e-05	0.0001685548	0.001809684	5.382324e-06	1.691487e-05	4.331234e-08	8.90274e-05	3.364827e-07	0.001174921	3.070273e-06
29.57	48928.91	40.08	1.253459e-07	0.0035467	2.626065e-05	5.971544e-08	0.0001709437	0.001701834	6.007467e-06	1.450166e-05	3.956252e-08	7.919153e-05	4.826647e-07	0.000737714	4.374974e-06
29.738	57070.95	40.08	4.066933e-08	0.003070106	2.304202e-05	-6.376006e-08	0.0004593889	0.001510213	5.070876e-06	1.283938e-05	-6.752283e-09	6.854066e-05	4.314774e-07	0.0007618933	3.204717e-06
29.9062	53197.64	40.08	4.363003e-08	0.00358671	2.365529e-05	3.436945e-08	0.0001679183	0.001770171	5.837845e-06	1.770508e-05	3.638786e-08	6.93644e-05	3.77578e-07	0.0008716892	3.484914e-06
30.0742	49843.95	40.08	4.656519e-08	0.003666771	2.754345e-05	-7.19265e-09	0.0001298726	0.001802478	5.159143e-06	1.563211e-05	3.883616e-08	7.126965e-05	3.320609e-07	0.0007559219	3.661068e-06
30.2421	39419.05	40.08	2.039345e-07	0.004417526	7.940547e-05	-9.094761e-09	0.0004731957	0.002015323	6.037852e-06	2.153837e-05	-9.775924e-09	9.309829e-05	3.942929e-07	0.001610151	3.196757e-06
30.4101	72529.98	40.08	5.827831e-08	0.002297468	1.517531e-05	1.013291e-08	0.0001029599	0.001153318	4.309373e-06	5.942609e-06	-5.313074e-09	4.953326e-05	2.629623e-07	0.0005683873	2.063639e-06
30.5781	40282.38	40.08	-3.701418e-08	0.004531239	2.798127e-05	9.967813e-08	0.0001509402	0.002077963	6.745958e-06	2.049463e-05	-9.566383e-09	8.518662e-05	4.233987e-07	0.001204986	2.901665e-06
30.7461	50524.54	40.08	1.213835e-07	0.003387915	2.423932e-05	1.011136e-07	0.0001562413	0.001660972	4.580896e-06	1.404311e-05	-7.62711e-09	7.316631e-05	4.374786e-07	0.0006761492	2.559831e-06
30.9145	43123.47	40.08	9.801742e-08	0.004028428	2.404487e-05	6.77551e-08	0.0001475793	0.002040148	6.710125e-06	1.914419e-05	1.525373e-07	8.486694e-05	2.668704e-07	0.0008127651	2.633479e-06
31.0825	37495.25	40.08	6.189747e-08	0.004517954	3.542544e-05	-3.872314e-08	0.0002583743	0.002064934	6.266437e-06	1.706577e-05	-1.027744e-08	8.731194e-05	5.491507e-07	0.001017028	3.316595e-06
31.2504	54777.61	40.08	4.23684e-08	0.002731674	2.95103e-05	-4.646741e-08	0.0002787192	0.001379743	4.7765e-06	1.337624e-05	3.533816e-08	5.872381e-05	3.205652e-07	0.0006233657	2.270208e-06
31.4184	39930.54	40.08	5.812137e-08	0.003985766	2.126934e-05	-3.636132e-08	0.0001462536	0.001926118	6.035356e-06	1.021233e-05	-9.650613e-09	8.963518e-05	4.018714e-07	0.00113419	3.135064e-06
31.5864	48600.95	40.08	-3.068088e-08	0.003300747	1.923125e-05	-2.987439e-08	0.00031369	0.001674944	4.772068e-06	1.507605e-05	-7.928931e-09	7.253863e-05	3.820576e-07	0.0007200444	3.011348e-06
31.7544	41513.2	40.08	1.477285e-07	0.004041051	0.0001052497	1.770436e-08	0.0002766274	0.00195771	6.363017e-06	2.660086e-05	4.662942e-08	7.700209e-05	5.081475e-07	0.001027229	2.965563e-06
31.9223	40055.81	40.08	5.793791e-08	0.003980264	3.737431e-05	1.834859e-08	0.0001398007	0.001973781	8.053643e-06	1.713318e-05	4.832596e-08	8.44101e-05	3.628459e-07	0.0009973968	3.291087e-06
32.0905	47755.09	40.08	4.859638e-08	0.003495298	3.008603e-05	3.82873e-08	0.0003535235	0.001728843	6.976789e-06	1.777771e-05	-8.06934e-09	6.778035e-05	4.945285e-07	0.0009011793	2.473712e-06
32.2585	43547.2	40.08	1.408264e-07	0.00359847	2.13249e-05	-8.355983e-08	0.0001235789	0.001757758	5.730034e-06	1.309451e-05	-8.849056e-09	7.402129e-05	4.844131e-07	0.0010068	2.989091e-06
32.4265	36214.75	40.08	1.145194e-08	0.004327247	2.624052e-05	-4.009161e-08	0.0001452856	0.002173329	8.656867e-06	2.536525e-05	5.34515e-08	9.493816e-05	6.242674e-07	0.0009129663	3.433863e-06
32.5944	39563.38	40.08	1.048207e-08	0.004204034	3.317751e-05	4.621502e-08	0.0001575493	0.002082513	6.586865e-06	1.49995e-05	-9.740084e-09	9.997308e-05	4.820785e-07	0.001034538	3.783183e-06
32.7624	53700.22	40.08	4.32144e-08	0.003252088	1.78529e-05	1.368678e-08	0.0001262438	0.001419583	6.006835e-06	1.105074e-05	-7.175949e-09	6.115055e-05	2.518708e-07	0.0006450032	2.122576e-06
32.9304	36639.36	40.08	2.193927e-07	0.004254283	2.439392e-05	2.006002e-08	0.0002044152	0.002014427	7.071037e-06	1.682978e-05	-1.051736e-08	9.099835e-05	4.104431e-07	0.0009500794	3.711214e-06
33.0983	39317.32	40.08	-3.792977e-08	0.003985059	2.597458e-05	-3.692761e-08	0.0002711833	0.002128283	7.896278e-06	2.218263e-05	-9.800998e-09	8.352013e-05	2.927051e-07	0.0009626363	3.711853e-06
