ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	57446.48	40.08	1.950362e-08	0.003592997	4.779914e-05	1.733516e-07	0.0005238455	0.001325686	1.454562e-05	3.555574e-05	6.95041e-08	8.07697e-05	2.082794e-07	0.001289353	6.823837e-06
20.8337	46171.04	40.08	1.425562e-07	0.004349764	2.85415e-05	3.129804e-07	0.0001336498	0.001613569	1.970625e-05	3.365781e-05	3.661655e-08	0.0001002088	3.353837e-07	0.001273771	6.188032e-06
21.0017	50000.84	40.08	-1.399014e-08	0.004037519	5.374918e-05	4.013081e-07	0.0001450387	0.00146959	1.860788e-05	2.828482e-05	1.258962e-07	9.147631e-05	2.79523e-07	0.001263345	6.416692e-06
21.1697	43894.12	40.08	1.08489e-07	0.004241262	4.940983e-05	4.782871e-08	0.0001369993	0.001622901	2.171292e-05	3.646296e-05	1.434114e-07	9.894008e-05	2.840415e-07	0.001491797	7.090219e-06
21.3378	44939.33	40.08	1.464799e-07	0.004062737	4.42443e-05	2.173959e-08	0.0001147924	0.001506311	2.353238e-05	3.457995e-05	2.937594e-07	0.000105599	1.991049e-07	0.001538409	6.832242e-06
21.5058	45501.69	40.08	1.04667e-07	0.004144598	3.192505e-05	1.942327e-07	0.001701921	0.001518052	2.059801e-05	3.568551e-05	1.383448e-07	9.885268e-05	2.408507e-07	0.001293709	7.069513e-06
21.6738	50986.46	40.08	9.341255e-08	0.003769497	2.292499e-05	-2.84356e-09	0.0001220975	0.001404919	1.930257e-05	2.591343e-05	1.234627e-07	8.737714e-05	3.431581e-07	0.001184694	5.866021e-06
21.8418	49328.99	40.08	1.334601e-07	0.003869987	2.443796e-05	-2.92918e-09	0.0001001955	0.001445558	1.77926e-05	3.338791e-05	8.094189e-08	8.984483e-05	2.425517e-07	0.001288545	6.334394e-06
22.0098	48801.26	40.08	-1.430313e-08	0.004040426	3.736415e-05	6.607937e-08	9.544344e-05	0.001455763	1.533193e-05	3.422531e-05	2.705127e-07	9.500876e-05	2.657832e-07	0.001288964	6.582965e-06
22.1779	45373.86	40.08	1.451044e-07	0.004256588	3.008555e-05	2.158523e-08	0.0001823751	0.001555201	2.043494e-05	2.296898e-05	2.909465e-07	0.0001050232	2.969421e-07	0.001258788	8.039467e-06
22.3459	52178.75	40.08	9.129711e-08	0.003655677	2.258225e-05	2.124649e-07	0.0002939517	0.001358027	1.68206e-05	3.33466e-05	1.64762e-07	9.195934e-05	1.425672e-07	0.001172669	5.283206e-06
22.5139	45760.32	40.08	2.454459e-08	0.004314081	3.666113e-05	2.142428e-08	0.0001346269	0.001516384	1.778757e-05	3.243431e-05	8.725441e-08	0.0001059401	3.16412e-07	0.001281362	6.700401e-06
22.6819	50253.43	40.08	2.397043e-07	0.004060884	2.78704e-05	4.186353e-08	9.600597e-05	0.001502813	1.47734e-05	4.064366e-05	1.710745e-07	0.0001034361	2.080687e-07	0.0013352	6.1346e-06
22.8499	61130.22	40.08	1.077198e-07	0.003636057	2.186666e-05	-5.742331e-08	0.0002025909	0.001228605	1.577988e-05	2.998477e-05	1.029759e-07	7.962749e-05	2.368564e-07	0.001111069	5.118357e-06
23.0179	48983.77	40.08	6.01085e-08	0.004287419	2.728892e-05	6.589274e-08	0.0001568786	0.001465406	1.63052e-05	3.267304e-05	3.635014e-07	9.748455e-05	2.031954e-07	0.001218363	6.515642e-06
23.1859	46754.6	40.08	6.297969e-08	0.003978157	4.374519e-05	-3.00668e-09	0.000168147	0.001504713	1.948142e-05	3.273874e-05	8.539905e-08	9.606018e-05	2.559048e-07	0.001411571	6.244771e-06
23.3539	44268.16	40.08	6.652274e-08	0.004335485	5.111292e-05	2.251305e-07	0.0001267313	0.001530955	1.747142e-05	3.562798e-05	9.019576e-08	0.0001088383	3.270756e-07	0.001695361	6.397181e-06
23.5219	42621.97	40.08	-1.632371e-08	0.004354066	2.498523e-05	-2.962104e-08	9.154199e-05	0.001604665	1.699877e-05	2.608759e-05	2.557188e-07	0.0001111046	1.745326e-07	0.001471736	7.075955e-06
23.6899	46382.15	40.08	2.425331e-08	0.004245317	2.604148e-05	-2.72091e-08	9.364288e-05	0.001574707	1.687909e-05	3.751312e-05	8.608496e-08	9.832545e-05	2.796424e-07	0.001559477	6.67365e-06
23.858	45725.11	40.08	6.441947e-08	0.004078705	8.562485e-05	2.152626e-08	8.404144e-05	0.001541848	1.846825e-05	3.194471e-05	1.376695e-07	0.0001065253	3.826381e-07	0.001465475	6.385327e-06
24.026	46632.69	40.08	6.317108e-08	0.004081535	3.082102e-05	-2.704186e-08	0.0001122977	0.001476533	2.073016e-05	3.731134e-05	8.562254e-08	9.92826e-05	2.673559e-07	0.001194358	5.803829e-06
24.194	43900.5	40.08	1.50042e-07	0.004202643	3.147256e-05	-3.135234e-09	9.110771e-05	0.001554487	1.961949e-05	3.539607e-05	3.85113e-08	9.779465e-05	2.267218e-07	0.001423451	7.374836e-06
24.362	45869.92	40.08	1.039189e-07	0.004112115	2.512159e-05	2.662922e-07	9.81092e-05	0.001479939	1.611551e-05	3.032277e-05	3.685787e-08	0.0001066203	3.375778e-07	0.001499476	7.094653e-06
24.53	49352.8	40.08	5.970452e-08	0.003850297	2.677353e-05	2.930145e-07	8.124112e-05	0.001368595	2.039954e-05	2.158678e-05	3.425681e-08	9.661979e-05	2.322414e-07	0.001475241	7.543818e-06
24.6981	58617.58	40.08	1.123837e-07	0.003276173	2.674063e-05	5.514622e-08	7.710718e-05	0.001252657	1.65543e-05	2.650892e-05	1.073904e-07	8.309496e-05	1.955344e-07	0.001095685	5.987245e-06
24.8661	59236.45	40.08	8.048245e-08	0.003224435	1.993174e-05	7.353454e-08	6.37091e-05	0.001181441	1.583838e-05	2.623188e-05	2.854111e-08	8.323017e-05	2.359364e-07	0.0009898369	5.38781e-06
25.0341	46677.46	40.08	-1.485699e-08	0.004078477	2.494022e-05	4.52169e-08	9.662047e-05	0.001471509	2.141018e-05	4.574825e-05	1.34861e-07	0.0001088791	2.455516e-07	0.001534806	7.447e-06
25.2021	43183.19	40.08	6.825765e-08	0.004265438	4.618089e-05	-3.119284e-09	7.898443e-05	0.001666615	1.804329e-05	3.921397e-05	3.91513e-08	9.598081e-05	2.770655e-07	0.001309054	7.962374e-06
25.3701	45247.51	40.08	2.663102e-07	0.00413273	2.622443e-05	1.211178e-07	9.446544e-05	0.001543572	1.89649e-05	3.022526e-05	3.93518e-07	9.677733e-05	2.977652e-07	0.001270756	7.710092e-06
25.5381	50856.24	40.08	5.796892e-08	0.003695273	2.205467e-05	1.298495e-07	5.973742e-05	0.001304598	1.487608e-05	2.231962e-05	3.324434e-08	7.631304e-05	2.748134e-07	0.001213177	5.428601e-06
25.7061	41621.88	40.08	1.145728e-07	0.004197431	2.575593e-05	-5.7158e-08	0.0001095319	0.001515172	1.604234e-05	3.733266e-05	9.593105e-08	0.0001019578	2.2705e-07	0.001348308	7.386473e-06
25.8741	46660.26	40.08	1.022066e-07	0.003864992	2.021729e-05	-5.097553e-08	9.118216e-05	0.001403141	1.92709e-05	3.180638e-05	-1.310454e-08	9.229151e-05	2.564178e-07	0.001172391	6.275151e-06
26.0422	48424.14	40.08	2.864533e-07	0.004168897	2.087012e-05	6.683502e-08	7.083797e-05	0.001375644	1.376695e-05	4.121634e-05	8.245548e-08	9.240433e-05	2.159241e-07	0.001533007	6.202007e-06
26.2102	46573.44	40.08	1.414945e-07	0.004081144	2.332185e-05	-7.515963e-08	0.0001128534	0.001444139	1.703439e-05	3.086193e-05	8.573207e-08	9.203768e-05	2.784893e-07	0.001410794	7.814119e-06
26.3782	46136.29	40.08	6.392632e-08	0.003923246	2.674384e-05	-2.845491e-09	9.413029e-05	0.001452583	1.456328e-05	3.267123e-05	-1.325324e-08	9.012213e-05	2.484298e-07	0.001397303	7.126059e-06
26.5462	48662.5	40.08	6.06128e-08	0.003888035	2.452979e-05	1.126875e-07	7.331029e-05	0.001348938	1.435783e-05	2.093604e-05	8.205173e-08	8.94421e-05	2.148658e-07	0.001108124	7.125926e-06
26.7142	54685.36	40.08	1.205189e-07	0.003411297	2.10071e-05	1.618862e-07	0.0004027929	0.001243358	1.555635e-05	2.118129e-05	3.09168e-08	8.013398e-05	1.360286e-07	0.001193578	7.091397e-06
26.8822	43826.8	40.08	6.731184e-08	0.004382688	2.605006e-05	1.25143e-07	8.251684e-05	0.001552695	1.775326e-05	4.288119e-05	1.436335e-07	9.276366e-05	1.69731e-07	0.001414563	6.919364e-06
27.0503	43531.6	40.08	1.095918e-07	0.004286909	2.571113e-05	2.28236e-08	8.037279e-05	0.001457979	1.507223e-05	3.676217e-05	1.97492e-07	8.824356e-05	2.632933e-07	0.001451536	5.852249e-06
27.2183	44107.41	40.08	6.689479e-08	0.003971365	2.569697e-05	-1.047533e-07	0.0001064678	0.001393162	1.570908e-05	3.628213e-05	-1.386265e-08	9.172459e-05	2.370546e-07	0.001255048	6.420246e-06
27.3863	54540.44	40.08	2.0726e-08	0.003147306	1.723124e-05	-2.353629e-09	5.155964e-05	0.001183875	1.155801e-05	2.677941e-05	1.998388e-07	8.022507e-05	1.917082e-07	0.001111832	5.905268e-06
27.5543	48916.34	40.08	9.754295e-08	0.004009837	2.90918e-05	2.034087e-08	6.189796e-05	0.001415059	1.238229e-05	3.414106e-05	-1.249974e-08	9.234964e-05	1.623504e-07	0.00117814	7.482539e-06
27.7223	54291.5	40.08	8.789018e-08	0.00355497	2.725781e-05	-6.439397e-08	7.835871e-05	0.001305962	1.090497e-05	3.29022e-05	3.114132e-08	7.968133e-05	1.740628e-07	0.001075154	7.065593e-06
27.8903	54188.96	40.08	8.806101e-08	0.003449793	2.558442e-05	3.910116e-08	7.289063e-05	0.001335209	1.181673e-05	2.996073e-05	7.3684e-08	7.897995e-05	1.558328e-07	0.001198856	6.375913e-06
28.0583	46849.85	40.08	1.018612e-07	0.004093653	2.822898e-05	6.923629e-07	7.949204e-05	0.001448109	1.327555e-05	3.614293e-05	3.60879e-08	8.375113e-05	2.017105e-07	0.00183014	5.910533e-06
28.2263	54345.39	40.08	-1.267357e-08	0.003501631	1.827049e-05	1.836397e-07	5.336516e-05	0.001197733	1.291357e-05	2.43079e-05	3.111055e-08	7.869147e-05	1.276255e-07	0.001271829	5.495361e-06
28.3943	53515.17	40.08	2.115081e-08	0.003528748	2.674666e-05	-6.529158e-08	7.820917e-05	0.001207116	1.165133e-05	2.685737e-05	3.159323e-08	7.701541e-05	1.859835e-07	0.001106214	5.541575e-06
28.5624	42252.27	40.08	1.129624e-07	0.004195397	2.104185e-05	3.690999e-07	4.566582e-05	0.001493852	1.565187e-05	4.282692e-05	4.001487e-08	9.403372e-05	1.998563e-07	0.00154125	6.405237e-06
28.7304	45124.02	40.08	2.509493e-08	0.003885343	2.923008e-05	-5.252717e-08	6.644044e-05	0.001337823	1.750981e-05	2.824444e-05	-1.354995e-08	8.950987e-05	2.20568e-07	0.00115422	5.988368e-06
28.8984	47049.69	40.08	6.276385e-08	0.003626714	2.926549e-05	6.896164e-08	9.375233e-05	0.001360387	1.823619e-05	3.549465e-05	8.486501e-08	8.654737e-05	2.008527e-07	0.001544348	6.55191e-06
29.0664	62648.02	40.08	7.619798e-08	0.002912674	1.550999e-05	-1.989509e-08	4.268967e-05	0.001028008	1.133596e-05	3.18568e-05	2.698769e-08	6.315653e-05	1.42817e-07	0.0009997517	4.673583e-06
29.2344	43616.37	40.08	-1.575692e-08	0.004172463	2.241275e-05	-2.856499e-08	5.839446e-05	0.001445253	1.774083e-05	3.40236e-05	1.443271e-07	9.547587e-05	3.088933e-07	0.001984765	7.844626e-06
29.4024	43476.92	40.08	6.793854e-08	0.004092858	2.251191e-05	-8.02991e-08	0.0002356104	0.00148481	1.639471e-05	3.627184e-05	9.183904e-08	9.896828e-05	1.479626e-07	0.001196767	7.965954e-06
29.5705	49289.46	40.08	-1.393326e-08	0.003617668	4.216995e-05	1.569916e-07	6.500143e-05	0.001323707	1.718272e-05	2.538522e-05	3.430209e-08	8.589144e-05	2.529361e-07	0.001552873	6.491771e-06
29.7385	40426.62	40.08	2.804756e-08	0.00433205	2.809502e-05	1.080947e-07	6.954777e-05	0.001582814	2.452129e-05	2.922487e-05	9.876864e-08	9.990914e-05	3.208261e-07	0.00145201	7.035703e-06
29.9065	43801.85	40.08	1.090109e-07	0.003996651	2.741372e-05	2.02317e-07	7.538335e-05	0.001450507	1.772532e-05	2.325689e-05	-1.395864e-08	9.981444e-05	2.616641e-07	0.001559618	6.96128e-06
30.0745	42928	40.08	2.642478e-08	0.004228463	2.420229e-05	7.566154e-08	7.623184e-05	0.001471888	1.925044e-05	4.160998e-05	9.30136e-08	0.00010323	3.255585e-07	0.001376205	6.800956e-06
30.2425	51462.59	40.08	1.281659e-07	0.003620738	1.959209e-05	6.312315e-08	5.291666e-05	0.001295528	1.524999e-05	3.470925e-05	3.285376e-08	8.534065e-05	2.520253e-07	0.001078643	7.266713e-06
30.4105	52608.17	40.08	5.617449e-08	0.003537588	2.179172e-05	6.175776e-08	5.810185e-05	0.001331001	1.461789e-05	3.483728e-05	2.071796e-07	8.229068e-05	2.08304e-07	0.001200311	5.986735e-06
30.5785	57681.07	40.08	1.967899e-08	0.003445662	1.971137e-05	-6.046589e-08	7.78289e-05	0.001262132	1.803623e-05	2.733913e-05	1.091354e-07	7.682634e-05	2.248545e-07	0.0009723909	5.960744e-06
30.7465	48701.92	40.08	-1.406566e-08	0.003883715	4.336129e-05	2.061934e-08	5.994129e-05	0.001352975	1.798391e-05	2.664557e-05	8.198642e-08	8.469199e-05	2.663105e-07	0.001057756	5.977447e-06
30.9146	38973.89	40.08	-1.757013e-08	0.004586755	2.829381e-05	-3.184276e-08	8.698042e-05	0.001594933	1.981223e-05	4.941639e-05	-1.56875e-08	0.000107608	2.553703e-07	0.00131688	7.351459e-06
31.0826	42331	40.08	1.128392e-07	0.004021109	2.498981e-05	7.679693e-08	6.942263e-05	0.001484451	1.882506e-05	3.23034e-05	3.994117e-08	9.408885e-05	2.113602e-07	0.001313107	7.242587e-06
31.2506	47808.12	40.08	9.991695e-08	0.003665681	2.674831e-05	1.384691e-07	5.962263e-05	0.00128169	1.93557e-05	2.957517e-05	-1.27886e-08	8.510255e-05	2.186991e-07	0.001283739	5.704409e-06
31.4186	39190.14	40.08	1.218952e-07	0.004209535	2.106103e-05	1.975826e-07	6.57282e-05	0.001528117	1.872299e-05	3.370544e-05	1.018854e-07	0.000101629	3.309449e-07	0.001453803	9.969505e-06
31.5866	46642.16	40.08	6.339676e-08	0.003618943	2.708728e-05	6.972956e-08	6.510718e-05	0.001366384	1.683651e-05	3.181479e-05	-1.310821e-08	8.857265e-05	1.271389e-07	0.001164117	7.084351e-06
31.7546	45226.44	40.08	6.538671e-08	0.004144935	2.921633e-05	-2.559312e-09	9.25277e-05	0.001410806	1.767747e-05	2.560776e-05	3.738428e-08	0.000103089	3.423647e-07	0.001643585	6.815845e-06
31.9226	75293.7	40.08	6.345583e-08	0.002603194	1.359479e-05	-1.53085e-09	3.603219e-05	0.0009140663	1.675072e-05	1.507285e-05	5.303114e-08	5.920453e-05	1.121502e-07	0.0008389486	4.305138e-06
32.0906	50938.05	40.08	9.380158e-08	0.003859043	2.252949e-05	1.979024e-08	7.810517e-05	0.001397439	2.166667e-05	3.141371e-05	-1.20026e-08	8.692974e-05	2.44746e-07	0.00107938	6.716869e-06
32.2587	48652.59	40.08	6.079726e-08	0.00398798	2.118474e-05	-2.349242e-09	0.0003211309	0.001414811	1.672431e-05	2.858326e-05	8.206996e-08	8.633519e-05	2.355723e-07	0.001112227	6.095189e-06
32.4267	55842.33	40.08	1.181706e-07	0.00337713	5.489711e-05	1.806937e-08	0.0002196317	0.001203399	1.344059e-05	2.282114e-05	3.02775e-08	7.775857e-05	2.592692e-07	0.001251382	5.025876e-06
32.5947	51021.89	40.08	5.798354e-08	0.003658407	1.93679e-05	1.078148e-07	4.221803e-05	0.001304894	1.463812e-05	4.321507e-05	3.313809e-08	7.986945e-05	1.556456e-07	0.001205458	5.853062e-06
32.7627	48107.54	40.08	-1.417776e-08	0.003804161	7.550492e-05	4.433494e-08	0.0001257724	0.001455097	1.555762e-05	4.099965e-05	3.514564e-08	9.98647e-05	2.382405e-07	0.001294657	6.164215e-06
32.9307	47151.3	40.08	-1.446009e-08	0.003968521	3.296713e-05	2.143049e-08	5.690954e-05	0.001425717	1.420102e-05	2.258908e-05	1.33508e-07	8.950276e-05	1.470935e-07	0.00143888	7.149736e-06
33.0987	56176.27	40.08	-1.213265e-08	0.003302513	2.009207e-05	1.799613e-08	6.64501e-05	0.001242701	1.670584e-05	3.345081e-05	3.009766e-08	7.888157e-05	1.9507e-07	0.001230258	5.956355e-06
