ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	56972.36	40.08	1.139161e-08	0.003476816	1.681164e-05	1.005664e-07	0.0001732859	0.001931747	4.556695e-06	1.635629e-05	1.12813e-07	5.47146e-05	1.090684e-06	0.001556917	4.924409e-06
20.8337	45978.31	40.08	1.348085e-07	0.004592211	2.978647e-05	7.761367e-08	0.0002060095	0.002496986	5.580945e-06	2.329186e-05	3.989216e-08	6.489764e-05	1.351482e-06	0.00163702	4.281441e-06
21.0017	42689.77	40.08	1.520517e-08	0.004816433	2.561151e-05	8.35927e-08	0.0002650964	0.002637519	5.811186e-06	1.802268e-05	4.296522e-08	7.348817e-05	1.704545e-06	0.001788005	4.509749e-06
21.1697	43395.4	40.08	5.75843e-08	0.004652215	2.355072e-05	3.243651e-08	0.0002797516	0.002405353	5.82067e-06	2.628048e-05	5.185551e-07	6.852979e-05	1.536899e-06	0.002280796	3.757474e-06
21.3377	46206.54	40.08	-2.598199e-08	0.004286692	2.294166e-05	5.384704e-08	0.0002225528	0.002393383	5.434058e-06	1.464457e-05	-1.000612e-08	6.371169e-05	1.476223e-06	0.001917916	3.997654e-06
21.5058	42894.93	40.08	1.513587e-08	0.004541797	2.457419e-05	8.319342e-08	0.0002362935	0.002483513	5.760146e-06	1.523485e-05	9.629819e-08	6.816394e-05	1.661032e-06	0.001654152	3.841692e-06
21.6738	59668.48	40.08	4.188217e-08	0.003292499	1.864282e-05	-1.262556e-08	0.0002105292	0.001801695	3.70412e-06	9.009976e-06	6.92276e-08	4.961677e-05	1.015982e-06	0.001399225	2.921459e-06
21.8418	45137.52	40.08	9.634648e-08	0.004437833	2.427563e-05	1.987483e-07	0.0002766664	0.002454818	6.207107e-06	2.372572e-05	4.063539e-08	7.238418e-05	1.432777e-06	0.001604156	3.986755e-06
22.0098	58579.21	40.08	7.423953e-08	0.003538486	1.955831e-05	2.402957e-08	0.0001748238	0.001948642	4.029616e-06	1.155146e-05	1.097187e-07	5.400982e-05	1.207669e-06	0.001392012	2.946205e-06
22.1778	59007.31	40.08	1.100623e-08	0.003577776	2.731086e-05	5.544361e-09	0.0001726609	0.001916142	4.03445e-06	9.896509e-06	-7.835366e-09	5.294036e-05	1.018798e-06	0.001559049	4.166286e-06
22.3458	66994.4	40.08	3.730531e-08	0.003301365	1.536157e-05	6.939532e-08	0.0001391775	0.001753976	3.179444e-06	1.633118e-05	9.593695e-08	4.558396e-05	1.02571e-06	0.001188074	3.093608e-06
22.5139	43692.84	40.08	1.418722e-07	0.004560533	2.709337e-05	2.053205e-07	0.0002925765	0.002597299	7.307961e-06	1.495664e-05	1.996612e-07	7.340361e-05	1.491723e-06	0.001683395	4.197856e-06
22.6819	57471.25	40.08	1.130296e-08	0.003555573	1.710015e-05	8.089459e-08	0.0002011292	0.002023302	3.889358e-06	1.500446e-05	7.187444e-08	5.220931e-05	1.283737e-06	0.001368753	3.191441e-06
22.8499	46972.6	40.08	1.383019e-08	0.004405351	2.049196e-05	5.297034e-08	0.0002388945	0.002414407	5.089457e-06	1.687285e-05	8.793882e-08	6.55815e-05	1.419859e-06	0.001840598	4.301498e-06
23.0179	42564.63	40.08	1.526343e-08	0.004824607	3.573162e-05	3.307157e-08	0.0002178141	0.002567012	6.264365e-06	1.53531e-05	3.128613e-07	7.809098e-05	1.650167e-06	0.001893415	4.472009e-06
23.1859	42110.19	40.08	5.935575e-08	0.005034796	2.441093e-05	7.770169e-09	0.0003329152	0.002818687	4.891705e-06	1.386761e-05	4.355691e-08	7.544955e-05	1.679983e-06	0.001772103	4.695179e-06
23.3539	44457.1	40.08	9.783104e-08	0.004455665	2.791284e-05	1.531839e-07	0.0002026172	0.00250353	6.268475e-06	1.939682e-05	4.125754e-08	7.364156e-05	1.477453e-06	0.001593708	3.619013e-06
23.5219	43175.72	40.08	1.505033e-08	0.00465818	2.284482e-05	-9.252226e-08	0.0002557461	0.00255663	4.840709e-06	1.674626e-05	9.567231e-08	7.119367e-05	1.38066e-06	0.001904903	4.288233e-06
23.69	42413.6	40.08	1.461592e-07	0.004764163	2.535789e-05	3.319006e-08	0.0002220638	0.002573299	5.364765e-06	2.470303e-05	1.515375e-07	7.734657e-05	1.345746e-06	0.001799538	4.682051e-06
23.858	41877.9	40.08	5.968916e-08	0.00482692	2.31838e-05	7.813996e-09	0.0002760117	0.002746176	5.24195e-06	1.615836e-05	2.083147e-07	7.133063e-05	1.713449e-06	0.00234863	4.555637e-06
24.026	43572.53	40.08	9.982126e-08	0.004507589	2.441073e-05	7.510264e-09	0.0002388924	0.002593542	5.463758e-06	2.723752e-05	4.209522e-08	7.054523e-05	1.693224e-06	0.0019998	4.617196e-06
24.194	49440.16	40.08	1.314676e-08	0.004290655	1.886831e-05	6.619091e-09	0.0002154437	0.002298841	4.065234e-06	2.072339e-05	8.355001e-08	6.635379e-05	1.29776e-06	0.001617303	3.937712e-06
24.362	53677.74	40.08	8.10309e-08	0.003847444	1.711311e-05	2.622577e-08	0.0001852767	0.002058857	5.855207e-06	1.692848e-05	2.053051e-07	5.925235e-05	1.506522e-06	0.001512602	3.400858e-06
24.5301	50743.82	40.08	8.571686e-08	0.0043311	1.964863e-05	7.032808e-08	0.0001839419	0.002244414	5.412851e-06	1.745051e-05	8.140358e-08	6.274348e-05	1.184709e-06	0.001609668	5.16956e-06
24.698	57265.19	40.08	1.135253e-08	0.003554085	1.726569e-05	8.118731e-08	0.0001723796	0.001896433	3.807251e-06	1.141187e-05	2.325471e-07	5.239694e-05	1.129345e-06	0.001731789	3.7554e-06
24.8661	39850.83	40.08	1.091493e-07	0.004864944	2.039737e-05	1.166654e-07	0.0003329561	0.002481417	4.339591e-06	1.639874e-05	2.189112e-07	7.395546e-05	1.559292e-06	0.001788237	4.7004e-06
25.0341	40097.41	40.08	-2.991676e-08	0.004814853	2.884041e-05	8.162295e-09	0.000354882	0.002541735	5.075036e-06	2.5552e-05	1.030174e-07	7.059259e-05	1.638096e-06	0.001981425	4.81198e-06
25.2021	49613.81	40.08	1.622398e-07	0.003801147	2.215746e-05	2.837472e-08	0.000172841	0.002209794	5.182404e-06	1.270466e-05	3.69696e-08	6.128337e-05	1.221884e-06	0.001789869	4.185996e-06
25.3701	53133.95	40.08	4.705185e-08	0.003877646	2.214514e-05	4.683013e-08	0.0002121706	0.002161182	4.178767e-06	1.797417e-05	3.452038e-08	6.105067e-05	1.140934e-06	0.001644131	4.439011e-06
25.5381	49844.06	40.08	1.304702e-08	0.004341543	2.20791e-05	9.327582e-08	0.0002075547	0.002390201	3.941888e-06	2.009052e-05	1.750219e-07	6.441097e-05	1.429461e-06	0.001608636	3.558057e-06
25.7061	53091.07	40.08	-2.259177e-08	0.003839265	2.382227e-05	6.721977e-08	0.0001841387	0.002103381	3.106487e-06	1.44919e-05	3.45483e-08	6.46808e-05	1.237184e-06	0.001441632	3.520027e-06
25.8741	45942.41	40.08	1.415687e-08	0.004308895	2.625945e-05	-1.639355e-08	0.000226327	0.002489549	4.494826e-06	1.624237e-05	2.8986e-07	6.864801e-05	1.242382e-06	0.002288076	4.124252e-06
26.0421	55516.43	40.08	-2.160333e-08	0.003914655	2.023044e-05	5.896138e-09	0.0002011615	0.001971148	4.577344e-06	2.346505e-05	3.303902e-08	5.981195e-05	1.255994e-06	0.001629374	4.662622e-06
26.2101	47708.72	40.08	-2.513794e-08	0.004477418	2.035054e-05	5.215626e-08	0.0001954135	0.002452908	5.641718e-06	1.807493e-05	3.8446e-08	5.870193e-05	1.546431e-06	0.001513782	4.580312e-06
26.3782	44273.55	40.08	-2.708746e-08	0.004247925	2.727604e-05	1.294174e-07	0.0001879747	0.002539925	4.57375e-06	2.000086e-05	9.330046e-08	6.935305e-05	1.403528e-06	0.002018998	4.42655e-06
26.5462	47887.89	40.08	1.358527e-08	0.004158369	2.964432e-05	9.708701e-08	0.0001924796	0.002211495	5.767186e-06	1.122667e-05	8.625863e-08	6.676385e-05	1.593541e-06	0.001776229	5.704318e-06
26.7142	59624.59	40.08	4.193573e-08	0.003534297	1.586493e-05	4.173331e-08	0.0001731495	0.002104263	3.488635e-06	1.524013e-05	1.077958e-07	5.574691e-05	1.203461e-06	0.001342249	3.919387e-06
26.8822	79004.35	40.08	8.235677e-09	0.002736487	1.222904e-05	4.143702e-09	0.0001217367	0.001439206	3.254569e-06	1.238183e-05	8.135349e-08	4.02994e-05	8.82589e-07	0.001314776	2.963482e-06
27.0502	56078.68	40.08	4.458893e-08	0.00398996	2.185261e-05	-1.342946e-08	0.0002475191	0.001983125	4.209652e-06	1.000023e-05	1.555638e-07	5.998538e-05	1.351775e-06	0.001434502	4.020303e-06
27.2182	46324.14	40.08	5.397903e-08	0.004554943	2.50411e-05	7.067281e-09	0.0003619605	0.002679575	3.77664e-06	1.610859e-05	3.370471e-07	6.944939e-05	1.55991e-06	0.001860848	4.483211e-06
27.3862	52395.69	40.08	1.242051e-08	0.004027226	2.275276e-05	-3.499478e-08	0.0001783276	0.002045604	2.947161e-06	1.822749e-05	1.664988e-07	6.343808e-05	1.050768e-06	0.001524438	3.566711e-06
27.5543	39643.08	40.08	6.307834e-08	0.005182354	2.458091e-05	6.276933e-08	0.0002144357	0.002668668	3.73113e-06	2.526031e-05	1.621288e-07	7.67809e-05	1.618484e-06	0.002779581	4.932661e-06
27.7223	45639.9	40.08	5.479117e-08	0.004438554	2.348774e-05	-4.017451e-08	0.0002319741	0.002454989	3.64684e-06	1.838649e-05	1.408261e-07	7.246328e-05	1.561141e-06	0.00182948	6.099302e-06
27.8903	44244.51	40.08	1.471161e-08	0.004767356	3.073921e-05	8.066243e-08	0.0002233256	0.002824443	4.961906e-06	1.949021e-05	2.490785e-07	7.618014e-05	1.370169e-06	0.00170118	4.80171e-06
28.0583	51113.97	40.08	1.213045e-07	0.004237713	2.085598e-05	2.754449e-08	0.0001731089	0.002109775	5.207126e-06	1.823115e-05	1.257443e-07	6.41804e-05	1.215701e-06	0.00148749	3.698477e-06
28.2263	52349.99	40.08	-2.28999e-08	0.003938237	2.534264e-05	-1.438498e-08	0.0001945828	0.002317259	3.23682e-06	2.045709e-05	-8.831179e-09	6.311114e-05	1.109635e-06	0.001441147	3.909212e-06
28.3944	44984.01	40.08	9.67153e-08	0.004865959	2.941305e-05	1.273755e-07	0.0002084049	0.002477922	6.117409e-06	1.504286e-05	1.939318e-07	7.626281e-05	1.527593e-06	0.001916511	5.069725e-06
28.5623	57417.34	40.08	1.133938e-08	0.00352267	2.802628e-05	-1.311517e-08	0.0001805303	0.002025784	2.916267e-06	1.703703e-05	2.319317e-07	5.957437e-05	1.187998e-06	0.001535746	3.594369e-06
28.7304	58609.71	40.08	7.423228e-08	0.003614663	1.983294e-05	6.089278e-08	0.0001721803	0.001903493	2.788549e-06	1.273202e-05	1.096627e-07	5.557422e-05	1.224302e-06	0.001417675	3.624798e-06
28.8984	48869.01	40.08	1.33245e-08	0.004364801	2.205756e-05	6.700803e-09	0.0002416765	0.00229395	3.170234e-06	1.574408e-05	2.255084e-07	7.340827e-05	1.716848e-06	0.00170529	4.542391e-06
29.0664	63585.22	40.08	6.842485e-08	0.003131407	1.599858e-05	-2.883533e-08	0.0001857418	0.001717482	2.483763e-06	1.210027e-05	6.496422e-08	5.510678e-05	1.056857e-06	0.001204354	3.102553e-06
29.2344	54325.08	40.08	8.008911e-08	0.003800037	1.914162e-05	1.651421e-07	0.0001925494	0.002182567	2.21608e-06	1.288296e-05	7.603791e-08	6.308789e-05	1.106615e-06	0.001517233	4.285767e-06
29.4024	52199.98	40.08	1.247625e-08	0.004136241	2.386439e-05	6.837051e-08	0.0001959424	0.00221478	2.871997e-06	1.473946e-05	3.431033e-07	6.859633e-05	1.248623e-06	0.001601891	3.787514e-06
29.5705	63701.81	40.08	3.926277e-08	0.00335004	1.651078e-05	5.602584e-08	0.0002298312	0.001940351	2.644284e-06	1.353713e-05	1.729994e-07	4.940423e-05	1.484003e-06	0.00120518	2.838359e-06
29.7384	48234.29	40.08	-2.484716e-08	0.0044773	2.141096e-05	-1.5611e-08	0.0002052761	0.002273173	4.042578e-06	1.354878e-05	2.760882e-07	6.462536e-05	1.43514e-06	0.001451361	3.883334e-06
29.9065	43211.06	40.08	1.507404e-08	0.004625329	2.274411e-05	3.258407e-08	0.0002288932	0.002407477	2.369173e-06	1.458746e-05	2.018892e-07	6.951537e-05	1.719099e-06	0.001779617	4.06404e-06
30.0744	51367.86	40.08	1.207147e-07	0.003687948	2.038247e-05	6.947867e-08	0.0002247758	0.002172903	2.996578e-06	1.452708e-05	8.04155e-08	6.02935e-05	1.042267e-06	0.0013536	4.110479e-06
30.2425	55235.64	40.08	7.877296e-08	0.003746906	2.31566e-05	2.549092e-08	0.0001493103	0.002196287	2.605488e-06	1.854926e-05	3.320747e-08	6.180607e-05	1.124988e-06	0.001171303	2.826434e-06
30.4106	53283.52	40.08	8.165965e-08	0.004073642	2.203883e-05	-3.440915e-08	0.0002497769	0.002149168	2.578759e-06	1.574906e-05	3.442409e-08	6.601133e-05	1.213744e-06	0.001344078	3.482819e-06
30.5785	44689.05	40.08	1.457864e-08	0.004483413	2.257724e-05	-6.52043e-08	0.0003444016	0.002513255	4.105537e-06	1.617958e-05	1.43823e-07	7.572063e-05	1.503737e-06	0.002004488	3.638849e-06
30.7465	45981.91	40.08	5.439889e-08	0.004620007	2.318399e-05	-8.686886e-08	0.00021028	0.00262908	2.596472e-06	1.875398e-05	1.897236e-07	8.033971e-05	1.538538e-06	0.001868455	4.158367e-06
30.9145	44227.63	40.08	5.655744e-08	0.005411696	2.964717e-05	-4.145414e-08	0.0002093296	0.002661277	4.352265e-06	2.00219e-05	1.97249e-07	7.311764e-05	1.691019e-06	0.001687722	4.048939e-06
31.0825	53146.89	40.08	4.70665e-08	0.004148383	2.14014e-05	1.281443e-07	0.000500454	0.002167403	1.756798e-06	1.404087e-05	7.772384e-08	5.978036e-05	1.254918e-06	0.001485346	2.75007e-06
31.2506	41394.77	40.08	1.574222e-08	0.005083897	2.756362e-05	3.401525e-08	0.0002142349	0.002666508	2.473164e-06	2.531143e-05	4.431097e-08	8.601743e-05	1.623409e-06	0.001589671	3.844727e-06
31.4186	40801.91	40.08	1.597182e-08	0.00471444	2.915986e-05	1.404347e-07	0.0002403302	0.002646854	2.214837e-06	1.715303e-05	2.700952e-07	8.056442e-05	2.043906e-06	0.002204068	4.335833e-06
31.5866	43865.14	40.08	2.678826e-07	0.004941909	2.267631e-05	1.059959e-07	0.000215618	0.002516889	3.303695e-06	1.859703e-05	3.559428e-07	7.706645e-05	1.347445e-06	0.001945011	3.302326e-06
31.7546	67769.24	40.08	9.617207e-09	0.003248509	1.54322e-05	5.266471e-08	0.0002672437	0.001703457	2.485613e-06	1.169535e-05	1.28729e-07	4.643882e-05	8.721636e-07	0.001157289	2.412298e-06
31.9226	42108.39	40.08	5.940908e-08	0.004705276	2.413065e-05	8.475877e-08	0.0002501422	0.002491358	3.251364e-06	2.488252e-05	2.071764e-07	7.616408e-05	1.499719e-06	0.001503861	4.242433e-06
32.0907	51376.18	40.08	-2.33185e-08	0.004064101	2.033308e-05	9.05001e-08	0.000246295	0.002205012	2.002472e-06	1.181815e-05	8.04028e-08	7.034514e-05	1.19966e-06	0.001577427	2.895454e-06
32.2587	64026.48	40.08	6.796456e-08	0.00323211	2.604672e-05	8.949487e-08	0.0001755457	0.001804035	1.067709e-06	1.237905e-05	1.362541e-07	5.196588e-05	9.942195e-07	0.001358392	2.418029e-06
32.4267	55976.82	40.08	1.164573e-08	0.003715125	1.872576e-05	-3.275196e-08	0.0001657587	0.002003992	2.338503e-06	1.333112e-05	1.558479e-07	5.717518e-05	1.164379e-06	0.001200778	2.966933e-06
32.5947	38952.98	40.08	-3.075284e-08	0.005233852	2.984167e-05	8.410871e-09	0.0002411765	0.002737297	1.921874e-06	2.68982e-05	2.829158e-07	8.490189e-05	1.530345e-06	0.001874538	4.686217e-06
32.7627	68244.38	40.08	-1.755282e-08	0.003196673	2.134377e-05	2.063353e-08	0.0002022839	0.001685324	2.461036e-06	1.161398e-05	1.278329e-07	5.158877e-05	9.847068e-07	0.0009048379	2.14166e-06
32.9307	46406.41	40.08	-2.581212e-08	0.004644932	3.43682e-05	7.690967e-08	0.0002371918	0.002524689	3.166008e-06	2.107976e-05	8.901345e-08	7.349342e-05	1.546258e-06	0.001417703	3.784144e-06
