ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4981	51769.74	40.08	3.74535e-08	0.003678842	2.064496e-05	-4.153129e-08	0.0001502571	0.002055013	3.560638e-06	1.908364e-05	3.614539e-08	7.524362e-05	6.626907e-07	0.001717968	1.66372e-05
20.6661	48328.51	40.08	2.227128e-09	0.004244346	2.72205e-05	-1.517325e-11	0.0001584024	0.002313216	3.136305e-06	2.665779e-05	3.871915e-08	8.128436e-05	7.6219e-07	0.002117641	1.668545e-05
20.834	48038.94	40.08	2.241484e-09	0.00419668	2.617978e-05	6.709674e-08	0.0001321825	0.002222628	2.903626e-06	1.767981e-05	3.895256e-08	7.270765e-05	7.352074e-07	0.002354967	2.138312e-05
21.002	51496.91	40.08	-3.347072e-08	0.003840428	2.210617e-05	8.345974e-08	0.0001185179	0.00211041	2.522842e-06	1.873606e-05	3.633695e-08	7.814267e-05	5.286399e-07	0.002126562	1.874328e-05
21.17	54793.81	40.08	1.02235e-07	0.003592079	2.209023e-05	9.805085e-08	0.00018367	0.002008304	2.665434e-06	1.423101e-05	-7.454381e-09	7.561039e-05	6.722561e-07	0.001680761	1.593219e-05
21.3382	45976.02	40.08	1.218436e-07	0.004421135	3.210922e-05	-4.676431e-08	0.000129849	0.002318055	3.779598e-06	1.746295e-05	-8.884052e-09	8.537147e-05	8.671757e-07	0.002806285	1.878075e-05
21.5061	48325.02	40.08	-3.56647e-08	0.004168738	3.184559e-05	4.446152e-08	0.0001586346	0.002251646	2.511579e-06	2.809411e-05	-8.4522e-09	8.074392e-05	7.413175e-07	0.002058829	2.135527e-05
21.6741	47991.09	40.08	2.248381e-09	0.004204784	2.733803e-05	2.237807e-08	0.0001318933	0.002280225	2.991148e-06	1.287802e-05	3.899151e-08	8.130573e-05	6.936899e-07	0.002328119	2.305967e-05
21.8421	43794.71	40.08	-3.935185e-08	0.004471266	3.47076e-05	9.813792e-08	0.0001813896	0.002355134	3.623e-06	1.727755e-05	1.988902e-07	8.600584e-05	8.988213e-07	0.002343267	2.016078e-05
22.0101	45422.38	40.08	-3.794068e-08	0.004219694	2.384148e-05	4.73029e-08	0.000151121	0.002304747	2.761248e-06	1.869827e-05	-8.992282e-09	8.633913e-05	8.220852e-07	0.002163445	1.809561e-05
22.178	59857.54	40.08	-2.879017e-08	0.003317292	1.925513e-05	3.589544e-08	0.0001057496	0.001740167	2.987814e-06	1.341314e-05	3.12617e-08	6.364276e-05	6.74516e-07	0.001725815	1.365943e-05
22.346	42099.65	40.08	1.330678e-07	0.004569779	3.009731e-05	-2.554295e-08	0.0001542615	0.002391131	3.745372e-06	2.566241e-05	9.859817e-08	8.727424e-05	6.826701e-07	0.001908352	1.835353e-05
22.5142	58752.62	40.08	1.840358e-09	0.003135006	1.917529e-05	7.315291e-08	0.000120336	0.001729359	2.263578e-06	1.83886e-05	-6.952012e-09	6.467128e-05	5.14991e-07	0.001314882	1.390897e-05
22.6822	45386.66	40.08	2.383314e-09	0.004408809	2.370414e-05	-1.512917e-11	0.0001451309	0.002308534	2.797099e-06	1.667155e-05	-8.999302e-09	8.655273e-05	7.893094e-07	0.002013168	2.259434e-05
22.8501	52168.04	40.08	3.71789e-08	0.003831721	2.46734e-05	-1.309374e-11	0.0001270542	0.002143158	2.906852e-06	2.026667e-05	-7.829461e-09	7.833928e-05	4.733753e-07	0.001911497	1.748072e-05
23.0181	47499	40.08	4.08344e-08	0.004137903	3.401827e-05	-1.429451e-11	0.0001598912	0.002301585	2.291206e-06	2.371818e-05	8.739035e-08	8.937746e-05	6.795847e-07	0.001917506	1.821496e-05
23.1861	77523.79	40.08	1.397053e-09	0.002610876	2.861007e-05	4.157792e-08	0.0001580169	0.00142578	1.644309e-06	8.270198e-06	5.354429e-08	5.037442e-05	5.208054e-07	0.001168994	1.217112e-05
23.354	50623.71	40.08	3.83156e-08	0.004002548	3.580075e-05	2.121494e-08	0.00013195	0.002187481	2.916272e-06	2.271062e-05	3.696402e-08	7.499044e-05	5.277682e-07	0.001617816	1.835615e-05
23.522	65837.5	40.08	2.946224e-08	0.003145356	2.012488e-05	4.895812e-08	0.0001016152	0.001655511	2.028172e-06	1.465501e-05	6.304855e-08	5.901551e-05	5.671687e-07	0.00141285	1.691441e-05
23.69	47718.37	40.08	1.174057e-07	0.003926744	3.138275e-05	-2.253456e-08	0.0001565763	0.00220785	2.49226e-06	1.876703e-05	3.921463e-08	8.024798e-05	7.507395e-07	0.001630691	2.080863e-05
23.8582	63037.63	40.08	3.077217e-08	0.00316322	2.458184e-05	5.113269e-08	0.0001315792	0.001641455	2.526109e-06	1.236995e-05	2.96848e-08	6.242219e-05	5.120679e-07	0.001367747	1.429481e-05
24.0262	50198.23	40.08	-3.431974e-08	0.003893347	3.138765e-05	-8.564533e-08	0.0001132187	0.002161179	2.469756e-06	2.428398e-05	1.281055e-07	8.325553e-05	6.430414e-07	0.001617207	1.896905e-05
24.1944	55258.04	40.08	3.510602e-08	0.00356811	2.643748e-05	1.943599e-08	0.0001225642	0.001996696	2.663045e-06	1.871523e-05	7.511966e-08	6.893996e-05	6.666053e-07	0.001568052	1.569641e-05
24.3624	48294.47	40.08	1.160083e-07	0.004259429	2.300998e-05	8.899433e-08	0.0001285327	0.002301936	3.537618e-06	1.231873e-05	1.331554e-07	8.619564e-05	6.369802e-07	0.001575584	1.771783e-05
24.5303	43705.3	40.08	1.281903e-07	0.004488856	2.923485e-05	4.916212e-08	0.0001276928	0.002400344	3.090571e-06	1.466957e-05	-9.345348e-09	8.897553e-05	6.807261e-07	0.002253225	2.241182e-05
24.6983	49689.97	40.08	1.127518e-07	0.003914441	3.154203e-05	-1.289068e-11	0.0001294764	0.002223443	3.144391e-06	2.034739e-05	-8.21978e-09	8.776343e-05	9.14392e-07	0.002162875	1.933747e-05
24.8665	47736.12	40.08	1.173676e-07	0.004343691	2.990972e-05	-9.006197e-08	0.000150712	0.00239197	3.642667e-06	1.924409e-05	-8.556205e-09	9.447082e-05	7.610512e-07	0.00196194	2.361944e-05
25.0345	48061.29	40.08	2.263713e-09	0.004223908	2.924006e-05	4.47065e-08	0.0003219274	0.002341075	2.695533e-06	1.574379e-05	3.893501e-08	8.79881e-05	7.032988e-07	0.001861084	1.920863e-05
25.2024	53657.33	40.08	2.028459e-09	0.003751057	2.423065e-05	-1.171789e-11	0.000230815	0.002092193	2.761948e-06	1.927354e-05	-7.611983e-09	7.721134e-05	7.336074e-07	0.001675063	1.949163e-05
25.3704	54181.54	40.08	2.009659e-09	0.00367216	2.155527e-05	-7.934783e-08	0.0001189368	0.002004469	2.716669e-06	1.439186e-05	-7.538325e-09	7.567191e-05	5.677685e-07	0.001682449	1.871054e-05
25.5384	54383.6	40.08	-3.167069e-08	0.003812839	3.397911e-05	-1.142004e-11	0.0001232217	0.002080227	2.363882e-06	1.901615e-05	3.440872e-08	7.490479e-05	6.308346e-07	0.001686538	1.715867e-05
25.7063	47407.68	40.08	2.298696e-09	0.004430132	2.583052e-05	-2.268106e-08	0.0002751769	0.002378955	3.583503e-06	1.401133e-05	-8.615413e-09	8.773802e-05	6.488939e-07	0.001819347	1.957393e-05
25.8743	45873.58	40.08	8.221735e-08	0.004285166	3.135592e-05	-2.343946e-08	0.0001353293	0.002283102	3.066225e-06	2.10328e-05	4.079194e-08	8.606548e-05	6.265047e-07	0.001925241	2.255295e-05
26.0425	45561.55	40.08	2.393751e-09	0.004537963	2.985865e-05	-2.359988e-08	0.0001714584	0.00232038	4.271128e-06	2.776955e-05	9.110712e-08	8.716161e-05	6.640886e-07	0.001758476	1.913179e-05
26.2105	42953.3	40.08	1.304432e-07	0.004572128	2.708013e-05	1.000608e-07	0.0001986354	0.002537193	3.380601e-06	2.353862e-05	-9.508812e-09	9.107128e-05	7.161855e-07	0.002190896	2.068648e-05
26.3785	49482.29	40.08	2.205796e-09	0.0041242	2.441357e-05	-2.172975e-08	0.0001508079	0.00232418	3.708677e-06	1.76311e-05	-8.254149e-09	8.299124e-05	6.216875e-07	0.001714716	1.812317e-05
26.5464	42536.36	40.08	-4.048518e-08	0.004679874	2.787272e-05	7.577771e-08	0.0001483702	0.002437157	3.425739e-06	2.920133e-05	-9.601988e-09	8.940329e-05	6.518827e-07	0.001862267	1.987208e-05
26.7144	45934.01	40.08	2.378036e-09	0.004287017	2.871626e-05	7.017262e-08	0.0001429895	0.002307758	2.7666e-06	1.798703e-05	9.036852e-08	8.638349e-05	5.706407e-07	0.00211665	1.783739e-05
26.8824	43451.34	40.08	8.680585e-08	0.004387373	3.008522e-05	2.471831e-08	0.0001504504	0.002482882	4.177361e-06	2.380058e-05	4.306607e-08	8.562214e-05	8.244597e-07	0.002108966	2.053896e-05
27.0503	45396.21	40.08	2.408077e-09	0.004275877	2.27896e-05	2.365939e-08	0.0001222803	0.002354629	2.777437e-06	3.296556e-05	4.122105e-08	8.784323e-05	7.333355e-07	0.001832009	1.969717e-05
27.2183	45090.91	40.08	4.303823e-08	0.004159726	2.920063e-05	-1.290979e-11	0.0001422484	0.002240378	3.533888e-06	1.524369e-05	4.150018e-08	8.938938e-05	6.37378e-07	0.001942443	1.865996e-05
27.3865	43755.73	40.08	4.435243e-08	0.004281939	2.652932e-05	2.454656e-08	0.0001334396	0.002368863	3.58419e-06	1.99386e-05	-9.334329e-09	8.442318e-05	6.683829e-07	0.001934443	2.885965e-05
27.5545	45230.42	40.08	8.339479e-08	0.004007432	2.190831e-05	-2.377172e-08	0.0001522653	0.002205148	2.632047e-06	1.570752e-05	-9.02998e-09	8.663239e-05	7.024859e-07	0.001633565	1.709244e-05
27.7225	55328.13	40.08	3.507715e-08	0.00308561	1.972201e-05	3.883538e-08	9.19813e-05	0.001718921	3.14442e-06	1.367603e-05	7.502508e-08	6.96282e-05	4.920288e-07	0.001562209	1.737464e-05
27.8904	52161.86	40.08	7.231446e-08	0.003473122	2.195989e-05	1.029982e-07	0.0001377489	0.001911914	3.296815e-06	1.53921e-05	1.669884e-07	7.720846e-05	4.249601e-07	0.002375481	2.02999e-05
28.0586	48531.92	40.08	1.531902e-07	0.003860957	2.21677e-05	1.549874e-07	0.0001192551	0.002223639	3.408414e-06	1.70242e-05	3.855784e-08	8.359593e-05	6.859527e-07	0.001791061	1.808565e-05
28.2266	46768.01	40.08	-3.681243e-08	0.004348466	3.052867e-05	-2.298979e-08	0.0001351772	0.002270065	2.470607e-06	3.39748e-05	-8.733047e-09	9.112731e-05	6.145207e-07	0.00216266	1.973035e-05
28.3948	59695.01	40.08	-2.883992e-08	0.003419527	2.643372e-05	5.399655e-08	0.0001331182	0.001926757	2.441972e-06	2.351717e-05	-6.841888e-09	6.647003e-05	7.186972e-07	0.001545019	2.054114e-05
28.5628	48259.2	40.08	4.021934e-08	0.004045484	2.645141e-05	-2.227922e-08	0.0001488936	0.002217853	3.05206e-06	2.095067e-05	-8.463172e-09	8.194702e-05	5.850545e-07	0.001563054	1.774854e-05
28.7308	41188.6	40.08	2.664379e-09	0.004639061	3.475032e-05	7.825776e-08	0.0001392766	0.002559582	3.258129e-06	2.454715e-05	1.561287e-07	8.928405e-05	6.363831e-07	0.002256956	2.248709e-05
28.8987	47917.29	40.08	4.0508e-08	0.003877064	2.447167e-05	4.484196e-08	0.0001559683	0.002037148	3.158229e-06	2.302895e-05	-8.523535e-09	7.736638e-05	7.581689e-07	0.001815454	2.017025e-05
29.0667	46229.08	40.08	8.160058e-08	0.003884929	2.383358e-05	6.972518e-08	0.0001249803	0.002131998	3.251802e-06	1.23694e-05	-8.834787e-09	7.462517e-05	6.107463e-07	0.00176277	1.667645e-05
29.2347	39650.22	40.08	4.895593e-08	0.004612153	3.079468e-05	8.12942e-08	0.0001363937	0.002467436	2.533816e-06	1.67527e-05	-1.030066e-08	8.892079e-05	7.503395e-07	0.001884216	2.075128e-05
29.4026	50051.54	40.08	-3.439115e-08	0.003510759	1.894999e-05	-2.148095e-08	0.0001150275	0.001949074	2.741985e-06	1.835389e-05	3.738736e-08	7.551722e-05	5.034898e-07	0.001517447	1.548049e-05
29.5708	41197.02	40.08	9.157053e-08	0.004330908	2.4368e-05	-5.218268e-08	0.0001724316	0.002397702	3.539299e-06	1.892798e-05	4.54231e-08	9.551447e-05	7.098931e-07	0.002092379	2.045504e-05
29.7388	52041	40.08	7.249035e-08	0.003456824	1.885992e-05	6.193842e-08	0.000169511	0.001958627	3.179549e-06	1.365193e-05	7.976433e-08	7.516748e-05	5.522539e-07	0.001894887	1.805571e-05
29.9068	49112.97	40.08	2.240528e-09	0.003885581	3.138242e-05	-4.377173e-08	0.0001438031	0.002075064	1.92293e-06	2.011602e-05	3.810192e-08	7.736374e-05	4.513398e-07	0.002030794	1.732539e-05
30.0748	58220.78	40.08	1.890758e-09	0.003282259	2.227037e-05	3.657826e-05	0.0001066559	0.001750403	2.54799e-06	1.339345e-05	-7.015025e-09	6.906024e-05	5.110047e-07	0.001471817	1.336767e-05
30.2427	51177.91	40.08	2.151785e-09	0.003610717	2.249726e-05	-1.002249e-11	0.0001281619	0.0021147	2.947919e-06	1.749848e-05	-7.980388e-09	8.140312e-05	5.319274e-07	0.001644876	2.014748e-05
30.4107	40519.49	40.08	9.310633e-08	0.00473528	3.61116e-05	-1.255767e-11	0.0001641589	0.002749235	4.233458e-06	3.065485e-05	-1.007957e-08	9.613352e-05	7.342411e-07	0.00213862	2.768637e-05
30.5787	55560.41	40.08	1.008611e-07	0.003320997	2.342177e-05	5.801513e-08	0.0001143568	0.001896846	2.0718e-06	1.694997e-05	-7.350887e-09	7.111917e-05	4.808691e-07	0.001627736	1.735647e-05
30.7466	50429.5	40.08	2.186243e-09	0.003743057	2.22695e-05	-9.937507e-12	0.0001359786	0.002108679	3.23183e-06	2.233992e-05	8.231343e-08	8.103898e-05	7.605034e-07	0.001708312	1.689022e-05
30.9148	68951.76	40.08	2.815757e-08	0.002809444	2.360554e-05	-4.67623e-08	8.633732e-05	0.001532932	1.465038e-06	1.499845e-05	2.713933e-08	5.352539e-05	4.314763e-07	0.001082945	1.366516e-05
31.0828	49846.77	40.08	7.568737e-08	0.004037858	2.539569e-05	4.31068e-08	0.0001247882	0.001979554	3.209171e-06	1.935638e-05	3.754116e-08	8.112504e-05	4.345512e-07	0.001724785	1.650637e-05
31.2508	55592.65	40.08	6.786525e-08	0.003377656	2.313202e-05	-1.933895e-08	0.0002024169	0.001896514	2.116241e-06	2.608381e-05	-7.346578e-09	7.963287e-05	5.078755e-07	0.001699849	1.848502e-05
31.4187	49161.72	40.08	-3.500269e-08	0.00429751	2.48848e-05	-2.186861e-08	0.0001639644	0.002111926	2.116582e-06	1.492151e-05	8.443625e-08	8.259183e-05	5.743114e-07	0.001896463	2.277511e-05
31.5867	39486.79	40.08	2.797474e-09	0.004700965	2.796268e-05	-1.221123e-11	0.0001682042	0.002665183	2.392976e-06	2.560512e-05	1.628584e-07	9.906551e-05	9.200356e-07	0.002233472	2.138462e-05
31.7547	67254.11	40.08	-2.558509e-08	0.002759411	2.221381e-05	-1.598548e-08	0.0001111402	0.001482272	1.63723e-06	9.533182e-06	6.172164e-08	6.017661e-05	4.649217e-07	0.001140633	1.409379e-05
31.9231	43234.22	40.08	2.556946e-09	0.004398068	2.371066e-05	2.484457e-08	0.0001248735	0.002474061	3.58401e-06	2.338574e-05	-9.446526e-09	9.910986e-05	6.413551e-07	0.001894199	2.114256e-05
32.0911	49738.16	40.08	2.223397e-09	0.003972815	2.267376e-05	-2.161479e-08	0.0001465599	0.002180716	2.264594e-06	1.98632e-05	-8.211251e-09	8.189989e-05	6.99912e-07	0.001624944	1.864776e-05
32.2591	42320.14	40.08	2.61407e-09	0.004431109	2.865635e-05	2.538134e-08	0.0001321845	0.002463504	2.637751e-06	1.842572e-05	4.421803e-08	8.962555e-05	7.627368e-07	0.001739509	2.126165e-05
32.427	38121.51	40.08	2.903031e-09	0.004646599	2.596248e-05	2.817688e-08	0.0001532099	0.002559234	3.840259e-06	2.652216e-05	4.908815e-08	9.508213e-05	7.273705e-07	0.001918601	2.684286e-05
32.595	48460.15	40.08	-3.550315e-08	0.003663004	2.792594e-05	6.651574e-08	0.0001190418	0.002000454	2.750682e-06	1.418398e-05	3.861556e-08	7.670333e-05	5.721909e-07	0.001797387	1.85945e-05
32.763	46139.78	40.08	2.400278e-09	0.003850612	1.981529e-05	9.315109e-08	0.0001742659	0.002158898	2.408813e-06	1.690038e-05	-8.851582e-09	8.470922e-05	8.312068e-07	0.001834533	2.131347e-05
32.931	61830.38	40.08	1.791813e-09	0.003042413	2.400927e-05	1.73726e-08	0.0001340381	0.001668132	2.058231e-06	1.859439e-05	-6.605319e-09	7.069062e-05	6.366278e-07	0.001677475	1.38807e-05
