ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	56516.03	40.08	3.281215e-08	0.003818186	2.420477e-05	8.785747e-09	0.0001670507	0.001830989	2.715284e-06	1.564152e-05	3.248946e-08	6.738266e-05	3.102975e-07	0.0007842611	3.425671e-06
20.6657	49242.09	40.08	1.864386e-09	0.004371435	2.996609e-05	1.008484e-08	0.0001732618	0.002107386	4.76651e-06	1.937817e-05	1.31905e-07	7.61905e-05	5.94788e-07	0.0009770723	4.01213e-06
20.8337	50802.84	40.08	1.807365e-09	0.004342864	2.625183e-05	-3.331006e-08	0.0001502433	0.002010486	3.140472e-06	2.06259e-05	3.614324e-08	7.255373e-05	4.801709e-07	0.0008690957	3.64731e-06
21.0017	46161.16	40.08	1.989382e-09	0.004596538	2.932703e-05	-1.294873e-08	0.0001587904	0.002158277	4.215322e-06	2.523541e-05	-1.068795e-08	7.475692e-05	4.966443e-07	0.001088219	4.39997e-06
21.1696	53912.48	40.08	1.703596e-09	0.003841206	2.888471e-05	7.011645e-08	0.0001671288	0.001853273	4.089718e-06	1.900196e-05	3.405859e-08	6.319522e-05	4.070812e-07	0.0008539376	3.862843e-06
21.3376	54234.45	40.08	1.69372e-09	0.003980671	2.502678e-05	4.95213e-08	0.0001477551	0.001847187	3.569066e-06	1.629941e-05	7.680976e-08	6.906113e-05	4.678381e-07	0.0008176655	4.482512e-06
21.5058	49297.92	40.08	-3.389079e-08	0.004353894	2.698132e-05	5.44815e-08	0.0001692878	0.002015122	3.905915e-06	2.267994e-05	-1.000777e-08	7.203418e-05	5.047572e-07	0.0008897802	4.545691e-06
21.6738	45732.21	40.08	2.009172e-09	0.004591949	3.239527e-05	8.266257e-08	0.0001559998	0.00218291	4.254867e-06	2.137707e-05	-1.078803e-08	7.77193e-05	6.51139e-07	0.001066152	4.770212e-06
21.8418	46376.15	40.08	3.99885e-08	0.004519764	4.111526e-05	8.151616e-08	0.0003756556	0.002215986	5.115957e-06	2.108022e-05	-1.063819e-08	7.38697e-05	4.204632e-07	0.00100715	4.661275e-06
22.0097	57346.14	40.08	1.602718e-09	0.003710378	2.29679e-05	8.668512e-09	0.0001300215	0.001760018	3.924642e-06	1.949684e-05	1.132647e-07	6.449364e-05	3.571011e-07	0.001016826	3.307075e-06
22.1777	46623.61	40.08	-3.583361e-08	0.004742453	2.759088e-05	-5.975932e-08	0.0001442146	0.002204221	4.478545e-06	1.343216e-05	-1.058164e-08	7.986357e-05	4.917174e-07	0.001168224	4.755488e-06
22.3457	49208.94	40.08	1.86827e-09	0.004381197	2.61654e-05	1.010451e-08	0.0001465568	0.002099636	3.985183e-06	1.843953e-05	-1.002566e-08	7.063604e-05	4.459907e-07	0.001112545	4.529772e-06
22.5139	63479.06	40.08	1.448485e-09	0.003564202	2.430796e-05	-9.40718e-09	0.0001317659	0.001612436	3.257376e-06	1.835063e-05	2.892606e-08	5.752182e-05	4.074155e-07	0.0008041798	3.46779e-06
22.6819	49363.66	40.08	3.756965e-08	0.004532031	2.898155e-05	5.441794e-08	0.0002161963	0.00208339	4.641575e-06	2.644312e-05	1.315806e-07	7.181143e-05	3.750865e-07	0.0008991298	3.994235e-06
22.8498	59425.04	40.08	1.547738e-09	0.003615179	2.341781e-05	-2.846422e-08	0.0001136334	0.001662282	3.778785e-06	2.827251e-05	-8.301993e-09	5.996899e-05	4.434461e-07	0.0008880384	3.317961e-06
23.0178	47965.38	40.08	1.917785e-09	0.004419742	3.236745e-05	-5.808103e-08	0.0001379307	0.002078795	5.073588e-06	1.842945e-05	3.828188e-08	6.730777e-05	5.085747e-07	0.001147052	4.655426e-06
23.1858	50607.56	40.08	1.817914e-09	0.004177195	2.857297e-05	5.308414e-08	0.0001370927	0.002002335	5.662487e-06	1.700469e-05	3.628326e-08	7.010774e-05	4.143214e-07	0.0008766614	3.661358e-06
23.354	50340.85	40.08	7.18549e-08	0.004098312	2.710351e-05	3.162576e-08	0.0001605157	0.001980594	4.773616e-06	2.31397e-05	3.647553e-08	6.494035e-05	5.137444e-07	0.0008649915	4.372821e-06
23.5219	44533.65	40.08	-3.751288e-08	0.004731509	2.848755e-05	-3.797655e-08	0.0001404444	0.002374277	5.13368e-06	2.142641e-05	4.123199e-08	7.277584e-05	5.477647e-07	0.001127581	4.720707e-06
23.6899	52403.57	40.08	1.75635e-09	0.004181975	2.378092e-05	5.126844e-08	0.0001536338	0.00195222	3.848898e-06	1.418389e-05	-9.414173e-09	6.507389e-05	3.159671e-07	0.0008285208	4.563515e-06
23.8579	59963.03	40.08	1.535145e-09	0.003586185	2.604898e-05	-2.820251e-08	0.0001090223	0.001650393	3.719508e-06	1.552264e-05	3.062245e-08	5.728814e-05	4.231417e-07	0.000774622	3.360743e-06
24.0258	46922.34	40.08	1.897842e-07	0.004624662	2.618124e-05	1.039097e-07	0.0001449355	0.0021616	5.413851e-06	1.983668e-05	3.913311e-08	6.967146e-05	4.572923e-07	0.001038572	4.311659e-06
24.1941	52880.72	40.08	3.507304e-08	0.004015466	2.57569e-05	7.150611e-08	0.0001725706	0.001904235	3.814173e-06	1.627356e-05	-9.329113e-09	6.478307e-05	3.77999e-07	0.0008748423	4.095424e-06
24.362	50069.8	40.08	1.839247e-09	0.004188963	2.441732e-05	9.94596e-09	0.0001377703	0.001991055	4.13982e-06	2.653734e-05	3.667322e-08	7.042263e-05	3.992198e-07	0.0009710063	3.866665e-06
24.53	46180.07	40.08	4.016263e-08	0.004582656	2.975033e-05	-6.031412e-08	0.0001497946	0.002163687	5.203726e-06	2.421053e-05	1.40652e-07	7.533663e-05	5.070374e-07	0.000929588	4.029543e-06
24.698	47647.85	40.08	7.591809e-08	0.004515086	2.774208e-05	5.639352e-08	0.0001259241	0.002099795	4.190442e-06	2.199088e-05	-1.035355e-08	7.45942e-05	3.989674e-07	0.0009977504	4.794465e-06
24.8659	55701.88	40.08	6.494118e-08	0.003726135	2.339119e-05	-6.965007e-08	0.0001052628	0.001789786	4.031378e-06	2.007187e-05	-8.856474e-09	5.385571e-05	2.708961e-07	0.0007736711	3.333638e-06
25.0341	41704.4	40.08	2.209417e-09	0.004762796	2.64264e-05	-4.053925e-08	0.000158138	0.002252086	5.93281e-06	2.063452e-05	4.402962e-08	7.801329e-05	5.731879e-07	0.001259703	4.651816e-06
25.2021	46313.6	40.08	1.989811e-09	0.004370404	2.787768e-05	1.525479e-07	0.0001335474	0.002060043	4.497563e-06	2.515144e-05	-1.065169e-08	6.984298e-05	4.210293e-07	0.001117255	4.299923e-06
25.3701	43799.71	40.08	-3.813812e-08	0.004534799	3.823015e-05	1.113294e-07	0.000141879	0.00210143	4.05996e-06	2.606054e-05	4.192341e-08	7.378059e-05	3.892085e-07	0.001005714	4.194308e-06
25.5381	42869.57	40.08	4.326584e-08	0.004720648	3.014468e-05	-1.39031e-08	0.0001734185	0.002263324	3.733561e-06	2.771799e-05	-1.150733e-08	7.53081e-05	4.090704e-07	0.001035523	4.128425e-06
25.706	54963.61	40.08	3.374597e-08	0.003554698	2.159848e-05	9.069622e-09	0.0001084413	0.001672684	3.050578e-06	1.778604e-05	-8.975252e-09	5.514826e-05	2.567244e-07	0.000799665	3.119182e-06
25.874	52738.64	40.08	3.51699e-08	0.003683212	2.49745e-05	5.095835e-08	0.0001146797	0.001782471	3.689636e-06	1.853638e-05	3.481772e-08	6.14532e-05	4.439815e-07	0.0008945385	4.031343e-06
26.042	63875.54	40.08	2.90381e-08	0.003181638	2.119387e-05	-6.073059e-08	0.0001370318	0.001475304	3.865568e-06	1.457156e-05	-7.72296e-09	5.127764e-05	3.052712e-07	0.0007525457	2.944225e-06
26.2102	41373.43	40.08	-4.037312e-08	0.004993592	2.969261e-05	1.205334e-08	0.0001454684	0.002285897	4.531289e-06	2.758862e-05	1.006876e-07	7.924233e-05	5.896025e-07	0.001137651	4.373336e-06
26.3781	54290.5	40.08	-3.076712e-08	0.003806603	2.526228e-05	2.934596e-08	0.0001033097	0.001755218	3.097756e-06	1.455286e-05	-9.086382e-09	5.669698e-05	4.403057e-07	0.0007894973	3.974448e-06
26.5461	44304.2	40.08	4.186642e-08	0.00446691	2.850186e-05	-8.755403e-08	0.0001356216	0.002149454	4.403506e-06	2.100844e-05	4.144635e-08	6.771037e-05	3.184909e-07	0.001040308	3.932138e-06
26.7141	46054.98	40.08	-3.626834e-08	0.004467662	2.503259e-05	3.459631e-08	0.0001222024	0.002100992	4.699282e-06	2.071803e-05	-1.071112e-08	7.023497e-05	5.61551e-07	0.001106329	4.728147e-06
26.8823	54047.49	40.08	1.707347e-09	0.003839596	2.213937e-05	4.973129e-08	0.0001203759	0.001804223	3.186815e-06	1.765424e-05	1.201786e-07	5.42875e-05	3.425792e-07	0.0007542802	4.336724e-06
27.0503	54762.97	40.08	3.387129e-08	0.003717958	2.176397e-05	8.905336e-08	0.0001070417	0.00184984	3.386272e-06	2.34077e-05	-9.007843e-09	6.226983e-05	3.112904e-07	0.0008280064	4.403019e-06
27.2182	50187.61	40.08	-3.328115e-08	0.004080883	2.334801e-05	5.355857e-08	0.0001422716	0.001937289	4.433801e-06	1.10784e-05	-9.829005e-09	6.969483e-05	4.958056e-07	0.0008300745	4.133669e-06
27.3862	53149.71	40.08	3.489982e-08	0.003860704	2.313576e-05	-5.23849e-08	0.000116344	0.001828878	3.661037e-06	1.310344e-05	1.222087e-07	5.744271e-05	3.668755e-07	0.0009046528	3.650065e-06
27.5542	43808.25	40.08	2.107478e-09	0.004828028	2.607371e-05	-8.853667e-08	0.0001580814	0.002278711	4.499666e-06	2.178042e-05	4.191583e-08	7.483791e-05	5.680046e-07	0.00136152	4.554895e-06
27.7221	42775.47	40.08	2.158635e-09	0.004828336	3.516016e-05	3.725753e-08	0.0001192446	0.002324393	4.727053e-06	2.449515e-05	-1.153203e-08	7.503429e-05	5.245068e-07	0.000931546	4.387203e-06
27.8901	40572.38	40.08	4.571951e-08	0.004843169	2.59709e-05	2.011346e-07	0.0001341305	0.002353036	5.346783e-06	2.697908e-05	1.02676e-07	7.833669e-05	6.615604e-07	0.001162822	4.449841e-06
28.0583	46067.62	40.08	2.004884e-09	0.004418339	2.277027e-05	5.835531e-08	0.000111776	0.002162691	4.554516e-06	1.765835e-05	1.409963e-07	6.99441e-05	5.401466e-07	0.001040531	4.099448e-06
28.2263	43631.09	40.08	4.251492e-08	0.004587615	2.812903e-05	6.161554e-08	0.0001381365	0.002248448	3.575189e-06	1.757145e-05	9.547816e-08	7.205513e-05	4.243651e-07	0.001119471	4.909066e-06
28.3943	43786.83	40.08	2.109855e-09	0.004720792	2.921652e-05	-3.858262e-08	0.0001336306	0.002074925	4.826607e-06	2.339467e-05	-1.126549e-08	6.915369e-05	4.341454e-07	0.0008804395	4.123166e-06
28.5625	47440.5	40.08	-3.520628e-08	0.004090169	3.297492e-05	5.667055e-08	0.0001105907	0.001910184	4.497684e-06	1.912583e-05	-1.039783e-08	6.145254e-05	4.52295e-07	0.0009323866	3.839041e-06
28.7304	40157.89	40.08	4.619282e-08	0.004703548	3.009109e-05	1.24416e-08	0.0003644909	0.00225074	5.882674e-06	1.559376e-05	-1.228342e-08	7.392126e-05	4.733776e-07	0.001053779	5.668983e-06
28.8984	44422.11	40.08	2.080477e-09	0.004512465	2.494254e-05	3.588637e-08	0.0001398403	0.00211783	4.620291e-06	1.620459e-05	-1.110425e-08	6.760105e-05	4.499728e-07	0.001033677	4.099892e-06
29.0664	42179.83	40.08	2.191356e-09	0.004882994	2.898473e-05	1.9348e-07	0.0001468091	0.002260314	4.601023e-06	3.482983e-05	-1.16945e-08	7.95091e-05	5.435166e-07	0.001247232	4.693129e-06
29.2343	42941.92	40.08	2.15274e-09	0.004641448	2.918579e-05	1.163936e-08	0.0001346585	0.002200546	5.051677e-06	2.221952e-05	-1.148692e-08	7.350327e-05	4.768809e-07	0.000923264	4.600652e-06
29.4023	45437.58	40.08	2.034759e-09	0.004607445	3.880772e-05	8.326258e-08	0.0001195317	0.002048659	5.143198e-06	1.53272e-05	4.041326e-08	7.091376e-05	5.799512e-07	0.001159563	3.842792e-06
29.5703	40035.3	40.08	1.343878e-07	0.004751038	2.953397e-05	-9.686169e-08	0.0001383373	0.00228869	6.979758e-06	2.850999e-05	4.586659e-08	8.063883e-05	4.748266e-07	0.001447257	4.390986e-06
29.7383	54361.59	40.08	1.701167e-09	0.003627081	1.881869e-05	4.946358e-08	9.416528e-05	0.001670741	2.645358e-06	1.582947e-05	3.377908e-08	5.823525e-05	3.947101e-07	0.0008961072	3.816251e-06
29.9065	41584.54	40.08	2.224143e-09	0.00483516	2.505489e-05	1.202531e-08	0.0001301302	0.002273438	5.338689e-06	2.125601e-05	1.561971e-07	7.394514e-05	4.806766e-07	0.0009248736	5.064981e-06
30.0744	47205.57	40.08	-3.537917e-08	0.004125988	2.852779e-05	8.014947e-08	0.0001146326	0.002024965	3.734605e-06	2.26918e-05	-1.04492e-08	6.812465e-05	4.027028e-07	0.0008176765	4.268919e-06
30.2424	60191.69	40.08	3.082001e-08	0.003245667	1.754495e-05	2.649285e-08	0.0001005949	0.00163492	2.777083e-06	1.39073e-05	-8.19479e-09	5.295887e-05	3.890048e-07	0.0007050774	2.973129e-06
30.4106	44042.15	40.08	-3.791979e-08	0.00472143	3.65409e-05	3.620877e-08	0.0001312776	0.002252177	3.991277e-06	1.953833e-05	4.169398e-08	7.316044e-05	5.64986e-07	0.001007026	5.088021e-06
30.5786	46802.82	40.08	1.977168e-09	0.004350303	2.642463e-05	-3.607897e-08	0.0001498045	0.002152839	4.178998e-06	2.488748e-05	3.92347e-08	6.837656e-05	3.642325e-07	0.0008700843	4.094272e-06
30.7466	44130.22	40.08	4.203792e-08	0.004680215	3.936652e-05	6.094e-08	0.0001785698	0.002174181	5.905863e-06	2.00297e-05	9.439893e-08	6.790556e-05	6.193132e-07	0.0009570988	3.822096e-06
30.9145	44710.25	40.08	4.149281e-08	0.004566133	3.51211e-05	-1.328587e-08	0.0001345448	0.002153353	3.250377e-06	1.872276e-05	4.107109e-08	7.739141e-05	4.361246e-07	0.0009142508	3.807888e-06
31.0825	53755.71	40.08	1.722094e-09	0.003800526	2.320481e-05	1.314698e-07	0.0001030107	0.001830334	3.581834e-06	1.295528e-05	3.416011e-08	5.947407e-05	3.71843e-07	0.0008462947	3.329083e-06
31.2505	49945.16	40.08	1.853718e-09	0.004135776	2.329571e-05	-1.189082e-08	0.0001116489	0.001910607	2.391566e-06	1.394368e-05	-9.875755e-09	5.880888e-05	3.707154e-07	0.001029227	3.614743e-06
31.4184	53399.44	40.08	1.734025e-09	0.003790491	2.125804e-05	9.135793e-08	0.0001177621	0.001803839	2.417388e-06	1.304168e-05	3.438809e-08	5.987083e-05	5.118107e-07	0.0009378673	2.943829e-06
31.5866	52325.87	40.08	3.545473e-08	0.003669966	2.659497e-05	1.141497e-07	0.000135286	0.001745395	2.631857e-06	1.375657e-05	-9.426354e-09	5.362133e-05	5.223114e-07	0.0007266809	2.769856e-06
31.7546	39292.24	40.08	2.357198e-09	0.004899759	3.875884e-05	1.274442e-08	0.0001128792	0.002354831	3.621061e-06	1.951117e-05	-1.255312e-08	7.642638e-05	6.581973e-07	0.001119566	4.383344e-06
31.9226	46454.08	40.08	1.994034e-09	0.004383447	2.626707e-05	8.146092e-08	0.0001206613	0.002063174	3.390619e-06	1.347984e-05	3.952959e-08	6.59914e-05	4.618971e-07	0.0009552375	3.83527e-06
32.0908	45516.31	40.08	7.94841e-08	0.004332596	2.392784e-05	3.504983e-08	0.0001653875	0.002074699	3.5942e-06	1.890527e-05	4.034406e-08	7.023998e-05	4.284005e-07	0.0009468731	3.714355e-06
32.2588	38407.45	40.08	2.412355e-09	0.005253559	2.721973e-05	1.304286e-08	0.0002252498	0.002355599	4.378436e-06	2.240443e-05	4.781142e-08	8.201796e-05	5.331806e-07	0.001067342	3.948721e-06
32.4267	58407.75	40.08	1.586484e-09	0.003163434	3.347842e-05	1.022689e-07	0.0001171786	0.001485834	2.896561e-06	1.192329e-05	3.143961e-08	4.959156e-05	4.260245e-07	0.0005835298	3.436641e-06
32.5947	38148.03	40.08	4.863326e-08	0.004813105	2.780689e-05	-1.555497e-08	0.0001730111	0.00229448	3.144219e-06	2.132343e-05	-1.292938e-08	7.666734e-05	4.725267e-07	0.0009640868	3.550488e-06
32.7627	46372.96	40.08	7.801663e-08	0.004242489	2.160229e-05	-1.279472e-08	0.0001248569	0.002008223	4.589983e-06	1.805119e-05	-1.063612e-08	6.954997e-05	4.099317e-07	0.0009377425	4.832254e-06
32.9306	45613.95	40.08	4.067359e-08	0.004409479	3.463291e-05	-1.300628e-08	0.0001526064	0.002042726	3.731132e-06	1.886469e-05	9.132889e-08	6.995246e-05	5.133248e-07	0.0008998478	3.1948e-06
