ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3299	50206.75	40.08	3.699025e-08	0.004567082	2.037615e-05	3.217024e-08	8.02285e-05	0.002150555	3.715136e-06	1.713697e-05	3.658853e-08	6.404469e-05	5.053246e-07	0.001252633	4.636058e-06
20.4979	55236.7	40.08	-3.019257e-08	0.00441606	1.621385e-05	-1.038693e-08	0.0001064539	0.002099418	3.018167e-06	2.108359e-05	-8.917065e-09	6.342986e-05	4.327281e-07	0.001005439	4.127852e-06
20.6658	59835.32	40.08	1.194029e-07	0.004012078	1.571675e-05	2.699527e-08	6.112868e-05	0.00181596	2.251636e-06	1.985429e-05	-8.231716e-09	5.420959e-05	3.994709e-07	0.0008904964	3.804015e-06
20.8338	48358.45	40.08	3.840412e-08	0.004429592	1.952008e-05	-1.18621e-08	7.765007e-05	0.002058123	3.090252e-06	1.924363e-05	3.798711e-08	6.474463e-05	6.663248e-07	0.0009711451	4.420231e-06
21.0018	43936.32	40.08	1.626106e-07	0.004776811	1.796897e-05	3.676634e-08	7.526796e-05	0.002176346	2.615694e-06	2.331081e-05	-1.121039e-08	6.869604e-05	5.32886e-07	0.001051119	4.387664e-06
21.17	46214.95	40.08	7.832129e-08	0.004639732	2.114024e-05	3.495474e-08	0.0001088723	0.002097003	2.783048e-06	2.165515e-05	3.974908e-08	6.666349e-05	5.172018e-07	0.001033988	4.188396e-06
21.3379	46901.73	40.08	7.717443e-08	0.004777645	1.683287e-05	8.11152e-08	8.525202e-05	0.002187555	3.748662e-06	2.183697e-05	1.881729e-07	7.309872e-05	5.618022e-07	0.001599591	5.131583e-06
21.5059	53660.46	40.08	1.002985e-07	0.004356873	1.462479e-05	-3.108243e-08	6.543581e-05	0.001957061	3.2574e-06	2.388326e-05	-9.178775e-09	6.103111e-05	4.454386e-07	0.001143363	3.769524e-06
21.6739	50803.07	40.08	1.864498e-09	0.004369507	1.693241e-05	7.488819e-08	8.79089e-05	0.001932955	3.660376e-06	1.969946e-05	-9.694991e-09	6.008834e-05	5.379262e-07	0.000939224	4.799922e-06
21.8418	53402.75	40.08	-3.122915e-08	0.003800247	1.548998e-05	5.074878e-08	7.651171e-05	0.001881387	2.388954e-06	1.961682e-05	3.439915e-08	5.903882e-05	4.934104e-07	0.0009257655	4.076841e-06
22.0098	51780.82	40.08	-3.22073e-08	0.004113136	1.850324e-05	-1.107086e-08	7.683805e-05	0.001900822	3.914661e-06	1.84237e-05	8.04652e-08	6.240029e-05	5.088655e-07	0.0009413587	3.722947e-06
22.1778	49230.36	40.08	-3.387582e-08	0.004456088	2.387388e-05	5.505205e-08	8.101478e-05	0.002050362	3.632441e-06	1.937818e-05	-1.000458e-08	7.142292e-05	3.760694e-07	0.001025069	4.583221e-06
22.346	56658.11	40.08	6.388527e-08	0.003904728	1.512027e-05	9.201291e-09	6.31713e-05	0.001878193	3.18297e-06	2.138068e-05	-8.69297e-09	5.962641e-05	4.650607e-07	0.0009542336	4.72342e-06
22.514	55469.8	40.08	-3.006528e-08	0.004179385	1.729407e-05	2.913045e-08	7.084668e-05	0.001928879	2.64699e-06	1.719847e-05	-8.879161e-09	6.124236e-05	4.132626e-07	0.00125167	5.024679e-06
22.6819	51157.05	40.08	-3.259987e-08	0.004467858	2.119738e-05	1.019282e-08	0.0001063505	0.002072007	3.147882e-06	2.093539e-05	3.590941e-08	6.346682e-05	6.107376e-07	0.001049099	4.325411e-06
22.8501	57683.73	40.08	1.642261e-09	0.003942035	1.660977e-05	8.493564e-08	7.403787e-05	0.001850821	3.161288e-06	1.49158e-05	1.530007e-07	5.818613e-05	3.889169e-07	0.001094889	4.144974e-06
23.0181	66624.36	40.08	1.421888e-09	0.003385676	1.601047e-05	4.06833e-08	6.337036e-05	0.001612038	2.49302e-06	1.010098e-05	2.757285e-08	5.23527e-05	3.293805e-07	0.0007680227	3.517408e-06
23.1861	48214.55	40.08	3.8519e-08	0.00461461	2.33237e-05	-1.188202e-08	8.756606e-05	0.002190025	3.434324e-06	2.075714e-05	3.810105e-08	7.188784e-05	3.942443e-07	0.001140075	4.778254e-06
23.3541	50812.41	40.08	-3.28209e-08	0.004498686	1.913465e-05	3.180572e-08	6.736716e-05	0.002029381	4.697989e-06	2.199843e-05	3.615312e-08	6.605452e-05	4.029828e-07	0.001190169	4.923745e-06
23.522	54872.02	40.08	-3.039268e-08	0.00412759	1.602071e-05	9.507551e-09	8.937201e-05	0.00190344	3.637358e-06	1.653302e-05	-8.975673e-09	6.544976e-05	4.177642e-07	0.0009141779	4.472861e-06
23.69	44668.66	40.08	2.120838e-09	0.004848104	2.306084e-05	-1.28217e-08	8.578838e-05	0.002284606	3.217733e-06	2.816717e-05	-1.102588e-08	7.093333e-05	5.241475e-07	0.00113074	4.749824e-06
23.858	47036.84	40.08	-3.545531e-08	0.004659785	1.653378e-05	5.763063e-08	9.555407e-05	0.002097821	2.775094e-06	1.43074e-05	-1.047071e-08	6.316913e-05	4.457341e-07	0.001054141	4.965295e-06
24.0259	47104.64	40.08	3.942664e-08	0.004445145	1.873746e-05	1.107867e-08	8.362433e-05	0.002131992	2.436951e-06	1.776905e-05	1.379083e-07	6.759711e-05	3.930396e-07	0.001087812	5.378532e-06
24.1941	50680.02	40.08	1.869317e-09	0.004215926	1.671766e-05	-1.129775e-08	8.330012e-05	0.002006867	2.955834e-06	1.604916e-05	-9.717936e-09	7.005952e-05	4.716327e-07	0.0009390566	4.655203e-06
24.3621	54701.57	40.08	-3.048729e-08	0.004029316	1.786046e-05	1.09583e-07	0.0001347718	0.001896487	3.564447e-06	1.358599e-05	1.187557e-07	6.301863e-05	4.906403e-07	0.001200187	4.399837e-06
24.5301	63169.52	40.08	8.520024e-08	0.003639735	1.406571e-05	8.263716e-09	8.071437e-05	0.001666368	3.231218e-06	1.436142e-05	-7.796501e-09	5.486873e-05	4.945971e-07	0.001106358	4.042095e-06
24.6983	52098.46	40.08	6.947647e-08	0.004609626	1.988542e-05	-5.300294e-08	7.990596e-05	0.002011717	2.835944e-06	2.145547e-05	-9.453239e-09	6.550597e-05	5.809122e-07	0.0009673619	4.58167e-06
24.8663	62434.66	40.08	1.517421e-09	0.003521128	1.511918e-05	2.589268e-08	6.074797e-05	0.001610749	2.260675e-06	1.077895e-05	-7.888203e-09	5.089931e-05	3.044506e-07	0.0008068953	4.115061e-06
25.0342	46996.73	40.08	3.95172e-08	0.004589485	2.257145e-05	5.768769e-08	7.676392e-05	0.002081861	3.294666e-06	2.029937e-05	-1.047935e-08	6.841849e-05	5.085956e-07	0.001080803	4.657762e-06
25.2022	45643	40.08	2.075696e-09	0.004791207	2.119844e-05	8.337896e-08	0.0001033748	0.00211557	3.214245e-06	1.833817e-05	4.024821e-08	7.175105e-05	7.16792e-07	0.00109296	4.657136e-06
25.3702	56816.82	40.08	1.667492e-09	0.003650606	1.401972e-05	9.192325e-09	5.869462e-05	0.001686237	3.064474e-06	1.637906e-05	-8.668053e-09	5.670372e-05	2.655571e-07	0.0009030355	3.831829e-06
25.5381	47699.23	40.08	3.893521e-08	0.004271044	1.798478e-05	-8.083126e-08	8.890402e-05	0.001983272	2.596689e-06	1.803822e-05	-1.032489e-08	6.524501e-05	5.216254e-07	0.0009670306	5.253338e-06
25.7061	61525.82	40.08	3.018537e-08	0.003492648	1.151026e-05	-9.298471e-09	6.797435e-05	0.001657106	2.30992e-06	1.28398e-05	-8.004561e-09	5.41449e-05	5.078097e-07	0.001143263	3.6222e-06
25.8743	53648.84	40.08	1.765996e-09	0.004074692	1.645182e-05	7.094053e-08	8.213067e-05	0.001857387	2.847593e-06	1.996318e-05	-9.179791e-09	5.993494e-05	6.371942e-07	0.0008755135	5.372489e-06
26.0423	46126.75	40.08	-3.615455e-08	0.00462006	1.939038e-05	-1.240041e-08	9.151068e-05	0.002166393	2.376753e-06	1.814592e-05	-1.067674e-08	6.807997e-05	5.181873e-07	0.001122356	5.080415e-06
26.2103	45109.59	40.08	4.117042e-08	0.004987017	2.377744e-05	6.010924e-08	0.0001106402	0.002361921	3.7239e-06	2.114867e-05	-1.091744e-08	7.197478e-05	6.492137e-07	0.001322603	5.651519e-06
26.3785	45572.93	40.08	4.075184e-08	0.004788206	1.838408e-05	5.949926e-08	9.368954e-05	0.002226677	4.198386e-06	2.555461e-05	1.42544e-07	7.275509e-05	4.385727e-07	0.001091542	5.437593e-06
26.5464	50848.18	40.08	-3.279741e-08	0.004355626	1.756684e-05	3.180307e-08	7.706905e-05	0.001937622	3.183517e-06	2.106277e-05	-9.685245e-09	6.151199e-05	4.700716e-07	0.00113839	4.554149e-06
26.7144	44832.95	40.08	4.142447e-08	0.004782464	2.18707e-05	1.165885e-08	0.0001071893	0.00218672	4.029509e-06	1.292338e-05	4.097581e-08	7.102187e-05	3.911211e-07	0.00128955	5.721744e-06
26.8824	46516.41	40.08	7.781375e-08	0.004804079	1.697232e-05	3.476696e-08	0.0001102252	0.002162101	5.051985e-06	1.295872e-05	-1.058708e-08	6.946165e-05	4.928038e-07	0.001116051	4.69727e-06
27.0503	45971.25	40.08	-3.627671e-08	0.004704712	1.827611e-05	1.066042e-07	0.0001106825	0.002059757	2.803204e-06	1.871638e-05	1.91983e-07	6.449699e-05	4.347723e-07	0.001035455	4.692748e-06
27.2183	53314.23	40.08	-3.128029e-08	0.003874076	1.463129e-05	3.033599e-08	8.245645e-05	0.001888716	2.569247e-06	1.789412e-05	-9.237105e-09	5.907789e-05	4.024299e-07	0.001059818	4.521764e-06
27.3863	47266.88	40.08	2.004565e-09	0.004588967	2.219269e-05	8.0529e-08	9.506633e-05	0.002178063	3.681717e-06	1.968848e-05	-1.041886e-08	6.921992e-05	5.988741e-07	0.001081663	5.234363e-06
27.5542	57728.04	40.08	3.217124e-08	0.003894052	1.696497e-05	1.417739e-07	9.911806e-05	0.001790522	3.859046e-06	1.774196e-05	3.182295e-08	5.662183e-05	4.649159e-07	0.0008377808	4.169132e-06
27.7225	56705.39	40.08	1.670932e-09	0.00401636	1.548184e-05	2.852459e-08	9.76375e-05	0.001917625	3.722427e-06	1.35188e-05	3.239689e-08	5.405424e-05	4.81931e-07	0.001003564	3.985942e-06
27.8904	46755.89	40.08	3.972085e-08	0.004727663	2.155176e-05	5.800407e-08	8.609938e-05	0.002261031	4.090715e-06	2.090458e-05	-1.05326e-08	7.037806e-05	4.902791e-07	0.001107467	4.757884e-06
28.0584	46869.82	40.08	3.96243e-08	0.004658298	2.016511e-05	1.116117e-08	9.732298e-05	0.002214385	2.932564e-06	1.286114e-05	-1.050696e-08	6.666598e-05	4.159947e-07	0.001002661	4.653421e-06
28.2266	45580.8	40.08	2.078789e-09	0.004725314	1.970038e-05	8.351363e-08	0.0001082012	0.002144735	4.106735e-06	1.88768e-05	4.030391e-08	7.226128e-05	4.599701e-07	0.00123217	4.89793e-06
28.3946	46325.34	40.08	2.045393e-09	0.004820419	1.795833e-05	3.492061e-08	9.068187e-05	0.002383024	4.018705e-06	1.6548e-05	-1.063036e-08	7.069375e-05	6.216096e-07	0.001160521	4.998753e-06
28.5625	45544	40.08	1.181724e-07	0.004961088	1.746404e-05	-1.254174e-08	9.58739e-05	0.002257705	2.861428e-06	1.323559e-05	-1.081269e-08	7.816568e-05	4.710873e-07	0.001049558	5.432354e-06
28.7305	51170.04	40.08	3.629437e-08	0.004347068	1.747928e-05	5.300553e-08	0.0001070499	0.002033739	2.99298e-06	2.596039e-05	3.590168e-08	6.210384e-05	5.531921e-07	0.000999096	4.417111e-06
28.8985	47769.2	40.08	-3.49111e-08	0.004500099	2.702836e-05	-1.195534e-08	8.222697e-05	0.002139553	4.236965e-06	1.555805e-05	3.845769e-08	6.849183e-05	3.465886e-07	0.001036978	5.320227e-06
29.0665	46455	40.08	2.039698e-09	0.004706529	2.070085e-05	-1.229243e-08	8.790724e-05	0.002193369	3.340141e-06	2.506953e-05	-1.060052e-08	6.874387e-05	4.407789e-07	0.00117857	6.596951e-06
29.2344	49857.21	40.08	1.900508e-09	0.004392379	1.919362e-05	1.049975e-08	8.5425e-05	0.002100661	3.132373e-06	1.631445e-05	8.357142e-08	6.606307e-05	5.186776e-07	0.001048442	4.604923e-06
29.4026	61450.29	40.08	1.54196e-09	0.003413777	1.440157e-05	2.633058e-08	6.106411e-05	0.001597547	2.756151e-06	2.047509e-05	2.989568e-08	5.12046e-05	3.650754e-07	0.0007386097	3.671731e-06
29.5706	46591.02	40.08	-3.579389e-08	0.004349278	1.909591e-05	-1.22532e-08	9.203856e-05	0.001981792	3.220974e-06	1.997426e-05	3.943035e-08	6.269827e-05	6.810895e-07	0.00119388	4.749218e-06
29.7386	45110.04	40.08	-3.696902e-08	0.004699817	1.784095e-05	6.013313e-08	6.720513e-05	0.002197725	3.2927e-06	1.751267e-05	-1.09164e-08	6.774021e-05	5.624115e-07	0.001067284	4.922708e-06
29.9065	45570.77	40.08	4.075376e-08	0.004735297	2.309646e-05	-1.252525e-08	8.212639e-05	0.002183719	4.496074e-06	2.24753e-05	-1.080598e-08	6.355261e-05	5.459858e-07	0.001320876	4.838145e-06
30.0748	44774.86	40.08	2.116217e-09	0.004557983	1.784293e-05	1.169737e-08	8.401873e-05	0.002202254	3.781927e-06	1.869419e-05	4.102987e-08	6.894594e-05	4.573182e-07	0.001060099	5.366398e-06
30.2427	54418.34	40.08	3.412782e-08	0.003893695	1.710788e-05	2.973781e-08	9.240932e-05	0.001664669	3.456806e-06	1.667133e-05	3.3759e-08	5.644057e-05	3.3122e-07	0.000841419	4.167997e-06
30.4107	53042.39	40.08	1.014666e-07	0.003777372	1.430628e-05	7.177839e-08	5.935418e-05	0.001816425	3.134682e-06	1.71038e-05	7.855325e-08	5.418772e-05	3.768108e-07	0.0009474726	4.619546e-06
30.5787	50881	40.08	7.113861e-08	0.004120386	1.470573e-05	1.178498e-07	6.130047e-05	0.001920863	3.626904e-06	1.875011e-05	-9.678054e-09	6.454906e-05	3.638654e-07	0.001126695	4.115398e-06
30.7466	43028.39	40.08	2.202099e-09	0.004979623	1.752641e-05	6.304953e-08	8.810574e-05	0.0022839	4.312283e-06	2.054061e-05	4.269539e-08	6.985294e-05	5.782452e-07	0.001191434	5.27129e-06
30.9146	43102.45	40.08	-3.869088e-08	0.005003875	1.938308e-05	3.754982e-08	9.428027e-05	0.002310328	3.645075e-06	2.81053e-05	-1.142453e-08	6.995077e-05	5.658972e-07	0.001678063	5.528672e-06
31.0826	45832.48	40.08	-3.638624e-08	0.004954681	1.575999e-05	1.143425e-08	8.228768e-05	0.002246593	3.582813e-06	2.132603e-05	-1.074398e-08	6.721844e-05	4.360865e-07	0.001198234	4.41322e-06
31.2508	41415.36	40.08	8.739752e-08	0.005017619	2.359019e-05	-6.66259e-08	9.647361e-05	0.002358056	3.10694e-06	2.247062e-05	-1.188982e-08	7.73354e-05	5.062307e-07	0.001029985	5.294898e-06
31.4188	58338.95	40.08	6.204429e-08	0.003572173	1.276503e-05	6.526705e-08	5.980303e-05	0.001726585	2.083719e-06	1.153628e-05	-8.440657e-09	6.059235e-05	4.768231e-07	0.0009406777	3.724959e-06
31.5867	44084.2	40.08	-3.782922e-08	0.005032761	1.847014e-05	-8.741713e-08	8.576801e-05	0.002410837	3.424995e-06	2.429487e-05	9.451609e-08	7.485575e-05	5.643958e-07	0.001126589	5.207923e-06
31.7549	53171.48	40.08	-3.136401e-08	0.004074849	1.810805e-05	9.2196e-08	6.543071e-05	0.00186955	2.954081e-06	1.926266e-05	7.836283e-08	5.911782e-05	3.758953e-07	0.001193028	4.29546e-06
31.9229	43026.46	40.08	-3.875917e-08	0.005010462	2.021209e-05	8.849825e-08	0.0001014618	0.002355915	3.567861e-06	2.543596e-05	-1.144442e-08	7.240211e-05	6.351425e-07	0.001395765	4.894239e-06
32.0909	43138.68	40.08	4.305123e-08	0.005097074	2.054226e-05	8.826924e-08	8.200012e-05	0.002198478	3.887816e-06	2.482741e-05	-1.14146e-08	6.720811e-05	5.086968e-07	0.001043562	4.918165e-06
32.2588	66386.94	40.08	1.42726e-09	0.003085163	1.253147e-05	1.233044e-07	9.631076e-05	0.001350972	1.914633e-06	1.542812e-05	-7.417257e-09	4.305911e-05	3.231826e-07	0.0008910752	3.201856e-06
32.4268	39508.5	40.08	2.398251e-09	0.004913573	2.237006e-05	6.867992e-08	8.460224e-05	0.002195334	3.139836e-06	1.821928e-05	-1.246332e-08	7.195718e-05	5.306629e-07	0.001122913	4.779021e-06
32.5948	42851.23	40.08	-3.891764e-08	0.004615298	2.307495e-05	3.77821e-08	8.163876e-05	0.002132112	3.937106e-06	1.953367e-05	4.287242e-08	6.941142e-05	4.32048e-07	0.0009710842	6.522627e-06
32.7627	42252.41	40.08	8.56659e-08	0.004563069	2.248072e-05	1.160291e-07	8.671317e-05	0.002216646	2.647422e-06	1.59286e-05	-1.165385e-08	7.572949e-05	5.193665e-07	0.0009258827	5.011983e-06
32.931	43957.05	40.08	8.234378e-08	0.004470884	1.84432e-05	1.193508e-08	7.382268e-05	0.002077652	2.752305e-06	2.489755e-05	9.478982e-08	6.716646e-05	5.214928e-07	0.0009504958	5.511231e-06
