ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	48875.57	40.08	7.629768e-08	0.00335292	9.41479e-06	1.07928e-09	0.0001111999	0.001728348	6.693687e-06	1.266905e-05	-8.095366e-09	3.334319e-05	3.498942e-07	0.001439395	1.264992e-05
20.6655	48657.66	40.08	7.664023e-08	0.003209399	9.796255e-06	2.31852e-08	0.0001032138	0.00175078	5.421309e-06	1.890849e-05	3.887246e-08	3.661176e-05	3.514613e-07	0.001520989	1.48636e-05
20.8335	53456.65	40.08	-3.398343e-08	0.003015129	8.629971e-06	-3.92469e-08	0.0001080423	0.001594713	5.360949e-06	1.158354e-05	7.816711e-08	3.23993e-05	2.537207e-07	0.0014461	1.308274e-05
21.0015	42795.99	40.08	1.73531e-07	0.003880613	1.003594e-05	-2.389524e-08	0.00014123	0.002020996	5.251922e-06	2.690167e-05	-9.245345e-09	4.124148e-05	4.942059e-07	0.00163099	1.645329e-05
21.1699	49855.36	40.08	3.77222e-08	0.003308594	1.027039e-05	2.26285e-08	9.949017e-05	0.001725297	4.619811e-06	1.891835e-05	3.793866e-08	3.652694e-05	2.010783e-07	0.00149397	1.431501e-05
21.3379	47337.65	40.08	-3.837364e-08	0.003519845	1.006944e-05	1.114801e-09	0.0001010756	0.001839395	6.502948e-06	2.236701e-05	-8.358302e-09	3.944558e-05	4.147577e-07	0.001825955	1.587432e-05
21.5058	44677.73	40.08	-4.065733e-08	0.003555886	1.043126e-05	2.52511e-08	0.0001167946	0.001939834	5.619503e-06	1.69654e-05	-8.855904e-09	3.957808e-05	4.05397e-07	0.001568254	1.599347e-05
21.6738	45110.29	40.08	7.131634e-10	0.003544796	1.014825e-05	2.500907e-08	0.0001108698	0.001932328	7.542973e-06	1.629025e-05	4.192944e-08	4.139326e-05	4.127148e-07	0.001676523	1.456106e-05
21.8418	44068.83	40.08	1.685238e-07	0.003729008	1.424219e-05	-4.760706e-08	0.0001223879	0.001936328	7.35283e-06	2.822408e-05	-8.978235e-09	3.78038e-05	2.848305e-07	0.00194437	1.640157e-05
22.0098	44212.61	40.08	7.295003e-10	0.003787721	9.261194e-06	-2.312909e-08	0.0001082181	0.001998872	6.915805e-06	1.662124e-05	4.27808e-08	3.962115e-05	4.325271e-07	0.001629819	1.54649e-05
22.178	47698.31	40.08	1.557022e-07	0.003588629	1.083372e-05	1.138348e-07	0.000106583	0.001841549	4.668078e-06	1.346758e-05	-8.295032e-09	3.928591e-05	2.737542e-07	0.001474542	1.415291e-05
22.3459	44190.7	40.08	4.256426e-08	0.003791766	9.825921e-06	9.853539e-08	0.0001171447	0.001982866	8.169673e-06	1.977448e-05	-8.95343e-09	4.016387e-05	3.41236e-07	0.001612465	1.64153e-05
22.5139	47770.09	40.08	7.807388e-08	0.003385375	1.017572e-05	4.612883e-08	0.0001174425	0.001796751	5.996826e-06	2.02291e-05	-8.282539e-09	3.853583e-05	4.215845e-07	0.001866912	1.49582e-05
22.6819	67039.52	40.08	4.835569e-10	0.002457068	7.004607e-06	3.286992e-08	7.629532e-05	0.001257409	3.623017e-06	1.199678e-05	2.821403e-08	2.933045e-05	2.85252e-07	0.001002889	1.214893e-05
22.8498	40302.08	40.08	4.667425e-08	0.004122794	9.955293e-06	1.347264e-07	8.928602e-05	0.002195759	4.757318e-06	1.708714e-05	4.693196e-08	4.79699e-05	4.494119e-07	0.001681568	1.627683e-05
23.0178	45055.36	40.08	7.213267e-10	0.003773859	1.167856e-05	1.172227e-09	9.039424e-05	0.001937251	6.109965e-06	1.682423e-05	4.198072e-08	4.217646e-05	3.907809e-07	0.0014845	1.465592e-05
23.1858	54918.88	40.08	5.925219e-10	0.003052101	7.434353e-06	-5.77825e-08	0.0001025297	0.001610269	4.901704e-06	1.717521e-05	-7.204354e-09	3.706578e-05	2.929848e-07	0.001198449	1.32561e-05
23.3537	43605.5	40.08	4.31412e-08	0.003751785	1.504318e-05	-2.34504e-08	0.0001113778	0.002004043	5.696844e-06	1.579302e-05	-9.073496e-09	4.289717e-05	3.226324e-07	0.001543621	1.53521e-05
23.522	41513.61	40.08	-4.374444e-08	0.004040236	9.465924e-06	-2.463199e-08	0.0001269334	0.002071233	7.289718e-06	3.163359e-05	1.006555e-07	4.482039e-05	4.11945e-07	0.001745688	1.56765e-05
23.6899	46354.38	40.08	8.046467e-08	0.003554169	8.350311e-06	1.13975e-09	9.653629e-05	0.001845055	4.386136e-06	1.585437e-05	-8.535397e-09	3.964187e-05	3.144043e-07	0.001503932	1.575217e-05
23.8579	42523.71	40.08	8.771415e-08	0.003929791	1.140352e-05	1.529778e-07	0.0001018367	0.002105384	4.697693e-06	1.837024e-05	4.448016e-08	4.274669e-05	4.617116e-07	0.001761798	1.820271e-05
24.0259	59504	40.08	6.268441e-08	0.00281067	7.019991e-06	5.510583e-08	7.520231e-05	0.001490449	4.148417e-06	1.235092e-05	3.178715e-08	3.415442e-05	2.619142e-07	0.001255082	1.230036e-05
24.1938	54106.79	40.08	1.714361e-07	0.003044832	8.003426e-06	4.072743e-08	0.0001105543	0.001605347	3.9911e-06	1.358304e-05	3.495797e-08	3.951388e-05	3.815533e-07	0.001952542	1.32546e-05
24.3618	46983.27	40.08	1.187374e-07	0.003565227	1.001979e-05	1.384579e-07	0.0001009532	0.001964059	5.199576e-06	2.204555e-05	4.025825e-08	3.826798e-05	3.10196e-07	0.001717351	1.786267e-05
24.5298	47563.2	40.08	1.561571e-07	0.003622998	8.460239e-06	4.63308e-08	0.0001199016	0.00186244	4.358759e-06	1.983224e-05	3.976742e-08	3.766244e-05	4.127919e-07	0.001428315	1.52606e-05
24.6977	50066.98	40.08	3.758017e-08	0.003257902	8.76688e-06	-4.190245e-08	8.566654e-05	0.001780316	3.796741e-06	2.114978e-05	-7.902394e-09	3.81524e-05	2.708991e-07	0.001446853	1.300706e-05
24.8662	49047.65	40.08	3.836203e-08	0.003403888	1.043958e-05	-8.662423e-08	0.0001678843	0.00185745	3.916706e-06	1.59274e-05	3.856387e-08	3.840699e-05	3.383623e-07	0.001400242	1.326856e-05
25.0342	51093.16	40.08	6.45736e-10	0.003238687	1.230724e-05	4.313016e-08	8.959892e-05	0.00169239	2.749425e-06	1.3027e-05	-7.743652e-09	2.976603e-05	3.149231e-07	0.00131174	1.419781e-05
25.2021	43601.9	40.08	7.576205e-10	0.003782907	1.093223e-05	7.520443e-08	0.0001251106	0.00196079	3.987421e-06	2.905907e-05	-9.074077e-09	4.153887e-05	3.110668e-07	0.001688652	1.499534e-05
25.3701	49566.7	40.08	3.796282e-08	0.00328104	7.714033e-06	1.066753e-09	9.131665e-05	0.001685643	3.834175e-06	2.229669e-05	8.430231e-08	3.607381e-05	3.96107e-07	0.001769967	1.389093e-05
25.5381	42526.52	40.08	8.771821e-08	0.003867809	1.292775e-05	5.181877e-08	0.0001100726	0.002001967	5.123451e-06	1.782649e-05	4.447745e-08	4.235657e-05	4.140196e-07	0.001672625	1.411087e-05
25.7063	47247.34	40.08	7.017938e-10	0.003419855	1.255989e-05	1.1193e-09	0.0001440902	0.001772886	4.075562e-06	1.359839e-05	8.844074e-08	3.665743e-05	4.2625e-07	0.001872883	1.127135e-05
25.8743	43001.2	40.08	-4.221785e-08	0.003782497	1.336122e-05	1.012641e-07	0.0001177345	0.002022006	3.195041e-06	2.355042e-05	-9.200774e-09	4.296334e-05	5.62377e-07	0.001604841	1.527549e-05
26.0422	46952.15	40.08	-3.86644e-08	0.00355151	9.122597e-06	2.403064e-08	0.000107168	0.001862115	2.969118e-06	1.516156e-05	8.899682e-08	3.653636e-05	3.426985e-07	0.00171565	1.303922e-05
26.2102	44286.52	40.08	7.515649e-10	0.003805115	1.150857e-05	4.975991e-08	0.0001413587	0.001993227	3.947382e-06	1.033085e-05	4.270996e-08	4.141797e-05	2.606045e-07	0.002274701	1.395126e-05
26.3782	48046.86	40.08	3.916897e-08	0.003392992	8.988417e-06	-2.128125e-08	0.0001064449	0.001891457	3.70142e-06	1.915254e-05	3.936733e-08	3.73525e-05	3.664511e-07	0.002403547	1.639077e-05
26.5461	52576.38	40.08	6.34667e-10	0.003222176	7.250099e-06	-6.035582e-08	8.863694e-05	0.001750526	2.949255e-06	1.706282e-05	-7.525085e-09	3.520144e-05	3.25267e-07	0.001429072	1.333513e-05
26.7141	42602.23	40.08	4.417682e-08	0.004105675	1.069057e-05	1.241953e-09	0.0001362815	0.002148408	5.112865e-06	1.616737e-05	-9.286862e-09	4.026695e-05	3.7769e-07	0.002033848	1.453336e-05
26.8821	41723.86	40.08	8.017641e-10	0.004134302	9.644298e-06	1.301393e-07	0.0001465733	0.002167249	4.989671e-06	2.039278e-05	1.001489e-07	4.071905e-05	4.947927e-07	0.001999804	1.460048e-05
27.0503	48897.81	40.08	7.629662e-08	0.003339189	8.687473e-06	4.506784e-08	0.0001159897	0.001847936	4.278195e-06	1.59776e-05	8.545577e-08	3.717453e-05	4.532116e-07	0.001382207	1.294585e-05
27.2183	39883.02	40.08	4.719199e-08	0.004173651	1.121249e-05	2.17038e-07	0.0001517836	0.002217793	3.836224e-06	1.553072e-05	-9.919988e-09	4.739827e-05	4.922833e-07	0.002038424	1.33744e-05
27.3862	48897.7	40.08	7.629853e-08	0.003377927	9.024894e-06	1.330397e-07	0.0001014228	0.001818402	4.588474e-06	1.124894e-05	1.790032e-07	3.434033e-05	4.01527e-07	0.001909846	1.202435e-05
27.5542	45548.34	40.08	8.191003e-08	0.00366675	1.106043e-05	4.838233e-08	0.0001283711	0.002117706	4.392098e-06	2.781894e-05	4.152694e-08	3.932857e-05	4.421503e-07	0.001919571	1.295612e-05
27.7222	51710.71	40.08	6.509928e-10	0.003290915	8.123723e-06	2.182019e-08	9.849993e-05	0.001769908	4.054497e-06	1.466172e-05	-7.65097e-09	3.157952e-05	3.111628e-07	0.001396134	1.016466e-05
27.8901	45897.33	40.08	4.101172e-08	0.003596625	1.056538e-05	-2.227716e-08	0.0001107493	0.001958205	4.01642e-06	1.70227e-05	-8.620031e-09	3.608231e-05	2.184199e-07	0.001669623	1.210277e-05
28.0581	67713.67	40.08	5.509958e-08	0.002378982	8.903169e-06	-6.27446e-08	6.988603e-05	0.001299068	2.116899e-06	1.085534e-05	-5.842775e-09	2.319025e-05	2.749485e-07	0.0009543218	7.257807e-06
28.2261	47768.4	40.08	1.168066e-07	0.003381348	9.559022e-06	1.108445e-09	0.0001353732	0.001930027	4.727779e-06	9.579144e-06	3.959704e-08	3.667203e-05	4.216013e-07	0.001563739	1.076809e-05
28.3943	44083.09	40.08	7.674579e-10	0.003700688	1.078601e-05	4.999106e-08	0.0001132006	0.002128948	3.285668e-06	2.297428e-05	-8.974742e-09	4.138467e-05	4.223338e-07	0.001944307	1.342602e-05
28.5622	42348.61	40.08	2.190627e-07	0.003832588	9.446513e-06	2.66446e-08	0.0001288023	0.002199303	4.232538e-06	1.735763e-05	-9.342309e-09	4.284598e-05	4.87494e-07	0.001696808	1.979744e-05
28.7305	48884.79	40.08	1.141417e-07	0.00350493	1.201873e-05	4.508092e-08	0.0001523601	0.001869635	4.76429e-06	2.024484e-05	8.547881e-08	3.515994e-05	3.498305e-07	0.002021763	1.083198e-05
28.8984	49346.54	40.08	3.815027e-08	0.003376633	1.05437e-05	4.465918e-08	0.0001593139	0.001882411	3.057765e-06	1.677537e-05	1.773754e-07	3.509813e-05	4.286047e-07	0.001821503	1.06956e-05
29.0664	40329.27	40.08	2.300347e-07	0.004001154	8.692275e-06	1.313445e-09	0.0001408813	0.002209312	3.816485e-06	1.880051e-05	-9.810043e-09	4.302731e-05	3.739106e-07	0.002470921	1.092116e-05
29.2346	42583.36	40.08	8.762332e-08	0.003812055	1.598623e-05	5.17523e-08	0.0001402142	0.002084636	3.329056e-06	1.454736e-05	-9.290744e-09	4.245461e-05	3.303782e-07	0.001700136	1.184566e-05
29.4026	85677.23	40.08	3.978259e-10	0.00195561	5.962665e-06	6.18356e-10	6.992897e-05	0.001163296	1.501027e-06	9.389521e-06	-4.617684e-09	1.959874e-05	2.704572e-07	0.0008852619	5.705832e-06
29.5705	46257.89	40.08	4.070125e-08	0.003705844	8.775552e-06	-6.859884e-08	0.0001203689	0.002084197	3.282986e-06	1.789593e-05	-8.552697e-09	3.672802e-05	3.696969e-07	0.001643808	9.783094e-06
29.7385	50593.11	40.08	-3.586376e-08	0.003303763	1.082013e-05	-2.020868e-08	0.0001161763	0.001787884	4.422199e-06	1.773372e-05	1.27799e-07	3.019035e-05	4.080538e-07	0.001316992	8.953373e-06
29.9065	41245.14	40.08	4.564997e-08	0.003915052	1.124252e-05	1.284804e-09	0.0001395016	0.002207262	3.804227e-06	2.063182e-05	-9.592122e-09	3.927214e-05	3.410976e-07	0.001650208	1.141228e-05
30.0745	45925.97	40.08	2.020076e-07	0.003571197	1.102073e-05	7.140233e-08	0.0001142695	0.002003317	2.458104e-06	2.003959e-05	-8.614467e-09	3.742519e-05	2.953265e-07	0.001581899	9.994965e-06
30.2424	40839.43	40.08	1.819029e-07	0.00399767	9.420445e-06	1.066282e-07	0.0001279953	0.002339097	2.949698e-06	2.196945e-05	-9.687381e-09	4.014697e-05	2.578481e-07	0.001673743	1.140918e-05
30.4104	41974.68	40.08	4.485959e-08	0.003894333	1.006409e-05	7.812405e-08	0.0001506068	0.00219215	2.568522e-06	1.861543e-05	-9.425359e-09	4.149813e-05	4.918375e-07	0.001643342	1.110061e-05
30.5786	40700.61	40.08	4.62649e-08	0.004092385	1.006046e-05	-5.154248e-08	0.0001304608	0.002203705	3.021536e-06	2.204465e-05	-9.720392e-09	3.793385e-05	5.817485e-07	0.002271773	1.184116e-05
30.7466	49150.65	40.08	7.592335e-08	0.003307464	8.426795e-06	1.078593e-09	0.0001225247	0.00182712	1.709704e-06	1.58978e-05	-8.049235e-09	3.161358e-05	3.582228e-07	0.001378483	8.293237e-06
30.9145	45723.57	40.08	8.161492e-08	0.003537733	1.05022e-05	1.159526e-09	0.000124482	0.002001637	3.519009e-06	1.50666e-05	-8.652528e-09	3.585853e-05	3.850724e-07	0.001441186	8.829832e-06
31.0825	46063.46	40.08	1.211459e-07	0.003590868	9.887343e-06	7.118994e-08	0.0001388069	0.001991495	4.086143e-06	2.098446e-05	4.1063e-08	3.194212e-05	4.372069e-07	0.0019863	9.261643e-06
31.2505	46265.86	40.08	4.070344e-08	0.003546984	9.56375e-06	1.146125e-09	0.0001219046	0.001969861	2.340282e-06	0.001014802	-8.551081e-09	3.308588e-05	3.914842e-07	0.001470258	8.138374e-06
31.4184	43746.02	40.08	8.53073e-08	0.003737295	1.049204e-05	-7.253701e-08	0.0001296354	0.002125755	3.145436e-06	1.521948e-05	9.552033e-08	3.665052e-05	4.024799e-07	0.001573391	1.020664e-05
31.5864	44017.61	40.08	4.278434e-08	0.003684468	9.222214e-06	2.563627e-08	0.0001800029	0.002115868	1.735803e-06	1.985885e-05	4.297159e-08	3.500063e-05	3.425803e-07	0.001630349	9.319237e-06
31.7544	48008.21	40.08	1.162421e-07	0.003423421	9.290388e-06	1.104797e-09	0.0001080197	0.001869223	2.349667e-06	1.820824e-05	3.939967e-08	3.215975e-05	4.405539e-07	0.001375797	7.762154e-06
31.9226	44746.81	40.08	1.660286e-07	0.003536873	9.888427e-06	1.185419e-09	0.0001389636	0.0020239	2.362561e-06	1.69465e-05	1.956094e-07	3.347208e-05	4.387757e-07	0.00164786	1.099272e-05
32.0906	40699.14	40.08	8.541228e-10	0.003933838	1.110359e-05	-7.796708e-08	0.0001231047	0.002168826	3.04466e-06	1.522308e-05	-9.720593e-09	3.728653e-05	4.077719e-07	0.001699306	8.975904e-06
32.2585	44139.7	40.08	8.45514e-08	0.003760065	1.02381e-05	4.992966e-08	0.0001244998	0.002142755	4.446551e-06	2.347153e-05	-8.962886e-09	3.415668e-05	4.791653e-07	0.001587597	9.616357e-06
32.4265	39173.46	40.08	8.895937e-10	0.004025438	1.057306e-05	-2.609823e-08	0.0001418645	0.00224926	2.827232e-06	2.9989e-05	-1.009914e-08	3.478284e-05	3.462339e-07	0.00201045	9.281365e-06
32.5947	46479.27	40.08	8.029734e-08	0.003418226	1.035702e-05	1.168292e-07	0.0001440051	0.001936481	5.682542e-06	2.079781e-05	-8.511704e-09	3.10176e-05	3.353117e-07	0.001963026	8.853574e-06
32.7629	39433.38	40.08	1.415258e-07	0.004164506	9.786202e-06	1.104325e-07	0.0001474718	0.002257687	2.44919e-06	2.979162e-05	-1.003254e-08	3.73961e-05	5.23535e-07	0.001587285	8.837252e-06
32.9309	41458.45	40.08	9.002386e-08	0.003868976	1.09286e-05	5.315928e-08	0.0001392713	0.002164535	3.537148e-06	1.997028e-05	-9.542481e-09	3.580819e-05	4.246881e-07	0.001711125	8.76984e-06
