ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	44850.75	40.08	7.618273e-09	0.003985872	2.1502e-05	-5.790754e-08	9.620966e-05	0.001639875	1.429766e-05	1.535112e-05	-8.630196e-09	5.639408e-05	5.261633e-07	0.001382417	6.9333e-06
20.6658	56642.11	40.08	6.032873e-09	0.003206144	1.55615e-05	1.210195e-08	0.0001272793	0.001348523	1.220886e-05	1.46165e-05	3.405393e-08	4.113026e-05	4.611198e-07	0.0009636592	4.247022e-06
20.8338	41978	40.08	9.95861e-08	0.003997999	2.403339e-05	-9.736999e-09	0.0001095213	0.001686226	1.456339e-05	1.363391e-05	-9.220805e-09	4.813081e-05	3.819588e-07	0.001223909	5.452962e-06
21.0017	45762.06	40.08	7.468485e-09	0.003454492	1.831595e-05	-8.93175e-09	8.288294e-05	0.001462744	1.423553e-05	1.453728e-05	4.215043e-08	4.909171e-05	4.275784e-07	0.001080047	4.883811e-06
21.1697	38728.05	40.08	-4.073361e-08	0.003835664	2.217007e-05	1.770017e-08	8.867457e-05	0.001675212	1.564209e-05	1.717746e-05	4.980607e-08	5.740707e-05	5.833198e-07	0.001217225	5.469871e-06
21.3377	45611.55	40.08	-3.458557e-08	0.003365491	1.655919e-05	6.300915e-08	9.554376e-05	0.001408087	1.441666e-05	1.662257e-05	-8.486253e-09	4.801395e-05	4.731883e-07	0.001040782	5.438379e-06
21.5059	39750.68	40.08	5.688438e-08	0.004119254	2.184164e-05	8.981144e-07	0.0001000537	0.001572244	1.568704e-05	2.258614e-05	1.067872e-07	5.860811e-05	5.302767e-07	0.001299217	6.11452e-06
21.6739	43120.27	40.08	-3.658229e-08	0.003712696	2.498664e-05	-9.47855e-09	0.0001484856	0.00152514	1.778321e-05	1.381085e-05	4.473297e-08	5.240815e-05	5.589676e-07	0.001604137	5.482272e-06
21.8418	48812.48	40.08	8.564559e-08	0.003281445	1.800835e-05	3.646063e-08	0.0001104336	0.001391367	1.453315e-05	1.744089e-05	-7.929764e-09	5.277164e-05	4.111833e-07	0.001229233	4.834383e-06
22.0098	41547.63	40.08	-3.796546e-08	0.004030237	1.936436e-05	1.649949e-08	0.000137598	0.001732473	1.525373e-05	1.712944e-05	-9.316333e-09	5.182993e-05	4.465684e-07	0.001448048	5.509442e-06
22.1778	53423.48	40.08	7.825442e-08	0.002980053	1.676904e-05	1.283179e-08	0.0001153581	0.001282752	1.386899e-05	1.375642e-05	-7.245347e-09	4.068205e-05	3.851279e-07	0.001132078	4.9706e-06
22.346	44516.7	40.08	-3.543191e-08	0.00349626	1.812684e-05	3.99793e-08	7.589882e-05	0.001508736	1.622169e-05	1.964541e-05	9.535484e-08	5.188513e-05	3.941412e-07	0.001086645	5.32902e-06
22.5139	45631.61	40.08	9.161794e-08	0.003385597	1.707849e-05	-3.293592e-08	9.380987e-05	0.001507838	1.485726e-05	2.120199e-05	4.227131e-08	4.748299e-05	4.619359e-07	0.001167154	5.244433e-06
22.6819	46104.68	40.08	7.41947e-09	0.003576226	4.026148e-05	1.486903e-08	8.105764e-05	0.001518714	1.495836e-05	1.44279e-05	9.207072e-08	5.226258e-05	5.665116e-07	0.001356302	5.452515e-06
22.8499	45249.68	40.08	9.239251e-08	0.003728519	2.647038e-05	-9.031814e-09	8.762917e-05	0.001657741	1.767859e-05	1.315995e-05	9.381048e-08	4.986819e-05	5.549397e-07	0.001428769	6.356345e-06
23.0179	42345.05	40.08	5.340531e-08	0.003911722	2.098589e-05	4.203002e-08	9.979847e-05	0.001635532	1.765482e-05	2.010362e-05	1.549386e-07	5.863158e-05	3.548443e-07	0.001279759	5.867779e-06
23.1858	46030.88	40.08	7.43356e-09	0.003649033	1.883546e-05	-3.264985e-08	8.235748e-05	0.001555368	1.870554e-05	1.546013e-05	-8.40897e-09	4.967218e-05	4.579294e-07	0.001171891	7.226475e-06
23.3538	44268.74	40.08	7.730216e-09	0.003785468	2.5779e-05	4.020381e-08	0.0001030676	0.001722187	1.697998e-05	2.080429e-05	4.357289e-08	5.540697e-05	5.444669e-07	0.001262603	6.958499e-06
23.522	48824.2	40.08	8.563066e-08	0.003739391	1.967815e-05	3.645275e-08	9.389416e-05	0.001493528	1.609359e-05	1.552712e-05	8.694275e-08	4.635367e-05	4.626984e-07	0.00118	4.816231e-06
23.69	41868.83	40.08	5.401574e-08	0.004095584	2.174136e-05	6.864303e-08	0.0001094887	0.001666503	1.667959e-05	2.421622e-05	-9.244882e-09	5.572267e-05	3.70918e-07	0.001384388	5.775367e-06
23.8579	41383.93	40.08	1.010273e-07	0.003802927	1.938287e-05	1.65659e-08	0.0001375774	0.001612559	1.696118e-05	1.551118e-05	-9.353209e-09	5.316101e-05	3.996213e-07	0.001316153	5.611685e-06
24.0259	40837.64	40.08	8.382997e-09	0.003677825	2.332069e-05	7.037654e-08	0.0001069209	0.001609475	1.564668e-05	1.287378e-05	4.723399e-08	5.5908e-05	4.049671e-07	0.001259254	5.890637e-06
24.1941	42151.16	40.08	8.122566e-09	0.003543726	2.168115e-05	-3.565439e-08	8.811256e-05	0.001625886	1.712305e-05	1.908708e-05	1.556523e-07	6.119126e-05	4.761651e-07	0.001268878	5.96392e-06
24.3621	50773.46	40.08	8.234604e-08	0.003248264	2.19313e-05	-8.048438e-09	7.015016e-05	0.001398394	1.382523e-05	1.67654e-05	-7.623526e-09	4.824362e-05	4.151559e-07	0.001010515	4.655908e-06
24.5301	52503.04	40.08	7.963392e-08	0.003178743	1.894059e-05	-2.862434e-08	8.294997e-05	0.001368641	1.251884e-05	1.178319e-05	-7.37239e-09	4.082557e-05	4.206785e-07	0.0009746232	4.153693e-06
24.698	45184.45	40.08	5.005625e-08	0.003615638	1.964067e-05	-9.043784e-09	0.0001209319	0.001528586	1.447946e-05	1.523424e-05	-8.566508e-09	5.553666e-05	5.334331e-07	0.001343635	5.250257e-06
24.866	42932.12	40.08	5.268306e-08	0.003718894	1.862791e-05	6.694364e-08	0.0001113115	0.001596883	1.691911e-05	2.145065e-05	-9.015932e-09	5.411072e-05	4.439075e-07	0.001535536	6.253156e-06
25.034	47613.65	40.08	7.194239e-09	0.003404786	1.780566e-05	-8.582192e-09	9.693893e-05	0.001431469	1.394375e-05	1.689664e-05	-8.129458e-09	5.263308e-05	3.790909e-07	0.0010775	5.542096e-06
25.2019	47792.11	40.08	7.168079e-09	0.00346305	2.50372e-05	-8.550052e-09	8.17867e-05	0.001488277	1.701825e-05	1.537493e-05	4.036102e-08	5.396901e-05	3.35493e-07	0.001130008	5.486522e-06
25.3701	43669.38	40.08	7.845573e-09	0.00394746	2.128534e-05	-3.44141e-08	8.154208e-05	0.001670482	2.143489e-05	1.576218e-05	9.720664e-08	5.814977e-05	5.173169e-07	0.00142911	5.61348e-06
25.5381	49401.81	40.08	-3.191444e-08	0.003467655	2.017827e-05	5.817701e-08	0.0002047607	0.001449922	1.394337e-05	1.25221e-05	3.904598e-08	4.965036e-05	3.041575e-07	0.001113494	6.412653e-06
25.7061	42046.72	40.08	8.149953e-09	0.004135747	2.110636e-05	-9.718044e-09	9.967553e-05	0.001703416	1.860661e-05	1.802794e-05	4.587621e-08	5.691187e-05	4.653618e-07	0.001543283	6.454155e-06
25.8743	44483.81	40.08	5.08496e-08	0.003865551	2.013905e-05	1.541267e-08	9.201182e-05	0.001648551	1.647899e-05	2.174617e-05	9.54272e-08	6.247255e-05	4.511964e-07	0.001218145	5.426532e-06
26.0423	54231.37	40.08	6.320072e-09	0.003177954	1.982299e-05	-7.534439e-09	8.950537e-05	0.001421569	1.831381e-05	1.39772e-05	7.827516e-08	4.633329e-05	5.559671e-07	0.001083931	5.441922e-06
26.2102	68131.2	40.08	-2.313899e-08	0.00275227	1.742141e-05	1.006328e-08	7.443476e-05	0.001222183	1.146851e-05	7.37424e-06	2.831228e-08	3.981197e-05	3.759643e-07	0.000899964	4.527472e-06
26.3782	51303.76	40.08	4.409186e-08	0.003753612	2.337032e-05	1.336407e-08	8.358636e-05	0.001607961	1.479435e-05	2.474249e-05	3.759864e-08	5.689469e-05	4.894554e-07	0.00149263	5.638743e-06
26.5462	51023.12	40.08	-3.089609e-08	0.003612239	2.264959e-05	1.343767e-08	9.70425e-05	0.00158041	1.4856e-05	2.07801e-05	-7.586245e-09	5.414023e-05	4.72392e-07	0.001292421	6.168084e-06
26.7141	46915.49	40.08	-3.360039e-08	0.003734851	2.181155e-05	-5.535545e-08	0.0001046097	0.001650188	1.816266e-05	2.854226e-05	9.048153e-08	5.490648e-05	5.782077e-07	0.001578746	6.69027e-06
26.8821	56772	40.08	6.040205e-09	0.003156473	1.84486e-05	6.866657e-07	7.840024e-05	0.001276195	1.34685e-05	7.62147e-06	-6.818046e-09	4.654671e-05	3.624136e-07	0.0009487453	4.559965e-06
27.0501	43188.32	40.08	5.237998e-08	0.003917443	3.09964e-05	-9.460352e-09	9.474825e-05	0.001716721	2.042615e-05	2.185946e-05	4.466391e-08	5.771845e-05	4.179354e-07	0.001309238	6.987774e-06
27.2183	49971.2	40.08	8.367795e-08	0.003310845	1.706185e-05	-5.197023e-08	0.0001021203	0.001462734	1.713426e-05	1.144821e-05	-7.745948e-09	5.061684e-05	4.621649e-07	0.001224174	5.563988e-06
27.3863	44574.05	40.08	7.695411e-09	0.00373857	2.090728e-05	6.447912e-08	0.0001064306	0.001654022	1.841002e-05	1.700431e-05	1.471941e-07	5.346102e-05	4.049426e-07	0.001245172	7.051096e-06
27.5542	47138.33	40.08	8.870796e-08	0.00363085	1.997395e-05	6.09716e-08	8.864304e-05	0.001605734	1.673975e-05	1.509335e-05	4.092137e-08	5.323527e-05	5.006315e-07	0.001129513	6.446469e-06
27.7224	49363.28	40.08	6.950166e-09	0.003732314	1.865959e-05	3.605682e-08	8.002175e-05	0.001575572	1.559404e-05	1.394223e-05	-7.841346e-09	5.070102e-05	4.984865e-07	0.001115608	6.054604e-06
27.8904	54187.77	40.08	6.331997e-09	0.00331347	1.76196e-05	3.284665e-08	0.0001092228	0.001415966	1.655344e-05	1.05569e-05	1.2108e-07	4.802923e-05	3.703965e-07	0.001112828	5.092616e-06
28.0584	46661.21	40.08	4.848549e-08	0.003751743	2.247177e-05	1.469466e-08	8.138669e-05	0.001577309	1.847091e-05	1.474933e-05	4.133992e-08	5.791729e-05	4.62546e-07	0.001599004	6.360515e-06
28.2264	46752.47	40.08	7.34045e-09	0.003758037	2.618621e-05	-3.214304e-08	8.169057e-05	0.001621687	1.772754e-05	1.223554e-05	-8.279238e-09	5.680714e-05	5.586642e-07	0.00120537	5.831214e-06
28.3943	46771.73	40.08	1.304405e-07	0.003719813	2.023331e-05	-3.21297e-08	0.0001135046	0.00162707	2.044242e-05	2.16739e-05	-8.27583e-09	6.311954e-05	3.7514e-07	0.001312951	6.488039e-06
28.5623	47545.94	40.08	4.75853e-08	0.003917146	2.43566e-05	8.346339e-08	0.000108449	0.001572981	2.060292e-05	1.251975e-05	8.928266e-08	5.214888e-05	4.327387e-07	0.001199601	6.72434e-06
28.7303	45525.59	40.08	4.969784e-08	0.003747378	2.760598e-05	-8.973685e-09	8.698634e-05	0.001630342	1.722272e-05	1.46063e-05	4.23713e-08	5.468284e-05	3.964792e-07	0.001309648	6.519173e-06
28.8982	53448.15	40.08	4.233185e-08	0.003103575	1.60193e-05	5.377423e-08	9.667262e-05	0.001277176	1.478423e-05	1.809673e-05	-7.242069e-09	4.514568e-05	3.943817e-07	0.0009035281	5.046172e-06
29.0664	41200.97	40.08	5.491605e-08	0.003939927	2.936392e-05	-9.915389e-09	9.531827e-05	0.001597662	2.58069e-05	1.839486e-05	-9.394809e-09	6.09876e-05	5.483115e-07	0.001283509	6.354148e-06
29.2344	47650.04	40.08	4.748433e-08	0.003263484	2.422759e-05	-7.746436e-08	7.237926e-05	0.001511508	1.894404e-05	1.883565e-05	4.048232e-08	5.001027e-05	3.470714e-07	0.001342046	5.266867e-06
29.4026	43400.23	40.08	5.213488e-08	0.003610993	1.920196e-05	6.62242e-08	0.0001290686	0.001556706	1.79031e-05	1.799777e-05	-8.918742e-09	5.766756e-05	5.437521e-07	0.001269915	8.30831e-06
29.5706	41908.93	40.08	8.195896e-09	0.00364981	2.565155e-05	1.469092e-07	9.732805e-05	0.00168583	1.852834e-05	1.420278e-05	-9.236111e-09	5.836946e-05	4.427208e-07	0.001223795	6.167258e-06
29.7386	47248.4	40.08	4.789024e-08	0.003185066	1.890981e-05	1.451296e-08	7.137554e-05	0.001397645	1.572459e-05	2.39129e-05	-8.192354e-09	4.987207e-05	3.713558e-07	0.001111861	4.915142e-06
29.9065	41785.34	40.08	5.415231e-08	0.003479275	1.827675e-05	6.878389e-08	0.0001124424	0.001571399	1.967902e-05	1.480051e-05	4.616432e-08	5.304936e-05	4.199072e-07	0.001350831	6.305073e-06
30.0745	42003.57	40.08	1.452551e-07	0.003676484	2.404729e-05	-3.577593e-08	0.0001393061	0.001573469	2.285042e-05	1.69361e-05	-9.215307e-09	6.315058e-05	4.658413e-07	0.001162454	6.321969e-06
30.2425	42331.86	40.08	8.117594e-09	0.003949028	2.624797e-05	-9.649769e-09	8.812803e-05	0.001641522	2.085622e-05	1.406025e-05	4.556841e-08	6.250366e-05	4.26392e-07	0.001374106	7.148823e-06
30.4104	51386.45	40.08	4.40365e-08	0.003367031	2.316865e-05	-5.05372e-08	8.549981e-05	0.001540415	1.767703e-05	1.565202e-05	8.261072e-08	5.220282e-05	4.200133e-07	0.001071243	6.530093e-06
30.5784	41481.61	40.08	-3.798063e-08	0.004224557	2.881698e-05	9.566637e-08	0.0001116795	0.001782321	2.846665e-05	1.994932e-05	4.650252e-08	6.282226e-05	5.081528e-07	0.001357971	7.214984e-06
30.7466	52454.26	40.08	-3.003488e-08	0.003313251	2.311017e-05	-4.950824e-08	7.277009e-05	0.001411009	1.74438e-05	1.400429e-05	-7.379308e-09	4.98077e-05	5.075465e-07	0.00100366	5.705715e-06
30.9146	45760.49	40.08	7.512692e-09	0.003625405	1.976095e-05	-8.926365e-09	8.626271e-05	0.001507571	1.896072e-05	2.11352e-05	-8.458743e-09	5.672957e-05	4.716515e-07	0.001398814	7.579028e-06
31.0826	48347.53	40.08	1.261992e-07	0.003618154	2.908451e-05	-8.448635e-09	0.0001171836	0.001585657	2.441411e-05	1.904298e-05	-8.006124e-09	5.830781e-05	5.715074e-07	0.001390345	6.431793e-06
31.2508	45414.95	40.08	7.571524e-09	0.003806607	2.224097e-05	3.919353e-08	0.0001122901	0.001733119	2.156203e-05	1.515129e-05	9.347342e-08	6.507962e-05	5.307281e-07	0.001422451	6.085473e-06
31.4187	47733.3	40.08	1.278244e-07	0.003762596	2.100966e-05	8.313724e-08	0.0001451368	0.001620646	1.877509e-05	2.36686e-05	8.89336e-08	5.829101e-05	5.155101e-07	0.001253407	6.243877e-06
31.5867	51193.24	40.08	6.718389e-09	0.00358753	2.25038e-05	5.614413e-08	6.860512e-05	0.001526528	1.823273e-05	1.571019e-05	-7.561089e-09	5.591271e-05	4.215989e-07	0.001232525	6.106824e-06
31.7547	40333.37	40.08	1.036946e-07	0.004408066	3.115979e-05	-3.725629e-08	0.0001226523	0.001943494	2.278853e-05	1.302723e-05	-9.596934e-09	6.494105e-05	5.476113e-07	0.001773705	7.85442e-06
31.9226	49793.65	40.08	-3.163407e-08	0.003524355	2.038197e-05	-5.215296e-08	9.039184e-05	0.001465546	1.554628e-05	1.288516e-05	-7.773617e-09	5.313758e-05	3.422524e-07	0.001136321	5.567071e-06
32.0906	42141.8	40.08	9.924636e-08	0.003797859	2.277017e-05	6.820337e-08	0.0001119619	0.001647406	1.875539e-05	1.908403e-05	4.577443e-08	6.136469e-05	5.958693e-07	0.0014427	6.607619e-06
32.2586	47237.81	40.08	7.284159e-09	0.003333009	3.124771e-05	-5.497455e-08	0.0001109325	0.001472765	1.711988e-05	1.358203e-05	4.083633e-08	5.770406e-05	5.102483e-07	0.001142721	5.559651e-06
32.4265	47099.8	40.08	4.805341e-08	0.00357565	2.94967e-05	-3.190361e-08	9.116773e-05	0.001559467	1.921271e-05	1.707485e-05	1.467009e-06	5.646017e-05	5.866479e-07	0.001107809	5.832477e-06
32.5948	41352.95	40.08	1.475517e-07	0.003837721	2.593831e-05	-9.8767e-09	0.0001075155	0.001750948	2.06148e-05	1.326709e-05	4.664776e-08	6.245455e-05	5.3411e-07	0.001234727	5.867531e-06
32.7627	36974.26	40.08	9.309219e-09	0.004361917	2.331943e-05	-4.064029e-08	0.0001187731	0.001817669	2.163913e-05	1.735168e-05	-1.046883e-08	7.111167e-05	5.56469e-07	0.00137344	6.720069e-06
32.9307	37416.9	40.08	1.117834e-07	0.00387052	2.243335e-05	4.757249e-08	0.0001327681	0.001842393	1.93047e-05	1.652526e-05	-1.034499e-08	6.288855e-05	5.229465e-07	0.001365881	5.984086e-06
