ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
21.0018	50788.18	40.08	1.216671e-08	0.00387876	6.190275e-05	1.340227e-07	0.0005118636	0.002031783	6.710523e-06	1.379373e-05	-9.110647e-09	6.066403e-05	9.344935e-07	0.002498651	3.664018e-06
21.1698	55469.07	40.08	7.781433e-08	0.003524741	0.0001091008	2.53196e-08	0.0003170888	0.001853866	5.510861e-06	2.224545e-05	1.158589e-07	5.698721e-05	1.047121e-06	0.00149588	2.823536e-06
21.3378	57398.34	40.08	4.298471e-08	0.003497625	5.429202e-05	8.094057e-08	0.0003060628	0.001767	5.37794e-06	1.705532e-05	-8.061408e-09	5.216773e-05	8.62106e-07	0.00142187	2.977774e-06
21.5058	57622.75	40.08	4.281899e-08	0.003418043	5.458157e-05	-3.187842e-08	0.0003076277	0.001753602	6.149463e-06	1.37666e-05	3.18229e-08	5.422075e-05	9.465712e-07	0.001413369	2.27445e-06
21.6738	66532.66	40.08	6.487915e-08	0.002956454	4.875459e-05	3.73492e-08	0.0003586003	0.001522669	4.714753e-06	1.332005e-05	2.756126e-08	4.355245e-05	9.947269e-07	0.001340338	2.191229e-06
21.8418	48377.57	40.08	1.278284e-08	0.003928644	6.772291e-05	9.603372e-08	0.0003366619	0.002075254	8.798539e-06	1.831872e-05	8.537344e-08	6.161917e-05	1.106566e-06	0.001645719	3.33595e-06
22.0099	55044.79	40.08	1.123627e-08	0.003469449	5.178952e-05	1.040307e-07	0.0003278072	0.00178716	5.024197e-06	1.146333e-05	7.503273e-08	5.554842e-05	9.17337e-07	0.001470763	2.585568e-06
22.1779	51076.95	40.08	1.211101e-08	0.003832312	5.174842e-05	6.344077e-09	0.0006637638	0.001961803	5.708941e-06	1.371527e-05	-9.059018e-09	6.058165e-05	1.137166e-06	0.00162697	2.82035e-06
22.3459	47160.11	40.08	1.311891e-08	0.004081762	5.739438e-05	6.87114e-09	0.0003940693	0.002088482	5.555511e-06	1.337974e-05	-9.811389e-09	6.250307e-05	1.145853e-06	0.00183003	2.935185e-06
22.5139	51069.41	40.08	8.453347e-08	0.003782142	8.651493e-05	-1.481147e-08	0.0003813362	0.002031679	6.544591e-06	1.871457e-05	3.590661e-08	5.589161e-05	9.590478e-07	0.002013943	2.88863e-06
22.6819	54154.25	40.08	7.971992e-08	0.003714867	4.431537e-05	1.456452e-07	0.0004134958	0.001799035	5.02292e-06	1.807649e-05	1.186721e-07	4.956986e-05	9.230878e-07	0.001553337	2.604055e-06
22.8499	45699.79	40.08	1.354439e-08	0.004253755	9.037896e-05	3.073385e-08	0.0003258441	0.002103197	6.555638e-06	1.482152e-05	4.012561e-08	6.347949e-05	1.193532e-06	0.001800086	3.379717e-06
23.0179	61216.82	40.08	1.011276e-08	0.003221321	0.0001016331	2.294366e-08	0.0004558096	0.001625366	4.902032e-06	1.295784e-05	-7.558422e-09	5.071035e-05	8.331086e-07	0.001467085	2.218766e-06
23.1859	52857.34	40.08	1.171392e-08	0.003807222	5.759211e-05	6.131245e-09	0.0003874984	0.001909731	5.240632e-06	1.456854e-05	3.469213e-08	5.387497e-05	8.596574e-07	0.00161633	2.864658e-06
23.3539	45440.5	40.08	-2.706595e-08	0.004133566	0.0001103914	7.132158e-09	0.0004229778	0.002165291	1.097015e-05	1.541599e-05	4.035465e-08	6.384163e-05	1.111228e-06	0.002146447	2.941438e-06
23.5219	48607.93	40.08	5.078412e-08	0.00386669	4.703191e-05	2.889571e-08	0.0003409463	0.001920489	4.801188e-06	1.441137e-05	8.496911e-08	5.659654e-05	1.070123e-06	0.00220678	2.723001e-06
23.6899	50778.73	40.08	-2.421688e-08	0.003847734	5.344637e-05	-1.489523e-08	0.0006226218	0.001949253	1.036154e-05	1.927771e-05	3.611231e-08	5.562094e-05	1.243507e-06	0.002135006	3.195194e-06
23.858	52127.96	40.08	4.735855e-08	0.003988673	9.520437e-05	2.694477e-08	0.0003120363	0.002034725	7.913392e-06	1.744464e-05	1.232853e-07	6.038326e-05	1.133735e-06	0.001619171	3.145734e-06
24.026	69101.51	40.08	6.24872e-08	0.003030132	4.221066e-05	5.159819e-08	0.0002412098	0.001502202	3.144932e-06	1.315963e-05	5.97697e-08	3.826912e-05	7.527553e-07	0.001315422	2.454592e-06
24.194	48696.05	40.08	8.867367e-08	0.004065933	4.308973e-05	-1.553182e-08	0.0003207786	0.002162029	5.039026e-06	1.295695e-05	-9.501725e-09	5.061221e-05	1.057806e-06	0.001806319	3.207327e-06
24.362	49997.36	40.08	1.60338e-07	0.004048122	4.156183e-05	-3.673786e-08	0.0002995295	0.002169811	4.64709e-06	1.726057e-05	-9.254402e-09	5.762327e-05	1.323713e-06	0.001699331	2.933165e-06
24.53	48327.59	40.08	5.109074e-08	0.004078294	3.827546e-05	6.707172e-09	0.0002825456	0.001973057	4.568938e-06	1.833651e-05	-9.574132e-09	5.099805e-05	6.575801e-07	0.001670443	2.953846e-06
24.6981	45842.93	40.08	9.419889e-08	0.004109692	3.165934e-05	3.063971e-08	0.0003481255	0.002063535	4.302679e-06	1.22462e-05	4.000058e-08	4.969537e-05	9.581123e-07	0.001873791	3.265149e-06
24.8661	47195.66	40.08	5.23202e-08	0.00383105	5.234726e-05	-1.602495e-08	0.0002712	0.001966907	3.012018e-06	2.270534e-05	3.88541e-08	4.700175e-05	9.627865e-07	0.001808203	2.868652e-06
25.0341	41550.55	40.08	1.484389e-07	0.004307064	0.0001663675	5.980894e-08	0.0003202422	0.002194873	7.944852e-06	2.355852e-05	-1.113564e-08	5.066441e-05	1.057091e-06	0.001794792	3.20628e-06
25.2021	42056.41	40.08	1.474953e-08	0.004254959	5.731995e-05	1.87544e-07	0.0004114262	0.002068745	4.487111e-06	1.610438e-05	-1.100168e-08	7.936379e-05	1.032356e-06	0.001855981	3.384016e-06
25.3701	60306.71	40.08	4.095029e-08	0.00297691	2.159757e-05	-4.837299e-08	0.0002013888	0.001489984	2.821859e-06	1.238385e-05	-7.672286e-09	4.368403e-05	7.786208e-07	0.001333256	2.489203e-06
25.5381	44346.27	40.08	5.569069e-08	0.004075947	3.157269e-05	3.167464e-08	0.0002634006	0.002037504	1.112545e-05	1.893684e-05	-1.043356e-08	5.430038e-05	1.207167e-06	0.002118552	2.750277e-06
25.7061	48796.45	40.08	5.061375e-08	0.003723689	2.757051e-05	-3.764078e-08	0.0005737991	0.001910014	4.010635e-06	1.245463e-05	-9.482014e-09	4.621003e-05	8.585766e-07	0.001609269	3.129674e-06
25.8742	52131.45	40.08	-2.356503e-08	0.003522663	2.950934e-05	6.839628e-08	0.0004242492	0.001761483	3.388888e-06	1.96659e-05	3.517553e-08	4.472253e-05	7.842557e-07	0.00161692	3.045762e-06
26.0422	42882.8	40.08	1.007196e-07	0.004373036	3.762551e-05	-1.763541e-08	0.0004237497	0.00226894	8.036464e-06	2.120449e-05	4.276197e-08	5.1806e-05	1.04783e-06	0.001840624	3.995706e-06
26.2102	52565.64	40.08	1.181159e-08	0.003735141	2.722511e-05	2.672244e-08	0.0002432959	0.001830628	3.236784e-06	1.906236e-05	7.857213e-08	4.847013e-05	9.029034e-07	0.001574625	3.19374e-06
26.3782	53730.09	40.08	8.038944e-08	0.003537644	2.734483e-05	4.625257e-08	0.0003634467	0.00180019	2.905561e-06	1.433069e-05	-8.611283e-09	4.741965e-05	9.021539e-07	0.001443803	2.729362e-06
26.5462	43027.96	40.08	5.74103e-08	0.004463633	0.0001152276	7.535379e-09	0.0003141589	0.002237656	4.710567e-06	2.005528e-05	4.261778e-08	5.580916e-05	1.220656e-06	0.002185284	3.549233e-06
26.7142	42511.07	40.08	5.811056e-08	0.004414931	3.150686e-05	-1.778892e-08	0.0003020806	0.002191927	7.633937e-06	2.357069e-05	9.715581e-08	5.319883e-05	1.354421e-06	0.001968208	3.082876e-06
26.8823	48123.45	40.08	1.290958e-08	0.00390879	2.575458e-05	5.164172e-08	0.0002157748	0.001950906	3.930516e-06	1.407338e-05	-9.61449e-09	4.699452e-05	1.017766e-06	0.001739572	3.218412e-06
27.0502	43045.64	40.08	-2.85241e-08	0.00410106	4.538664e-05	3.263327e-08	0.0002512705	0.002060311	5.383492e-06	1.250245e-05	-1.074863e-08	5.818373e-05	1.032124e-06	0.00176231	3.668541e-06
27.2183	42230.39	40.08	5.850345e-08	0.00423254	2.917949e-05	7.678409e-09	0.0003028403	0.002145776	3.399607e-06	1.548821e-05	-1.095611e-08	5.560156e-05	1.123877e-06	0.001923783	3.339235e-06
27.3862	42482.04	40.08	5.815911e-08	0.004167255	3.666146e-05	2.365343e-07	0.0003191924	0.002270862	9.19849e-06	1.321382e-05	-1.089119e-08	6.067994e-05	1.152922e-06	0.00186919	3.574379e-06
27.5543	46061.82	40.08	1.349541e-08	0.005029338	9.471337e-05	-3.987367e-08	0.0002728366	0.002187177	9.683399e-06	1.671595e-05	8.966654e-08	5.762702e-05	1.140259e-06	0.002272162	3.832773e-06
27.7223	53246.84	40.08	4.640473e-08	0.003872596	2.86228e-05	1.075484e-07	0.0003555987	0.001946815	3.26956e-06	2.404192e-05	1.206954e-07	5.085208e-05	1.071847e-06	0.001639334	2.599583e-06
27.8903	56319.75	40.08	4.387446e-08	0.003752425	2.494522e-05	-5.179542e-08	0.0002608408	0.001881113	4.674832e-06	2.067219e-05	7.333497e-08	4.748627e-05	8.516975e-07	0.001544981	2.526955e-06
28.0583	46705.11	40.08	1.331547e-08	0.004281644	2.893289e-05	-1.619022e-08	0.0003283449	0.002127073	3.491363e-06	1.54929e-05	3.926264e-08	6.211239e-05	1.189502e-06	0.001844618	2.935836e-06
28.2263	44173.41	40.08	1.408071e-08	0.004390293	2.908159e-05	-4.15776e-08	0.000282829	0.002219062	2.682766e-06	1.743027e-05	9.349991e-08	5.722614e-05	1.005775e-06	0.001718622	3.094311e-06
28.3943	45290.36	40.08	1.373549e-08	0.00424073	8.106623e-05	7.873005e-08	0.0005181241	0.002153493	5.071352e-06	1.188225e-05	9.119403e-08	5.118349e-05	1.405372e-06	0.001889203	3.840695e-06
28.5624	50782.89	40.08	-2.416206e-08	0.003967674	2.975352e-05	9.149118e-08	0.0002414464	0.002042971	3.072653e-06	1.744839e-05	3.610998e-08	5.24666e-05	1.014346e-06	0.00203516	3.689864e-06
28.7304	53136.66	40.08	-2.309005e-08	0.003878732	5.658971e-05	4.677113e-08	0.0002629444	0.001937754	6.398844e-06	1.44899e-05	-8.707222e-09	4.544248e-05	8.074808e-07	0.001547939	3.077804e-06
28.8984	51561.45	40.08	-2.37937e-08	0.003952202	2.877264e-05	-3.561953e-08	0.0003173189	0.001986059	4.454208e-06	2.123084e-05	8.010277e-08	5.225585e-05	9.695173e-07	0.001677215	3.239047e-06
29.0664	44825.57	40.08	1.388615e-08	0.004522921	3.280383e-05	1.036509e-07	0.0002848382	0.002333226	5.324686e-06	2.028418e-05	1.433704e-07	6.09257e-05	1.318441e-06	0.001993451	3.387476e-06
29.2344	56978.45	40.08	4.338043e-08	0.003638472	2.267135e-05	1.005061e-07	0.0003434738	0.001803731	3.414926e-06	1.351275e-05	3.218364e-08	4.687843e-05	9.040518e-07	0.001500738	2.817031e-06
29.4024	44329.84	40.08	-2.766905e-08	0.004502847	0.0001738369	7.316969e-09	0.000359062	0.002225716	3.869447e-06	1.213929e-05	2.485809e-07	5.462049e-05	1.219027e-06	0.001796211	4.080259e-06
29.5704	56943.79	40.08	4.341013e-08	0.003387137	3.12057e-05	4.36448e-08	0.0002236655	0.0018113	2.765963e-06	1.596734e-05	7.253154e-08	4.831088e-05	1.011141e-06	0.001411884	2.970978e-06
29.7385	41675.8	40.08	5.931576e-08	0.004799344	3.32248e-05	3.370881e-08	0.0004350116	0.002458241	4.091468e-06	2.515409e-05	-1.110159e-08	6.561054e-05	1.30879e-06	0.002198958	4.163297e-06
29.9065	49270	40.08	-2.488921e-08	0.00420922	2.786189e-05	5.044277e-08	0.0004553616	0.00218388	5.474613e-06	1.939504e-05	8.382834e-08	5.515943e-05	1.086539e-06	0.001853152	3.196267e-06
30.0745	58223.38	40.08	1.070033e-08	0.0034868	3.351461e-05	-3.154305e-08	0.0002884655	0.001873189	6.097574e-06	5.659264e-06	-7.946391e-09	4.913771e-05	9.541876e-07	0.001568962	2.630309e-06
30.2425	51125.8	40.08	4.835745e-08	0.004009584	3.961658e-05	6.974555e-08	0.0002856892	0.002044908	2.943078e-06	1.869091e-05	1.257031e-07	5.204969e-05	1.225192e-06	0.002415912	2.470212e-06
30.4105	40269.61	40.08	6.139635e-08	0.004838957	0.0001639584	1.153791e-07	0.0004062995	0.002449887	5.527574e-06	1.68165e-05	4.553761e-08	6.161503e-05	1.279168e-06	0.002451615	3.641597e-06
30.5785	48127.84	40.08	5.137361e-08	0.003938022	2.812726e-05	2.919058e-08	0.0002642003	0.002107903	2.242219e-06	1.45523e-05	8.581787e-08	4.892631e-05	1.038689e-06	0.001650171	3.128083e-06
30.7466	43007.93	40.08	-2.850257e-08	0.004764052	4.142852e-05	3.266576e-08	0.0002870614	0.002511358	4.092044e-06	1.790151e-05	4.263827e-08	6.861392e-05	1.421187e-06	0.002127062	3.389633e-06
30.9145	49211.27	40.08	8.782349e-08	0.00427927	3.557548e-05	9.441526e-08	0.0003494673	0.002200295	2.568906e-06	1.894677e-05	8.392857e-08	6.233524e-05	1.15975e-06	0.001741744	3.411347e-06
31.0826	58140.32	40.08	1.061435e-07	0.003657853	3.786058e-05	2.416399e-08	0.0005588674	0.001838803	1.993508e-06	1.683429e-05	1.105374e-07	4.725949e-05	9.381616e-07	0.001476871	2.52977e-06
31.2506	51432.36	40.08	1.212575e-08	0.004035601	3.399278e-05	2.731568e-08	0.0002909761	0.002066673	3.996074e-06	1.767775e-05	-8.995496e-09	5.186882e-05	8.4417e-07	0.001963595	2.55647e-06
31.4186	48032.86	40.08	-2.551322e-08	0.004164269	6.405471e-05	-1.573956e-08	0.0003833948	0.002160319	2.548196e-06	1.506333e-05	3.817779e-08	5.97011e-05	1.293562e-06	0.001808997	3.603263e-06
31.5867	53905.99	40.08	-2.273183e-08	0.00371177	2.957803e-05	1.062367e-07	0.0002721327	0.001936949	2.112581e-06	2.159649e-05	-8.582679e-09	5.319656e-05	1.068126e-06	0.001491921	2.848967e-06
31.7546	51216.16	40.08	1.218235e-08	0.003987386	0.0001087791	-5.695341e-08	0.0003310339	0.002057844	5.08903e-06	1.322178e-05	8.064325e-08	5.989497e-05	1.144065e-06	0.001650476	3.2016e-06
31.9227	56174.91	40.08	1.110862e-08	0.003733698	4.044227e-05	1.788819e-07	0.0002396996	0.001837538	2.918143e-06	2.031145e-05	4.005671e-07	5.092935e-05	9.979859e-07	0.001857916	2.872747e-06
32.0906	43241.56	40.08	5.719833e-08	0.004896456	4.462918e-05	5.747745e-08	0.0002960097	0.002481151	3.848781e-06	2.317011e-05	4.24081e-08	7.140351e-05	1.120989e-06	0.001959642	4.192981e-06
32.2587	64849.62	40.08	9.62547e-09	0.003197233	3.793173e-05	2.166482e-08	0.0002089398	0.001636564	2.643511e-06	1.330509e-05	6.368952e-08	4.344894e-05	8.333058e-07	0.00133147	3.397541e-06
32.4268	63244.35	40.08	9.758955e-08	0.003292714	3.957659e-05	1.759709e-07	0.0002160798	0.001614811	1.420492e-06	1.620833e-05	1.016168e-07	4.676451e-05	9.344746e-07	0.001497148	2.462592e-06
32.5947	49983.51	40.08	1.249185e-08	0.003997456	2.877539e-05	1.145745e-07	0.0002269484	0.002094428	6.518671e-06	2.189966e-05	-9.256103e-09	5.723783e-05	1.030576e-06	0.001965675	4.008944e-06
32.7628	71889.91	40.08	3.440968e-08	0.002808213	1.676052e-05	-2.554494e-08	0.0001801045	0.001455742	1.820252e-06	1.200198e-05	5.745237e-08	3.877634e-05	7.306022e-07	0.001527366	2.268865e-06
32.9307	49565.54	40.08	1.260079e-08	0.004157145	2.620672e-05	2.834602e-08	0.0002899944	0.002038997	4.034262e-06	1.88106e-05	-9.334121e-09	6.007397e-05	9.677657e-07	0.001625433	3.098428e-06
