ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	61894.06	40.08	7.078334e-08	0.0033112	2.750868e-05	5.835452e-08	0.0002794504	0.001769281	5.97992e-06	9.8611e-06	1.410929e-07	6.977583e-05	2.101254e-07	0.001370936	1.131292e-05
20.8336	52724.39	40.08	4.792626e-08	0.00399372	3.145359e-05	7.011074e-09	0.0005624697	0.002095535	6.325105e-06	1.994321e-05	3.835242e-07	8.615182e-05	2.466694e-07	0.002177227	1.389072e-05
21.0017	56127.95	40.08	7.804963e-08	0.003620132	2.594728e-05	2.584062e-08	0.0003847849	0.001922553	6.397369e-06	1.501295e-05	3.277957e-08	7.783558e-05	2.13785e-07	0.001453745	1.228144e-05
21.1698	53130.21	40.08	4.755448e-08	0.003693471	3.578586e-05	6.957853e-09	0.000317963	0.002105739	7.52347e-06	1.279832e-05	1.643663e-07	7.75183e-05	2.25847e-07	0.00173175	1.517707e-05
21.3377	60925.54	40.08	1.103631e-08	0.003432378	6.50462e-05	1.124978e-07	0.0002626682	0.001843663	7.18722e-06	1.306534e-05	1.810484e-07	7.329487e-05	2.547509e-07	0.001519668	1.119305e-05
21.5057	57550.45	40.08	2.371917e-07	0.003530194	2.721633e-05	-1.235486e-08	0.0003178727	0.001905389	1.164747e-05	1.544862e-05	1.916661e-07	7.602772e-05	3.221398e-07	0.001882463	1.175888e-05
21.6737	58898.24	40.08	-2.00676e-08	0.003521624	2.669494e-05	-1.207199e-08	0.0002918678	0.001868389	9.389092e-06	1.430719e-05	3.123786e-08	7.230501e-05	2.720602e-07	0.00158735	1.11947e-05
21.8418	52589.57	40.08	4.803184e-08	0.004229599	3.053391e-05	-3.407003e-08	0.0003236544	0.001949543	7.505005e-06	1.469538e-05	1.660561e-07	7.394019e-05	3.046963e-07	0.001953672	1.504325e-05
22.0097	57695.29	40.08	1.080486e-07	0.003348211	3.789819e-05	4.387103e-08	0.0006953714	0.001830405	8.033426e-06	1.661678e-05	3.10657e-07	7.531627e-05	3.038905e-07	0.001590529	1.241495e-05
22.1777	49524.2	40.08	5.099873e-08	0.004175891	3.486282e-05	2.928756e-08	0.0003614648	0.002251973	8.851543e-06	3.154632e-05	3.619129e-07	8.976449e-05	2.727641e-07	0.001872703	1.58249e-05
22.3458	52480.52	40.08	1.187792e-07	0.004117647	2.879802e-05	7.045164e-09	0.000358495	0.002025555	8.34327e-06	1.030438e-05	3.505794e-08	9.667069e-05	3.245e-07	0.001622097	1.27044e-05
22.5138	63313.98	40.08	-1.868001e-08	0.003335578	3.39478e-05	1.594625e-07	0.000315603	0.001735377	7.875999e-06	9.274362e-06	6.534917e-08	6.726212e-05	3.007582e-07	0.001418846	1.146428e-05
22.6817	56491.11	40.08	-2.093883e-08	0.003579185	2.836154e-05	6.545303e-09	0.0002943621	0.001945314	1.002025e-05	1.902536e-05	1.139148e-07	7.839831e-05	4.1732e-07	0.001496433	1.391948e-05
22.8499	48622.08	40.08	1.281957e-07	0.003975912	5.22294e-05	-3.684902e-08	0.0003304484	0.002184639	1.000762e-05	1.971817e-05	1.796063e-07	8.566598e-05	3.60596e-07	0.001952447	1.332829e-05
23.0179	47567.69	40.08	1.310341e-07	0.0041839	8.038571e-05	7.773538e-09	0.0009122335	0.002320819	1.07049e-05	2.308251e-05	-9.62404e-09	9.317559e-05	2.628293e-07	0.001634956	1.5049e-05
23.1859	51081.64	40.08	1.583128e-07	0.003969709	2.914215e-05	-1.391772e-08	0.0007860412	0.00199453	1.027362e-05	1.740608e-05	2.609186e-07	8.291193e-05	2.545971e-07	0.001558376	1.2151e-05
23.3538	45885.1	40.08	1.358325e-07	0.004273287	3.090654e-05	5.516439e-08	0.0004246056	0.002301298	9.56383e-06	1.836597e-05	4.009724e-08	9.637456e-05	3.711397e-07	0.002028072	1.663411e-05
23.5219	66326.68	40.08	9.396728e-08	0.003090356	2.374129e-05	3.81631e-08	0.00032178	0.001766835	8.207816e-06	1.480502e-05	1.663056e-07	6.47604e-05	2.188321e-07	0.001571794	9.227209e-06
23.6899	58072.3	40.08	4.346838e-08	0.003776344	3.416369e-05	6.219763e-08	0.0003035158	0.0018827	9.426447e-06	1.410823e-05	1.503788e-07	7.965478e-05	3.105762e-07	0.001564126	1.054623e-05
23.8579	49366.19	40.08	5.11313e-08	0.004326279	5.572882e-05	9.505871e-08	0.0003244002	0.002233659	1.063027e-05	1.048533e-05	-9.27333e-09	9.120068e-05	3.042049e-07	0.001711046	1.731354e-05
24.0258	55498.96	40.08	2.125121e-07	0.003918628	2.992433e-05	2.613635e-08	0.0005773359	0.002020289	8.99339e-06	1.978445e-05	1.573515e-07	8.485236e-05	2.252669e-07	0.001342767	1.064422e-05
24.1939	54363.43	40.08	4.642559e-08	0.003707072	3.094549e-05	6.802931e-09	0.0004456396	0.001907764	9.366164e-06	1.507105e-05	3.384391e-08	8.122132e-05	3.966324e-07	0.001403261	1.159315e-05
24.3619	54047.42	40.08	1.496061e-07	0.003895485	2.729986e-05	1.068216e-07	0.0002937568	0.002044316	9.309269e-06	1.344179e-05	1.190656e-07	8.496907e-05	3.337027e-07	0.001583358	1.345381e-05
24.5299	70294.73	40.08	8.865006e-08	0.002957363	7.352216e-05	6.675781e-08	0.0004259979	0.001618354	1.034497e-05	1.165557e-05	9.154585e-08	6.865529e-05	2.494167e-07	0.001221554	9.676325e-06
24.6978	63454.09	40.08	1.054872e-08	0.003234719	2.649327e-05	-1.120277e-08	0.0004438096	0.001778412	1.16191e-05	1.620732e-05	2.100443e-07	7.258349e-05	2.763046e-07	0.001534243	1.251539e-05
24.8661	44882.37	40.08	9.752804e-08	0.004509831	3.393946e-05	8.240787e-09	0.0004165971	0.002407345	1.390047e-05	2.549907e-05	1.433791e-07	0.000101874	4.804152e-07	0.001916143	1.732552e-05
25.034	65834.88	40.08	1.016264e-08	0.002995922	2.14503e-05	5.618219e-09	0.0003046565	0.00161972	8.979424e-06	1.315392e-05	2.794684e-08	6.651111e-05	2.20464e-07	0.001216986	1.103174e-05
25.202	51532.26	40.08	1.209151e-07	0.003746963	3.766261e-05	-1.379398e-08	0.0004151994	0.00211146	1.208705e-05	1.409839e-05	2.586375e-07	8.166938e-05	2.914149e-07	0.001501615	1.319935e-05
25.3701	51957.99	40.08	1.199215e-07	0.003877017	2.970879e-05	7.119066e-09	0.000364362	0.002201555	1.329686e-05	1.622064e-05	1.680754e-07	8.915681e-05	2.21252e-07	0.002627958	1.324173e-05
25.5381	48505.37	40.08	5.20075e-08	0.003991402	5.044793e-05	2.990638e-08	0.0005717871	0.002192802	1.366149e-05	1.449996e-05	3.695158e-07	9.639831e-05	2.681141e-07	0.001525964	1.36289e-05
25.706	63316.56	40.08	6.912145e-08	0.00299143	2.117199e-05	-1.122627e-08	0.0002531003	0.001704592	1.094323e-05	1.331094e-05	2.905845e-08	7.031613e-05	2.689572e-07	0.001232634	1.44421e-05
25.8741	44591.79	40.08	9.81431e-08	0.00460224	3.641254e-05	3.25315e-08	0.0003822033	0.002343057	1.512016e-05	2.202307e-05	2.473667e-07	0.0001042593	3.029257e-07	0.002156723	1.379269e-05
26.0421	52548.94	40.08	8.327895e-08	0.003663861	2.610094e-05	-1.352627e-08	0.0003657234	0.002031177	1.490326e-05	2.089646e-05	1.224612e-07	8.790044e-05	3.240674e-07	0.0015958	1.349809e-05
26.21	68532.24	40.08	1.179613e-07	0.00291048	3.674006e-05	5.397992e-09	0.0003972253	0.001572431	1.035291e-05	1.026303e-05	9.390042e-08	6.355247e-05	2.852627e-07	0.001168705	1.149267e-05
26.378	60072.71	40.08	4.198021e-08	0.003469346	3.599915e-05	6.158292e-09	0.0003423758	0.001847908	1.314579e-05	1.209468e-05	1.453716e-07	8.01151e-05	3.169755e-07	0.001813274	1.16049e-05
26.5461	52278.4	40.08	1.191658e-07	0.003990747	4.738149e-05	-1.359577e-08	0.0003592928	0.002244812	1.419851e-05	2.455618e-05	2.10996e-07	8.541769e-05	3.931978e-07	0.001689319	1.372591e-05
26.7142	49640.57	40.08	8.814556e-08	0.004440045	3.859127e-05	7.452831e-09	0.0005692573	0.002211815	1.407931e-05	1.136419e-05	1.759221e-07	9.695153e-05	3.126501e-07	0.001799035	1.435017e-05
26.8822	52314.86	40.08	1.545169e-07	0.003918758	2.790726e-05	8.970392e-08	0.0003231514	0.00205408	1.511422e-05	1.744175e-05	1.230093e-07	9.16123e-05	3.543628e-07	0.001762716	1.350026e-05
27.0503	47241.1	40.08	1.711089e-07	0.004342257	3.669983e-05	5.358509e-08	0.0003648172	0.002332759	1.487957e-05	1.292411e-05	2.821314e-07	9.311278e-05	2.965833e-07	0.002023603	1.52999e-05
27.2182	47239.97	40.08	5.336758e-08	0.00411148	3.376399e-05	7.83212e-09	0.0003630299	0.002401308	1.33866e-05	1.243328e-05	2.335001e-07	9.883884e-05	4.138344e-07	0.001650068	1.947693e-05
27.3862	45746.68	40.08	1.361632e-07	0.004441076	4.630273e-05	7.895996e-08	0.0004317186	0.002329248	1.240398e-05	1.588298e-05	1.406707e-07	9.754052e-05	3.392605e-07	0.002109391	1.972179e-05
27.5542	45668.24	40.08	5.519745e-08	0.004456452	2.998135e-05	5.54312e-08	0.0005123245	0.002405395	1.482892e-05	2.099707e-05	1.409123e-07	9.653907e-05	2.957812e-07	0.001719476	1.344845e-05
27.7223	67925.09	40.08	1.189951e-07	0.002909704	1.917322e-05	2.135787e-08	0.0003450812	0.001535442	8.968801e-06	1.206376e-05	1.962192e-07	6.923089e-05	2.28487e-07	0.001503326	9.265483e-06
27.8902	58572.32	40.08	1.063395e-07	0.003419817	2.091029e-05	6.317395e-09	0.0002973233	0.001774807	9.816469e-06	1.63714e-05	2.275513e-07	7.481479e-05	2.392055e-07	0.00158331	1.156816e-05
28.0582	54657.83	40.08	1.139524e-07	0.003852225	3.301155e-05	2.654245e-08	0.0004600248	0.002051987	1.391181e-05	1.839316e-05	7.56993e-08	8.414198e-05	2.655402e-07	0.001496913	1.538986e-05
28.2262	52950.71	40.08	1.25796e-08	0.004017011	3.945977e-05	8.862808e-08	0.0003439173	0.002031783	1.001292e-05	2.117763e-05	1.215323e-07	8.502633e-05	3.121021e-07	0.001933701	1.193498e-05
28.3943	50494.41	40.08	1.600599e-07	0.004043743	3.270084e-05	-1.407421e-08	0.0004589374	0.002101737	1.155604e-05	1.576903e-05	1.274443e-07	8.341316e-05	3.671338e-07	0.001567499	1.24209e-05
28.5622	44531.13	40.08	9.822072e-08	0.004523682	2.956718e-05	1.296544e-07	0.0005689487	0.00233268	1.217693e-05	1.423285e-05	9.291395e-08	9.795532e-05	3.259246e-07	0.001792829	1.569388e-05
28.7303	55196.68	40.08	1.205922e-08	0.003525121	2.690479e-05	-1.287489e-08	0.0003890035	0.001936291	9.915069e-06	1.569138e-05	2.830946e-07	8.325997e-05	2.538327e-07	0.001964134	1.169317e-05
28.8984	54456.84	40.08	1.143587e-07	0.003827229	2.92455e-05	6.795792e-09	0.0005008919	0.001991902	9.901887e-06	1.121271e-05	2.02556e-07	8.806997e-05	4.236489e-07	0.001764898	1.404737e-05
29.0664	45386.32	40.08	9.635967e-08	0.004615469	4.146968e-05	8.154134e-09	0.0005096543	0.002305112	1.205803e-05	1.857203e-05	2.430371e-07	9.566791e-05	2.86531e-07	0.00158463	1.427804e-05
29.2343	54879.2	40.08	1.134729e-07	0.003598182	2.355705e-05	4.612921e-08	0.0003482782	0.001946198	1.021051e-05	1.281811e-05	7.539411e-08	8.009224e-05	2.919657e-07	0.001689796	1.140471e-05
29.4024	47204.3	40.08	1.711961e-07	0.004096712	3.444808e-05	5.36295e-08	0.0003007004	0.00220646	1.182788e-05	1.441068e-05	2.82352e-07	9.629617e-05	3.500924e-07	0.001776089	1.65836e-05
29.5704	56271.21	40.08	1.765572e-07	0.003592291	2.632722e-05	1.410162e-07	0.0007000191	0.001937062	1.004717e-05	8.789492e-06	3.269711e-08	8.07207e-05	2.221649e-07	0.001383967	1.259726e-05
29.7384	62008.85	40.08	4.061901e-08	0.003203018	2.348658e-05	-6.374507e-08	0.0002858163	0.001742995	1.005098e-05	1.022182e-05	2.519947e-07	7.982211e-05	2.421701e-07	0.001518883	1.113022e-05
29.9063	55642.22	40.08	2.118684e-07	0.003703464	4.313569e-05	6.651969e-09	0.000268423	0.001892996	1.223307e-05	1.556645e-05	7.436033e-08	7.953361e-05	3.060417e-07	0.001733358	1.273183e-05
30.0744	67057.52	40.08	9.28535e-08	0.002904082	2.781791e-05	6.998498e-08	0.0002967497	0.001588912	8.475863e-06	1.152886e-05	6.170189e-08	6.52482e-05	2.915267e-07	0.001694852	1.13168e-05
30.2424	81323.34	40.08	8.167645e-09	0.002328358	2.458759e-05	-3.531597e-08	0.0001931669	0.001272356	8.555772e-06	1.093622e-05	2.203989e-07	5.39666e-05	2.465721e-07	0.001064612	7.605429e-06
30.4104	47998.83	40.08	9.108895e-08	0.004098927	3.415195e-05	-3.731932e-08	0.0003014638	0.002285066	1.269056e-05	1.804562e-05	1.8194e-07	9.470205e-05	3.547746e-07	0.00158221	1.477731e-05
30.5786	51541.6	40.08	1.207967e-07	0.003881272	6.413036e-05	7.181877e-09	0.0003062242	0.002139863	1.153488e-05	1.094745e-05	3.477497e-07	9.169064e-05	3.206284e-07	0.00176532	1.368569e-05
30.7465	49074.04	40.08	8.908683e-08	0.004203466	3.442716e-05	7.360989e-08	0.0003533766	0.002276386	1.17354e-05	1.765047e-05	3.749261e-08	9.058691e-05	3.059981e-07	0.001617239	1.425867e-05
30.9145	49116.35	40.08	-2.423748e-08	0.004288139	2.658839e-05	5.15434e-08	0.0006388999	0.002189433	1.539768e-05	1.38507e-05	3.746034e-08	9.587799e-05	3.774264e-07	0.001789606	1.500769e-05
31.0825	45583.27	40.08	1.365762e-07	0.004405239	2.930387e-05	3.182993e-08	0.0003276645	0.002453883	1.372713e-05	1.849328e-05	9.076976e-08	0.0001015511	4.398966e-07	0.002263351	1.86349e-05
31.2506	69690.17	40.08	1.159344e-07	0.002843327	2.669836e-05	-2.57029e-08	0.0002255681	0.001602042	8.415154e-06	1.10939e-05	2.640138e-08	7.040074e-05	2.443479e-07	0.001114968	1.117024e-05
31.4185	89704.55	40.08	1.314028e-07	0.002272593	1.988759e-05	7.641231e-08	0.0003002786	0.001239461	7.941466e-06	7.325215e-06	4.612459e-08	5.242201e-05	1.73007e-07	0.001352985	8.872066e-06
31.5865	48541.16	40.08	1.664396e-07	0.004510329	3.482978e-05	7.441889e-08	0.0004901466	0.002252486	1.406315e-05	1.736673e-05	8.523872e-08	0.0001027254	4.027264e-07	0.002492874	1.510482e-05
31.7545	45900.07	40.08	9.52267e-08	0.00427338	5.072184e-05	-1.547913e-08	0.0003341766	0.002342822	1.440022e-05	1.785547e-05	2.403175e-07	0.0001026689	3.381142e-07	0.001917653	1.637195e-05
31.9226	68864.23	40.08	9.039241e-08	0.002792908	1.89118e-05	5.376316e-09	0.0003622019	0.001512283	1.249914e-05	1.122729e-05	1.268137e-07	6.523263e-05	2.326677e-07	0.00121579	1.16202e-05
32.0905	46279.55	40.08	1.43149e-08	0.004480981	3.782431e-05	8.000178e-09	0.0003786199	0.002312971	1.296515e-05	2.623915e-05	3.376423e-07	9.749888e-05	4.11427e-07	0.00181225	1.648208e-05
32.2585	64838.22	40.08	6.740519e-08	0.003034305	2.699784e-05	-1.095754e-08	0.0002630515	0.001637414	1.059026e-05	1.264045e-05	3.473097e-07	7.30417e-05	2.160809e-07	0.001442274	1.053044e-05
32.4265	58086.26	40.08	-2.051925e-08	0.003339414	2.37773e-05	-3.083653e-08	0.0002487579	0.001741564	1.035568e-05	1.531248e-05	1.503442e-07	8.020987e-05	2.758383e-07	0.001366932	1.391872e-05
32.5947	54463.03	40.08	1.215514e-08	0.003703384	4.219614e-05	2.664178e-08	0.0002765838	0.001875953	1.010204e-05	1.888795e-05	3.378302e-08	8.775287e-05	3.496056e-07	0.001437532	1.300731e-05
32.7627	49175.1	40.08	1.265682e-07	0.004056847	2.835333e-05	2.272997e-07	0.0003608603	0.002139438	1.255972e-05	1.336346e-05	8.414007e-08	0.000104119	4.589069e-07	0.001970589	2.026333e-05
32.9308	43550.79	40.08	1.854823e-07	0.004777636	3.615756e-05	8.2948e-08	0.0004484104	0.00242794	1.951985e-05	1.881957e-05	1.477646e-07	0.0001039913	2.52396e-07	0.001948624	1.944439e-05
