ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3295	41369.41	40.08	8.676805e-08	0.004196384	2.89306e-05	8.885668e-08	0.0001334689	0.002279595	2.955957e-06	4.688456e-05	1.0106e-07	7.852972e-05	5.109546e-07	0.001123225	5.903049e-06
20.4975	39983.9	40.08	8.977639e-08	0.00425944	2.518501e-05	-4.559097e-08	0.0002584485	0.002475346	2.729479e-06	5.079014e-05	-9.879244e-09	7.950726e-05	5.16008e-07	0.0009924338	7.040593e-06
20.6656	56229.54	40.08	-3.748992e-08	0.003221303	1.750273e-05	2.62578e-08	0.000134379	0.001713788	2.390163e-06	2.597126e-05	-7.024964e-09	6.202706e-05	4.748816e-07	0.0007999701	5.856915e-06
20.8337	47010.36	40.08	7.63607e-08	0.004078446	2.487095e-05	1.951685e-07	0.0001340731	0.002288507	3.106051e-06	3.203937e-05	8.89334e-08	7.963214e-05	4.926853e-07	0.0009619737	5.60485e-06
21.0018	41530.51	40.08	1.779008e-07	0.004664937	2.864468e-05	-1.740934e-08	0.0001502152	0.002644762	3.211328e-06	3.461454e-05	4.557832e-08	8.925945e-05	6.064157e-07	0.001079463	6.21316e-06
21.1698	45186.15	40.08	2.055418e-07	0.004485497	2.912172e-05	3.267753e-08	0.0001364035	0.002447413	4.115157e-06	2.979597e-05	9.252375e-08	8.328737e-05	5.909407e-07	0.001060672	5.246779e-06
21.3377	47390.03	40.08	3.567595e-08	0.004267457	2.089423e-05	-1.525525e-08	0.0001379666	0.002382985	4.126431e-06	3.755614e-05	3.994282e-08	7.527793e-05	5.314352e-07	0.0008367409	5.860675e-06
21.5057	45181.86	40.08	1.214929e-07	0.004195322	2.183582e-05	3.268221e-08	0.0001949904	0.002275542	3.577791e-06	3.737324e-05	4.189494e-08	8.064781e-05	5.014269e-07	0.000990957	5.404945e-06
21.6738	47787.83	40.08	1.148692e-07	0.004132524	2.328438e-05	7.886996e-09	0.0001798676	0.00230339	2.483274e-06	3.819787e-05	-8.265893e-09	7.39561e-05	5.164254e-07	0.0009027842	7.400923e-06
21.8417	48133.82	40.08	3.512852e-08	0.004288286	2.249295e-05	1.677692e-07	0.0001400571	0.002357304	3.189876e-06	4.835359e-05	1.343898e-07	7.87391e-05	6.913745e-07	0.0008492342	5.935623e-06
22.0097	47571.97	40.08	2.351666e-07	0.004191747	2.981112e-05	7.727878e-08	0.0002036779	0.002298984	4.046015e-06	2.973981e-05	3.979008e-08	7.422203e-05	6.251043e-07	0.0008967291	5.476918e-06
22.1777	41297.08	40.08	2.709012e-07	0.004504416	2.406431e-05	3.576007e-08	0.0001461289	0.002521924	3.166615e-06	2.487324e-05	1.01237e-07	8.003154e-05	5.608441e-07	0.0009618407	6.349733e-06
22.3458	43522.59	40.08	8.249382e-08	0.004149608	2.424106e-05	6.403904e-07	0.0001172624	0.002264672	3.283197e-06	2.988771e-05	9.606032e-08	7.26599e-05	5.554111e-07	0.001045265	5.899909e-06
22.5137	41790.42	40.08	1.313628e-07	0.004395054	2.941598e-05	-4.360976e-08	0.0001272412	0.002461025	3.769939e-06	4.258905e-05	4.529491e-08	8.170842e-05	6.994794e-07	0.0008685015	8.211984e-06
22.6817	53972.15	40.08	2.776671e-07	0.003496201	2.041589e-05	2.736399e-08	0.0001102206	0.001883654	2.281919e-06	1.818721e-05	1.622429e-07	6.01291e-05	3.728964e-07	0.0007174833	4.936239e-06
22.8499	38755.1	40.08	9.26469e-08	0.004739053	2.728504e-05	1.23242e-07	0.0001899736	0.002598681	3.595055e-06	4.004184e-05	4.884245e-08	8.690779e-05	5.454181e-07	0.001074623	5.782318e-06
23.0179	46576.61	40.08	1.178685e-07	0.003838373	2.172329e-05	5.532262e-08	0.0001022178	0.002079969	2.556983e-06	3.576533e-05	8.976169e-08	7.466594e-05	4.864094e-07	0.0009487435	5.593958e-06
23.1859	37264.59	40.08	1.473245e-07	0.004761036	2.766741e-05	-4.890236e-08	0.0001421135	0.002748471	3.33135e-06	3.796653e-05	-1.060006e-08	9.172057e-05	6.215325e-07	0.00106321	7.509331e-06
23.3538	51078.56	40.08	1.074826e-07	0.003694742	2.230177e-05	7.385885e-09	0.0001365865	0.002059184	3.786509e-06	2.502053e-05	3.705849e-08	7.588958e-05	5.326701e-07	0.0007983811	5.002466e-06
23.5219	49741.38	40.08	1.103735e-07	0.00397196	2.681764e-05	-1.452471e-08	0.0001157163	0.002137318	2.678311e-06	4.037008e-05	-7.941203e-09	7.34542e-05	4.554612e-07	0.0008319322	6.80645e-06
23.6899	43599.65	40.08	3.001752e-07	0.004367054	2.802987e-05	5.910329e-08	0.0001361897	0.002554863	3.368416e-06	3.925359e-05	9.58906e-08	8.311529e-05	5.080179e-07	0.001533077	7.29365e-06
23.8579	46371.91	40.08	7.743762e-08	0.00442116	2.78841e-05	7.928707e-08	0.0001257372	0.002333369	3.286796e-06	3.690697e-05	4.081987e-08	7.950723e-05	5.10373e-07	0.0009215504	5.862805e-06
24.0258	46907.27	40.08	1.170466e-07	0.004183017	3.064429e-05	7.83829e-08	0.0001233876	0.002400794	3.238258e-06	3.648582e-05	4.035399e-08	7.435092e-05	4.937634e-07	0.00104197	5.527741e-06
24.1939	47518.57	40.08	7.557171e-08	0.004183654	2.121677e-05	7.737529e-08	0.0001229269	0.002300234	4.463199e-06	2.689538e-05	-8.312654e-09	6.864372e-05	5.299931e-07	0.0009337683	6.427254e-06
24.3619	43985.18	40.08	2.975524e-07	0.004269588	2.33309e-05	3.358517e-08	0.0001393703	0.002318936	3.027722e-06	2.698259e-05	4.303486e-08	7.913927e-05	3.884424e-07	0.0009081557	4.894759e-06
24.5299	42616.68	40.08	1.288357e-07	0.004147839	2.340355e-05	8.858285e-09	0.000133043	0.0024743	2.99419e-06	2.517414e-05	4.441679e-08	7.801834e-05	5.909539e-07	0.0008878607	5.622058e-06
24.6981	37556.72	40.08	4.504892e-08	0.004826472	3.289197e-05	-4.851334e-08	0.0001179214	0.002766628	5.201657e-06	5.771781e-05	-1.051755e-08	8.72037e-05	6.03226e-07	0.000977166	6.234498e-06
24.866	39994.49	40.08	-5.186239e-09	0.004669691	2.508819e-05	9.440856e-09	0.0003330181	0.002572377	3.784203e-06	3.594604e-05	-9.876472e-09	8.728428e-05	5.411611e-07	0.001012101	6.745182e-06
25.034	43389.76	40.08	1.265451e-07	0.004083729	2.265459e-05	-4.198986e-08	0.0001099539	0.002196497	3.021714e-06	2.420038e-05	1.490836e-07	7.769929e-05	4.521809e-07	0.0008915992	5.985572e-06
25.2021	41191.74	40.08	1.7941e-07	0.004341416	2.217301e-05	1.159638e-07	0.0001160809	0.002420477	4.348982e-06	2.659882e-05	4.595332e-08	8.740778e-05	4.270644e-07	0.001008529	5.277555e-06
25.3701	42804.6	40.08	2.170251e-07	0.004206329	2.19263e-05	6.020935e-08	0.0001222032	0.002348222	3.416877e-06	2.559667e-05	-9.228067e-09	8.263971e-05	5.29269e-07	0.0009151114	5.930318e-06
25.538	40776.02	40.08	1.346618e-07	0.004722586	2.90274e-05	-1.770766e-08	0.000127492	0.002583884	3.648618e-06	4.14137e-05	1.025308e-07	9.09056e-05	4.81165e-07	0.001345903	6.739325e-06
25.706	45781.56	40.08	2.029165e-07	0.004076537	2.916331e-05	8.251381e-09	0.0002022418	0.002225479	3.558797e-06	3.788184e-05	4.13463e-08	7.088373e-05	3.290018e-07	0.0008727211	6.103206e-06
25.8741	39674.87	40.08	1.862769e-07	0.004390467	2.786392e-05	1.481205e-07	0.0001159283	0.002402471	4.18282e-06	3.106414e-05	4.771026e-08	8.18778e-05	5.07269e-07	0.001055814	1.038583e-05
26.0421	44515.59	40.08	3.801741e-08	0.004097754	2.067921e-05	3.3193e-08	0.0002089553	0.002351793	4.443666e-06	3.332534e-05	4.252215e-08	7.84931e-05	5.316522e-07	0.0009951137	5.843563e-06
26.21	43713.1	40.08	1.690721e-07	0.004051278	2.105884e-05	1.595976e-07	0.0001245511	0.002376132	3.761252e-06	4.071781e-05	-9.036251e-09	8.16047e-05	5.414121e-07	0.0009264264	6.065879e-06
26.378	42077.14	40.08	8.536476e-08	0.004534118	2.898678e-05	8.98122e-09	0.0001690898	0.002658777	4.424136e-06	5.260186e-05	4.49864e-08	8.683042e-05	5.62462e-07	0.001020147	5.295929e-06
26.5461	53259.23	40.08	6.744315e-08	0.003630413	1.784784e-05	4.83951e-08	9.358537e-05	0.001971274	3.010774e-06	3.213546e-05	3.554125e-08	6.666625e-05	3.208008e-07	0.001092008	4.490785e-06
26.7142	44983.24	40.08	-4.682298e-08	0.004133912	2.273308e-05	1.061966e-07	0.0001084235	0.002298108	3.204774e-06	2.993301e-05	-8.781089e-09	7.32476e-05	5.486149e-07	0.001041034	5.959821e-06
26.8822	40925.3	40.08	1.341843e-07	0.00445296	2.357873e-05	9.236619e-09	0.0001115935	0.002486382	4.510863e-06	3.401533e-05	-9.65177e-09	8.691946e-05	7.513378e-07	0.001110193	5.772515e-06
27.0502	46676.2	40.08	1.583471e-07	0.003848387	2.850122e-05	-6.258585e-08	0.0001547182	0.002190768	2.568244e-06	2.689358e-05	2.856361e-07	7.428935e-05	4.311782e-07	0.0008223262	5.402474e-06
27.2182	44835.66	40.08	1.648491e-07	0.003869394	2.173648e-05	-6.515425e-08	9.780363e-05	0.002232975	3.58689e-06	2.342092e-05	-8.809976e-09	7.400668e-05	6.181144e-07	0.000848163	5.577524e-06
27.3862	47728.8	40.08	7.526472e-08	0.003543985	1.805485e-05	1.69217e-07	0.0001286412	0.001990347	2.934864e-06	2.534522e-05	1.355304e-07	6.166439e-05	4.746612e-07	0.0006638023	5.555517e-06
27.5542	37047.49	40.08	9.696635e-08	0.004348962	2.468561e-05	1.586346e-07	0.0001495472	0.002484734	4.258484e-06	3.942245e-05	2.981176e-07	8.445809e-05	5.295872e-07	0.0009474063	6.003534e-06
27.7222	40061.63	40.08	1.370859e-07	0.004283882	2.414699e-05	-4.546379e-08	0.0001265405	0.002481594	3.142728e-06	4.499912e-05	1.043593e-07	8.5394e-05	5.149959e-07	0.0008968576	6.043421e-06
27.8902	41243.11	40.08	4.104989e-08	0.004241117	2.453255e-05	3.583623e-08	0.0001553563	0.002333497	3.591849e-06	3.928753e-05	-9.57736e-09	9.091981e-05	6.106291e-07	0.0009085578	5.474052e-06
28.0582	39704.05	40.08	1.383241e-07	0.004463059	3.311236e-05	-4.587143e-08	0.0001395365	0.002520125	5.144918e-06	2.300287e-05	4.767528e-08	9.310526e-05	5.578553e-07	0.0009170765	6.678362e-06
28.2261	40640.38	40.08	2.286161e-07	0.004293149	2.73498e-05	-1.775264e-08	0.0001558115	0.002500873	5.773215e-06	3.425452e-05	4.657688e-08	8.630221e-05	6.445788e-07	0.001206016	6.875274e-06
28.3942	45003.41	40.08	3.762387e-08	0.003927296	2.536574e-05	-4.046826e-08	0.000125719	0.002240026	4.178895e-06	3.194694e-05	4.206131e-08	8.000123e-05	4.472035e-07	0.0008705675	5.137676e-06
28.5623	41662.66	40.08	1.318263e-07	0.004204978	3.389502e-05	3.547877e-08	0.0001908146	0.002420965	4.234543e-06	5.039023e-05	4.543403e-08	8.777088e-05	5.559124e-07	0.001247995	6.072715e-06
28.7304	40884.96	40.08	4.141665e-08	0.00450589	2.040199e-05	3.61545e-08	0.0001203213	0.002491806	4.562273e-06	4.29782e-05	4.629826e-08	8.35926e-05	5.78859e-07	0.00105699	5.542518e-06
28.8984	37144.38	40.08	3.0128e-07	0.004872832	2.636662e-05	-1.082437e-07	0.0001364669	0.002543997	5.716138e-06	3.68651e-05	5.096068e-08	9.066923e-05	4.87212e-07	0.0009742148	7.082173e-06
29.0664	42327.03	40.08	1.297619e-07	0.00430559	2.432985e-05	1.648379e-07	0.0001078787	0.002378814	5.362675e-06	4.744492e-05	4.472091e-08	8.757046e-05	4.156051e-07	0.000984923	6.046707e-06
29.2343	61387.29	40.08	2.758701e-08	0.002803821	1.493699e-05	5.99118e-08	7.560243e-05	0.00157547	3.763432e-06	2.416736e-05	3.083543e-08	5.583591e-05	3.937695e-07	0.000790178	3.814251e-06
29.4024	41302.38	40.08	3.629364e-07	0.004380556	2.220069e-05	8.904714e-08	0.000129202	0.002523341	5.764869e-06	2.763371e-05	-9.563564e-09	9.255737e-05	3.769253e-07	0.000942617	6.988372e-06
29.5704	50355.16	40.08	7.135564e-08	0.00374361	2.692083e-05	5.119879e-08	0.0001621234	0.002101865	3.321633e-06	3.534856e-05	3.759106e-08	7.486185e-05	6.407692e-07	0.0009640672	5.282408e-06
29.7384	48070.39	40.08	7.474846e-08	0.004164688	2.174797e-05	-1.500201e-08	0.0001281544	0.002222805	4.605351e-06	2.753772e-05	3.937776e-08	7.095791e-05	3.869949e-07	0.0009086223	5.89107e-06
29.9063	41384.05	40.08	2.24527e-07	0.00457208	2.671317e-05	-1.742499e-08	0.0001330801	0.002513302	4.359002e-06	3.640012e-05	1.010246e-07	8.715638e-05	6.329926e-07	0.001276458	7.35969e-06
30.0744	52986.37	40.08	1.395148e-07	0.00370439	3.3723e-05	-1.36088e-08	9.949427e-05	0.002025589	3.633466e-06	2.627389e-05	3.572438e-08	7.114388e-05	3.798257e-07	0.0007298042	6.738172e-06
30.2424	40423.05	40.08	3.238516e-07	0.004610007	3.341632e-05	6.378203e-08	0.0001772968	0.002566	4.42463e-06	2.767121e-05	-9.771571e-09	9.111788e-05	6.230126e-07	0.00115485	6.839651e-06
30.4104	47190.29	40.08	7.614789e-08	0.004183988	2.2739e-05	8.02623e-09	0.0001121657	0.002204741	5.892106e-06	3.820286e-05	1.370771e-07	8.100797e-05	5.979866e-07	0.0008510704	5.920992e-06
30.5786	48909.5	40.08	3.463448e-08	0.00393477	2.931586e-05	-5.97126e-08	0.0001055964	0.002118544	3.977169e-06	3.732626e-05	3.870221e-08	8.434473e-05	5.769666e-07	0.0007999714	5.46431e-06
30.7465	42767.09	40.08	3.505241e-07	0.004362095	2.882863e-05	-4.257264e-08	0.0001385284	0.002449431	4.950356e-06	3.361871e-05	4.426081e-08	9.094007e-05	4.94241e-07	0.0008896746	6.837333e-06
30.9145	54627.85	40.08	1.701021e-07	0.003551787	2.144688e-05	6.733151e-08	0.0001427628	0.002082959	3.903147e-06	3.049749e-05	7.653254e-08	6.979602e-05	3.869315e-07	0.0007572111	6.643259e-06
31.0825	44890.07	40.08	3.773949e-08	0.004380113	2.344919e-05	-1.605849e-08	0.0001415141	0.002436312	4.648214e-06	3.558947e-05	1.441011e-07	8.1828e-05	6.398954e-07	0.0009571356	8.963892e-06
31.2506	38782.82	40.08	3.865417e-07	0.004846442	2.423121e-05	-1.858634e-08	0.0001513756	0.002707715	6.228206e-06	3.354529e-05	4.880786e-08	9.642653e-05	5.580579e-07	0.001175776	9.032659e-06
31.4185	45831.82	40.08	2.441998e-07	0.004171566	3.272925e-05	8.268793e-09	0.0001229543	0.002363095	4.110675e-06	2.987853e-05	-8.618359e-09	8.797678e-05	5.274129e-07	0.0009560557	7.414511e-06
31.5865	48283.32	40.08	7.443322e-08	0.003999803	3.021973e-05	-3.770512e-08	0.000144431	0.002316986	3.566557e-06	3.828307e-05	3.920416e-08	8.371595e-05	5.215874e-07	0.001127923	7.316276e-06
31.7545	41130.23	40.08	8.737967e-08	0.004899476	2.740393e-05	9.215728e-09	0.0002897904	0.002757249	4.420315e-06	4.827278e-05	4.602229e-08	8.833822e-05	4.522923e-07	0.001112792	6.987067e-06
31.9226	39874.96	40.08	1.854094e-07	0.005015774	2.938178e-05	1.198285e-07	0.0001327288	0.002801522	5.282441e-06	4.464055e-05	1.04848e-07	9.545079e-05	4.411587e-07	0.001023809	7.564638e-06
32.0905	36400.71	40.08	4.655062e-08	0.005085463	2.67406e-05	1.010536e-07	0.000146572	0.002747354	5.202578e-06	3.699381e-05	-1.085127e-08	0.0001066604	6.779562e-07	0.001043828	8.321148e-06
32.2585	47019.27	40.08	-4.476186e-08	0.004150919	2.916334e-05	3.145349e-08	0.0001271283	0.002433453	4.188832e-06	3.30086e-05	-8.400681e-09	8.603663e-05	4.495424e-07	0.0009293711	7.923722e-06
32.4267	53995.48	40.08	3.138396e-08	0.003872595	2.67775e-05	-3.371299e-08	0.0001140728	0.002228066	3.506942e-06	3.677137e-05	1.19801e-07	9.192796e-05	5.694593e-07	0.001006697	6.005905e-06
32.5947	56064.62	40.08	3.022673e-08	0.00389935	2.684164e-05	1.244605e-07	0.000114826	0.002196812	4.604955e-06	3.500766e-05	3.376298e-08	7.75527e-05	5.123521e-07	0.001038613	5.716885e-06
32.7626	67758.74	40.08	1.93221e-07	0.00285222	2.076994e-05	7.051976e-08	0.0001214148	0.001723515	3.175132e-06	2.155619e-05	6.170142e-08	5.877e-05	4.313931e-07	0.000729642	4.519724e-06
32.9307	45011.41	40.08	7.985505e-08	0.004362775	3.257698e-05	-1.600647e-08	0.0001601551	0.00232234	5.116783e-06	2.789106e-05	9.288335e-08	9.127716e-05	5.257853e-07	0.00116316	6.002699e-06
