ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	47082.27	40.08	2.379116e-07	0.003863154	2.793397e-05	-4.283708e-08	0.0003377015	0.001698384	1.088695e-05	2.221632e-05	-8.177583e-09	9.043813e-05	2.882285e-07	0.002100789	5.59705e-05
20.6658	55775.95	40.08	2.008292e-07	0.003280091	2.204814e-05	-1.682866e-08	0.0003248524	0.001499221	1.107376e-05	1.501117e-05	3.41843e-08	7.474203e-05	1.979711e-07	0.001580518	3.693221e-05
20.8339	53988.66	40.08	6.97917e-08	0.003573236	2.713206e-05	2.585679e-09	0.000399595	0.001590745	1.034925e-05	1.249677e-05	1.202109e-07	7.568568e-05	2.419908e-07	0.001548977	3.909106e-05
21.0019	52883.75	40.08	1.063911e-07	0.003613347	2.700278e-05	4.3417e-08	0.0004536185	0.001645412	1.050778e-05	1.670948e-05	-7.280443e-09	7.489329e-05	1.609871e-07	0.001808557	3.944659e-05
21.1698	54884.44	40.08	2.040926e-07	0.003473072	3.952843e-05	4.183446e-08	0.000372141	0.001549091	1.267924e-05	2.032631e-05	3.473962e-08	7.210289e-05	2.196139e-07	0.001754583	3.762088e-05
21.3379	46955.01	40.08	8.024787e-08	0.004026941	4.988829e-05	2.973467e-09	0.000346828	0.001798614	1.208278e-05	2.573477e-05	-8.199674e-09	8.681222e-05	2.136225e-07	0.001827814	5.379965e-05
21.5059	47769.24	40.08	1.074388e-09	0.00407312	3.044082e-05	2.549446e-08	0.0003409174	0.001750532	1.219552e-05	1.655193e-05	3.991411e-08	9.065945e-05	2.62911e-07	0.002189178	5.18453e-05
21.6739	64317.31	40.08	1.452674e-07	0.003019306	2.24794e-05	8.599171e-08	0.0002499658	0.001359237	9.002369e-06	1.19328e-05	-5.986171e-09	6.733384e-05	1.795425e-07	0.001869027	3.349646e-05
21.842	50863.73	40.08	2.202276e-07	0.003937764	2.599738e-05	-1.84529e-08	0.0003601277	0.001780061	1.296125e-05	2.147755e-05	3.748582e-08	8.325949e-05	1.872641e-07	0.002100342	4.423412e-05
22.0099	50508.23	40.08	1.481914e-07	0.003966598	3.415666e-05	4.545986e-08	0.0004354124	0.001766924	1.617492e-05	2.071044e-05	-7.622779e-09	9.045679e-05	2.286297e-07	0.002191771	4.862751e-05
22.178	53388.96	40.08	7.057961e-08	0.003717924	2.565728e-05	8.339836e-08	0.0003040607	0.001723337	1.093978e-05	1.524453e-05	3.571282e-08	8.142647e-05	2.068217e-07	0.001700676	5.064972e-05
22.346	51208.11	40.08	3.729549e-08	0.003909213	2.712095e-05	4.483882e-08	0.0003121312	0.001687403	1.183191e-05	2.90331e-05	3.723378e-08	8.618551e-05	1.662545e-07	0.001799959	4.936604e-05
22.514	50418.93	40.08	1.115968e-07	0.003893672	2.66741e-05	2.415549e-08	0.000317845	0.001812158	1.471898e-05	2.074747e-05	3.78166e-08	8.3797e-05	1.788864e-07	0.001842036	4.682181e-05
22.6821	58072.05	40.08	2.248944e-07	0.003271185	2.624741e-05	-1.616177e-08	0.0004740727	0.001480157	1.309455e-05	1.241793e-05	1.117584e-07	7.383529e-05	2.423899e-07	0.00186891	4.182536e-05
22.85	47734.87	40.08	1.957348e-07	0.004142125	2.819863e-05	1.158651e-07	0.000329175	0.001768741	1.990099e-05	2.288606e-05	-8.065586e-09	9.301031e-05	1.35977e-07	0.002020712	6.14894e-05
23.018	57632.98	40.08	1.298741e-07	0.003193283	2.055538e-05	-1.628464e-08	0.0002735462	0.001467197	1.127049e-05	1.654105e-05	3.308306e-08	7.376668e-05	1.828171e-07	0.001453759	4.935475e-05
23.1861	43197.59	40.08	1.302548e-07	0.004375569	3.085822e-05	3.233949e-09	0.0003468892	0.001960624	1.531884e-05	2.529019e-05	-8.912728e-09	9.107481e-05	2.322031e-07	0.002180191	5.149755e-05
23.354	62171.49	40.08	3.072142e-08	0.00287887	1.880691e-05	5.427532e-08	0.0002201126	0.001253072	1.006332e-05	1.384153e-05	3.066803e-08	6.992379e-05	1.288031e-07	0.001336612	4.112774e-05
23.5221	53224.42	40.08	1.057174e-07	0.003443876	2.223561e-05	2.288305e-08	0.0002834954	0.001601627	1.710988e-05	1.311372e-05	-7.233652e-09	8.584028e-05	1.789578e-07	0.001821228	4.15122e-05
23.6901	49701.53	40.08	7.582084e-08	0.003958471	2.854032e-05	2.450517e-08	0.0003056854	0.001758784	1.548321e-05	2.104777e-05	3.836258e-08	8.467408e-05	1.814681e-07	0.00225169	5.902008e-05
23.8581	71561.23	40.08	1.045979e-07	0.002851821	1.647177e-05	4.715401e-08	0.000283095	0.001194126	9.424304e-06	1.170149e-05	-5.380087e-09	5.816227e-05	1.966994e-07	0.001308704	3.633075e-05
24.0262	49303.34	40.08	1.141266e-07	0.004018302	4.032803e-05	4.657256e-08	0.0003692133	0.001794685	1.88839e-05	2.262925e-05	-7.808902e-09	8.864296e-05	2.444727e-07	0.00202277	4.552566e-05
24.1941	58090.46	40.08	9.686355e-08	0.003326545	2.30902e-05	2.096671e-08	0.0003802127	0.001560829	1.093585e-05	1.840779e-05	7.227293e-08	7.66568e-05	2.510174e-07	0.001948135	4.523284e-05
24.3622	47056.78	40.08	4.059268e-08	0.004410146	2.941261e-05	2.588305e-08	0.0003423376	0.001830278	1.597421e-05	2.814575e-05	-8.181682e-09	9.442066e-05	2.776364e-07	0.002063685	6.160185e-05
24.5302	53566.21	40.08	1.744311e-07	0.00395363	2.810018e-05	-1.751975e-08	0.0003889238	0.001781511	1.384295e-05	1.909678e-05	-7.18742e-09	8.232932e-05	1.683753e-07	0.001925324	4.785978e-05
24.6982	51842.29	40.08	1.443856e-07	0.00395234	2.795758e-05	4.429224e-08	0.000313148	0.001828789	1.953343e-05	2.733739e-05	-7.426414e-09	8.519405e-05	2.324995e-07	0.002325607	4.808163e-05
24.8661	47817.76	40.08	1.176749e-07	0.00424295	3.011171e-05	2.922998e-09	0.0002988068	0.001879959	1.771074e-05	1.702261e-05	-8.051436e-09	9.049771e-05	2.626426e-07	0.002352112	4.767456e-05
25.0342	54259.48	40.08	1.722037e-07	0.003634335	2.386713e-05	2.57611e-09	0.000304382	0.001592078	1.387188e-05	1.671586e-05	-7.095551e-09	8.267894e-05	3.339778e-07	0.001676752	4.399192e-05
25.2022	48497.99	40.08	3.076161e-07	0.003905439	2.3938e-05	6.957929e-08	0.0003025538	0.001715523	1.950139e-05	1.726711e-05	3.931477e-08	8.881957e-05	2.38105e-07	0.001692012	6.523844e-05
25.3703	50085.21	40.08	1.494529e-07	0.00365694	3.076518e-05	2.791099e-09	0.0002792612	0.001653385	1.507854e-05	1.347387e-05	-7.686889e-09	8.593874e-05	2.406557e-07	0.001903782	5.194455e-05
25.5383	48265.59	40.08	3.958002e-08	0.003668615	2.311959e-05	1.369328e-07	0.0002669627	0.001640304	1.732408e-05	1.879209e-05	-7.976674e-09	8.082706e-05	1.868663e-07	0.001709853	4.811714e-05
25.7062	43667.88	40.08	1.714173e-07	0.004253013	3.041712e-05	7.727596e-08	0.0002758012	0.001996881	1.950957e-05	1.810986e-05	4.366346e-08	9.357294e-05	3.455025e-07	0.001960585	5.873891e-05
25.8742	48722.3	40.08	1.917767e-07	0.003767378	2.594636e-05	2.499959e-08	0.0003077862	0.001762104	1.74855e-05	1.956824e-05	-7.901876e-09	8.712134e-05	2.058721e-07	0.001981558	5.051035e-05
26.0423	52656.85	40.08	2.127392e-07	0.003905097	3.005269e-05	2.65534e-09	0.0003130597	0.001623559	1.62369e-05	1.413766e-05	-7.31143e-09	8.130227e-05	3.249353e-07	0.001893546	5.217028e-05
26.2104	60059.94	40.08	1.246339e-07	0.003052519	2.150284e-05	7.413795e-08	0.0002557502	0.001483874	1.376884e-05	1.394366e-05	-6.410199e-09	7.447341e-05	1.922678e-07	0.001567743	4.131709e-05
26.3783	47285.69	40.08	1.583043e-07	0.003994991	3.002362e-05	1.853758e-07	0.0003054808	0.001863074	2.0626e-05	2.114411e-05	-8.141903e-09	9.438246e-05	2.335149e-07	0.002315907	6.22633e-05
26.5463	49523.16	40.08	2.637269e-07	0.003892745	2.222125e-05	2.823803e-09	0.0002843291	0.001795878	2.419371e-05	2.768223e-05	3.850108e-08	8.744784e-05	2.535974e-07	0.001918246	5.556196e-05
26.7143	49376.35	40.08	7.632988e-08	0.003933696	3.734994e-05	6.834283e-08	0.0002990807	0.001839309	1.981453e-05	1.696102e-05	8.502829e-08	8.703824e-05	2.543514e-07	0.001869258	6.243423e-05
26.8824	65851.52	40.08	1.13674e-07	0.0029943	1.809807e-05	1.494857e-07	0.0001994641	0.001271587	1.339332e-05	1.623974e-05	2.895449e-08	6.250234e-05	2.137532e-07	0.001240087	3.733767e-05
27.0505	54233.75	40.08	2.065562e-07	0.003774937	2.228114e-05	6.222203e-08	0.0002420024	0.00150825	1.575481e-05	1.501022e-05	3.515704e-08	7.028769e-05	2.035983e-07	0.001709042	4.816888e-05
27.2184	57361.49	40.08	6.570562e-08	0.003104481	1.860602e-05	2.123542e-08	0.0002255467	0.001395899	1.462928e-05	1.904792e-05	3.324005e-08	6.950716e-05	2.453905e-07	0.001660005	5.042549e-05
27.3864	53802.77	40.08	1.736718e-07	0.003374186	1.82728e-05	-3.74807e-08	0.0002416264	0.001545037	1.942728e-05	1.340637e-05	-7.155607e-09	7.785061e-05	2.42824e-07	0.001730183	4.446451e-05
27.5544	52356.05	40.08	7.198837e-08	0.0035691	2.836389e-05	4.385992e-08	0.0004095074	0.001699838	2.447848e-05	1.643931e-05	-7.35332e-09	8.49265e-05	1.722662e-07	0.001796874	4.952918e-05
27.7225	44359.12	40.08	8.496684e-08	0.004406577	2.72145e-05	2.746035e-08	0.000338782	0.002003697	2.762106e-05	2.6723e-05	4.298331e-08	9.889461e-05	2.603199e-07	0.002236421	5.951661e-05
27.8905	56065.4	40.08	2.32956e-07	0.003497312	2.820437e-05	6.018987e-08	0.0003213614	0.001604712	1.667646e-05	1.824765e-05	-6.866791e-09	7.94841e-05	2.691018e-07	0.00197466	4.540736e-05
28.0585	54952.39	40.08	1.36223e-07	0.003622425	2.095374e-05	-3.669606e-08	0.0002405495	0.001538367	2.377859e-05	1.566293e-05	7.64006e-08	8.031226e-05	8.130809e-08	0.00200839	4.171938e-05
28.2265	41889.48	40.08	4.561525e-08	0.004316813	3.377788e-05	8.05592e-08	0.00033368	0.002012205	2.302615e-05	1.777353e-05	-9.190567e-09	9.943879e-05	2.635954e-07	0.002453189	5.982497e-05
28.3945	52201.05	40.08	1.790035e-07	0.003608906	2.230805e-05	-1.797471e-08	0.0002621918	0.00166301	1.894684e-05	2.226468e-05	3.652619e-08	8.66988e-05	2.018387e-07	0.002225055	4.734916e-05
28.5625	50308.86	40.08	7.492098e-08	0.004105043	2.251065e-05	6.707759e-08	0.0002823881	0.001822291	1.997398e-05	2.125815e-05	3.790002e-08	9.10115e-05	2.194816e-07	0.002142573	5.23445e-05
28.7305	58275.35	40.08	1.60346e-07	0.003665636	2.187619e-05	5.790793e-08	0.000253961	0.001585605	1.775155e-05	2.193412e-05	3.271893e-08	7.193226e-05	1.721227e-07	0.001909022	4.6848e-05
28.8985	74411.64	40.08	7.562763e-08	0.00267809	2.185775e-05	4.535058e-08	0.0002120366	0.001199863	1.443753e-05	9.070735e-06	2.562379e-08	5.868765e-05	2.231412e-07	0.001154769	3.767089e-05
29.0666	53477.6	40.08	7.048316e-08	0.003599148	2.514844e-05	-1.754509e-08	0.0006343223	0.001634479	2.14084e-05	1.479013e-05	-7.198989e-09	7.74586e-05	1.970204e-07	0.001582189	4.860733e-05
29.2345	45748.21	40.08	8.239224e-08	0.004027379	2.226712e-05	-6.76465e-08	0.0002830504	0.001853175	2.197598e-05	2.540581e-05	-8.415279e-09	8.787333e-05	3.076821e-07	0.00263561	5.306258e-05
29.4025	55508.39	40.08	1.013839e-07	0.003426382	1.820238e-05	-1.690294e-08	0.0002312234	0.001519993	1.778992e-05	1.216008e-05	1.169211e-07	7.361235e-05	1.351529e-07	0.001464733	4.571801e-05
29.5706	47350.16	40.08	2.36592e-07	0.0041862	2.582093e-05	2.956149e-09	0.0002976276	0.001690314	2.093034e-05	1.719429e-05	-8.130546e-09	8.755209e-05	3.399905e-07	0.00183076	4.966758e-05
29.7386	51868.35	40.08	1.801554e-07	0.003565566	2.295416e-05	-3.887655e-08	0.0002670918	0.001608055	2.255556e-05	2.196129e-05	-7.422291e-09	8.005249e-05	2.713774e-07	0.001636367	4.906425e-05
29.9067	51590.35	40.08	7.306418e-08	0.003626179	2.652869e-05	2.361315e-08	0.0002296609	0.001657218	2.363926e-05	1.983192e-05	3.695873e-08	7.875503e-05	2.630379e-07	0.002136777	5.043739e-05
30.0746	48165.51	40.08	7.826002e-08	0.003760661	2.198612e-05	2.90656e-09	0.0002563434	0.00172429	2.433185e-05	1.883455e-05	3.958673e-08	8.476651e-05	2.187491e-07	0.002141333	4.970538e-05
30.2426	50105.21	40.08	1.864963e-07	0.003753198	2.19631e-05	2.431333e-08	0.0003893765	0.001713724	2.031925e-05	2.041999e-05	-7.68343e-09	7.884757e-05	2.203729e-07	0.00217144	6.043806e-05
30.4107	49889.78	40.08	2.245507e-07	0.003769039	2.084617e-05	1.108668e-07	0.0003423641	0.001703094	2.1144e-05	2.143807e-05	-7.716595e-09	8.461821e-05	3.632263e-07	0.001863736	5.416548e-05
30.5787	48692.98	40.08	7.741393e-08	0.003935995	2.662001e-05	-1.926774e-08	0.0003067328	0.001781291	2.107611e-05	2.101248e-05	-7.906245e-09	8.283008e-05	3.202289e-07	0.001714765	5.164007e-05
30.7466	55969.7	40.08	1.669566e-07	0.003315567	2.330754e-05	-3.602696e-08	0.0002191211	0.001546563	1.852758e-05	1.33039e-05	-6.878328e-09	7.082182e-05	2.424561e-07	0.001586647	4.185944e-05
30.9147	46488.98	40.08	8.108522e-08	0.003763073	2.045929e-05	2.620521e-08	0.0002982334	0.001776751	2.272335e-05	1.302377e-05	-8.281043e-09	8.277823e-05	1.831283e-07	0.00199691	5.208267e-05
31.0827	45166.5	40.08	1.246038e-07	0.003930453	3.003875e-05	-4.464379e-08	0.0003028254	0.001760446	2.255178e-05	1.80268e-05	-8.523498e-09	8.439745e-05	2.332734e-07	0.002261119	5.423939e-05
31.2508	47317.36	40.08	7.966682e-08	0.004013652	2.636557e-05	-4.26143e-08	0.0002561194	0.001786497	2.289771e-05	1.573701e-05	-8.136039e-09	9.040596e-05	2.761039e-07	0.001974096	5.015371e-05
31.4187	44602.3	40.08	2.095096e-07	0.00405044	2.363634e-05	7.566242e-08	0.0003351068	0.001939709	2.961627e-05	1.93003e-05	-8.631287e-09	9.294569e-05	3.382606e-07	0.002045036	6.416537e-05
31.5867	51878.91	40.08	-3.479789e-08	0.003749868	2.258376e-05	2.699771e-09	0.0002456179	0.001719834	2.012591e-05	1.569473e-05	8.092732e-08	7.615166e-05	2.908156e-07	0.002006884	4.668002e-05
31.7548	48843.61	40.08	2.293642e-07	0.003900779	2.037053e-05	6.90926e-08	0.0002323891	0.001780619	2.355323e-05	1.714977e-05	3.903734e-08	8.406236e-05	3.192406e-07	0.002203357	5.606837e-05
31.9228	43051.23	40.08	8.756386e-08	0.004393701	2.900589e-05	5.334385e-08	0.0003075708	0.00203825	2.933797e-05	1.729702e-05	-8.942211e-09	9.445169e-05	3.269556e-07	0.002017919	7.060214e-05
32.0909	46464.95	40.08	3.210947e-07	0.004124765	2.424531e-05	3.014811e-09	0.0002708868	0.001936327	2.671947e-05	1.552721e-05	4.10358e-08	8.573537e-05	2.811687e-07	0.002187456	6.322701e-05
32.2588	49049.94	40.08	1.526284e-07	0.003819684	2.620837e-05	2.483818e-08	0.0002956102	0.001744528	2.465361e-05	1.518188e-05	1.323167e-07	8.573008e-05	2.869694e-07	0.001776379	5.470027e-05
32.4268	87611.92	40.08	1.066608e-07	0.002186222	1.358941e-05	-1.070772e-08	0.0001439042	0.0009482816	1.325923e-05	9.826002e-06	2.176334e-08	4.626142e-05	1.548893e-07	0.00129617	2.815033e-05
32.5948	65137.94	40.08	2.290481e-07	0.002760362	2.175853e-05	3.525667e-08	0.0001664566	0.001313996	1.842311e-05	1.464054e-05	6.445443e-08	6.425178e-05	1.229352e-07	0.001445473	3.684281e-05
32.7629	59720.61	40.08	1.564754e-07	0.003185533	1.785129e-05	3.845496e-08	0.0003179718	0.001462772	1.799621e-05	1.324628e-05	-6.44618e-09	7.0744e-05	1.933579e-07	0.001573886	4.374288e-05
32.9308	46433.05	40.08	2.012539e-07	0.004103843	2.17854e-05	9.590158e-08	0.0002444679	0.00189783	2.437913e-05	1.653755e-05	-8.290843e-09	8.543848e-05	2.70471e-07	0.001884838	5.251003e-05
33.0989	41055.37	40.08	1.370889e-07	0.004526785	3.918192e-05	1.347261e-07	0.0003238064	0.002028853	2.536907e-05	3.113793e-05	4.644294e-08	9.727295e-05	2.19681e-07	0.00253807	5.41945e-05
