ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	46432.27	40.08	-3.70436e-08	0.00391141	2.524605e-05	-1.895423e-08	0.0001016484	0.001793897	2.804319e-05	2.016096e-05	9.059318e-08	7.180993e-05	4.976064e-07	0.001019612	1.079994e-05
20.6655	42678.67	40.08	4.673711e-08	0.00421648	3.06437e-05	-2.062102e-08	0.0001006573	0.00185002	3.04619e-05	2.08467e-05	4.482252e-08	7.974583e-05	5.05946e-07	0.00143244	1.174979e-05
20.8338	48114.3	40.08	8.006069e-08	0.003788828	2.869064e-05	7.127885e-08	9.701466e-05	0.001671627	2.509249e-05	1.945604e-05	3.97588e-08	7.217453e-05	6.47797e-07	0.001222398	1.202444e-05
21.0017	43900.85	40.08	3.13173e-09	0.00416524	2.334456e-05	-2.004648e-08	7.855046e-05	0.001858686	3.005566e-05	2.343747e-05	-8.667601e-09	7.475029e-05	4.803807e-07	0.001145589	1.254068e-05
21.1697	58054.54	40.08	9.834759e-08	0.003300149	1.804206e-05	3.399433e-09	7.790677e-05	0.001478966	2.375675e-05	1.532526e-05	-6.554429e-09	6.004367e-05	5.890502e-07	0.0009029551	9.067842e-06
21.3379	44852.9	40.08	-3.834125e-08	0.004251407	2.353787e-05	5.244169e-08	0.0001075166	0.00195947	3.449842e-05	2.138789e-05	4.264985e-08	8.124243e-05	6.611916e-07	0.001210177	1.213999e-05
21.5059	54240.05	40.08	-3.170454e-08	0.003570558	2.169964e-05	2.350242e-08	9.043274e-05	0.001587813	3.351788e-05	9.126176e-06	-7.015352e-09	6.499539e-05	5.46761e-07	0.001055457	1.124651e-05
21.6738	53752.68	40.08	3.711571e-08	0.003373745	2.110014e-05	-7.650252e-08	8.778672e-05	0.0015894	3.174074e-05	1.698327e-05	-7.078946e-09	6.742363e-05	3.829596e-07	0.0009764904	9.36106e-06
21.8418	47812.83	40.08	4.172801e-08	0.003764025	2.116139e-05	1.393306e-07	8.334363e-05	0.001748933	3.022407e-05	1.957837e-05	1.839135e-07	7.683344e-05	5.359368e-07	0.001190442	9.993082e-06
22.0098	52737.06	40.08	2.614151e-09	0.003476125	2.211519e-05	-1.668649e-08	8.516097e-05	0.001630168	3.592492e-05	1.334597e-05	3.62738e-08	7.234676e-05	3.998902e-07	0.0009355581	9.671947e-06
22.1777	69082.4	40.08	2.888239e-08	0.002675055	1.591896e-05	4.964523e-08	6.530886e-05	0.001262586	2.489797e-05	1.153172e-05	-5.508065e-09	5.112627e-05	4.001083e-07	0.0008261485	8.998653e-06
22.3457	55107.75	40.08	-3.119985e-08	0.003391604	2.500684e-05	4.268404e-08	6.274241e-05	0.001519729	2.483317e-05	1.614441e-05	-6.90483e-09	6.456966e-05	4.375562e-07	0.0008764449	9.349567e-06
22.5137	43415.84	40.08	1.315207e-07	0.004079175	2.568591e-05	5.417911e-08	0.0001193888	0.001919078	3.090956e-05	2.476763e-05	-8.76429e-09	7.71026e-05	6.018204e-07	0.001183958	1.379217e-05
22.6819	48787.68	40.08	7.897089e-08	0.003610704	2.422252e-05	4.046992e-09	8.039324e-05	0.001771123	3.088847e-05	1.680412e-05	-7.79927e-09	7.030061e-05	4.529193e-07	0.001006341	9.85503e-06
22.8499	58054.54	40.08	9.835963e-08	0.003131091	2.154429e-05	4.051795e-08	7.770495e-05	0.001447876	2.241277e-05	1.052458e-05	-6.554313e-09	6.691235e-05	5.977269e-07	0.0008943728	1.01436e-05
23.0181	47697.48	40.08	1.19719e-07	0.003884356	3.048962e-05	2.672809e-08	9.804178e-05	0.001928845	3.538409e-05	1.865237e-05	-7.977507e-09	8.718098e-05	6.00624e-07	0.001324615	1.290654e-05
23.186	58141.81	40.08	6.626917e-08	0.003410084	2.368151e-05	5.898802e-08	9.643334e-05	0.001607184	2.82171e-05	1.609986e-05	-6.544452e-09	7.004507e-05	4.927304e-07	0.000913829	1.027664e-05
23.354	47477.1	40.08	8.115654e-08	0.004046109	2.278787e-05	7.223861e-08	9.239455e-05	0.001809034	3.26144e-05	1.580156e-05	-8.014508e-09	8.168126e-05	6.140259e-07	0.00141145	1.082494e-05
23.522	51916.21	40.08	3.844245e-08	0.003442419	2.301489e-05	6.606202e-08	9.345217e-05	0.001560397	2.454252e-05	1.981816e-05	-7.329212e-09	7.272817e-05	5.032808e-07	0.0009145713	9.733595e-06
23.69	51159.15	40.08	-3.359848e-08	0.003304924	2.203066e-05	-1.719916e-08	7.866867e-05	0.001580664	3.107758e-05	1.058217e-05	3.739278e-08	7.348281e-05	4.81176e-07	0.0009517538	1.368621e-05
23.8579	53301.6	40.08	-3.224686e-08	0.003387336	2.266211e-05	-1.650766e-08	0.000111	0.00156178	2.608742e-05	1.363937e-05	3.58898e-08	7.244627e-05	5.563822e-07	0.001003766	9.787442e-06
24.0259	44868.96	40.08	1.686707e-07	0.004224136	2.461603e-05	1.004507e-07	0.0001429282	0.001955491	3.135459e-05	1.620269e-05	-8.480315e-09	9.451456e-05	5.149366e-07	0.001361095	1.172276e-05
24.1939	50082.2	40.08	3.985541e-08	0.003716305	2.136534e-05	-6.05936e-08	9.355916e-05	0.001744764	2.931515e-05	1.683721e-05	8.399139e-08	8.487406e-05	6.727474e-07	0.0009630295	9.832185e-06
24.3621	51587.55	40.08	1.107022e-07	0.003539796	2.203217e-05	8.736872e-08	0.0002535614	0.001660989	3.05123e-05	1.769521e-05	-7.37584e-09	8.182167e-05	4.771789e-07	0.001018835	8.928201e-06
24.53	50767.48	40.08	1.490777e-07	0.003411265	2.330149e-05	3.891358e-09	8.883069e-05	0.001610893	2.575138e-05	1.386293e-05	-7.494973e-09	7.645226e-05	4.253268e-07	0.001230396	9.01314e-06
24.698	45833.48	40.08	1.246033e-07	0.003886584	2.840535e-05	9.833765e-08	0.0001047053	0.001762775	2.887986e-05	1.890409e-05	-8.301796e-09	9.288594e-05	4.931037e-07	0.001312489	1.113797e-05
24.8662	44527.5	40.08	-3.859263e-08	0.004313032	2.760889e-05	-9.234781e-08	9.732573e-05	0.001823362	2.771162e-05	1.841105e-05	4.296198e-08	9.012796e-05	5.415191e-07	0.001250515	1.150326e-05
25.0342	60746.58	40.08	9.401599e-08	0.002871344	1.966957e-05	7.419638e-08	8.154861e-05	0.001380329	2.078266e-05	1.540902e-05	-6.263708e-09	6.525002e-05	3.38864e-07	0.0007819002	7.843965e-06
25.2022	44568.61	40.08	1.281445e-07	0.003846064	2.966569e-05	-4.391433e-08	9.236202e-05	0.001865534	2.738905e-05	1.110519e-05	-8.537357e-09	9.322707e-05	5.297115e-07	0.001217354	1.091332e-05
25.3701	51184.09	40.08	-3.35698e-08	0.003527341	2.071999e-05	-1.718879e-08	8.708434e-05	0.001611208	2.718756e-05	1.738104e-05	-7.433901e-09	8.872102e-05	6.187797e-07	0.0009218607	8.90612e-06
25.5381	46924.36	40.08	1.217144e-07	0.003687489	2.194257e-05	-4.170926e-08	9.190381e-05	0.001744702	2.611198e-05	1.450347e-05	4.07676e-08	7.870899e-05	6.212533e-07	0.001235946	1.14111e-05
25.7061	44718	40.08	-3.842101e-08	0.003861278	3.513249e-05	4.419365e-09	0.0001331978	0.001751774	2.876834e-05	2.300748e-05	-8.50879e-09	8.450887e-05	5.504798e-07	0.001104075	1.062666e-05
25.874	48043.77	40.08	1.188816e-07	0.00382409	2.076348e-05	2.653898e-08	0.0001013727	0.001690669	2.60235e-05	1.658026e-05	-7.919766e-09	8.394343e-05	6.592241e-07	0.001309245	1.074195e-05
26.042	52152.08	40.08	2.673178e-09	0.00346686	2.124709e-05	3.789791e-09	9.913361e-05	0.001646273	2.483391e-05	1.349441e-05	3.668111e-08	8.283375e-05	5.396516e-07	0.001224744	1.001129e-05
26.2102	54713.61	40.08	7.044447e-08	0.003456733	2.057822e-05	3.612547e-09	8.61757e-05	0.001639983	2.570487e-05	1.541137e-05	-6.954286e-09	7.533762e-05	5.880715e-07	0.001300315	9.762884e-06
26.3782	43822.11	40.08	4.556932e-08	0.004174623	2.854212e-05	4.510639e-09	0.0001094797	0.001969926	2.908926e-05	2.188911e-05	-8.682681e-09	9.903158e-05	6.652307e-07	0.001196805	1.366395e-05
26.5462	54631.5	40.08	2.555529e-09	0.003307168	2.300358e-05	3.618347e-09	9.443844e-05	0.001587845	2.451954e-05	1.883227e-05	-6.964713e-09	7.545083e-05	5.797302e-07	0.001158195	1.09525e-05
26.7144	49425.11	40.08	-3.475408e-08	0.003740259	2.215487e-05	2.579828e-08	0.000101665	0.001789661	2.878624e-05	2.222439e-05	-7.698355e-09	8.633579e-05	4.878555e-07	0.001375418	1.095558e-05
26.8823	48362.31	40.08	7.970168e-08	0.003928864	2.276465e-05	-1.818981e-08	9.555903e-05	0.001838213	2.660128e-05	2.607124e-05	-7.867519e-09	8.339045e-05	6.548794e-07	0.001448486	1.00927e-05
27.0503	66779.22	40.08	5.772199e-08	0.002870131	1.951403e-05	2.960592e-09	7.260894e-05	0.001360757	2.09691e-05	1.227572e-05	2.864667e-08	6.577741e-05	3.308888e-07	0.0008123782	8.224576e-06
27.2183	45279.84	40.08	8.513062e-08	0.004082149	2.646754e-05	-9.08102e-08	0.0001523155	0.002004048	3.197487e-05	1.605451e-05	4.224844e-08	9.526034e-05	5.43646e-07	0.001169039	1.172077e-05
27.3862	41691.69	40.08	3.356703e-09	0.00454014	2.381332e-05	-9.862544e-08	0.0001559869	0.002058756	3.286476e-05	1.46534e-05	-9.126263e-09	9.8236e-05	5.299968e-07	0.001229439	1.38762e-05
27.5542	42962.17	40.08	8.972647e-08	0.004107346	2.706496e-05	-4.555304e-08	0.0001169428	0.001859861	2.48489e-05	2.124662e-05	-8.856365e-09	9.60984e-05	6.43353e-07	0.001058159	1.302463e-05
27.7222	48343.22	40.08	2.89762e-09	0.003483462	2.048778e-05	2.269546e-07	9.280299e-05	0.00169029	1.963446e-05	1.215716e-05	3.957133e-08	8.362767e-05	7.073615e-07	0.001087871	1.040811e-05
27.8904	46727.01	40.08	4.274974e-08	0.003686205	1.969685e-05	4.232168e-09	0.0001123824	0.001821149	2.221605e-05	1.45639e-05	-8.142771e-09	8.348564e-05	6.023014e-07	0.001273056	9.939526e-06
28.0584	45211.21	40.08	3.101314e-09	0.00405346	3.03239e-05	4.374287e-09	0.0001294155	0.001861417	2.180351e-05	1.094632e-05	-8.415759e-09	8.650387e-05	6.002016e-07	0.001040581	1.069135e-05
28.2263	45048.34	40.08	3.114007e-09	0.004168105	2.446604e-05	2.830678e-08	0.0001050877	0.001931222	2.757456e-05	1.407632e-05	1.442894e-07	9.399118e-05	4.793172e-07	0.001095567	1.081593e-05
28.3943	44496.72	40.08	2.953552e-07	0.004116741	2.442209e-05	-1.976796e-08	9.570362e-05	0.001907616	2.239361e-05	1.425076e-05	-8.550861e-09	8.307721e-05	5.645368e-07	0.001235349	1.194633e-05
28.5623	48970.2	40.08	4.079714e-08	0.003652733	2.231248e-05	2.604019e-08	0.0001021559	0.00166304	2.654287e-05	1.816576e-05	-7.769717e-09	7.582465e-05	4.82093e-07	0.001003394	1.202485e-05
28.7305	61134.65	40.08	9.344582e-08	0.002896615	1.542409e-05	2.085893e-08	6.728679e-05	0.001384799	1.617468e-05	1.682843e-05	3.129177e-08	6.246271e-05	5.015709e-07	0.000833835	9.019106e-06
28.8985	52031.23	40.08	3.839969e-08	0.003350422	2.015474e-05	8.662879e-08	9.892304e-05	0.001625746	3.012683e-05	1.441677e-05	-7.312595e-09	7.966517e-05	5.408989e-07	0.0009096188	9.653813e-06
29.0664	46550.55	40.08	3.0207e-09	0.003860386	2.934936e-05	7.368368e-08	0.0001103435	0.001754246	2.491272e-05	2.409443e-05	-8.173536e-09	8.578564e-05	5.721047e-07	0.001070826	1.027282e-05
29.2344	43258.03	40.08	8.912936e-08	0.00417847	2.432488e-05	7.929223e-08	8.433462e-05	0.001918081	3.78944e-05	1.949148e-05	4.422333e-08	9.277255e-05	5.108023e-07	0.00117557	1.254715e-05
29.4024	44548.28	40.08	1.699396e-07	0.003986917	2.012732e-05	4.441195e-09	8.490522e-05	0.001794241	2.450213e-05	1.475477e-05	4.294251e-08	8.497886e-05	5.186321e-07	0.001309396	1.111115e-05
29.5703	72349.3	40.08	5.329289e-08	0.002398831	1.393621e-05	3.251793e-08	5.913154e-05	0.001087334	1.458091e-05	9.085045e-06	2.644139e-08	5.022928e-05	3.680994e-07	0.001075999	7.109211e-06
29.7385	48852.49	40.08	4.090537e-08	0.003615929	2.042033e-05	4.815843e-08	7.762967e-05	0.001689214	2.827885e-05	1.345467e-05	3.915905e-08	7.992083e-05	3.593625e-07	0.0009713842	1.022905e-05
29.9065	46960.86	40.08	-3.65517e-08	0.003829845	2.195137e-05	2.715609e-08	9.021472e-05	0.001848011	2.503169e-05	1.943668e-05	-8.10205e-09	8.405324e-05	5.56373e-07	0.001238557	1.254843e-05
30.0745	55222.2	40.08	-3.108233e-08	0.003217856	2.351226e-05	6.211405e-08	7.334854e-05	0.001466334	1.810955e-05	1.358336e-05	-6.889955e-09	6.956788e-05	3.087851e-07	0.0008823269	1.096779e-05
30.2424	37179.34	40.08	3.794665e-09	0.004503867	2.798243e-05	6.327947e-08	0.000123394	0.002055936	2.545033e-05	1.143779e-05	1.748287e-07	0.0001002257	4.857444e-07	0.001214185	1.758941e-05
30.4104	50105.45	40.08	-3.425383e-08	0.00313785	1.687627e-05	3.949837e-09	7.712009e-05	0.001541689	1.942186e-05	1.682739e-05	-7.593528e-09	7.351445e-05	4.711665e-07	0.0008583787	9.561017e-06
30.5786	45020.49	40.08	4.439492e-08	0.00365035	1.988988e-05	5.225863e-08	9.5239e-05	0.001792786	2.572655e-05	1.769199e-05	1.443791e-07	8.745572e-05	6.363187e-07	0.001347848	1.168279e-05
30.7466	40200.6	40.08	4.971951e-08	0.004551993	3.259411e-05	5.852448e-08	9.637346e-05	0.002080295	2.574919e-05	2.385927e-05	4.758692e-08	0.0001008949	6.750035e-07	0.001231677	1.254819e-05
30.9146	42882.42	40.08	8.992707e-08	0.004350375	2.090944e-05	5.486465e-08	0.0001093817	0.002025879	2.306083e-05	2.020267e-05	-8.87252e-09	9.3585e-05	5.387761e-07	0.00120028	1.146234e-05
31.0825	39647.75	40.08	1.441149e-07	0.004432764	3.067816e-05	3.216686e-08	0.0001034422	0.002073653	2.651876e-05	2.12656e-05	-9.596369e-09	0.0001033825	5.1918e-07	0.0012966	1.575446e-05
31.2505	39580.02	40.08	1.443635e-07	0.004684918	2.634539e-05	3.222216e-08	0.0001216335	0.002113357	2.711656e-05	2.247441e-05	-9.612773e-09	9.989339e-05	6.855855e-07	0.001256517	1.154933e-05
31.4187	42079.54	40.08	9.164826e-08	0.004033224	2.252197e-05	1.071197e-07	0.0001370149	0.001903938	2.352527e-05	1.50682e-05	-9.04176e-09	9.16091e-05	6.807888e-07	0.001297034	1.460835e-05
31.5867	49184.63	40.08	4.064521e-08	0.003389489	2.146648e-05	4.783545e-08	9.913824e-05	0.00162063	2.507128e-05	1.714205e-05	3.889482e-08	8.052086e-05	5.312143e-07	0.0009935541	1.073744e-05
31.7547	46895.27	40.08	3.022001e-09	0.003554794	2.378172e-05	5.017092e-08	0.0001187475	0.001651596	2.039498e-05	1.847363e-05	8.970049e-08	7.798455e-05	6.32369e-07	0.001115926	9.839349e-06
31.9226	50532.95	40.08	1.130791e-07	0.003259597	1.920102e-05	2.523886e-08	9.321338e-05	0.001576748	2.099809e-05	1.1629e-05	-7.529168e-09	7.869861e-05	5.170398e-07	0.001038218	1.329126e-05
32.0906	41306.08	40.08	9.33717e-08	0.00424103	2.6079e-05	4.793712e-09	0.0001092783	0.002059525	3.080371e-05	2.434369e-05	-9.211002e-09	0.0001051432	5.593345e-07	0.001307135	1.249361e-05
32.2586	46318.15	40.08	3.06423e-09	0.004012106	2.076872e-05	4.275208e-09	0.000147248	0.001885868	3.278449e-05	1.3689e-05	9.081823e-08	9.454886e-05	5.096887e-07	0.001092613	1.142041e-05
32.4265	40879.93	40.08	-4.196399e-08	0.00420497	3.237309e-05	1.366197e-07	0.0001210325	0.001979274	2.569557e-05	2.232691e-05	-9.306988e-09	0.0001068041	5.898189e-07	0.001266473	1.758075e-05
32.5947	58174.27	40.08	6.630156e-08	0.002917758	2.309699e-05	3.404254e-09	7.794095e-05	0.001433637	1.939442e-05	1.050018e-05	7.23092e-08	6.836134e-05	3.971493e-07	0.0009650908	8.671159e-06
32.7627	51674.6	40.08	7.464249e-08	0.003513807	2.119136e-05	2.468223e-08	7.994093e-05	0.001598496	2.542273e-05	1.900988e-05	-7.36276e-09	8.155536e-05	4.666068e-07	0.00115127	1.550545e-05
32.9307	44241.64	40.08	8.718475e-08	0.004231741	2.679414e-05	1.018868e-07	0.0001270197	0.002106808	3.566534e-05	2.325259e-05	-8.59975e-09	9.548134e-05	5.450002e-07	0.00135275	1.35825e-05
