ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	47446.19	40.08	4.007353e-08	0.003837782	5.11011e-05	3.701261e-08	0.0006477014	0.001658103	6.182115e-06	1.186806e-05	-9.466155e-09	7.714718e-05	7.875691e-07	0.001296447	7.700282e-06
20.6658	55498.51	40.08	3.425937e-08	0.003153742	4.317261e-05	3.164298e-08	0.000610609	0.001365767	6.023684e-06	2.328884e-05	-8.092666e-09	6.780467e-05	7.083394e-07	0.0009852732	7.113528e-06
20.8337	50361.23	40.08	1.428677e-07	0.003753314	5.175795e-05	-5.223034e-08	0.000643413	0.001615966	6.095378e-06	1.725757e-05	8.337717e-08	7.731842e-05	5.102017e-07	0.001191267	8.057566e-06
21.0017	51227.57	40.08	1.060065e-07	0.003654479	4.598289e-05	1.287519e-08	0.0006685209	0.001672371	6.387395e-06	1.788408e-05	8.196714e-08	7.972031e-05	4.636122e-07	0.001182402	8.273995e-06
21.1697	61496.99	40.08	3.091806e-08	0.00330625	5.14395e-05	-2.493913e-08	0.0005599637	0.001400556	6.111165e-06	1.298142e-05	6.827942e-08	6.711735e-05	5.047748e-07	0.001490653	7.109524e-06
21.3378	52040.01	40.08	3.653679e-08	0.003766315	6.131498e-05	-8.39758e-09	0.0006697701	0.001666028	5.703922e-06	2.031688e-05	-8.630333e-09	8.434503e-05	5.778207e-07	0.001202965	9.020887e-06
21.5057	51941.8	40.08	7.057768e-08	0.00387723	4.603735e-05	-8.412834e-09	0.0006783337	0.001683783	5.841247e-06	1.809115e-05	-8.646612e-09	7.892426e-05	6.258052e-07	0.001070206	8.281211e-06
21.6737	47327.7	40.08	-3.439232e-08	0.004291599	5.507546e-05	6.028124e-08	0.0007767389	0.001719857	6.260927e-06	1.7867e-05	-9.489549e-09	7.799782e-05	5.429025e-07	0.001189704	8.590559e-06
21.8417	42704.14	40.08	4.45249e-08	0.004374906	5.791754e-05	-6.159102e-08	0.000733126	0.001835014	6.512255e-06	1.483885e-05	-1.051693e-08	9.11087e-05	7.155258e-07	0.0013371	9.410262e-06
22.0098	50325.36	40.08	-3.234346e-08	0.003607209	4.609867e-05	-5.226312e-08	0.000619135	0.001592437	5.887781e-06	1.586341e-05	-8.924217e-09	7.842571e-05	6.748861e-07	0.001726379	7.524898e-06
22.1779	46612.9	40.08	4.079157e-08	0.003976001	5.168309e-05	8.473425e-08	0.0007137345	0.001753	6.508578e-06	1.510847e-05	4.022356e-08	8.126428e-05	6.555243e-07	0.001174184	7.896859e-06
22.3459	47757.45	40.08	7.676233e-08	0.003835685	4.760686e-05	1.056669e-07	0.0005837358	0.001650007	7.518522e-06	1.573146e-05	-9.403982e-09	8.277253e-05	5.278364e-07	0.001145399	7.165257e-06
22.5139	57557.02	40.08	2.378095e-09	0.003171827	3.846941e-05	-7.588717e-09	0.0005166279	0.001348479	5.20933e-06	1.141846e-05	-7.802838e-09	6.727286e-05	5.393264e-07	0.001142899	7.172978e-06
22.6819	47187.91	40.08	7.768916e-08	0.003864325	4.518602e-05	1.069437e-07	0.0005764721	0.001685999	6.933084e-06	2.888629e-05	3.973352e-08	7.915211e-05	7.91875e-07	0.001319366	8.191605e-06
22.8499	52194.5	40.08	-3.118458e-08	0.003728232	4.47666e-05	-2.93778e-08	0.000722104	0.001687242	7.432166e-06	1.529557e-05	-8.604432e-09	8.045183e-05	5.947368e-07	0.001110642	7.676636e-06
23.0179	54083.84	40.08	2.531208e-09	0.003847189	4.828353e-05	5.275574e-08	0.0005380388	0.001583128	6.123794e-06	2.085424e-05	7.763859e-08	8.09265e-05	5.559824e-07	0.001355901	7.350356e-06
23.1859	63315.56	40.08	2.162259e-09	0.003072178	3.31889e-05	4.506421e-08	0.0004581774	0.001342642	5.990614e-06	1.409873e-05	6.631852e-08	6.484431e-05	5.056305e-07	0.0008661778	6.241439e-06
23.3539	50068.43	40.08	3.797737e-08	0.003859513	4.578939e-05	3.508514e-08	0.0005557926	0.001579571	5.816114e-06	1.782903e-05	-8.96968e-09	8.449033e-05	4.937621e-07	0.001225379	6.724863e-06
23.5219	46623.72	40.08	7.863016e-08	0.003979243	4.349265e-05	8.472021e-08	0.0005968548	0.001649911	6.028708e-06	1.864187e-05	-9.632344e-09	8.759157e-05	5.928062e-07	0.001356489	7.103884e-06
23.6899	45657.93	40.08	4.164627e-08	0.003928978	0.0001030845	3.847574e-08	0.0005471252	0.0016626	7.397511e-06	1.542501e-05	4.106521e-08	8.473649e-05	7.01176e-07	0.001171714	7.271396e-06
23.8579	53529.89	40.08	6.848597e-08	0.003556025	4.667113e-05	1.23317e-08	0.0004853691	0.001474286	5.269636e-06	1.623688e-05	3.50263e-08	7.186858e-05	6.253993e-07	0.001116022	6.971674e-06
24.0259	52814.86	40.08	2.592834e-09	0.003604598	4.129387e-05	1.993741e-07	0.0004748584	0.001533407	5.848653e-06	1.60114e-05	3.550053e-08	7.82084e-05	7.443251e-07	0.001181639	6.523678e-06
24.1941	64396.2	40.08	-2.527495e-08	0.002953167	3.691203e-05	7.83702e-08	0.0004003856	0.001244179	4.710221e-06	1.276296e-05	-6.973819e-09	6.544984e-05	5.123185e-07	0.000973548	5.058046e-06
24.3621	43733.29	40.08	4.347977e-08	0.004207683	4.921717e-05	1.509633e-08	0.0005766359	0.001785788	6.206791e-06	2.256336e-05	9.601391e-08	9.530411e-05	5.430535e-07	0.001173541	7.887369e-06
24.53	50895.46	40.08	1.413721e-07	0.003698533	3.786088e-05	5.606641e-08	0.0005897013	0.001517197	5.67123e-06	1.753966e-05	-8.823641e-09	8.207641e-05	6.09914e-07	0.001240947	8.459101e-06
24.698	54224.3	40.08	6.760968e-08	0.003402113	3.643356e-05	-2.827156e-08	0.0004562966	0.001451142	5.966874e-06	1.776425e-05	3.457789e-08	7.462392e-05	4.290205e-07	0.001048983	6.795512e-06
24.8661	48738.06	40.08	-3.339453e-08	0.003779393	6.5469e-05	3.604883e-08	0.0005019658	0.001636559	5.071016e-06	1.445057e-05	3.847022e-08	8.686019e-05	6.669356e-07	0.001155437	7.785964e-06
25.0341	43753.68	40.08	-3.719865e-08	0.004139877	4.208976e-05	6.522021e-08	0.0005614129	0.001777125	6.515552e-06	1.072111e-05	-1.026376e-08	9.084436e-05	7.205786e-07	0.001464141	8.412812e-06
25.202	43899.29	40.08	8.351191e-08	0.004132071	4.195016e-05	-5.989962e-08	0.0005893532	0.001761485	6.401656e-06	2.408568e-05	-1.022967e-08	9.352378e-05	7.515221e-07	0.00122443	7.821726e-06
25.37	42372.27	40.08	3.233181e-09	0.004172614	4.393746e-05	-3.617643e-08	0.0007787796	0.001765008	7.993784e-06	1.828703e-05	-1.059828e-08	9.432055e-05	6.063889e-07	0.001432607	9.057625e-06
25.5381	50429.38	40.08	2.716758e-09	0.003570381	3.999874e-05	3.484239e-08	0.0004362503	0.001499622	5.65273e-06	1.910129e-05	-8.904947e-09	8.456541e-05	5.384268e-07	0.001102754	6.715565e-06
25.7061	59775.84	40.08	6.133143e-08	0.00325214	3.781646e-05	1.104913e-08	0.0003675411	0.001345798	5.183544e-06	9.815056e-06	-7.512548e-09	7.348078e-05	4.379731e-07	0.001020375	6.151262e-06
25.874	46839.73	40.08	-3.47471e-08	0.004280557	4.278529e-05	-9.311292e-09	0.0004872124	0.001725962	7.685069e-06	2.156955e-05	4.002956e-08	9.437384e-05	7.666173e-07	0.001577658	9.501907e-06
26.0422	43181.06	40.08	3.173284e-09	0.004460938	4.60808e-05	1.168823e-07	0.0005745844	0.001789151	6.765281e-06	1.631066e-05	4.342125e-08	9.904851e-05	5.612545e-07	0.001248647	7.988186e-06
26.2102	53916.23	40.08	6.799738e-08	0.003509475	4.2786e-05	-8.087995e-09	0.0004219779	0.001397693	4.855204e-06	1.437185e-05	3.477575e-08	7.851772e-05	4.044196e-07	0.001013184	6.062997e-06
26.3782	48546.43	40.08	2.822866e-09	0.003754121	3.600587e-05	-7.675062e-08	0.0004140735	0.001537789	5.340088e-06	1.887342e-05	-9.250126e-09	8.219667e-05	6.695657e-07	0.001122738	6.822459e-06
26.5463	46569.5	40.08	2.942853e-09	0.003794211	4.412938e-05	3.773447e-08	0.0004660309	0.001540015	7.120399e-06	1.562912e-05	-9.642759e-09	9.190851e-05	5.830524e-07	0.001182561	6.994193e-06
26.7142	45963.5	40.08	4.137241e-08	0.003965704	4.251698e-05	6.209167e-08	0.0004523868	0.001670397	6.179117e-06	2.249273e-05	-9.769849e-09	9.468038e-05	5.590084e-07	0.001418911	7.88869e-06
26.8822	47645.68	40.08	2.876679e-09	0.00397216	4.333185e-05	-3.216631e-08	0.0005382105	0.001648485	6.523681e-06	2.1205e-05	-9.424869e-09	9.015977e-05	5.494752e-07	0.001264003	7.074906e-06
27.0502	44833.4	40.08	3.057281e-09	0.004128565	5.675922e-05	-5.864366e-08	0.0007867144	0.001753187	6.72956e-06	2.305981e-05	-1.001602e-08	9.393809e-05	6.273163e-07	0.00131384	7.632441e-06
27.2183	49929.55	40.08	3.808653e-08	0.003752683	4.337087e-05	-3.069361e-08	0.0004190222	0.001507826	5.04978e-06	1.646187e-05	3.755266e-08	8.578572e-05	5.146039e-07	0.001111783	6.43713e-06
27.3862	45998.59	40.08	-3.538122e-08	0.003881531	4.860072e-05	1.436567e-08	0.0004455915	0.001628315	5.690023e-06	1.684608e-05	-9.762216e-09	8.40408e-05	5.057367e-07	0.001200226	6.901963e-06
27.5542	47103.04	40.08	7.783422e-08	0.003996214	3.748661e-05	-9.252235e-09	0.0004338835	0.001611272	5.00895e-06	1.445379e-05	8.914559e-08	8.425225e-05	5.041992e-07	0.001087831	7.239747e-06
27.7222	53352.84	40.08	2.569619e-09	0.003447888	3.369493e-05	5.349582e-08	0.0003930579	0.001460798	4.801154e-06	1.585104e-05	7.8703e-08	8.156693e-05	4.451366e-07	0.001037506	6.913811e-06
27.8903	43427.15	40.08	4.378997e-08	0.004291481	8.233998e-05	1.162285e-07	0.0004476352	0.001829231	6.480793e-06	1.947401e-05	4.317562e-08	0.0001004253	4.68514e-07	0.001341978	8.150615e-06
28.0584	42569.25	40.08	-3.823089e-08	0.004454885	5.050703e-05	-3.599665e-08	0.0004998231	0.00183606	4.877018e-06	1.599338e-05	4.404578e-08	0.0001152728	5.236368e-07	0.001753248	8.978708e-06
28.2263	47776.36	40.08	2.869987e-09	0.004069765	3.762782e-05	3.678834e-08	0.0004776417	0.001565325	5.361148e-06	1.375804e-05	-9.398744e-09	8.821659e-05	6.191992e-07	0.001240169	6.899568e-06
28.3944	43375.65	40.08	4.384249e-08	0.004194648	4.076258e-05	6.580398e-08	0.0004499848	0.001706499	5.718483e-06	1.949733e-05	-1.035225e-08	0.0001042104	5.923569e-07	0.001220815	7.002898e-06
28.5624	41943.09	40.08	3.269469e-09	0.004223359	4.26349e-05	1.576034e-08	0.0004693541	0.001752823	6.130599e-06	1.230701e-05	-1.070578e-08	0.0001000391	5.662257e-07	0.001245547	7.690778e-06
28.7303	44178.18	40.08	3.104216e-09	0.004061728	4.310766e-05	-3.468264e-08	0.0004002603	0.001653315	4.984813e-06	2.233763e-05	-1.01641e-08	9.575374e-05	4.935612e-07	0.001442129	8.047594e-06
28.8983	48103.8	40.08	-3.383158e-08	0.003566748	3.791395e-05	-5.464903e-08	0.0004071885	0.00149877	4.7461e-06	2.100372e-05	-9.334594e-09	9.448609e-05	5.644519e-07	0.001051187	6.640636e-06
29.0664	43955.9	40.08	-3.702396e-08	0.003909277	7.082606e-05	1.647333e-07	0.0004611149	0.00166126	9.120079e-06	1.816469e-05	-1.021541e-08	0.0001000677	5.734763e-07	0.001250507	1.150286e-05
29.2344	46138.5	40.08	7.946313e-08	0.003926014	4.035089e-05	-9.438344e-09	0.0003606016	0.001499349	5.890538e-06	2.699622e-05	-9.73212e-09	9.276627e-05	4.620536e-07	0.001203454	8.207525e-06
29.4023	51198.86	40.08	7.160935e-08	0.003404335	3.837794e-05	3.433378e-08	0.0003259217	0.001430037	5.673755e-06	2.065294e-05	3.662209e-08	8.177154e-05	4.733571e-07	0.001017437	6.599232e-06
29.5703	45795.55	40.08	2.99535e-09	0.003971233	4.29837e-05	-9.507551e-09	0.0004145566	0.00162902	5.227587e-06	1.332648e-05	-9.804909e-09	9.856719e-05	4.761289e-07	0.001348039	8.04609e-06
29.7384	50586.59	40.08	1.073587e-07	0.003662522	3.284444e-05	1.307212e-08	0.00033532	0.001433913	4.78231e-06	1.159945e-05	-8.876248e-09	8.602675e-05	4.406449e-07	0.001026161	6.043397e-06
29.9065	53658.63	40.08	6.832715e-08	0.003306481	4.968693e-05	9.407405e-08	0.0005655896	0.001338682	4.367125e-06	1.970633e-05	-8.368031e-09	7.657082e-05	4.697774e-07	0.00100235	5.931221e-06
30.0746	46729.56	40.08	4.069742e-08	0.004035587	4.179461e-05	1.549599e-07	0.0004064771	0.001577048	5.306694e-06	1.960852e-05	4.012484e-08	9.419458e-05	6.122601e-07	0.001073631	7.154784e-06
30.2426	42661.3	40.08	3.216073e-09	0.004235596	3.608769e-05	4.120878e-08	0.0004110132	0.001700353	5.611054e-06	1.816507e-05	4.395125e-08	9.864683e-05	4.1983e-07	0.001278551	9.042061e-06
30.4105	45951.3	40.08	7.978807e-08	0.003844919	3.461139e-05	8.59898e-08	0.0003654939	0.001544864	5.660331e-06	1.27698e-05	-9.771449e-09	9.124519e-05	4.321954e-07	0.00132442	7.660141e-06
30.5785	52938.7	40.08	-3.074052e-08	0.003362381	3.259337e-05	1.160713e-07	0.0005376035	0.001365707	4.741213e-06	1.597595e-05	-8.481674e-09	8.020215e-05	5.588143e-07	0.001033493	8.533294e-06
30.7466	41177.02	40.08	3.332513e-09	0.004402183	3.83084e-05	-3.720066e-08	0.0004093036	0.001732092	6.992057e-06	2.28241e-05	4.553566e-08	0.0001046251	5.531439e-07	0.001215341	7.405346e-06
30.9146	46683.2	40.08	2.939602e-09	0.003842772	3.168592e-05	1.316263e-07	0.0003910214	0.001579998	5.690389e-06	1.811684e-05	1.397308e-07	9.362039e-05	5.60798e-07	0.001443969	7.262672e-06
31.0825	42672.25	40.08	4.456803e-08	0.004400572	5.355868e-05	1.550293e-08	0.0004372529	0.001720448	5.561525e-06	1.92631e-05	4.394018e-08	9.825651e-05	6.818651e-07	0.001146673	7.026437e-06
31.2505	41836.55	40.08	4.545846e-08	0.00443886	3.790249e-05	9.445122e-08	0.0003592893	0.001733072	7.752224e-06	2.19023e-05	1.003681e-07	9.843128e-05	4.281053e-07	0.001356386	8.385369e-06
31.4186	50530.54	40.08	3.763729e-08	0.003633176	3.016324e-05	-8.609303e-09	0.0003737435	0.00143969	4.746375e-06	1.580204e-05	8.309939e-08	8.69853e-05	5.373403e-07	0.001210205	6.95042e-06
31.5865	43592.7	40.08	3.148648e-09	0.004132716	4.711565e-05	1.517792e-08	0.0003563314	0.001763733	5.594435e-06	1.77775e-05	4.301251e-08	9.818306e-05	5.782505e-07	0.001661291	9.010977e-06
31.7545	41719.09	40.08	-3.900655e-08	0.004387642	4.638775e-05	1.586036e-08	0.0004839189	0.001760944	5.796979e-06	2.534675e-05	-1.076232e-08	0.0001022941	7.207481e-07	0.001324674	7.487687e-06
31.9227	56049.95	40.08	6.541379e-08	0.00315691	2.862891e-05	5.09368e-08	0.0002924249	0.001304321	4.377844e-06	2.054462e-05	7.491642e-08	7.580558e-05	4.844263e-07	0.0008570547	6.013964e-06
32.0907	45460.38	40.08	-3.579612e-08	0.003749693	4.465779e-05	1.592953e-07	0.0003393071	0.001539152	5.531035e-06	1.239103e-05	-9.876517e-09	9.264104e-05	5.758809e-07	0.001248457	7.389041e-06
32.2587	42615.27	40.08	8.603618e-08	0.0039491	3.64045e-05	-1.020442e-08	0.000511076	0.001651015	6.362971e-06	1.65298e-05	1.530693e-07	9.056518e-05	7.284058e-07	0.001191218	6.72309e-06
32.4266	40894.34	40.08	-3.979259e-08	0.00418135	3.180526e-05	1.502664e-07	0.0003815243	0.001684809	5.913272e-06	2.068202e-05	1.026808e-07	9.902223e-05	6.164042e-07	0.001129773	7.245595e-06
32.5947	38397.09	40.08	-4.238044e-08	0.004294482	3.735302e-05	7.435828e-08	0.0003443172	0.001717066	5.67892e-06	2.20272e-05	-1.169318e-08	0.0001099262	6.058493e-07	0.001276602	8.492894e-06
32.7627	42064.64	40.08	3.264197e-09	0.004038441	3.522128e-05	4.180541e-08	0.0003259848	0.001649318	5.363949e-06	1.954203e-05	4.457527e-08	9.871199e-05	6.108114e-07	0.001264928	9.65563e-06
32.9307	46958.68	40.08	1.156565e-07	0.003884986	3.286088e-05	1.075095e-07	0.0002930563	0.001536942	5.709262e-06	1.500115e-05	1.389113e-07	8.888848e-05	6.299733e-07	0.001156892	7.336995e-06
