ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	43179.85	40.08	9.856695e-08	0.004313168	9.433326e-05	4.104998e-08	0.0009141433	0.001999689	3.045788e-05	2.013613e-05	4.446254e-08	0.0001116239	6.741652e-07	0.002197539	1.922646e-05
20.6658	69983.32	40.08	6.081743e-08	0.002527481	5.039049e-05	-5.290353e-08	0.0004959434	0.001203381	1.904894e-05	9.437403e-06	2.743349e-08	6.667246e-05	3.224334e-07	0.001630206	1.147187e-05
20.8338	42839.38	40.08	9.935499e-08	0.004348934	7.614981e-05	1.436166e-07	0.00098011	0.002075433	3.3141e-05	2.083746e-05	-9.056041e-09	0.0001104798	5.972522e-07	0.001893875	1.748407e-05
21.0018	50475.9	40.08	1.221525e-07	0.003981396	7.373006e-05	1.218887e-07	0.001046687	0.001782284	3.055762e-05	1.676571e-05	3.803571e-08	9.900456e-05	6.066427e-07	0.001538073	1.511374e-05
21.1698	44237.17	40.08	9.896613e-09	0.004114444	9.949056e-05	-9.436235e-09	0.0008012975	0.00195495	3.8273e-05	1.860043e-05	9.556961e-08	0.0001038873	6.580522e-07	0.001760056	1.824367e-05
21.3379	51635.3	40.08	8.48053e-09	0.003817462	6.572431e-05	-5.049628e-08	0.0007254401	0.001723034	3.196255e-05	1.95339e-05	-7.513357e-09	9.068784e-05	4.857612e-07	0.00181864	1.454638e-05
21.5059	46563.06	40.08	9.406408e-09	0.004011803	7.05567e-05	1.455109e-08	0.0007586587	0.001873899	2.570738e-05	1.667474e-05	-8.331802e-09	0.0001034414	5.603028e-07	0.001708216	1.886961e-05
21.6739	57765.54	40.08	4.063749e-08	0.002963616	6.603151e-05	4.96403e-08	0.0007767962	0.001433013	2.181146e-05	2.308291e-05	7.318775e-08	8.083189e-05	5.126563e-07	0.001256807	1.413135e-05
21.8419	41148.68	40.08	1.06488e-08	0.004287118	9.423943e-05	1.495171e-07	0.000817972	0.001987508	2.930186e-05	1.774111e-05	4.665734e-08	0.0001077823	6.82972e-07	0.002030156	1.797767e-05
22.0099	48809.64	40.08	8.721651e-08	0.00353712	8.515605e-05	3.631489e-08	0.0006414735	0.00172	2.192881e-05	1.400591e-05	8.661671e-08	9.964042e-05	5.345138e-07	0.001616133	1.524212e-05
22.1779	43240.57	40.08	1.426085e-07	0.004263876	0.0001111387	4.099195e-08	0.0007929412	0.001987184	2.566254e-05	1.688263e-05	4.440017e-08	0.0001102287	5.684234e-07	0.001963533	1.959871e-05
22.3459	46099.46	40.08	5.09299e-08	0.004025048	0.0001046723	1.469725e-08	0.0007363443	0.001920502	2.755407e-05	1.432592e-05	4.164668e-08	0.0001066602	5.222504e-07	0.001906652	2.053156e-05
22.5139	65052.02	40.08	3.609326e-08	0.003009476	6.961451e-05	-2.324943e-08	0.0005764899	0.001427827	1.997504e-05	1.407826e-05	2.951314e-08	7.671756e-05	3.933151e-07	0.00152633	1.508161e-05
22.682	59403.63	40.08	1.038115e-07	0.003434209	6.211542e-05	6.670411e-08	0.0006428467	0.001623333	2.43077e-05	1.815038e-05	3.23194e-08	9.687298e-05	5.069957e-07	0.001619454	1.711264e-05
22.85	52063.86	40.08	8.427453e-09	0.004037891	8.425205e-05	1.301346e-08	0.0008607844	0.001913489	2.653302e-05	2.115463e-05	-7.45147e-09	9.952198e-05	5.978115e-07	0.001713183	1.744251e-05
23.018	56566.03	40.08	1.090227e-07	0.003393221	6.93313e-05	-7.379847e-09	0.0008354965	0.001555103	2.234781e-05	1.660014e-05	7.473977e-08	8.793062e-05	3.900132e-07	0.001543507	1.223102e-05
23.186	42056.61	40.08	5.583746e-08	0.004475712	8.686605e-05	4.21457e-08	0.0008055403	0.001972869	2.238301e-05	2.177546e-05	-9.224514e-09	0.0001060124	7.041437e-07	0.002184358	1.612112e-05
23.354	41542.76	40.08	1.024922e-07	0.004046236	6.846014e-05	9.538265e-08	0.0009853154	0.001982321	2.672534e-05	1.645508e-05	-9.338607e-09	0.0001090145	3.976156e-07	0.001689759	1.737213e-05
23.522	39850.59	40.08	1.102e-08	0.004243944	7.551304e-05	4.447868e-08	0.0007909155	0.002041839	2.700192e-05	1.540736e-05	-9.735146e-09	0.0001195212	5.915091e-07	0.001921827	1.730864e-05
23.69	41026.66	40.08	1.503264e-07	0.004263357	7.524461e-05	1.499613e-07	0.000844317	0.002002205	2.436238e-05	1.666187e-05	-9.456072e-09	0.0001166654	6.113701e-07	0.001777201	2.086148e-05
23.858	43662.71	40.08	1.412531e-07	0.004021934	7.630284e-05	-3.463902e-08	0.0008961244	0.001994112	2.458645e-05	1.353067e-05	9.68271e-08	0.0001089325	5.744598e-07	0.002206929	1.831015e-05
24.026	68134.55	40.08	3.447337e-08	0.002740361	5.020202e-05	-3.826857e-08	0.0005117965	0.001320474	1.85993e-05	1.20755e-05	9.592162e-08	7.609697e-05	3.533522e-07	0.001209465	1.438691e-05
24.194	43195.05	40.08	1.427871e-07	0.004360104	7.693184e-05	4.103468e-08	0.001238829	0.002083132	2.590533e-05	1.797333e-05	-8.981361e-09	0.0001049993	6.03992e-07	0.001983358	1.871299e-05
24.3621	46694.43	40.08	1.729796e-07	0.003936851	7.690641e-05	8.48591e-08	0.001070993	0.001800899	2.10785e-05	2.010884e-05	-8.308274e-09	0.0001069498	5.910759e-07	0.001679843	2.052284e-05
24.5301	47408.47	40.08	9.275452e-09	0.003712039	7.81147e-05	6.048432e-08	0.000729717	0.00180731	2.032032e-05	1.735441e-05	-8.183135e-09	0.0001059745	5.715531e-07	0.001591706	1.868412e-05
24.6981	54455.66	40.08	1.833929e-07	0.003475346	7.210775e-05	1.244156e-08	0.0006900615	0.001635065	1.688591e-05	1.553872e-05	-7.124138e-09	8.771054e-05	4.883417e-07	0.001806837	1.380844e-05
24.8661	43617.87	40.08	9.763688e-08	0.004465717	0.0001027282	1.553289e-08	0.0009038817	0.002161334	2.856205e-05	1.833055e-05	-8.894276e-09	0.0001169495	7.02027e-07	0.001930064	1.93905e-05
25.0341	62361.11	40.08	9.891112e-08	0.003031503	7.102733e-05	4.59816e-08	0.0005597002	0.001423932	1.769867e-05	1.244907e-05	6.779443e-08	7.412351e-05	3.295492e-07	0.001452732	1.394066e-05
25.2022	56994.37	40.08	1.082266e-07	0.003282439	5.967259e-05	3.10993e-08	0.0007588296	0.001567231	1.63846e-05	1.199316e-05	-6.806794e-09	8.656444e-05	3.782486e-07	0.001304149	1.296474e-05
25.3702	56997.75	40.08	-2.577606e-08	0.003125924	5.845124e-05	1.188655e-08	0.0006286391	0.001509025	1.999184e-05	1.52524e-05	-6.806386e-09	8.955496e-05	4.753955e-07	0.001708326	1.442509e-05
25.5382	41547.05	40.08	5.655552e-08	0.004356438	0.0001043412	4.266203e-08	0.0009257488	0.002047473	2.156951e-05	1.4777e-05	4.621012e-08	0.0001314072	6.400692e-07	0.001738991	1.798739e-05
25.7062	56559.39	40.08	1.090644e-07	0.003148214	5.68601e-05	3.133839e-08	0.0006892243	0.001596485	1.805276e-05	2.029224e-05	3.394475e-08	9.646907e-05	5.235904e-07	0.001499906	1.549725e-05
25.8742	47846.61	40.08	8.90202e-08	0.004131134	0.0001016711	3.704501e-08	0.0007594872	0.001982619	2.343161e-05	1.089191e-05	-8.108159e-09	0.0001120045	3.978453e-07	0.001938641	1.926183e-05
26.0422	43942.79	40.08	9.693093e-08	0.004762147	9.113819e-05	-9.500438e-09	0.0009776328	0.002007425	2.262121e-05	1.608271e-05	-8.828472e-09	0.0001113607	7.197526e-07	0.002509775	1.661449e-05
26.2102	45064.56	40.08	3.063726e-07	0.004052742	9.578934e-05	-9.263982e-09	0.0008900805	0.002069511	2.014675e-05	1.568227e-05	4.260321e-08	0.0001083657	8.13675e-07	0.002050927	2.139615e-05
26.3783	51818.26	40.08	1.558993e-07	0.003790241	7.749884e-05	-8.056596e-09	0.0007586858	0.001735033	1.950841e-05	1.767181e-05	3.705056e-08	9.960521e-05	5.617801e-07	0.001547719	1.500623e-05
26.5463	57627.42	40.08	1.401856e-07	0.00346374	6.491911e-05	3.075743e-08	0.000613131	0.001576658	1.804664e-05	1.266592e-05	7.336331e-08	9.125039e-05	4.614644e-07	0.001626702	1.827776e-05
26.7143	53533.31	40.08	4.390548e-08	0.003653601	7.519872e-05	9.447196e-08	0.000630533	0.001608332	1.793122e-05	1.58055e-05	7.897399e-08	9.284867e-05	5.061615e-07	0.002185415	1.396778e-05
26.8823	47558.76	40.08	9.274672e-09	0.004214068	7.227995e-05	1.063399e-07	0.0007006955	0.002012949	1.962677e-05	1.485947e-05	-8.157204e-09	0.0001065542	7.180687e-07	0.001917312	2.297384e-05
27.0503	62915.4	40.08	3.736134e-08	0.003507283	5.285674e-05	1.076828e-08	0.0005457998	0.001508568	1.33873e-05	1.418584e-05	-6.166157e-09	8.33674e-05	5.508024e-07	0.001361713	1.548645e-05
27.2183	48636.82	40.08	1.268491e-07	0.004440107	6.877469e-05	8.146947e-08	0.0009056259	0.002047022	1.748518e-05	1.405296e-05	-7.976385e-09	0.0001036416	6.19232e-07	0.001563023	1.991144e-05
27.3864	43120.59	40.08	5.45169e-08	0.004918288	7.043497e-05	9.189147e-08	0.0008775723	0.002091165	1.709171e-05	1.531262e-05	4.452391e-08	0.0001106118	5.700071e-07	0.001535105	1.56454e-05
27.5543	53245.01	40.08	4.415248e-08	0.003269088	5.88915e-05	-7.840909e-09	0.0005300856	0.001471957	1.12859e-05	8.915435e-06	-7.286045e-09	8.034345e-05	3.385967e-07	0.001332144	1.178769e-05
27.7224	44507.33	40.08	9.921433e-09	0.003610451	5.792938e-05	-3.398241e-08	0.0006393393	0.001574875	1.223685e-05	1.01444e-05	-8.716436e-09	9.611643e-05	5.29622e-07	0.001559167	1.394161e-05
27.8903	39156.26	40.08	2.063365e-07	0.004053605	7.710037e-05	1.730203e-08	0.0006388796	0.001886383	2.253893e-05	2.100971e-05	4.903169e-08	0.0001109591	7.948787e-07	0.001605191	1.934324e-05
28.0584	37127.79	40.08	1.147556e-07	0.004155769	7.271046e-05	-4.073685e-08	0.0006761476	0.001996952	2.249538e-05	1.778378e-05	-1.044891e-08	0.0001191837	4.448987e-07	0.001676044	2.08191e-05
28.2265	47013.71	40.08	9.398701e-09	0.003501475	5.277837e-05	-8.880291e-09	0.0005304645	0.00162465	1.814424e-05	1.355074e-05	-8.251733e-09	9.931631e-05	4.58549e-07	0.001583529	1.727351e-05
28.3944	42007.94	40.08	1.01429e-07	0.004083136	7.658509e-05	-8.813624e-08	0.0005764345	0.00186241	1.810245e-05	1.406092e-05	4.570324e-08	0.0001046213	5.970908e-07	0.001890025	1.606977e-05
28.5625	48605.16	40.08	2.448021e-07	0.003586624	5.526645e-05	1.393837e-08	0.0005625787	0.001620727	1.428629e-05	1.45387e-05	-7.981542e-09	0.0001011602	4.124585e-07	0.001750009	1.903925e-05
28.7304	65370.29	40.08	1.528113e-07	0.002983488	6.218039e-05	-6.386689e-09	0.0004467272	0.001444783	1.474068e-05	1.649143e-05	2.93696e-08	8.444006e-05	4.299129e-07	0.001497088	1.553767e-05
28.8985	48159.81	40.08	4.883097e-08	0.00439361	7.737726e-05	-8.66908e-09	0.0006692548	0.002164288	1.984979e-05	1.178285e-05	3.986518e-08	0.000110649	5.626381e-07	0.001567612	2.348629e-05
29.0665	49802.64	40.08	1.622423e-07	0.004292749	7.563348e-05	-5.23557e-08	0.0005848171	0.001739665	2.154091e-05	1.418887e-05	3.855016e-08	9.798828e-05	6.350667e-07	0.001374897	1.4339e-05
29.2345	49483.7	40.08	8.941342e-09	0.003545908	5.970775e-05	1.022027e-07	0.0007483882	0.001577351	1.207383e-05	1.991051e-05	3.879864e-08	9.726665e-05	5.068854e-07	0.001730306	1.421918e-05
29.4025	61136.93	40.08	6.970298e-08	0.002700441	3.777238e-05	2.899136e-08	0.0004075509	0.001302573	1.00631e-05	1.725365e-05	3.140329e-08	7.046425e-05	3.937977e-07	0.001747919	1.150888e-05
29.5705	44453.37	40.08	9.586509e-08	0.00376558	6.124695e-05	1.523994e-08	0.0005296557	0.001684525	1.092011e-05	2.425079e-05	4.318909e-08	9.593219e-05	5.076128e-07	0.001529234	1.601721e-05
29.7385	43492.03	40.08	9.798638e-08	0.003797187	5.618816e-05	1.557677e-08	0.0005443862	0.00174653	1.208214e-05	1.998628e-05	-8.919851e-09	0.0001012811	6.346002e-07	0.001929856	1.498089e-05
29.9065	49707.67	40.08	1.241493e-07	0.003414454	5.853448e-05	3.565723e-08	0.0005175945	0.001528616	1.020445e-05	2.028716e-05	3.862384e-08	9.00296e-05	4.43827e-07	0.001311734	1.351298e-05
30.0746	46882.57	40.08	9.090432e-08	0.003420189	5.38567e-05	6.116154e-08	0.0005202208	0.001602053	1.113306e-05	1.457728e-05	-8.274758e-09	8.433074e-05	4.598323e-07	0.001640866	1.419294e-05
30.2426	39807.1	40.08	5.909702e-08	0.004068305	6.166344e-05	1.701858e-08	0.0006283956	0.001843991	1.781623e-05	1.833371e-05	4.823013e-08	0.0001017548	4.909712e-07	0.001552413	1.852014e-05
30.4106	38700.21	40.08	1.594689e-07	0.00399412	5.519937e-05	1.75053e-08	0.001181727	0.00191652	1.524314e-05	2.246054e-05	4.96096e-08	0.0001083791	5.570544e-07	0.001945049	1.659724e-05
30.5786	39323.9	40.08	5.982822e-08	0.004292964	5.623137e-05	7.29176e-08	0.0006883394	0.001997639	1.234596e-05	1.02999e-05	-9.865277e-09	0.0001105705	4.712685e-07	0.001931914	1.69317e-05
30.7466	40322.64	40.08	1.057032e-07	0.004290594	5.823135e-05	7.111149e-08	0.0007585907	0.001964906	1.585106e-05	2.270722e-05	4.761351e-08	0.0001037692	4.595959e-07	0.001579745	1.570057e-05
30.9147	44791.69	40.08	5.252931e-08	0.004513551	5.24753e-05	-9.321364e-09	0.0005349386	0.00178479	9.810355e-06	2.199526e-05	-8.660997e-09	9.938783e-05	4.137402e-07	0.001759931	1.724754e-05
31.0827	41566.31	40.08	1.067016e-08	0.004186335	7.052516e-05	-3.638751e-08	0.000549276	0.001875207	1.846958e-05	1.755728e-05	-9.33305e-09	0.0001148266	6.034358e-07	0.001660359	2.120871e-05
31.2507	43139.51	40.08	-3.39791e-08	0.004188835	7.065773e-05	1.570372e-08	0.0005340685	0.001997389	1.038602e-05	1.584142e-05	-8.992688e-09	0.0001059081	5.697586e-07	0.001684953	1.506441e-05
31.4187	59264.5	40.08	3.970629e-08	0.002937725	5.100205e-05	2.990699e-08	0.000474347	0.00133678	9.449876e-06	1.427507e-05	3.239551e-08	7.404431e-05	3.892486e-07	0.001082483	1.167404e-05
31.5867	45817.25	40.08	9.686541e-09	0.003665793	5.539996e-05	-9.112846e-09	0.0005610419	0.001751483	1.032099e-05	1.49154e-05	9.227415e-08	9.687073e-05	4.705245e-07	0.001659138	1.559539e-05
31.7547	68062.56	40.08	6.263112e-08	0.002543446	3.62604e-05	-2.22222e-08	0.0005487906	0.001157502	1.328405e-05	1.277052e-05	-5.699749e-09	6.388319e-05	3.315351e-07	0.0009589533	9.363162e-06
31.9227	47194.42	40.08	4.986755e-08	0.003611676	4.667439e-05	3.755565e-08	0.0006693611	0.001549622	1.669901e-05	1.300536e-05	-8.220024e-09	8.433995e-05	5.634797e-07	0.001556874	1.401021e-05
32.0908	42792.63	40.08	1.037801e-08	0.003803839	5.368184e-05	-9.757057e-09	0.0005529903	0.00180715	1.671805e-05	2.681683e-05	4.486531e-08	0.0001014518	6.449731e-07	0.001485749	2.030563e-05
32.2587	50974.65	40.08	4.617331e-08	0.003237893	5.084127e-05	-2.96717e-08	0.0007188718	0.001523155	2.322391e-05	1.887162e-05	-7.610425e-09	9.382995e-05	3.834095e-07	0.001504138	1.322652e-05
32.4268	47057.2	40.08	9.441624e-09	0.003870164	7.595076e-05	6.093404e-08	0.0005927134	0.001757911	1.600262e-05	1.057814e-05	4.07994e-08	0.0001003612	5.758228e-07	0.001942973	1.853705e-05
32.5947	46541.88	40.08	1.326292e-07	0.003916362	6.162863e-05	-5.602439e-08	0.0005456886	0.001798759	1.229597e-05	1.268891e-05	-8.335252e-09	0.0001053561	4.848354e-07	0.001580823	1.628275e-05
32.7628	61528.54	40.08	7.224139e-09	0.003089578	6.030731e-05	2.880629e-08	0.0004878141	0.001434259	9.482517e-06	1.412629e-05	3.12035e-08	8.083689e-05	4.731235e-07	0.001299873	1.260372e-05
32.9309	46025.56	40.08	1.341214e-07	0.00435659	6.585743e-05	-9.071868e-09	0.0008718855	0.0019842	1.215887e-05	1.838039e-05	4.171391e-08	0.0001252467	4.902743e-07	0.002679477	2.045442e-05
