ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	47573.16	40.08	1.476638e-07	0.004389726	9.052415e-05	5.435606e-08	0.0008258283	0.002409191	3.322235e-06	4.55173e-05	2.760004e-07	8.348274e-05	1.182643e-06	0.002057255	7.690512e-06
20.8337	54722.62	40.08	1.61776e-07	0.004078345	8.386963e-05	6.691646e-08	0.0008028893	0.002059558	2.167142e-06	2.955599e-05	3.343897e-08	6.987921e-05	1.093141e-06	0.001716444	6.254438e-06
21.0017	48942.93	40.08	1.435329e-07	0.004031917	8.158367e-05	-1.311327e-08	0.000803792	0.002227988	3.600857e-06	4.14453e-05	1.297431e-07	8.148884e-05	1.575087e-06	0.001825987	7.905129e-06
21.1696	45433.75	40.08	1.948528e-07	0.004317715	9.360499e-05	3.323681e-08	0.0009046779	0.002379277	4.50244e-06	4.414406e-05	1.397642e-07	8.859504e-05	1.450781e-06	0.001984814	8.184957e-06
21.3376	49043.68	40.08	6.869691e-08	0.004224498	7.270608e-05	1.404809e-07	0.0009876811	0.002279787	3.20099e-06	3.437457e-05	8.339386e-08	8.700015e-05	1.40608e-06	0.001844812	8.738391e-06
21.5058	47424.55	40.08	7.10432e-08	0.004220102	7.491267e-05	9.990385e-08	0.0008658088	0.002447287	3.694046e-06	3.602944e-05	1.338972e-07	8.671502e-05	1.325566e-06	0.002014373	9.353856e-06
21.6738	65403.05	40.08	5.151493e-08	0.003056191	6.482424e-05	3.954089e-08	0.0006832635	0.001660281	3.235501e-06	2.158508e-05	2.007588e-07	6.467424e-05	1.132046e-06	0.001360711	6.565754e-06
21.8418	56099.68	40.08	1.903932e-07	0.003455919	6.400624e-05	1.611707e-07	0.0007281557	0.00215229	3.952337e-06	2.964421e-05	3.261828e-08	7.50406e-05	1.03003e-06	0.001706486	7.639306e-06
22.0097	70070.62	40.08	1.263455e-07	0.002834858	4.897229e-05	9.832686e-08	0.0006474199	0.001586129	2.694599e-06	2.732005e-05	2.611474e-08	6.113208e-05	9.913815e-07	0.001435855	6.932068e-06
22.1779	49110.41	40.08	6.860786e-08	0.004051503	7.52702e-05	5.266087e-08	0.0008550158	0.002340453	3.834058e-06	4.688588e-05	3.726048e-08	8.30549e-05	1.528274e-06	0.002547855	8.682726e-06
22.3459	44015.66	40.08	7.655007e-08	0.004496266	8.655037e-05	3.431317e-08	0.0009700716	0.002537922	4.162524e-06	3.674559e-05	1.442675e-07	9.56419e-05	1.64752e-06	0.002419872	9.199776e-06
22.5139	51113.8	40.08	-5.603602e-09	0.003894971	9.081994e-05	5.059818e-08	0.001010431	0.002272153	4.297262e-06	3.610827e-05	2.126663e-07	7.559934e-05	1.299487e-06	0.002316281	9.292644e-06
22.6819	51379.09	40.08	1.72313e-07	0.004069425	6.429267e-05	5.033758e-08	0.0007428871	0.002050263	4.402891e-06	3.547758e-05	1.235918e-07	7.488245e-05	1.055524e-06	0.002143672	6.602975e-06
22.8498	49251.37	40.08	6.841492e-08	0.003845515	6.189315e-05	7.435824e-08	0.0007585014	0.001985277	4.274141e-06	3.840522e-05	2.207084e-07	8.009245e-05	1.328018e-06	0.002138709	7.934004e-06
23.0178	48839.82	40.08	6.899228e-08	0.003888781	6.712504e-05	8.897376e-09	0.0007299586	0.002127368	3.740039e-06	3.498542e-05	1.76293e-07	8.035504e-05	1.224805e-06	0.001698498	8.238298e-06
23.1858	42746.87	40.08	7.882711e-08	0.004559193	7.497222e-05	6.050507e-08	0.0008280925	0.00230077	4.509595e-06	2.55499e-05	4.280746e-08	7.918177e-05	1.209313e-06	0.002551957	8.598999e-06
23.354	44343.77	40.08	1.172113e-07	0.004225592	7.551006e-05	1.311157e-07	0.0007513067	0.002181571	4.506619e-06	2.926236e-05	2.451348e-07	8.630849e-05	1.589548e-06	0.002080738	9.993976e-06
23.5219	46249.32	40.08	-4.571121e-08	0.003940105	6.1992e-05	5.592451e-08	0.0007039914	0.00221896	3.598556e-06	3.398389e-05	3.956572e-08	8.376763e-05	1.238433e-06	0.001843541	9.024825e-06
23.6899	49624.62	40.08	2.152457e-07	0.00409722	7.614402e-05	1.82207e-07	0.0006923304	0.002140167	4.342729e-06	3.167242e-05	3.687461e-08	7.631296e-05	1.195206e-06	0.001723944	8.523528e-06
23.8581	56608.07	40.08	9.181938e-08	0.003743661	6.704486e-05	7.679547e-09	0.000728326	0.002006483	2.796657e-06	2.453542e-05	-7.599462e-09	7.329821e-05	1.236112e-06	0.001517435	6.546481e-06
24.0261	50954.75	40.08	3.025988e-08	0.004031787	5.740606e-05	1.563369e-07	0.0006818957	0.002111138	3.126502e-06	4.025705e-05	3.591208e-08	8.057483e-05	1.094189e-06	0.002163361	7.49184e-06
24.1941	52773.93	40.08	1.33129e-07	0.003702381	5.479884e-05	2.86259e-08	0.0007038754	0.001934058	3.008872e-06	2.761981e-05	1.631514e-07	6.902704e-05	9.987737e-07	0.001734278	6.769937e-06
24.362	42847.96	40.08	1.639701e-07	0.004268058	7.54873e-05	1.105876e-07	0.0007525174	0.002261132	3.398701e-06	3.455079e-05	4.270666e-08	8.924329e-05	1.313052e-06	0.002344887	7.757414e-06
24.53	51003.16	40.08	1.735925e-07	0.003652275	5.370795e-05	2.962113e-08	0.0006437279	0.002030717	3.837065e-06	2.499406e-05	-8.434546e-09	7.517062e-05	1.063299e-06	0.0016462	7.459462e-06
24.698	46128.68	40.08	1.919372e-07	0.004385525	7.073562e-05	1.027239e-07	0.0006746391	0.00237742	2.893355e-06	3.109892e-05	1.376598e-07	8.449544e-05	1.241668e-06	0.001832763	8.163913e-06
24.8659	47970.21	40.08	-5.958883e-09	0.004297752	6.950446e-05	-1.336171e-08	0.0007416479	0.002253645	3.108807e-06	2.419521e-05	-8.9678e-09	8.146117e-05	1.363479e-06	0.002354737	8.011667e-06
25.0339	49737.16	40.08	1.780137e-07	0.004050816	6.414884e-05	9.527246e-08	0.0006823025	0.002173612	3.293092e-06	3.0224e-05	1.276725e-07	8.220963e-05	1.17199e-06	0.001996399	7.744287e-06
25.2021	44166.18	40.08	1.59081e-07	0.004525957	7.952408e-05	1.803715e-07	0.0008625288	0.002431345	3.066883e-06	3.248078e-05	9.260446e-08	8.900921e-05	1.285349e-06	0.001956646	7.729896e-06
25.3701	48257.32	40.08	1.077163e-07	0.003874917	6.370824e-05	3.131019e-08	0.0007306904	0.002147633	3.068595e-06	3.682674e-05	-8.91441e-09	8.222721e-05	1.144831e-06	0.001920521	7.955068e-06
25.5381	45767	40.08	2.33399e-07	0.004157625	6.487049e-05	-1.400177e-08	0.0007736692	0.002321868	3.301574e-06	3.484076e-05	8.936544e-08	7.937483e-05	1.262567e-06	0.001850021	8.556845e-06
25.7063	54737.77	40.08	9.496524e-08	0.003474621	5.872182e-05	6.691566e-08	0.0006899759	0.001988583	3.481229e-06	3.997686e-05	1.160091e-07	6.979642e-05	1.222716e-06	0.001574008	7.962783e-06
25.8742	49368.41	40.08	2.163744e-07	0.003934446	7.203485e-05	9.598742e-08	0.0007827443	0.002100428	3.480299e-06	2.952505e-05	1.286264e-07	8.132816e-05	1.201403e-06	0.001996459	7.054401e-06
26.0422	51516.46	40.08	1.00905e-07	0.00369898	6.013778e-05	-1.243699e-08	0.00067425	0.001995798	2.922512e-06	2.696032e-05	1.232632e-07	7.552751e-05	1.249818e-06	0.001859628	7.218491e-06
26.2102	51060.43	40.08	1.018071e-07	0.003713659	6.550714e-05	5.066579e-08	0.0007470978	0.002118039	2.54229e-06	2.764813e-05	8.010108e-08	8.198422e-05	1.052164e-06	0.002107265	8.6036e-06
26.3781	54391.04	40.08	6.19663e-08	0.003806552	6.774341e-05	-1.177836e-08	0.0006852655	0.001997707	2.646704e-06	3.729418e-05	7.519618e-08	7.34477e-05	1.202518e-06	0.001586247	7.476448e-06
26.5461	42946.68	40.08	2.487326e-07	0.004611613	8.64879e-05	6.023948e-08	0.0008124647	0.002521256	4.400079e-06	4.882672e-05	4.260885e-08	9.372262e-05	1.522962e-06	0.002903375	1.119994e-05
26.7141	53889.52	40.08	2.862427e-08	0.003528198	5.682986e-05	2.804303e-08	0.0008773907	0.002003118	2.811699e-06	2.407885e-05	7.589605e-08	7.232606e-05	1.025178e-06	0.001587765	7.729307e-06
26.882	41444.25	40.08	1.695394e-07	0.004888346	8.12221e-05	1.922251e-07	0.0008660406	0.002615656	4.034108e-06	5.114756e-05	1.532202e-07	0.000109268	1.578171e-06	0.003007531	9.335372e-06
27.0503	45144.5	40.08	1.151531e-07	0.004426607	8.082829e-05	2.003023e-07	0.0007941243	0.002398171	3.624755e-06	3.784925e-05	4.053457e-08	8.314224e-05	1.235007e-06	0.002170035	8.322872e-06
27.2182	54758.89	40.08	9.493566e-08	0.003415335	6.229679e-05	7.951907e-09	0.0006226037	0.001958002	3.228257e-06	2.995329e-05	7.469119e-08	7.221858e-05	1.250043e-06	0.001728574	7.528128e-06
27.3864	44322.87	40.08	1.585313e-07	0.004283763	9.877732e-05	1.069209e-07	0.001078967	0.002456095	3.189283e-06	3.0306e-05	9.227762e-08	9.406691e-05	1.57872e-06	0.002473223	9.930777e-06
27.5544	49259.23	40.08	1.426455e-07	0.004105914	8.514841e-05	-5.668306e-08	0.000741255	0.002225543	3.465029e-06	3.051725e-05	1.747936e-07	8.198386e-05	1.358699e-06	0.001979036	8.307644e-06
27.7224	45715.79	40.08	1.53703e-07	0.00439277	7.194538e-05	1.742675e-07	0.000803087	0.00248156	4.253586e-06	2.888331e-05	4.002814e-08	9.29629e-05	1.408396e-06	0.001917082	9.816246e-06
27.8903	63346.3	40.08	5.321215e-08	0.003246587	6.239365e-05	7.481317e-08	0.0006116846	0.001906016	3.14939e-06	2.192551e-05	2.888754e-08	6.655938e-05	9.362994e-07	0.002057724	5.978873e-06
28.0583	58927.87	40.08	8.82229e-08	0.003481545	5.327838e-05	9.868098e-08	0.0006858422	0.001921479	2.595445e-06	3.287362e-05	6.940717e-08	7.035445e-05	1.127156e-06	0.00165203	7.309031e-06
28.2263	52562.41	40.08	6.413097e-08	0.00370405	9.020452e-05	9.016335e-08	0.0006662295	0.002053772	3.073134e-06	2.46868e-05	1.208109e-07	8.027872e-05	1.138048e-06	0.002076283	8.545722e-06
28.3943	42469.43	40.08	-6.710341e-09	0.004786236	9.006488e-05	6.942557e-07	0.0008327382	0.002454148	4.303474e-06	3.324099e-05	1.495221e-07	8.877263e-05	1.432406e-06	0.003439223	1.037431e-05
28.5622	51282.73	40.08	2.43956e-07	0.003853399	6.425101e-05	-1.248305e-08	0.0006851102	0.002060885	3.178941e-06	3.732931e-05	1.238257e-07	8.280547e-05	1.305085e-06	0.001734308	8.876355e-06
28.7304	44431.27	40.08	7.587014e-08	0.004415332	7.194253e-05	3.402207e-08	0.0008338865	0.002433744	5.02431e-06	4.41131e-05	2.955221e-07	8.930614e-05	1.689195e-06	0.002108898	1.015802e-05
28.8984	44687.14	40.08	3.453107e-08	0.004450609	8.66608e-05	3.382804e-08	0.0007285823	0.002537063	5.210524e-06	3.97691e-05	2.43254e-07	9.32248e-05	1.4181e-06	0.002016508	9.628689e-06
29.0664	41302.29	40.08	1.701359e-07	0.004884656	7.86278e-05	1.407973e-07	0.0008779338	0.00265118	4.901878e-06	3.196974e-05	9.902666e-08	9.972711e-05	1.226897e-06	0.002166614	1.037616e-05
29.2346	51827.71	40.08	2.413943e-07	0.003922771	6.815776e-05	1.122041e-07	0.0009075823	0.00208128	3.701084e-06	2.679842e-05	1.225238e-07	7.57197e-05	1.026789e-06	0.001822029	8.111352e-06
29.4026	41702.16	40.08	2.123402e-07	0.004608335	6.79564e-05	1.136496e-07	0.0008730487	0.00252429	5.060633e-06	3.16632e-05	4.388094e-08	9.651794e-05	1.373452e-06	0.002337473	9.637943e-06
29.5705	45570.21	40.08	7.397857e-08	0.003952784	6.746452e-05	1.276129e-07	0.0008229868	0.002274384	4.075529e-06	2.396664e-05	4.01563e-08	8.16282e-05	1.279144e-06	0.00198623	9.47973e-06
29.7385	42745.64	40.08	7.886798e-08	0.004348322	8.536407e-05	1.01992e-08	0.0007260501	0.002426836	3.433194e-06	4.798872e-05	1.485564e-07	9.016013e-05	1.541986e-06	0.002174385	1.259125e-05
29.9065	44359.04	40.08	3.479216e-08	0.00422712	8.469916e-05	5.83369e-08	0.0007806558	0.002469705	4.631158e-06	4.21216e-05	4.125278e-08	8.612461e-05	1.440026e-06	0.002477258	9.099435e-06
30.0744	43126.96	40.08	1.629436e-07	0.004476919	7.172635e-05	1.098979e-07	0.0008207678	0.002418075	3.519576e-06	4.279569e-05	9.483715e-08	8.796304e-05	1.528351e-06	0.002054728	8.921234e-06
30.2424	48233.05	40.08	6.989792e-08	0.003934801	8.517982e-05	5.365278e-08	0.0007454458	0.002281476	4.237771e-06	3.211307e-05	3.793946e-08	7.976312e-05	1.092788e-06	0.001973935	1.063235e-05
30.4104	44663.09	40.08	7.548587e-08	0.004341826	6.81183e-05	-1.432424e-08	0.0008363943	0.002325305	3.873702e-06	3.570204e-05	1.927822e-07	9.0194e-05	1.430221e-06	0.002266807	9.720401e-06
30.5786	52165.25	40.08	2.958894e-08	0.003828058	6.220856e-05	-1.22635e-08	0.0008251819	0.001974057	3.345554e-06	2.574989e-05	7.840554e-08	7.587218e-05	1.390109e-06	0.001878383	8.264798e-06
30.7465	46622.46	40.08	1.11523e-07	0.003918065	6.439131e-05	5.550843e-08	0.001086762	0.002196414	4.633137e-06	3.027999e-05	1.362037e-07	7.94256e-05	1.402876e-06	0.001894703	1.033536e-05
30.9145	43814.84	40.08	-6.490096e-09	0.004057808	0.0001107259	-1.459907e-08	0.0008006751	0.002449953	4.906599e-06	2.753162e-05	1.449316e-07	8.627557e-05	1.284058e-06	0.002344745	9.643819e-06
31.0827	41144.48	40.08	1.263733e-07	0.004677075	8.114994e-05	1.413467e-07	0.0009063827	0.002592087	5.520066e-06	3.264715e-05	-1.0455e-08	0.0001023107	1.700661e-06	0.003291414	1.079193e-05
31.2507	45790.59	40.08	1.93392e-07	0.0042448	7.54314e-05	1.035102e-07	0.0009199702	0.002508445	5.169885e-06	2.734067e-05	8.932077e-08	0.0001035152	1.450526e-06	0.001978628	1.066399e-05
31.4187	47407.25	40.08	1.867979e-07	0.004347866	7.12057e-05	9.203813e-09	0.0009218304	0.002493861	5.730428e-06	4.182561e-05	2.292978e-07	8.914849e-05	1.636776e-06	0.001805467	1.020052e-05
31.5866	50538.14	40.08	2.113965e-07	0.003941784	6.651247e-05	9.378773e-08	0.0007470839	0.002209278	4.964327e-06	2.974508e-05	3.62092e-08	8.050515e-05	1.374511e-06	0.001779524	8.437341e-06
31.7546	42498.07	40.08	1.653652e-07	0.004529278	8.11635e-05	1.368477e-07	0.001164984	0.00247071	5.212069e-06	3.913222e-05	1.494225e-07	9.518273e-05	1.622609e-06	0.002297355	1.142943e-05
31.9226	46511.71	40.08	3.319274e-08	0.003900939	6.716915e-05	1.250394e-07	0.0007714439	0.002384742	5.665816e-06	2.78983e-05	3.934382e-08	8.574276e-05	1.209602e-06	0.0020835	9.084634e-06
32.0905	55685.66	40.08	2.772514e-08	0.003324709	6.138768e-05	2.715854e-08	0.0007028305	0.001865188	4.122805e-06	2.699548e-05	1.14036e-07	6.968974e-05	1.001212e-06	0.001670216	6.893826e-06
32.2588	41830.09	40.08	8.060947e-08	0.004324893	7.859971e-05	1.390353e-07	0.001012122	0.002543713	5.391359e-06	5.83215e-05	1.518088e-07	9.429674e-05	1.490683e-06	0.002205797	1.166335e-05
32.4267	42739.46	40.08	7.889533e-08	0.0045901	7.437368e-05	1.864233e-07	0.0009416486	0.002666783	5.596263e-06	3.944533e-05	-1.006472e-08	9.754895e-05	1.470839e-06	0.002355483	1.187817e-05
32.5947	45526.75	40.08	1.945206e-07	0.004292249	7.547711e-05	9.589457e-09	0.0009394595	0.002340422	6.232415e-06	3.753175e-05	1.89126e-07	8.995541e-05	1.380789e-06	0.001927634	1.100916e-05
32.7627	66026.55	40.08	1.894975e-07	0.003109128	6.871345e-05	5.549612e-08	0.0007918485	0.00159329	3.783197e-06	2.242183e-05	2.771543e-08	6.11623e-05	9.982762e-07	0.001321409	7.969008e-06
32.9306	62585.43	40.08	1.415022e-07	0.003206928	6.282823e-05	5.854799e-08	0.0007366668	0.001872598	3.707822e-06	1.818017e-05	2.923932e-08	6.334633e-05	1.142439e-06	0.00158123	7.568664e-06
33.0988	44899.75	40.08	7.51032e-08	0.004556099	9.30168e-05	9.725746e-09	0.0008322127	0.002507593	5.292131e-06	2.737474e-05	9.10934e-08	8.687787e-05	1.422674e-06	0.00214563	1.152702e-05
