ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	48299.04	40.08	7.482275e-08	0.003688681	3.785927e-05	6.399465e-08	0.0009252566	0.00238992	4.341797e-05	2.806276e-05	8.54056e-08	7.661058e-05	6.174029e-07	0.001027697	1.144215e-05
20.6657	74013.66	40.08	2.401288e-08	0.002246776	2.570217e-05	2.718147e-08	0.000559823	0.001499418	2.929922e-05	1.362271e-05	-5.65375e-09	4.914156e-05	3.686596e-07	0.0006586729	6.817614e-06
20.8338	46865.57	40.08	1.554887e-07	0.003646494	4.272377e-05	-4.917393e-08	0.000979429	0.002375686	5.471059e-05	1.90449e-05	-8.928817e-09	7.597893e-05	5.714006e-07	0.001076764	1.056379e-05
21.0017	46932.63	40.08	7.700157e-08	0.003468487	5.231239e-05	6.585879e-08	0.001220094	0.002258571	4.076854e-05	2.986559e-05	-8.916047e-09	8.237818e-05	4.841922e-07	0.001042302	1.079759e-05
21.1698	52169.34	40.08	6.927235e-08	0.002898438	7.81006e-05	3.856377e-08	0.0007893826	0.001913584	3.894565e-05	2.065724e-05	-8.021049e-09	6.997256e-05	5.813143e-07	0.001114828	1.005389e-05
21.3378	51059.93	40.08	3.480817e-08	0.003016735	4.986064e-05	-2.39997e-08	0.0009365916	0.001982046	3.975106e-05	1.883978e-05	-8.195316e-09	7.370321e-05	5.939449e-07	0.001086599	1.037403e-05
21.5057	67964.74	40.08	5.317324e-08	0.00279853	3.037131e-05	2.960178e-08	0.0007131128	0.001700234	3.529759e-05	1.245118e-05	2.726831e-08	5.967155e-05	4.089276e-07	0.0008098568	1.16105e-05
21.6738	47038.55	40.08	1.158733e-07	0.003790187	4.021389e-05	-3.110153e-09	0.001110651	0.004324607	5.717988e-05	2.438601e-05	3.939927e-08	8.748924e-05	7.741255e-07	0.001176216	1.040541e-05
21.8418	44420.31	40.08	4.001139e-08	0.003870395	4.748807e-05	6.958536e-08	0.0009991353	0.002557652	6.092593e-05	3.468514e-05	9.286342e-08	8.621522e-05	5.343965e-07	0.001055088	1.018139e-05
22.0099	48299.15	40.08	3.679825e-08	0.003392679	3.830247e-05	4.165547e-08	0.001016366	0.002332106	5.337626e-05	2.087444e-05	-8.663709e-09	8.899013e-05	6.908554e-07	0.001099586	1.060857e-05
22.1779	46050.56	40.08	3.859518e-08	0.004681676	4.404862e-05	2.025696e-08	0.001136308	0.002651226	5.143896e-05	2.99342e-05	4.024464e-08	0.0001128421	7.577164e-07	0.001382104	1.101381e-05
22.3458	44077.05	40.08	1.236594e-07	0.004142546	5.158873e-05	-3.31772e-09	0.001350008	0.002648541	5.297553e-05	2.392379e-05	9.358673e-08	9.510184e-05	6.305469e-07	0.001978523	9.956696e-06
22.5139	46922.3	40.08	1.161612e-07	0.003754359	4.277367e-05	1.988126e-08	0.001216026	0.002488021	5.169054e-05	1.852737e-05	8.79119e-08	8.827255e-05	6.355175e-07	0.00112211	1.060632e-05
22.6819	56159.84	40.08	-1.05519e-09	0.002847997	4.229436e-05	-2.181808e-08	0.0008282004	0.001937906	5.188424e-05	2.702204e-05	3.30003e-08	7.168224e-05	5.670821e-07	0.001234914	9.108244e-06
22.8499	48229.17	40.08	1.891755e-07	0.00346356	4.786436e-05	1.312148e-07	0.0009875871	0.002284777	4.505676e-05	1.850492e-05	-8.676215e-09	9.173858e-05	6.182968e-07	0.0009680514	1.028306e-05
23.0178	65786.91	40.08	8.285195e-08	0.00267243	3.412952e-05	-2.221932e-09	0.0009498216	0.001853272	3.841031e-05	1.954626e-05	2.817116e-08	6.821483e-05	3.762405e-07	0.0008730869	7.209853e-06
23.1859	44330.79	40.08	8.152285e-08	0.003876014	5.516763e-05	-3.297001e-09	0.001203313	0.002569535	5.091403e-05	2.169804e-05	4.180605e-08	9.868122e-05	6.726688e-07	0.001360823	1.030919e-05
23.3539	51611.89	40.08	7.002221e-08	0.003264537	3.92563e-05	3.898416e-08	0.001117666	0.002201062	4.757729e-05	2.222401e-05	-8.107528e-09	8.418012e-05	4.893934e-07	0.001117352	1.165616e-05
23.522	44510.95	40.08	2.049792e-07	0.003912807	5.229128e-05	-5.176967e-08	0.00122011	0.002607824	5.15354e-05	2.420956e-05	-9.400929e-09	9.029238e-05	7.154921e-07	0.001433592	1.730839e-05
23.69	44460.74	40.08	-4.264088e-08	0.003863512	6.150654e-05	-2.755707e-08	0.001339523	0.002708649	5.992852e-05	2.892135e-05	4.168393e-08	9.585058e-05	5.795077e-07	0.001252405	1.144651e-05
23.8579	50571.89	40.08	1.077795e-07	0.003703728	5.353049e-05	-2.888905e-09	0.001027351	0.002360032	4.854468e-05	2.588396e-05	-8.27422e-09	8.952677e-05	6.09698e-07	0.001366182	9.909284e-06
24.026	45741	40.08	3.885771e-08	0.00375532	4.906085e-05	-3.193676e-09	0.00122998	0.002571234	6.195034e-05	3.621172e-05	-9.148081e-09	9.672863e-05	6.186892e-07	0.001121608	9.991343e-06
24.194	47214.22	40.08	-1.254274e-09	0.003397991	5.794505e-05	4.261688e-08	0.001075068	0.002392862	5.972914e-05	2.919493e-05	8.736872e-08	8.751498e-05	7.175718e-07	0.00106948	1.00368e-05
24.3621	57732.13	40.08	-3.283842e-08	0.002829022	4.61051e-05	-2.122121e-08	0.001199077	0.002001751	4.000213e-05	1.866483e-05	3.210176e-08	7.007508e-05	5.077434e-07	0.0008331271	7.227318e-06
24.53	43992.47	40.08	4.040254e-08	0.003997897	6.542273e-05	7.026767e-08	0.001186762	0.002470866	6.00788e-05	3.028063e-05	4.212776e-08	9.332028e-05	7.124037e-07	0.001263743	1.049664e-05
24.698	48090.79	40.08	-1.231132e-09	0.003638012	4.5945e-05	6.427975e-08	0.001254988	0.002394617	5.722709e-05	2.144411e-05	-8.701042e-09	8.529824e-05	7.782644e-07	0.001008275	1.099646e-05
24.866	44753.23	40.08	-4.236168e-08	0.003711659	4.681583e-05	6.907388e-08	0.001461992	0.002513718	5.12659e-05	3.804453e-05	-9.349925e-09	9.522389e-05	5.870448e-07	0.001271818	1.148772e-05
25.0341	44468.49	40.08	1.225737e-07	0.003901706	7.835498e-05	2.09835e-08	0.00115952	0.00253028	6.516836e-05	2.683357e-05	4.167688e-08	8.888443e-05	6.135985e-07	0.001189981	1.292444e-05
25.2022	42607.87	40.08	8.482123e-08	0.003909226	5.255675e-05	-3.425996e-09	0.001124764	0.002680065	6.71788e-05	2.963464e-05	1.50132e-07	0.0001014221	6.879737e-07	0.001367446	1.316349e-05
25.3701	45103.79	40.08	8.012761e-08	0.003717206	4.515843e-05	1.163874e-07	0.001343277	0.002502553	4.945124e-05	2.491607e-05	4.10899e-08	8.932659e-05	6.723767e-07	0.001159018	1.065989e-05
25.5381	52238.99	40.08	2.098158e-07	0.003410974	5.459146e-05	-2.345065e-08	0.00116836	0.002170522	4.876725e-05	1.885468e-05	3.547755e-08	8.253273e-05	4.835181e-07	0.001027596	8.401004e-06
25.7061	61150.68	40.08	-3.100219e-08	0.002833566	4.007185e-05	-2.386369e-09	0.0008660514	0.001875041	4.269123e-05	1.686372e-05	3.030731e-08	6.920036e-05	4.959346e-07	0.0008415924	6.780885e-06
25.8742	50211.45	40.08	-3.775637e-08	0.003324263	4.680629e-05	4.007605e-08	0.001743805	0.002311807	4.234478e-05	1.454132e-05	8.215383e-08	8.195997e-05	5.535115e-07	0.001034364	1.068722e-05
26.0422	48597.03	40.08	1.121614e-07	0.00365202	5.135648e-05	-2.520713e-08	0.001451987	0.002446299	4.640809e-05	2.121974e-05	3.813637e-08	8.905953e-05	5.406121e-07	0.001230669	9.341874e-06
26.2102	48146.62	40.08	7.506429e-08	0.003820743	4.992845e-05	4.17954e-08	0.001307053	0.002541366	5.957946e-05	1.90148e-05	3.849317e-08	9.755926e-05	6.298829e-07	0.001126528	8.047145e-06
26.3782	47659.14	40.08	-1.241352e-09	0.003562621	5.655172e-05	6.486514e-08	0.001122988	0.002457379	4.438343e-05	1.629083e-05	3.888692e-08	8.885957e-05	6.788629e-07	0.001030784	1.093259e-05
26.5462	63648.4	40.08	-9.294377e-10	0.002696211	3.894945e-05	4.857046e-08	0.001062031	0.001767145	3.155811e-05	1.911025e-05	-6.574135e-09	6.43962e-05	4.685099e-07	0.001266109	6.861076e-06
26.7142	42995.16	40.08	4.134139e-08	0.003852603	5.577215e-05	4.680417e-08	0.001328477	0.002503484	4.505752e-05	2.29074e-05	9.59427e-08	9.239359e-05	7.760796e-07	0.001191911	9.50359e-06
26.8822	60668.81	40.08	5.957128e-08	0.002803637	4.588288e-05	-2.40355e-09	0.0009185382	0.001896078	4.302031e-05	2.004861e-05	3.054816e-08	6.454712e-05	4.831655e-07	0.0007384541	6.735064e-06
27.0503	54303.48	40.08	1.003759e-07	0.003203268	4.459726e-05	3.70581e-08	0.0008889032	0.002155022	4.748694e-05	2.794299e-05	3.412897e-08	7.566112e-05	4.744688e-07	0.0008919789	6.975679e-06
27.2183	53091.52	40.08	-3.570769e-08	0.003071735	5.479654e-05	-2.307118e-08	0.0009074003	0.002137921	3.909956e-05	1.593541e-05	7.769746e-08	7.613703e-05	4.089301e-07	0.0008745422	8.314908e-06
27.3862	43902.95	40.08	1.659891e-07	0.003938895	7.136355e-05	-3.320374e-09	0.001229911	0.002555474	4.74477e-05	2.296032e-05	-9.530797e-09	9.979282e-05	4.82972e-07	0.001200834	9.198866e-06
27.5543	46918.03	40.08	-4.040598e-08	0.003691652	9.96173e-05	-3.10668e-09	0.001122178	0.002483102	3.846041e-05	2.493746e-05	3.950134e-08	8.367732e-05	5.27551e-07	0.001196187	8.294714e-06
27.7223	48566.7	40.08	-1.217422e-09	0.003697296	4.576494e-05	4.143672e-08	0.00104549	0.002283214	4.433093e-05	2.456731e-05	-8.615551e-09	7.919552e-05	5.931275e-07	0.001132451	8.386649e-06
27.8904	41024.23	40.08	4.332852e-08	0.003962081	5.162324e-05	-3.552252e-09	0.001368451	0.00273674	4.597339e-05	1.892424e-05	4.517641e-08	0.0001021776	7.639475e-07	0.001369851	1.079232e-05
28.0584	46235.33	40.08	1.576165e-07	0.003664902	4.547007e-05	9.020515e-08	0.0012234	0.002362124	3.734347e-05	2.330317e-05	-9.049955e-09	8.333206e-05	5.79188e-07	0.0009507283	8.220968e-06
28.2263	52603.92	40.08	1.734491e-07	0.003194369	5.037311e-05	1.203117e-07	0.0009395016	0.001968203	3.13336e-05	1.608244e-05	-7.954293e-09	7.084477e-05	5.57241e-07	0.001025605	9.312619e-06
28.3943	47808.86	40.08	7.559645e-08	0.003397764	5.337708e-05	4.209483e-08	0.001219358	0.002202781	4.656191e-05	2.640844e-05	-8.752068e-09	8.871943e-05	5.919283e-07	0.0009727337	7.408573e-06
28.5624	51106.21	40.08	1.425947e-07	0.003194756	4.188233e-05	3.937919e-08	0.001245296	0.002137718	3.311814e-05	1.92705e-05	-8.187376e-09	6.999755e-05	4.942349e-07	0.001286839	7.006653e-06
28.7304	42443.76	40.08	8.515254e-08	0.003805901	5.357484e-05	-2.885574e-08	0.001143964	0.002462428	3.322553e-05	2.265808e-05	1.507136e-07	9.727182e-05	5.115171e-07	0.001093582	8.721382e-06
28.8984	48868.85	40.08	3.637397e-08	0.003497051	5.940929e-05	1.07427e-07	0.001230777	0.002482114	3.622653e-05	2.441459e-05	-8.562194e-09	8.149176e-05	5.687178e-07	0.001023523	9.112928e-06
29.0664	49419.8	40.08	1.10297e-07	0.003631278	5.178208e-05	-4.661713e-08	0.00119509	0.002475264	3.156032e-05	2.133259e-05	-8.466726e-09	8.327228e-05	4.803338e-07	0.00112914	1.078829e-05
29.2344	57745.39	40.08	1.898128e-07	0.003322621	4.888924e-05	7.22269e-08	0.001032915	0.00220916	4.153474e-05	2.146295e-05	7.143596e-08	7.40863e-05	5.251796e-07	0.001073221	6.567381e-06
29.4025	44940.25	40.08	-4.218333e-08	0.004259917	5.396901e-05	9.280737e-08	0.001430144	0.002628623	5.129959e-05	2.50036e-05	-9.310646e-09	9.97825e-05	5.169346e-07	0.001281144	8.121631e-06
29.5704	42515.31	40.08	-1.389482e-09	0.004189416	6.092179e-05	-5.418667e-08	0.001242075	0.002625142	4.085104e-05	1.444883e-05	4.359228e-08	9.124784e-05	7.013914e-07	0.001026589	9.68198e-06
29.7385	60027.78	40.08	-9.840354e-10	0.002678122	3.714651e-05	3.352828e-08	0.0008084925	0.001856609	3.025609e-05	1.717682e-05	1.065651e-07	6.62323e-05	4.967678e-07	0.0008631081	6.145017e-06
29.9065	49135.84	40.08	3.617703e-08	0.00353504	5.85267e-05	-2.492352e-08	0.001508237	0.002212324	3.381533e-05	2.428123e-05	3.771873e-08	7.456127e-05	4.831095e-07	0.0009018663	1.192595e-05
30.0745	50769.8	40.08	3.501284e-08	0.003255403	4.258229e-05	1.838819e-08	0.001034277	0.002232354	3.256455e-05	1.802966e-05	-8.241519e-09	7.327272e-05	4.076646e-07	0.0009804592	1.172987e-05
30.2426	46164.23	40.08	7.829129e-08	0.003824359	5.039372e-05	9.034836e-08	0.001523999	0.002555807	4.868998e-05	2.78492e-05	-9.06372e-09	8.223728e-05	6.459517e-07	0.001595886	9.394046e-06
30.4105	42001.44	40.08	8.605095e-08	0.004086921	6.510907e-05	2.222771e-08	0.00117384	0.002617307	3.824705e-05	3.336419e-05	4.412575e-08	8.169453e-05	6.134379e-07	0.001040706	9.810642e-06
30.5785	50054.98	40.08	-1.179623e-09	0.003244673	4.385702e-05	-2.906463e-09	0.001119807	0.002045947	2.540473e-05	2.152319e-05	3.702621e-08	7.179906e-05	5.349902e-07	0.0009693182	6.58467e-06
30.7466	45250.26	40.08	3.928416e-08	0.003474168	5.811088e-05	-3.214744e-09	0.001177517	0.002308378	3.742349e-05	3.045706e-05	-9.246748e-09	9.23402e-05	5.021924e-07	0.001034719	9.698442e-06
30.9146	49611.64	40.08	3.583079e-08	0.003405909	4.804605e-05	1.493239e-07	0.001447249	0.002178777	3.116634e-05	2.218176e-05	3.735713e-08	6.996522e-05	5.397709e-07	0.000947531	6.704407e-06
31.0827	42652.35	40.08	4.167719e-08	0.003857872	4.962524e-05	-3.409826e-09	0.001171777	0.002194556	2.535006e-05	1.928985e-05	4.345246e-08	7.251515e-05	5.090151e-07	0.001322063	1.080602e-05
31.2506	39321.19	40.08	-1.501152e-09	0.003493634	5.661711e-05	2.158462e-07	0.001680633	0.002339151	3.237753e-05	2.386663e-05	-1.064098e-08	7.562314e-05	8.099232e-07	0.001106614	8.206631e-06
31.4186	43997.3	40.08	-1.341498e-09	0.003404199	5.77574e-05	9.480058e-08	0.001238268	0.002220662	2.369211e-05	2.97459e-05	1.453927e-07	7.678191e-05	5.740908e-07	0.001056712	1.088848e-05
31.5867	49217.61	40.08	1.480698e-07	0.003146269	5.952336e-05	-2.487901e-08	0.001028358	0.002020285	2.252871e-05	2.941202e-05	-8.501321e-09	6.398762e-05	4.205211e-07	0.0008991614	7.231627e-06
31.7546	54876.89	40.08	-3.454422e-08	0.002647988	3.950408e-05	7.600649e-08	0.0009796283	0.001820066	4.306797e-05	1.499235e-05	-7.624596e-09	5.775143e-05	3.77154e-07	0.0008752862	6.454336e-06
31.9226	48102.92	40.08	3.695533e-08	0.003115351	4.529013e-05	-2.545488e-08	0.001205859	0.002047414	2.529452e-05	2.335787e-05	-8.698297e-09	7.278079e-05	6.515263e-07	0.0009681783	6.582887e-06
32.0907	67931.04	40.08	1.072804e-07	0.002343014	3.587956e-05	-2.139596e-09	0.0007946479	0.001564529	1.609636e-05	1.653995e-05	2.728291e-08	4.948525e-05	4.165898e-07	0.0006840894	5.57626e-06
32.2587	42593.71	40.08	8.48562e-08	0.003858887	6.257686e-05	-7.941576e-08	0.00138504	0.002689185	4.021488e-05	2.257544e-05	4.351248e-08	8.772729e-05	5.335137e-07	0.001059591	8.893356e-06
32.4266	41087.8	40.08	1.773687e-07	0.004244962	7.103917e-05	7.525267e-08	0.001352269	0.002623178	2.664903e-05	1.88911e-05	-1.018335e-08	8.585329e-05	4.790568e-07	0.00108798	1.400882e-05
32.5946	44860.39	40.08	8.056895e-08	0.003733837	5.111443e-05	-2.729341e-08	0.00111572	0.002344722	3.245999e-05	2.246626e-05	-9.326959e-09	7.693144e-05	4.160614e-07	0.001306349	8.145716e-06
32.7627	41401.07	40.08	8.730116e-08	0.003958133	5.748827e-05	2.255521e-08	0.001271076	0.002628534	2.770675e-05	2.490231e-05	4.476602e-08	9.041513e-05	5.611243e-07	0.001327969	1.30974e-05
32.9308	48246.92	40.08	3.684575e-08	0.003288384	4.75762e-05	1.935513e-08	0.001264874	0.002151296	2.156082e-05	3.480432e-05	-8.672258e-09	7.180667e-05	5.76048e-07	0.0009569633	7.914002e-06
33.0988	45742.12	40.08	-1.289297e-09	0.003431331	4.713281e-05	6.759695e-08	0.001164572	0.002280055	2.573671e-05	1.747433e-05	4.051766e-08	6.964662e-05	6.62992e-07	0.0009341846	7.950885e-06
