ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	53173.58	40.08	6.274395e-08	0.003834314	6.322965e-05	1.403643e-07	0.0006780815	0.001853568	1.939651e-05	3.165252e-05	3.225096e-08	7.268022e-05	5.498989e-07	0.001168704	1.289404e-05
20.6658	62125.27	40.08	-4.394451e-09	0.003319957	5.587087e-05	-5.046541e-09	0.000596978	0.001550715	1.609218e-05	1.919117e-05	1.017713e-07	6.80657e-05	5.587776e-07	0.0009689342	7.846854e-06
20.8338	53616.2	40.08	6.222486e-08	0.003814402	6.165968e-05	1.806541e-07	0.0007470718	0.001897689	1.893581e-05	2.223703e-05	-1.098423e-08	7.532321e-05	8.70108e-07	0.001116176	1.356673e-05
21.0017	53126.87	40.08	2.882884e-08	0.004097205	7.891841e-05	2.450592e-07	0.0008673327	0.001998247	2.513531e-05	3.256028e-05	1.19009e-07	7.86239e-05	8.126108e-07	0.001126795	1.051083e-05
21.1697	60145.03	40.08	-4.540438e-09	0.003641196	5.437022e-05	-5.206544e-09	0.0007954609	0.001715032	1.791477e-05	2.370767e-05	2.851288e-08	6.714655e-05	5.523738e-07	0.001001892	8.331291e-06
21.3377	59895.41	40.08	1.762194e-07	0.003593906	5.48163e-05	3.187315e-08	0.000685683	0.001669363	1.905545e-05	1.522571e-05	-9.832585e-09	6.683444e-05	5.462914e-07	0.001180638	9.226612e-06
21.5056	60849.13	40.08	2.516884e-08	0.003490469	5.609893e-05	-4.166007e-08	0.0006264622	0.001701141	1.88589e-05	2.458923e-05	-9.678443e-09	7.033969e-05	6.276908e-07	0.001145312	8.214583e-06
21.6739	85587.84	40.08	6.0064e-08	0.002533653	3.903147e-05	9.32679e-09	0.0004664789	0.001202434	1.419088e-05	1.69333e-05	-6.880918e-09	5.136387e-05	4.288322e-07	0.0007912323	5.844968e-06
21.8418	56946.41	40.08	-4.797299e-09	0.003781633	6.576694e-05	-4.451078e-08	0.0006686932	0.00179812	2.128226e-05	2.257844e-05	-1.034167e-08	7.131355e-05	4.872708e-07	0.001192206	1.024056e-05
22.0098	49247.62	40.08	1.043844e-07	0.004236379	0.0001198829	3.877427e-08	0.0008469899	0.002040087	2.854107e-05	3.322857e-05	1.283837e-07	8.337736e-05	9.270951e-07	0.001537326	1.07273e-05
22.178	62890.55	40.08	1.391292e-07	0.003415316	8.538703e-05	1.269868e-08	0.0007506348	0.001564975	1.950993e-05	2.118762e-05	6.390082e-08	6.621173e-05	7.101672e-07	0.0009167101	7.161803e-06
22.346	55148.12	40.08	-3.767845e-08	0.003773826	6.775931e-05	-5.66266e-09	0.0008119894	0.001737078	2.333343e-05	2.373875e-05	2.817494e-07	7.101075e-05	5.933147e-07	0.001196922	1.038735e-05
22.5139	70214.41	40.08	4.751107e-08	0.002930556	6.735379e-05	-2.026928e-08	0.0005757643	0.001426103	1.865253e-05	1.797968e-05	-8.387356e-09	5.880079e-05	5.439661e-07	0.001031948	7.570946e-06
22.6819	51418.58	40.08	6.487793e-08	0.004235506	9.263073e-05	1.019694e-07	0.0007932619	0.002028573	2.205246e-05	2.500657e-05	1.229634e-07	8.787838e-05	8.396016e-07	0.001205152	1.244967e-05
22.8499	56040.2	40.08	-3.707996e-08	0.004081788	6.001663e-05	7.373656e-08	0.0007197813	0.001882855	2.210691e-05	2.670046e-05	7.171222e-08	8.68458e-05	6.105734e-07	0.00112004	9.08857e-06
23.0178	58039.47	40.08	-4.710092e-09	0.003691074	6.390908e-05	-2.451475e-08	0.000680638	0.00179048	2.199044e-05	2.658588e-05	2.954767e-08	7.829739e-05	6.666387e-07	0.001256699	9.542787e-06
23.1858	53317.25	40.08	2.871908e-08	0.004102365	7.082779e-05	9.834491e-08	0.0008330811	0.002080943	2.344008e-05	2.061123e-05	1.185847e-07	7.997306e-05	7.350062e-07	0.001259194	9.900662e-06
23.3538	71870.84	40.08	7.152315e-08	0.003081857	4.822823e-05	-1.979349e-08	0.0006624584	0.001479925	1.61735e-05	1.594062e-05	2.386135e-08	5.834135e-05	4.137545e-07	0.0008844182	6.289787e-06
23.522	65057.52	40.08	-3.194196e-08	0.003351179	5.622322e-05	2.936838e-08	0.0006056746	0.001617353	1.917752e-05	1.437834e-05	2.636032e-08	6.554092e-05	5.794392e-07	0.0009709189	6.764893e-06
23.69	50996.35	40.08	3.002446e-08	0.004137085	6.304626e-05	1.028277e-07	0.0007813334	0.002043808	2.130634e-05	2.154975e-05	1.239818e-07	7.956947e-05	6.807096e-07	0.001423266	1.062614e-05
23.8579	48856.95	40.08	3.133863e-08	0.00426014	6.360678e-05	1.637127e-08	0.001275702	0.001961571	2.243014e-05	2.297173e-05	8.225608e-08	8.371247e-05	8.326339e-07	0.001247606	1.002821e-05
24.0259	64082.73	40.08	2.389227e-08	0.00332326	5.990199e-05	1.248343e-08	0.0006116027	0.001498295	1.866502e-05	2.407949e-05	-9.189619e-09	6.538093e-05	4.717961e-07	0.001036163	6.983442e-06
24.1941	51312.97	40.08	1.001749e-07	0.003974979	7.394476e-05	8.054823e-08	0.0007817953	0.001918038	2.115354e-05	2.27831e-05	-1.147651e-08	8.215375e-05	7.927799e-07	0.001365641	1.06811e-05
24.3621	55830.46	40.08	5.974572e-08	0.003695924	5.842203e-05	1.433301e-08	0.0006921259	0.001765455	2.307214e-05	1.801069e-05	3.071707e-08	7.66027e-05	5.771525e-07	0.001237464	1.031198e-05
24.5301	57827.67	40.08	5.768175e-08	0.003725897	5.40286e-05	-4.379778e-08	0.0006977149	0.001642118	2.030563e-05	2.102468e-05	2.965622e-08	7.373438e-05	5.745002e-07	0.001177788	7.817158e-06
24.698	72151.91	40.08	-3.792461e-09	0.002902211	5.051234e-05	-1.970252e-08	0.0005697756	0.001329373	2.0474e-05	2.138701e-05	-8.161782e-09	5.54347e-05	5.569167e-07	0.0008129075	7.61903e-06
24.866	48476.08	40.08	1.060346e-07	0.004146064	6.583105e-05	1.651527e-08	0.0007107996	0.001969036	2.436157e-05	2.89363e-05	8.290264e-08	7.766117e-05	5.92917e-07	0.001713634	9.044782e-06
25.034	49609.12	40.08	-5.516859e-09	0.004079562	6.839953e-05	-5.104583e-08	0.0009280433	0.001893826	2.904098e-05	2.074097e-05	-1.187049e-08	7.958611e-05	7.598725e-07	0.00161067	9.75152e-06
25.2022	56353.97	40.08	2.716548e-08	0.003627518	5.654356e-05	9.307104e-08	0.0006636511	0.001680468	2.743518e-05	3.235758e-05	-1.044971e-08	7.406126e-05	6.248121e-07	0.001063522	9.62311e-06
25.3701	55322.78	40.08	-4.948051e-09	0.003687034	5.906615e-05	-5.604318e-09	0.0006912378	0.001671348	2.084798e-05	1.902146e-05	-1.064445e-08	7.765472e-05	6.724058e-07	0.00145103	8.78906e-06
25.5381	50642.48	40.08	3.022809e-08	0.004207399	5.91247e-05	1.693878e-07	0.0007181329	0.001969351	2.26411e-05	2.908304e-05	-1.162815e-08	8.355879e-05	7.443654e-07	0.00124463	9.194561e-06
25.7061	46824.08	40.08	-5.847272e-09	0.004506936	6.588372e-05	1.357486e-07	0.000787818	0.002039981	2.504182e-05	3.095597e-05	-1.257636e-08	8.63823e-05	6.350697e-07	0.001302103	9.58366e-06
25.874	49854.09	40.08	1.030998e-07	0.003935998	6.226254e-05	1.497859e-07	0.0006923668	0.001857786	2.301937e-05	3.048519e-05	3.439973e-08	8.772332e-05	7.062717e-07	0.001399523	1.030697e-05
26.0423	46139.36	40.08	7.228808e-08	0.004243877	6.554186e-05	-5.486792e-08	0.0007312115	0.002043775	2.004937e-05	2.736511e-05	3.716934e-08	8.745494e-05	8.170124e-07	0.001224435	1.002042e-05
26.2102	48316.36	40.08	6.903036e-08	0.003960789	7.674528e-05	3.95852e-08	0.0007353146	0.001819387	2.218238e-05	3.62909e-05	8.317708e-08	8.344757e-05	6.97878e-07	0.001203925	9.483668e-06
26.3782	51627.09	40.08	2.964883e-08	0.004026428	6.771879e-05	5.856907e-08	0.0007677298	0.001702972	2.357679e-05	2.581418e-05	3.321849e-08	7.990539e-05	7.012756e-07	0.001373179	9.410149e-06
26.5462	46576.17	40.08	-5.88126e-09	0.004528909	0.0001496028	1.721588e-08	0.0008053539	0.002057909	2.487233e-05	2.259482e-05	-1.26431e-08	8.725619e-05	7.986735e-07	0.001571272	1.243155e-05
26.7141	51651.69	40.08	2.96336e-08	0.003925268	7.141846e-05	-5.983072e-09	0.000702175	0.001848803	2.44511e-05	1.449041e-05	7.780618e-08	8.541896e-05	5.949616e-07	0.001175984	9.908322e-06
26.8821	48989.92	40.08	-5.592574e-09	0.004307786	6.477494e-05	1.524428e-07	0.0008199167	0.001922825	2.805347e-05	1.575476e-05	-1.202009e-08	8.782277e-05	6.069899e-07	0.001327644	1.196223e-05
27.0503	47953.03	40.08	-5.714062e-09	0.004194478	6.707245e-05	-7.594537e-08	0.0008006247	0.001990082	2.583742e-05	2.38953e-05	-1.227996e-08	8.925147e-05	7.861077e-07	0.001305709	9.632832e-06
27.2183	46696.25	40.08	-4.451334e-08	0.004359451	8.513333e-05	6.476686e-08	0.0007649073	0.002009052	2.115069e-05	3.855168e-05	3.672638e-08	0.0001040121	7.75323e-07	0.00130186	9.936092e-06
27.3863	49596.26	40.08	6.724461e-08	0.004119126	6.114205e-05	1.618021e-08	0.001292659	0.001957229	2.233001e-05	1.745152e-05	3.457895e-08	9.246815e-05	5.69494e-07	0.001209561	9.205636e-06
27.5542	46318.11	40.08	2.278445e-07	0.004461207	9.103817e-05	1.732806e-08	0.0008241294	0.002075948	2.606368e-05	2.171307e-05	3.702631e-08	9.309702e-05	6.312674e-07	0.001259827	9.963898e-06
27.7222	47879.89	40.08	3.196443e-08	0.0040507	6.505432e-05	1.676546e-08	0.0009119633	0.001975457	1.981506e-05	2.295668e-05	3.58186e-08	9.100257e-05	9.016328e-07	0.00122894	9.776535e-06
27.8902	58896.13	40.08	-4.654631e-09	0.003438861	5.875139e-05	5.135929e-08	0.0006295864	0.001569647	1.587984e-05	2.104283e-05	-9.998139e-09	7.972815e-05	4.79568e-07	0.001072293	9.529746e-06
28.0584	59689.77	40.08	-4.593188e-09	0.003374052	6.200153e-05	3.206552e-08	0.000813058	0.001638922	2.023285e-05	2.428564e-05	-9.865171e-09	7.332075e-05	6.315331e-07	0.001150493	7.980195e-06
28.2263	48578.06	40.08	-4.279203e-08	0.004377356	8.480025e-05	8.514367e-08	0.0007519774	0.001981139	1.799429e-05	2.887907e-05	8.272957e-08	8.578097e-05	6.121322e-07	0.001207955	9.398523e-06
28.3943	46054.93	40.08	1.115941e-07	0.004269117	8.902884e-05	-5.492955e-08	0.0008961654	0.001927543	2.295199e-05	3.300275e-05	1.873097e-07	9.299868e-05	7.213429e-07	0.001403716	9.430657e-06
28.5623	57186.59	40.08	-4.79564e-09	0.003338282	6.565842e-05	-4.423499e-08	0.0006782038	0.001595939	1.993639e-05	1.840436e-05	2.998957e-08	7.686817e-05	5.286786e-07	0.001218451	8.16377e-06
28.7305	54114.89	40.08	6.162514e-08	0.003730582	6.74371e-05	5.59085e-08	0.0007220747	0.001792535	1.670726e-05	3.024609e-05	7.426512e-08	8.391149e-05	7.609032e-07	0.001188327	9.860988e-06
28.8985	51242.34	40.08	-4.056905e-08	0.004092856	8.735733e-05	-4.936137e-08	0.0007453383	0.001886428	1.82904e-05	2.053966e-05	-1.149128e-08	8.025163e-05	7.938549e-07	0.001198243	1.051033e-05
29.0664	50833.44	40.08	1.366006e-07	0.004088785	6.338941e-05	-6.044576e-09	0.0006947991	0.00189184	1.752035e-05	2.713903e-05	-1.158368e-08	8.907415e-05	5.067267e-07	0.001362989	9.281302e-06
29.2344	54026.25	40.08	6.172454e-08	0.003782512	5.851544e-05	-5.685019e-09	0.001119199	0.001755349	1.861369e-05	1.558989e-05	1.170302e-07	7.850104e-05	5.872101e-07	0.001429981	9.106421e-06
29.4024	57670.23	40.08	8.911464e-08	0.003610855	6.190944e-05	7.173499e-08	0.0005969994	0.001654687	1.682602e-05	1.946603e-05	6.968688e-08	7.337349e-05	5.846762e-07	0.001029524	1.095622e-05
29.5703	47859.61	40.08	6.967637e-08	0.004288724	6.790235e-05	8.644233e-08	0.0007383947	0.002027648	2.695924e-05	2.687339e-05	-1.230333e-08	8.700016e-05	5.58988e-07	0.001289524	1.133929e-05
29.7383	48729.36	40.08	-4.266373e-08	0.004104236	6.705821e-05	3.930338e-08	0.0008253599	0.002020867	1.838183e-05	2.831157e-05	8.247314e-08	9.212609e-05	5.18402e-07	0.001266433	1.032467e-05
29.9065	54466.59	40.08	6.122328e-08	0.003689582	5.756006e-05	1.167565e-07	0.0008601184	0.001712087	2.071056e-05	1.718014e-05	-1.081082e-08	8.046897e-05	5.368205e-07	0.00152957	9.380849e-06
30.0745	45027.5	40.08	-4.617236e-08	0.004549088	7.567812e-05	-3.148079e-08	0.001332262	0.002120596	1.961649e-05	2.389477e-05	3.808829e-08	9.640704e-05	8.482122e-07	0.001418722	1.098126e-05
30.2425	46784.78	40.08	1.098455e-07	0.004160335	8.156286e-05	8.843875e-08	0.001077062	0.001985794	1.994202e-05	3.199056e-05	8.590122e-08	8.590094e-05	8.05725e-07	0.001476297	1.301097e-05
30.4104	46618.1	40.08	1.102376e-07	0.004273688	6.630297e-05	4.109411e-08	0.000773525	0.002026966	2.429664e-05	3.159899e-05	-1.263078e-08	8.752034e-05	8.299348e-07	0.001548774	1.10044e-05
30.5786	50451.31	40.08	6.609342e-08	0.003900056	6.029519e-05	-7.213083e-08	0.0006804554	0.00175184	1.825618e-05	3.151821e-05	1.70988e-07	8.476502e-05	7.865861e-07	0.001161082	9.457585e-06
30.7466	43748.28	40.08	-4.752474e-08	0.004324709	7.332763e-05	-6.994429e-09	0.001101516	0.0020724	2.210711e-05	3.367224e-05	9.186365e-08	9.407072e-05	7.024318e-07	0.001544733	1.055835e-05
30.9146	46986.55	40.08	3.256055e-08	0.0039426	7.585883e-05	4.078002e-08	0.0007389348	0.001905734	1.765199e-05	3.135177e-05	1.345646e-07	8.758731e-05	7.493566e-07	0.001507259	1.13041e-05
31.0825	55202.02	40.08	9.309323e-08	0.003410777	5.398196e-05	-5.538479e-09	0.0006106754	0.001583889	1.436892e-05	2.372358e-05	3.10683e-08	7.676979e-05	5.476785e-07	0.001120555	9.360304e-06
31.2505	49414.2	40.08	-4.2077e-08	0.003894696	6.581457e-05	1.629858e-08	0.0009507299	0.001781576	2.20803e-05	2.60297e-05	-1.191587e-08	7.950427e-05	7.024794e-07	0.001209824	1.130796e-05
31.4185	44000.75	40.08	-4.725434e-08	0.004161741	8.348285e-05	-3.219177e-08	0.0007602361	0.001936945	2.134348e-05	2.710863e-05	3.897746e-08	9.060278e-05	7.322966e-07	0.001370818	1.0507e-05
31.5864	49549.66	40.08	-4.196299e-08	0.003574499	6.139238e-05	1.62592e-08	0.0006870012	0.001701408	1.498514e-05	2.265856e-05	3.461254e-08	7.967655e-05	6.201871e-07	0.001416573	1.068599e-05
31.7544	41374.98	40.08	2.550421e-07	0.004204042	6.625768e-05	1.000295e-07	0.0009485774	0.002027325	2.057027e-05	3.786915e-05	-1.4231e-08	9.752007e-05	8.389701e-07	0.001396287	1.242859e-05
31.9226	51805.27	40.08	1.688593e-07	0.003344469	5.28256e-05	5.844699e-08	0.0006167988	0.001643326	1.425259e-05	1.535456e-05	1.665196e-07	7.55236e-05	5.260048e-07	0.001118354	1.123998e-05
32.0906	50561.14	40.08	-5.435234e-09	0.003727205	6.252568e-05	8.186071e-08	0.0008191192	0.001683362	1.679166e-05	1.619922e-05	-1.164538e-08	7.980195e-05	7.652058e-07	0.00132013	1.029284e-05
32.2588	46458.82	40.08	1.8829e-07	0.004070659	6.835519e-05	4.126524e-08	0.001042919	0.001831894	1.613702e-05	2.668099e-05	3.691544e-08	8.684833e-05	6.1864e-07	0.001209354	1.006632e-05
32.4268	44670.33	40.08	-6.153214e-09	0.004188364	8.362599e-05	1.804958e-08	0.001274956	0.001939519	1.70838e-05	2.408859e-05	3.839349e-08	8.931602e-05	5.877596e-07	0.001214201	1.150243e-05
32.5948	44297.89	40.08	-4.694136e-08	0.004179148	7.951738e-05	1.820424e-08	0.0007899097	0.002031939	1.778735e-05	2.587344e-05	3.871634e-08	0.0001008298	7.723859e-07	0.001501738	1.039925e-05
32.7627	90113.99	40.08	5.702337e-08	0.002101006	3.379666e-05	2.12788e-08	0.0004231882	0.0009792647	1.129504e-05	1.427433e-05	4.459801e-08	4.745563e-05	4.23823e-07	0.0006402009	5.857416e-06
32.9307	55809.96	40.08	5.97396e-08	0.003436093	0.0001130725	-2.535908e-08	0.000684205	0.001712758	1.702075e-05	2.430409e-05	3.073029e-08	7.448863e-05	5.684326e-07	0.001099582	1.359571e-05
