ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	49411.43	40.08	1.450726e-07	0.005049247	4.183114e-05	3.57712e-08	0.0004641183	0.002807912	1.062393e-06	2.677294e-05	3.769566e-08	7.588974e-05	6.201661e-07	0.00226439	1.961682e-05
20.6657	51170.3	40.08	1.400864e-07	0.004770789	4.389754e-05	3.454127e-08	0.000376086	0.002496805	6.007202e-07	1.524673e-05	2.182792e-07	6.986341e-05	5.035628e-07	0.00178653	1.851436e-05
20.8337	50146.73	40.08	2.13222e-07	0.004826464	3.956127e-05	-7.401744e-08	0.0004914823	0.002597329	1.026323e-06	2.402857e-05	-9.254913e-09	7.166318e-05	6.986774e-07	0.001828072	1.831259e-05
21.0017	55556.43	40.08	6.559429e-08	0.004057186	3.632857e-05	-4.708567e-08	0.0003051799	0.002372107	4.802095e-07	1.489196e-05	2.010463e-07	5.811266e-05	4.725831e-07	0.001745201	1.594927e-05
21.1697	45099.59	40.08	2.662806e-09	0.005213364	4.746266e-05	6.348773e-08	0.000405249	0.002859574	5.465368e-07	2.514858e-05	-1.029055e-08	8.453012e-05	7.010801e-07	0.002091993	2.101533e-05
21.3378	49704.57	40.08	7.331754e-08	0.005338095	3.755095e-05	-8.535837e-09	0.0003772348	0.002603083	3.736033e-07	1.759888e-05	1.310948e-07	7.29289e-05	5.870788e-07	0.002540208	1.868378e-05
21.5058	60892.29	40.08	1.972704e-09	0.004068401	3.901641e-05	2.902489e-08	0.0003631112	0.002136297	5.041241e-07	1.436538e-05	1.070088e-07	6.286323e-05	6.074114e-07	0.001806751	1.439486e-05
21.6738	47029	40.08	1.524242e-07	0.005219149	4.334467e-05	-3.232365e-08	0.0004010008	0.002720713	1.233353e-06	1.207526e-05	8.907928e-08	7.389147e-05	6.826845e-07	0.001962619	1.855359e-05
21.8418	47505.93	40.08	-3.456204e-08	0.004968132	4.718354e-05	1.413536e-08	0.0004471006	0.002695677	6.777988e-07	1.691875e-05	8.818502e-08	7.899942e-05	7.683055e-07	0.002123694	2.054618e-05
22.0098	49370.41	40.08	-3.325649e-08	0.004960369	4.311634e-05	1.023864e-07	0.0004488485	0.002679277	8.05652e-07	1.91509e-05	3.772729e-08	7.2537e-05	6.305556e-07	0.002147358	1.802012e-05
22.1779	56849.78	40.08	-2.888087e-08	0.004382177	3.466715e-05	-2.674077e-08	0.0004511336	0.002372566	7.617911e-07	1.580152e-05	3.276378e-08	6.140137e-05	5.991428e-07	0.001695868	1.762483e-05
22.3458	61256.3	40.08	1.170235e-07	0.004110018	3.453703e-05	-2.481747e-08	0.0003874502	0.002131829	8.307493e-07	2.198042e-05	3.040692e-08	6.544776e-05	6.595187e-07	0.001451408	1.421186e-05
22.5139	49577.3	40.08	2.424813e-09	0.005147094	6.07738e-05	-8.560463e-09	0.0004849145	0.002788942	1.230286e-06	2.144946e-05	-9.360797e-09	7.41864e-05	4.804022e-07	0.001861012	1.735123e-05
22.6819	67237	40.08	5.420146e-08	0.003618764	3.818325e-05	-3.890873e-08	0.0003189783	0.001966192	7.340158e-07	1.68681e-05	6.230674e-08	5.293716e-05	3.542251e-07	0.001365654	1.234457e-05
22.8499	45916.02	40.08	2.618842e-09	0.005515057	4.263808e-05	1.462232e-08	0.0004500784	0.002853711	7.111309e-07	2.213232e-05	9.123875e-08	7.9218e-05	6.56755e-07	0.001883758	1.948843e-05
23.0179	55837.71	40.08	-2.940297e-08	0.004204353	4.646866e-05	5.127471e-08	0.0004009265	0.00237719	1.064788e-06	1.43938e-05	7.502673e-08	6.536548e-05	7.235186e-07	0.002057152	1.546277e-05
23.1859	54960.11	40.08	2.188457e-09	0.004339085	3.670117e-05	5.209313e-08	0.0003657607	0.00236809	1.09079e-06	1.333614e-05	-8.443848e-09	6.538667e-05	5.486808e-07	0.001724541	1.741873e-05
23.3539	45332.34	40.08	2.653588e-09	0.005134732	4.454812e-05	1.480932e-08	0.000436682	0.002772782	1.467384e-06	1.981563e-05	4.108822e-08	8.161565e-05	8.051416e-07	0.002123359	2.038899e-05
23.522	56969.05	40.08	3.304191e-08	0.00416173	3.240892e-05	-7.451764e-09	0.0003516449	0.002296036	7.057898e-07	1.618197e-05	7.353687e-08	6.324509e-05	4.694211e-07	0.001625816	1.653879e-05
23.69	46167.11	40.08	7.894018e-08	0.004976612	6.738273e-05	3.827715e-08	0.0005806475	0.002772131	5.639769e-07	2.507686e-05	2.923318e-07	7.648797e-05	7.060934e-07	0.002033101	1.879645e-05
23.858	47895.22	40.08	2.512567e-09	0.004846518	5.646168e-05	8.265565e-08	0.0004040272	0.00249886	9.024725e-07	1.431813e-05	8.746861e-08	7.007869e-05	7.416973e-07	0.001654499	1.747079e-05
24.026	48780.24	40.08	1.830792e-07	0.004647164	3.940513e-05	-8.703884e-09	0.0004820567	0.002495852	1.674142e-06	2.518392e-05	8.588169e-08	7.015048e-05	5.582183e-07	0.001848564	1.796074e-05
24.194	52505.91	40.08	2.292524e-09	0.004839163	4.862399e-05	9.626756e-08	0.0003775763	0.002859404	4.66582e-07	2.115085e-05	1.684139e-07	7.421285e-05	7.694281e-07	0.00233636	1.777776e-05
24.362	49653.75	40.08	2.424522e-09	0.005249862	4.581278e-05	7.97272e-08	0.0004743685	0.00271305	8.903651e-07	1.951566e-05	1.312293e-07	7.33176e-05	5.876761e-07	0.002138671	1.942454e-05
24.53	49820.21	40.08	1.792585e-07	0.005045667	6.064518e-05	3.546854e-08	0.0005932997	0.002771189	1.141111e-06	2.276433e-05	1.307909e-07	7.583051e-05	5.759256e-07	0.001955916	2.065582e-05
24.698	53619.36	40.08	3.510814e-08	0.004679567	4.158241e-05	7.382999e-08	0.000382999	0.002591191	1.022302e-06	1.498865e-05	7.813102e-08	7.104001e-05	5.987721e-07	0.001788975	1.595408e-05
24.866	52326.58	40.08	1.033243e-07	0.004639364	4.847219e-05	7.565367e-08	0.0003924593	0.002463533	1.385818e-06	1.580964e-05	-8.868422e-09	6.724567e-05	4.178874e-07	0.001742445	1.866071e-05
25.034	47763.06	40.08	3.941347e-08	0.004829949	3.977262e-05	-5.477829e-08	0.0004202296	0.002602009	1.390957e-06	1.583866e-05	8.771083e-08	7.197121e-05	6.211466e-07	0.001694754	1.840983e-05
25.2021	51988.43	40.08	1.03997e-07	0.004645654	6.509991e-05	-8.169359e-09	0.0005198133	0.002490737	8.690224e-07	1.545866e-05	1.700903e-07	7.531193e-05	6.175556e-07	0.002198679	1.787805e-05
25.3701	56897.96	40.08	3.308623e-08	0.004303672	3.6953e-05	6.957441e-08	0.0003991695	0.002301796	7.672844e-07	1.412472e-05	-8.155793e-09	6.4861e-05	5.642686e-07	0.001784727	1.564993e-05
25.5381	56248.66	40.08	6.479469e-08	0.004272884	5.694012e-05	7.03772e-08	0.0003828422	0.002211821	6.770139e-07	2.309754e-05	7.447897e-08	6.405485e-05	5.70782e-07	0.001747542	1.67434e-05
25.7061	50283.68	40.08	3.7439e-08	0.004865089	4.072792e-05	-3.024069e-08	0.0003944392	0.002455344	4.15295e-07	1.504442e-05	1.758569e-07	7.171566e-05	5.997056e-07	0.001775612	1.857914e-05
25.8741	47218.47	40.08	7.718693e-08	0.005039508	4.045723e-05	1.421168e-08	0.0004198338	0.002724757	4.313181e-07	1.85235e-05	8.872259e-08	8.397806e-05	6.696135e-07	0.001842715	1.96166e-05
26.0422	52916.63	40.08	-3.102074e-08	0.004773693	4.036148e-05	5.40987e-08	0.000417786	0.00246725	5.089341e-07	1.608307e-05	7.916879e-08	6.920931e-05	5.237956e-07	0.002204692	1.884424e-05
26.2102	50513.02	40.08	7.21534e-08	0.004974515	5.523374e-05	-8.410307e-09	0.0004304158	0.002696822	6.832273e-07	2.431917e-05	1.289972e-07	7.639836e-05	4.232371e-07	0.001722012	1.776195e-05
26.3782	44528.21	40.08	2.708034e-09	0.005416602	5.816402e-05	-3.415126e-08	0.0005320591	0.002903344	1.240546e-06	1.645898e-05	-1.042116e-08	8.351001e-05	7.430277e-07	0.002206843	1.956856e-05
26.5462	42490.09	40.08	2.838366e-09	0.005720785	5.708982e-05	1.189536e-07	0.0005412637	0.002910247	8.950469e-07	1.891367e-05	2.081129e-07	8.442932e-05	5.490522e-07	0.002136715	2.056332e-05
26.7142	43710.53	40.08	4.307159e-08	0.005403326	0.0001013747	1.407023e-07	0.0005293196	0.002810867	9.741067e-07	2.216808e-05	4.261354e-08	9.000306e-05	6.118046e-07	0.00245943	2.182852e-05
26.8822	48984.63	40.08	2.462799e-09	0.004803046	3.950709e-05	-3.104557e-08	0.0004309145	0.002533769	5.489257e-07	2.989269e-05	8.552382e-08	7.444588e-05	6.554226e-07	0.002110152	1.864921e-05
27.0502	43973.48	40.08	4.281488e-08	0.005315459	5.657054e-05	-9.663372e-09	0.0005115155	0.002865362	2.549083e-07	2.632633e-05	2.540037e-07	8.52024e-05	6.192337e-07	0.001818578	2.159833e-05
27.2182	53981.55	40.08	-3.040642e-08	0.004270805	5.02944e-05	3.272854e-08	0.0004498864	0.002332245	8.163389e-07	1.576535e-05	7.760719e-08	6.934806e-05	6.30971e-07	0.001655147	1.638479e-05
27.3863	52274.74	40.08	-3.139886e-08	0.004582759	3.992596e-05	-9.19823e-08	0.0005017527	0.002418998	2.141062e-07	1.492194e-05	8.014114e-08	7.322549e-05	5.675346e-07	0.001544308	1.874003e-05
27.5543	45503.8	40.08	4.137622e-08	0.00559012	4.644096e-05	6.290774e-08	0.0005165008	0.002910143	2.679951e-07	2.129408e-05	9.206613e-08	8.707416e-05	8.021011e-07	0.001785598	2.053063e-05
27.7223	57119.56	40.08	3.296233e-08	0.004505636	4.421725e-05	1.26855e-07	0.0004263795	0.002266542	7.976391e-07	1.737661e-05	1.548111e-07	6.936686e-05	5.364687e-07	0.001808596	1.591652e-05
27.8903	48688.53	40.08	3.867056e-08	0.005217438	5.184968e-05	1.37776e-08	0.0005260707	0.002632832	7.070981e-07	1.796338e-05	8.604412e-08	8.394542e-05	6.193506e-07	0.001970191	1.868898e-05
28.0583	51137.02	40.08	7.127701e-08	0.004590577	4.973927e-05	7.740628e-08	0.0006521647	0.002530241	6.829118e-07	1.664197e-05	1.729225e-07	7.296133e-05	5.229525e-07	0.001834711	2.138786e-05
28.2263	56337.19	40.08	-2.913308e-08	0.00457191	4.143265e-05	1.190637e-08	0.0005066309	0.002429073	9.519042e-07	1.552445e-05	7.436233e-08	7.648858e-05	5.352637e-07	0.001774485	1.806794e-05
28.3944	52401.43	40.08	6.955787e-08	0.005124074	4.876617e-05	1.280024e-08	0.0006404195	0.002789903	4.152296e-07	1.714049e-05	1.6875e-07	8.515761e-05	8.640951e-07	0.001721772	2.216791e-05
28.5623	57641.7	40.08	-2.847312e-08	0.00472587	5.973162e-05	-7.375128e-09	0.0006114464	0.002453533	9.476064e-07	2.008321e-05	3.231479e-08	7.633067e-05	4.977734e-07	0.001698524	2.26734e-05
28.7304	49928.78	40.08	1.082949e-07	0.005136133	5.87692e-05	1.343334e-08	0.0007507157	0.002693619	8.710087e-07	1.94064e-05	-9.293373e-09	8.43017e-05	7.700741e-07	0.001955044	2.044286e-05
28.8984	46185	40.08	4.076918e-08	0.005324019	5.151814e-05	-8.038741e-08	0.0007678744	0.003045655	1.05087e-06	2.200081e-05	-1.004666e-08	8.687166e-05	6.951501e-07	0.002126269	2.08141e-05
29.0664	49156.67	40.08	7.415081e-08	0.005158018	5.290539e-05	-9.782109e-08	0.0006233132	0.002886464	3.802581e-07	1.923127e-05	-9.439261e-09	8.263718e-05	6.829815e-07	0.001708088	2.047191e-05
29.2344	47578.83	40.08	-3.449362e-08	0.005455142	6.264949e-05	1.409555e-08	0.0006904483	0.002777065	1.115497e-06	2.730489e-05	8.805119e-08	8.846534e-05	6.851353e-07	0.001808819	2.063979e-05
29.4024	55966.11	40.08	-2.932396e-08	0.004105982	4.028454e-05	3.156331e-08	0.0005094455	0.002160064	3.698161e-07	1.646983e-05	1.164287e-07	6.404342e-05	5.039636e-07	0.001381709	1.625153e-05
29.5705	50342.24	40.08	7.240567e-08	0.004506421	4.761809e-05	-8.44692e-09	0.0006001288	0.00242608	1.234752e-06	1.97152e-05	8.321791e-08	7.920111e-05	6.377441e-07	0.0018232	2.180475e-05
29.7384	47653.12	40.08	7.6492e-08	0.004929441	5.462465e-05	-8.924007e-09	0.0008857244	0.00266781	7.098559e-07	2.478734e-05	8.791402e-08	8.373616e-05	7.0453e-07	0.001902299	1.953768e-05
29.9065	50229.9	40.08	7.256836e-08	0.004599499	6.673636e-05	5.698323e-08	0.0005800846	0.002545662	7.638855e-07	2.445482e-05	-9.237374e-09	7.334615e-05	5.712221e-07	0.001597192	1.947899e-05
30.0745	48052.33	40.08	7.58573e-08	0.00509292	6.178405e-05	-8.850719e-09	0.0009195005	0.002681906	7.562523e-07	2.114536e-05	2.324432e-07	8.681336e-05	5.869611e-07	0.001912229	1.969854e-05
30.2425	45118.94	40.08	8.078956e-08	0.004893177	7.495851e-05	-9.426597e-09	0.001103243	0.002706581	9.509207e-07	2.774762e-05	4.128414e-08	9.114118e-05	6.359284e-07	0.002146235	2.446176e-05
30.4105	49111.44	40.08	2.464333e-09	0.004700822	7.556521e-05	-5.328763e-08	0.0006721351	0.002614508	5.336628e-07	1.780765e-05	-9.447619e-09	8.112279e-05	6.3387e-07	0.001915501	2.10834e-05
30.5785	54475.78	40.08	6.691371e-08	0.004743794	6.078893e-05	3.242422e-08	0.0006394503	0.002482764	8.05836e-07	2.211559e-05	7.690362e-08	6.986555e-05	5.266999e-07	0.001839683	2.006219e-05
30.7465	49999.76	40.08	3.766278e-08	0.004822621	7.379157e-05	-8.507618e-09	0.0008307109	0.002693597	1.403971e-06	1.701941e-05	3.725422e-08	8.780891e-05	7.007173e-07	0.001853229	3.344877e-05
30.9146	58139.13	40.08	-2.822512e-08	0.004166093	5.122896e-05	3.038048e-08	0.000704413	0.002308791	1.068001e-06	1.585372e-05	3.203872e-08	7.062249e-05	7.788141e-07	0.001557511	1.899721e-05
31.0825	59334.15	40.08	1.208303e-07	0.004224962	6.709116e-05	4.823734e-08	0.0006229357	0.002350156	4.411498e-07	1.354281e-05	1.882464e-07	6.809369e-05	5.328769e-07	0.001576343	1.810992e-05
31.2506	60210.28	40.08	2.011605e-09	0.00431642	5.738205e-05	8.393577e-08	0.0006490807	0.002275268	1.299944e-06	1.609173e-05	6.957931e-08	7.219108e-05	6.223775e-07	0.001913002	1.742886e-05
31.4186	51483.94	40.08	1.050296e-07	0.004859723	6.671311e-05	7.687697e-08	0.0007690114	0.00257915	1.195798e-06	1.790289e-05	1.265652e-07	7.513859e-05	6.14129e-07	0.002481185	1.981741e-05
31.5866	44657.52	40.08	2.713008e-09	0.005321838	8.476475e-05	3.955022e-08	0.0008565367	0.002883652	1.197085e-06	2.592109e-05	9.381159e-08	8.48061e-05	5.660711e-07	0.001867615	2.228431e-05
31.7546	50359.9	40.08	2.406175e-09	0.004631528	6.777481e-05	7.859209e-08	0.000850846	0.002476886	1.543623e-06	2.673277e-05	8.318909e-08	7.625768e-05	5.600637e-07	0.001757732	1.899347e-05
31.9226	42310.65	40.08	8.615633e-08	0.005304813	7.513298e-05	6.764304e-08	0.000908297	0.003032771	7.609928e-07	1.285926e-05	9.901515e-08	8.412242e-05	6.66611e-07	0.001651723	2.272924e-05
32.0907	42131.44	40.08	1.283464e-07	0.005538843	8.04155e-05	-1.010039e-08	0.0008893727	0.00295904	7.280927e-07	1.571301e-05	2.09885e-07	8.855613e-05	6.115832e-07	0.001726106	2.556119e-05
32.2587	41075.64	40.08	8.874784e-08	0.005681682	7.785707e-05	4.299703e-08	0.0008973887	0.00300287	6.480325e-07	2.473584e-05	4.534847e-08	8.452323e-05	7.816141e-07	0.001866974	2.43827e-05
32.4267	45297.7	40.08	8.04764e-08	0.004939465	7.244624e-05	-5.77796e-08	0.0008225688	0.002756005	9.000904e-07	1.461454e-05	9.248592e-08	7.547417e-05	6.764707e-07	0.001637391	2.838293e-05
32.5947	42503.07	40.08	2.853475e-09	0.005095835	8.613078e-05	6.733481e-08	0.0009491579	0.002824333	8.51982e-07	3.056416e-05	-1.09159e-08	8.888383e-05	6.86535e-07	0.001969302	2.156764e-05
32.7627	40658.07	40.08	-4.035522e-08	0.005558797	7.322556e-05	1.648427e-08	0.001197005	0.003126388	8.407043e-07	2.266917e-05	-1.14112e-08	9.844988e-05	6.817127e-07	0.002027067	2.769552e-05
32.9307	43723.05	40.08	1.236768e-07	0.005678266	8.219424e-05	-3.479856e-08	0.0009850337	0.003025271	1.417776e-06	2.323779e-05	1.490308e-07	9.304925e-05	7.119839e-07	0.002375714	2.629328e-05
