ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	53822.25	40.08	9.862369e-08	0.003500248	3.311421e-05	9.851375e-08	0.000454193	0.001888139	5.33805e-06	1.449766e-05	3.287854e-08	5.46296e-05	2.999151e-07	0.002016653	2.045968e-05
20.6657	51085.04	40.08	1.728433e-07	0.003726018	3.229099e-05	-3.626024e-09	0.0005140556	0.001998634	6.53179e-06	1.756715e-05	-1.068089e-08	5.31136e-05	3.448744e-07	0.001554424	1.967466e-05
20.8337	53280.73	40.08	-3.256558e-08	0.003518884	3.027103e-05	-3.476408e-09	0.0003882397	0.001908998	5.612038e-06	2.298598e-05	1.201198e-07	5.802615e-05	3.676864e-07	0.001959803	1.884855e-05
21.0017	45648.02	40.08	7.770845e-08	0.004054721	3.102877e-05	-4.057473e-09	0.0004242469	0.002091725	6.382863e-06	3.195076e-05	3.87663e-08	5.419358e-05	3.428443e-07	0.002100166	1.972929e-05
21.1697	44879.43	40.08	1.575063e-07	0.003858718	3.44078e-05	2.032754e-08	0.0003790834	0.002102135	5.504653e-06	3.145608e-05	9.101814e-08	6.446151e-05	2.500633e-07	0.001776371	1.969621e-05
21.3377	53298.5	40.08	6.655274e-08	0.0034213	2.39791e-05	-2.406614e-08	0.0002860949	0.001740695	5.724492e-06	2.166235e-05	7.664092e-08	4.960661e-05	2.751724e-07	0.001447121	1.647065e-05
21.5059	49849.8	40.08	5.121847e-10	0.003751156	3.114333e-05	-2.573088e-08	0.000331894	0.001793271	6.13062e-06	2.269199e-05	3.549888e-08	5.702211e-05	3.139461e-07	0.001462313	1.9493e-05
21.6738	56239.41	40.08	6.307118e-08	0.003300978	3.173313e-05	-4.232196e-08	0.0002434269	0.001636285	5.524628e-06	2.136089e-05	-9.701785e-09	5.508595e-05	2.257938e-07	0.001483801	1.568157e-05
21.8419	62952.47	40.08	2.837463e-08	0.003050141	1.983238e-05	-2.037503e-08	0.0002930422	0.001439766	4.077619e-06	1.314122e-05	6.488794e-08	4.400185e-05	2.173447e-07	0.001510905	1.378361e-05
22.0099	53863.84	40.08	4.719599e-10	0.003318518	1.8903e-05	5.768847e-08	0.0002868905	0.001695653	5.389642e-06	1.969878e-05	3.285358e-08	4.949547e-05	4.550357e-07	0.001984863	1.595112e-05
22.1779	48121.36	40.08	1.468903e-07	0.003645201	2.572379e-05	1.101863e-07	0.0002828745	0.001895916	6.424448e-06	2.787926e-05	3.677416e-08	5.690817e-05	2.434393e-07	0.001571809	1.531031e-05
22.3458	47814.77	40.08	7.418071e-08	0.003933596	2.465308e-05	-2.682492e-08	0.0002200243	0.001909931	5.868745e-06	2.170189e-05	-1.141103e-08	5.377984e-05	2.450001e-07	0.001691632	1.947239e-05
22.5139	45699.86	40.08	-3.797571e-08	0.004105979	2.212503e-05	9.200997e-08	0.0002140566	0.00198546	5.81702e-06	1.656237e-05	3.872283e-08	6.682322e-05	4.179144e-07	0.001874462	1.780639e-05
22.6819	46395.52	40.08	3.849646e-08	0.004074144	2.34725e-05	1.85251e-07	0.0002181701	0.002060147	6.015137e-06	3.396014e-05	-1.176001e-08	5.909322e-05	4.009388e-07	0.002005216	1.594089e-05
22.8499	45216.56	40.08	5.580557e-10	0.00404854	2.168275e-05	-2.836561e-08	0.0002079703	0.001965275	1.058251e-05	1.88126e-05	-1.20666e-08	6.021607e-05	3.352353e-07	0.00207212	1.747661e-05
23.0178	46866.39	40.08	-3.703285e-08	0.003771319	1.953483e-05	4.288549e-08	0.0002203295	0.002011176	5.90004e-06	2.313856e-05	-1.164178e-08	6.536182e-05	2.709509e-07	0.001617749	1.846258e-05
23.1859	48572.52	40.08	1.817718e-07	0.003674329	1.843596e-05	-2.640534e-08	0.0002319898	0.001781942	5.986342e-06	1.51014e-05	-1.123282e-08	5.287625e-05	4.337096e-07	0.001464278	1.501791e-05
23.354	43016.09	40.08	8.245058e-08	0.004373137	2.240803e-05	1.23265e-07	0.0002687328	0.002018824	7.81389e-06	2.90139e-05	-1.268373e-08	6.549421e-05	2.952032e-07	0.001753293	2.187133e-05
23.522	51530.86	40.08	6.8826e-08	0.003483939	2.16606e-05	-2.488902e-08	0.0001864415	0.001767964	6.641346e-06	1.332704e-05	3.434142e-08	5.436629e-05	2.846108e-07	0.002111564	1.724824e-05
23.6901	51331.7	40.08	-3.381428e-08	0.003416421	2.146844e-05	-4.636572e-08	0.0001830047	0.001732698	6.915279e-06	2.522453e-05	-1.062893e-08	5.574445e-05	2.761315e-07	0.001557649	1.682486e-05
23.858	49867.46	40.08	-3.48079e-08	0.003660275	2.207528e-05	1.503462e-07	0.0001994732	0.00187174	8.59136e-06	1.564674e-05	8.191505e-08	5.712799e-05	2.250499e-07	0.001899757	1.797019e-05
24.026	57158.27	40.08	3.124235e-08	0.003389538	1.965187e-05	9.27672e-08	0.0001636697	0.001660184	6.879424e-06	2.347117e-05	3.096054e-08	5.392386e-05	2.479833e-07	0.001487169	1.528729e-05
24.194	53950.54	40.08	1.636476e-07	0.00345786	1.839142e-05	1.691303e-08	0.0001800574	0.001746694	6.862825e-06	2.010008e-05	-1.011289e-08	5.251224e-05	3.356741e-07	0.001545808	1.861432e-05
24.3621	43374.75	40.08	4.116871e-08	0.004066821	2.649588e-05	2.103707e-08	0.0002674043	0.002043731	7.219599e-06	3.14687e-05	4.079922e-08	6.269988e-05	3.494698e-07	0.001789692	2.068812e-05
24.53	54238.66	40.08	6.538567e-08	0.00332178	1.918589e-05	-2.364529e-08	0.0001715834	0.001687372	6.52526e-06	2.214837e-05	7.53136e-08	5.275671e-05	3.974706e-07	0.001807611	1.655935e-05
24.698	55220.52	40.08	-3.1437e-08	0.003400614	2.175339e-05	7.61485e-08	0.0001993053	0.001789896	7.813421e-06	1.752092e-05	-9.880208e-09	5.981571e-05	3.101367e-07	0.001731207	1.898961e-05
24.866	51174.25	40.08	4.842565e-10	0.003755837	2.407383e-05	1.250618e-07	0.0002087983	0.002001136	8.670479e-06	1.890624e-05	1.250662e-07	6.732105e-05	3.250457e-07	0.001854205	1.988655e-05
25.0341	59679.22	40.08	5.942296e-08	0.003414337	2.553778e-05	7.045966e-08	0.0001595178	0.001654971	6.34028e-06	2.05209e-05	1.072429e-07	5.222774e-05	2.704799e-07	0.001451118	1.910039e-05
25.202	55738.22	40.08	1.583946e-07	0.003548217	1.73781e-05	-4.26984e-08	0.0002096571	0.001807537	7.392576e-06	1.945524e-05	3.174965e-08	5.75054e-05	3.160819e-07	0.001433189	1.864521e-05
25.3702	44375.29	40.08	4.023531e-08	0.004205458	2.209382e-05	-4.167847e-09	0.0002094993	0.002257915	1.018254e-05	1.705611e-05	3.987966e-08	6.711205e-05	3.970191e-07	0.001742296	2.189752e-05
25.5382	42773.41	40.08	-4.058955e-08	0.004577152	3.286521e-05	2.133445e-08	0.0002432207	0.002213996	8.690707e-06	2.917806e-05	-1.275515e-08	7.279622e-05	3.428815e-07	0.002716464	2.197618e-05
25.7062	46516.86	40.08	1.140865e-07	0.003864822	2.287841e-05	-3.975514e-09	0.0002560249	0.001980252	8.396908e-06	2.230675e-05	3.804377e-08	6.666644e-05	4.528747e-07	0.001671956	2.16151e-05
25.8742	52280.75	40.08	6.782846e-08	0.003640159	1.841444e-05	-3.537026e-09	0.0001728083	0.001703882	7.461284e-06	1.537127e-05	-1.043553e-08	5.804938e-05	2.993469e-07	0.001579041	1.703955e-05
26.0422	45578.29	40.08	7.780206e-08	0.004079349	2.272791e-05	9.225955e-08	0.0002461535	0.002023716	8.883058e-06	2.686943e-05	-1.197008e-08	6.98392e-05	3.865398e-07	0.002020749	1.844995e-05
26.2102	45954.04	40.08	3.884889e-08	0.003800052	2.400654e-05	-5.1788e-08	0.0002295533	0.001857014	7.478368e-06	1.901872e-05	8.889192e-08	6.439445e-05	3.191493e-07	0.001727731	1.826376e-05
26.3782	53974.91	40.08	1.63564e-07	0.003233394	2.310933e-05	1.592404e-07	0.000161091	0.001603969	8.247942e-06	1.922436e-05	-1.010788e-08	5.254696e-05	2.079233e-07	0.001662057	1.514386e-05
26.5461	44391.02	40.08	-3.911551e-08	0.004085989	2.503795e-05	7.000462e-08	0.0002459509	0.001975767	8.591471e-06	2.916791e-05	3.986593e-08	6.929064e-05	2.86059e-07	0.001866236	2.180717e-05
26.7142	49439.43	40.08	4.92871e-10	0.003465126	1.830357e-05	4.065786e-08	0.0002102264	0.001825305	8.415852e-06	1.673211e-05	-1.103509e-08	6.515049e-05	3.265006e-07	0.001842787	1.750964e-05
26.8822	42697.77	40.08	1.242846e-07	0.004200981	2.24646e-05	-1.071436e-07	0.0002900796	0.002128983	9.840021e-06	1.992147e-05	9.567142e-08	7.632383e-05	4.126166e-07	0.001983392	2.033129e-05
27.0503	65984.3	40.08	3.681481e-10	0.002749109	1.428617e-05	8.03611e-08	0.0001922758	0.00138988	6.027022e-06	1.607967e-05	-8.268103e-09	5.044077e-05	1.924464e-07	0.001273566	1.391317e-05
27.2184	53915.79	40.08	3.310783e-08	0.003425631	1.88848e-05	-6.449475e-08	0.0001897073	0.001592897	8.853033e-06	1.92453e-05	-1.01188e-08	6.266776e-05	2.263994e-07	0.00140937	1.565694e-05
27.3864	51337.52	40.08	4.717141e-10	0.003483034	2.015512e-05	3.915539e-08	0.0002079372	0.001705606	9.446778e-06	1.656873e-05	-1.062695e-08	5.985316e-05	3.048463e-07	0.00196309	1.931592e-05
27.5543	50366.59	40.08	4.800592e-10	0.003427551	2.697119e-05	1.270699e-07	0.0002295013	0.00171697	9.831594e-06	2.477887e-05	-1.083177e-08	6.150841e-05	3.009557e-07	0.001697985	1.955904e-05
27.7223	41252.32	40.08	4.326835e-08	0.004338096	2.479663e-05	-3.108399e-08	0.0002441751	0.002081318	1.321755e-05	1.607992e-05	-1.32249e-08	7.81571e-05	3.435986e-07	0.00192526	2.565625e-05
27.8904	52460.43	40.08	6.758734e-08	0.003151526	1.70021e-05	1.219986e-07	0.0001526103	0.001611615	7.881672e-06	1.442698e-05	3.373419e-08	5.845189e-05	1.951709e-07	0.001319485	1.650126e-05
28.0584	37114	40.08	6.484261e-10	0.004304097	2.384168e-05	-1.23261e-07	0.0002055249	0.002024285	1.393361e-05	2.102232e-05	-1.469942e-08	7.234238e-05	3.023824e-07	0.001778161	2.16958e-05
28.2263	40427.57	40.08	4.414821e-08	0.003870458	2.340501e-05	2.257637e-08	0.0001877208	0.002010776	1.106054e-05	1.698612e-05	-1.349456e-08	7.850274e-05	4.601229e-07	0.002434466	2.353268e-05
28.3943	56809.18	40.08	1.553952e-07	0.003011642	1.871258e-05	3.538511e-08	0.0001590258	0.001520831	8.437243e-06	1.661882e-05	7.190713e-08	5.464369e-05	2.235277e-07	0.001626034	1.529527e-05
28.5624	49566.57	40.08	1.425771e-07	0.003319992	1.801865e-05	-3.727344e-09	0.0001652345	0.001608401	9.381562e-06	1.81038e-05	-1.100638e-08	6.441036e-05	2.561892e-07	0.001671492	1.939055e-05
28.7304	38762.23	40.08	6.168867e-10	0.00463638	2.925272e-05	1.651128e-07	0.0002310607	0.00225209	1.247061e-05	2.737176e-05	-1.407418e-08	9.278686e-05	3.022155e-07	0.002050028	2.672652e-05
28.8983	44917.27	40.08	3.973192e-08	0.004067509	2.117061e-05	2.032068e-08	0.0001670114	0.002040956	1.011356e-05	1.893667e-05	-1.214555e-08	7.142824e-05	3.593711e-07	0.001863085	1.967e-05
29.0663	44096.84	40.08	1.602594e-07	0.004058785	2.311672e-05	7.047487e-08	0.0001527563	0.002015597	1.159893e-05	2.9362e-05	-1.237148e-08	7.125486e-05	2.656549e-07	0.001714085	2.086487e-05
29.2345	48557.13	40.08	7.30139e-08	0.003491731	1.802874e-05	1.879786e-08	0.0001347331	0.001689649	1.018606e-05	1.751711e-05	-1.123504e-08	6.672378e-05	2.108596e-07	0.001879579	2.11089e-05
29.4025	47897.36	40.08	3.725743e-08	0.003609232	2.019843e-05	-3.856132e-09	0.000154593	0.001741113	1.148925e-05	1.922265e-05	8.528665e-08	6.494211e-05	1.932229e-07	0.001545611	1.857333e-05
29.5706	44249.86	40.08	-3.925559e-08	0.003882152	1.970382e-05	1.446374e-07	0.0001714991	0.001815818	1.073869e-05	2.239212e-05	3.999416e-08	6.88697e-05	3.536739e-07	0.001722749	1.961797e-05
29.7385	45934.55	40.08	1.155122e-07	0.003590594	1.685073e-05	4.3764e-08	0.0002032157	0.00177218	1.31378e-05	1.596729e-05	-1.187638e-08	7.039611e-05	3.29993e-07	0.00167619	2.010084e-05
29.9065	43797.88	40.08	4.074206e-08	0.003873684	3.325787e-05	7.095703e-08	0.0001805701	0.001874021	1.102417e-05	1.567866e-05	4.0407e-08	6.994025e-05	2.450042e-07	0.001625471	1.953314e-05
30.0745	52535.16	40.08	3.396538e-08	0.003229895	2.711855e-05	8.00465e-08	0.0002285303	0.00162857	9.229499e-06	2.197562e-05	3.368683e-08	6.167127e-05	2.417125e-07	0.001571764	1.879793e-05
30.2426	52963.2	40.08	6.693534e-08	0.003258539	1.735304e-05	1.001213e-07	0.0001700152	0.001657781	9.579178e-06	1.694249e-05	7.712945e-08	6.111309e-05	3.140648e-07	0.001970089	2.027532e-05
30.4105	44736.34	40.08	3.988478e-08	0.004144501	2.109803e-05	-4.127168e-09	0.0001681122	0.001939567	1.190025e-05	2.05807e-05	3.955953e-08	7.714912e-05	3.168386e-07	0.00189313	2.156589e-05
30.5785	43512.14	40.08	5.398262e-10	0.004223815	2.467541e-05	1.975354e-07	0.0002765884	0.002066167	1.131906e-05	1.954784e-05	4.067258e-08	7.40976e-05	2.918357e-07	0.001663767	2.599988e-05
30.7465	52175.36	40.08	6.794379e-08	0.003386409	1.870044e-05	5.956483e-08	0.0001898824	0.001637087	1.094803e-05	1.495338e-05	-1.045561e-08	6.010128e-05	2.433791e-07	0.001367596	2.207369e-05
30.9147	45653.71	40.08	5.128205e-10	0.003905904	2.540617e-05	1.999561e-08	0.000182573	0.001924227	1.349782e-05	2.016706e-05	-1.194916e-08	7.158885e-05	3.320225e-07	0.001997067	2.103451e-05
31.0826	42982.13	40.08	-4.042135e-08	0.004029979	1.962663e-05	7.230531e-08	0.0001760971	0.002094432	1.487238e-05	1.76077e-05	-1.269182e-08	7.882861e-05	4.672248e-07	0.001885145	2.662412e-05
31.2506	43549.52	40.08	8.13987e-08	0.004160053	2.10227e-05	-5.463969e-08	0.0001860474	0.001973145	1.536022e-05	1.899411e-05	4.063792e-08	7.599042e-05	2.802891e-07	0.002076893	2.368551e-05
31.4187	49797.05	40.08	7.118562e-08	0.003583571	1.81957e-05	1.833251e-08	0.0002633579	0.001784161	1.345358e-05	2.506163e-05	3.553953e-08	6.772402e-05	2.945178e-07	0.001416821	2.019087e-05
31.5867	39799.93	40.08	-4.365611e-08	0.004239256	2.4041e-05	7.808723e-08	0.0003343968	0.002142064	1.811963e-05	2.372049e-05	4.446658e-08	8.370459e-05	3.190554e-07	0.003601153	3.173796e-05
31.7546	43278.59	40.08	5.365232e-10	0.004084894	2.349928e-05	-4.264203e-09	0.0002024493	0.002042199	1.597658e-05	1.911291e-05	9.438969e-08	7.704894e-05	3.275103e-07	0.00170693	2.517005e-05
31.9226	48029.86	40.08	-3.61772e-08	0.003778927	3.017965e-05	-2.669199e-08	0.0001870677	0.001861626	1.411875e-05	1.722216e-05	-1.135778e-08	7.113571e-05	3.46323e-07	0.001535137	2.687836e-05
32.0907	46337.98	40.08	3.84978e-08	0.003832757	1.980854e-05	9.075425e-08	0.0001823823	0.00191345	1.586121e-05	2.138259e-05	1.381231e-07	6.917024e-05	2.63422e-07	0.001577346	2.360492e-05
32.2587	38926.41	40.08	5.935458e-10	0.004425489	2.706673e-05	-3.293368e-08	0.0001969296	0.002147815	1.565833e-05	3.266078e-05	4.546468e-08	8.696102e-05	3.894024e-07	0.001831986	2.959699e-05
32.4266	49294.61	40.08	3.618717e-08	0.003320367	2.314635e-05	1.52102e-07	0.0001771489	0.00179866	1.246849e-05	1.962577e-05	-1.106626e-08	7.014329e-05	2.276633e-07	0.001599211	2.605594e-05
32.5946	58925	40.08	6.015374e-08	0.003004523	1.503684e-05	7.136864e-08	0.0002022555	0.001578417	1.403043e-05	1.641821e-05	-9.25762e-09	5.975102e-05	2.155005e-07	0.001494728	2.523812e-05
32.7627	46677.38	40.08	3.821454e-08	0.003853566	2.459605e-05	4.307142e-08	0.0003583817	0.001951026	1.469176e-05	1.872272e-05	-1.168668e-08	7.813452e-05	2.931234e-07	0.001838033	2.742934e-05
32.9308	44397.86	40.08	7.983449e-08	0.004545771	2.423629e-05	1.688783e-07	0.0002728126	0.00214707	1.466171e-05	2.179025e-05	9.201067e-08	9.004494e-05	2.749329e-07	0.00185291	3.141845e-05
