ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	52090.82	40.08	1.351811e-07	0.004410331	1.990852e-05	7.327232e-10	9.450049e-05	0.002719258	8.301139e-06	2.113399e-05	2.12799e-07	9.923698e-05	5.45316e-07	0.001738276	2.398897e-05
20.6658	54998.23	40.08	3.192438e-08	0.004359542	1.662485e-05	1.401016e-07	8.772779e-05	0.002700632	9.542967e-06	2.259364e-05	3.262391e-08	0.00010676	5.790079e-07	0.001832785	2.237333e-05
20.834	62987.55	40.08	-9.833613e-11	0.003831457	1.698926e-05	1.799783e-08	8.497453e-05	0.00244643	1.024041e-05	1.747792e-05	2.848595e-08	9.382213e-05	5.836299e-07	0.001893506	2.270971e-05
21.002	65247.14	40.08	-2.709962e-08	0.003872727	1.564094e-05	5.094969e-08	7.125285e-05	0.002316529	1.000337e-05	2.085479e-05	-8.09834e-09	8.649768e-05	3.676032e-07	0.001544404	1.953827e-05
21.1699	54586.03	40.08	-1.139178e-10	0.004445205	2.033966e-05	1.010332e-07	7.550907e-05	0.002684589	1.083225e-05	1.584094e-05	7.542081e-08	0.0001004939	5.473848e-07	0.001768171	2.060042e-05
21.3379	51489.04	40.08	-1.210064e-10	0.004613726	2.071446e-05	7.496953e-10	7.474222e-05	0.002728752	1.130493e-05	2.183995e-05	3.484757e-08	0.0001037126	7.235055e-07	0.002015274	2.057156e-05
21.5059	52902.57	40.08	-3.34239e-08	0.004521927	1.518809e-05	4.213939e-08	9.212405e-05	0.002731203	1.258897e-05	1.45547e-05	3.39165e-08	9.717633e-05	5.183776e-07	0.001809212	1.797074e-05
21.6739	76123.59	40.08	9.250243e-08	0.00310942	1.176331e-05	-1.387905e-08	5.722295e-05	0.001886221	8.177286e-06	1.477232e-05	-6.941163e-09	6.898674e-05	3.989665e-07	0.001378418	1.339274e-05
21.8418	54623.05	40.08	-3.237159e-08	0.00438622	2.114727e-05	-3.93924e-08	7.527861e-05	0.002720611	1.142402e-05	1.539793e-05	1.178915e-07	9.041294e-05	4.840646e-07	0.001753613	1.855312e-05
22.0098	56805.64	40.08	6.192446e-08	0.004103991	1.863029e-05	3.924859e-08	6.826083e-05	0.002477878	1.154361e-05	1.7717e-05	-9.301588e-09	8.844101e-05	4.74113e-07	0.001686206	1.685705e-05
22.178	49923.05	40.08	-1.260182e-10	0.004759091	1.708638e-05	4.466128e-08	8.960049e-05	0.002866866	1.380151e-05	1.779392e-05	3.594093e-08	9.424309e-05	6.477086e-07	0.00184706	2.128174e-05
22.346	54050.55	40.08	1.302776e-07	0.004082254	1.741835e-05	1.223096e-07	7.444876e-05	0.002482633	1.233076e-05	1.862016e-05	-9.775643e-09	8.581948e-05	6.256016e-07	0.001906282	1.838257e-05
22.5139	49254.85	40.08	-1.282224e-10	0.004389271	1.825197e-05	8.974533e-08	6.921311e-05	0.002537752	1.439416e-05	2.474913e-05	-1.072741e-08	9.782944e-05	5.966585e-07	0.001900255	1.938371e-05
22.6819	49429.05	40.08	-1.28017e-10	0.004382091	2.57839e-05	7.949493e-10	8.555748e-05	0.002629781	1.678055e-05	1.557779e-05	-1.068957e-08	0.0001044528	5.945557e-07	0.001961783	2.192087e-05
22.8499	52354	40.08	1.008437e-07	0.004139052	1.69913e-05	4.259411e-08	8.189521e-05	0.002519983	1.423671e-05	2.012601e-05	3.427228e-08	9.668534e-05	5.801034e-07	0.001960521	1.974401e-05
23.0178	59022.29	40.08	5.959764e-08	0.003721995	1.5971e-05	6.686702e-10	6.172687e-05	0.002333742	1.237645e-05	8.243585e-06	3.040027e-08	8.560139e-05	4.812741e-07	0.002072454	1.9272e-05
23.1863	69556.26	40.08	5.057169e-08	0.003212678	1.436655e-05	6.355627e-08	6.122008e-05	0.002090269	1.115785e-05	1.31111e-05	-7.596294e-09	7.218302e-05	4.861402e-07	0.001467329	1.505908e-05
23.3543	51481.41	40.08	6.832692e-08	0.004443353	2.191026e-05	8.587222e-08	8.290266e-05	0.002708408	1.487612e-05	1.725557e-05	3.485333e-08	9.445751e-05	5.231454e-07	0.002395179	2.040921e-05
23.5222	56065.89	40.08	3.131285e-08	0.004032856	1.584544e-05	-1.882729e-08	7.159702e-05	0.002514706	1.175004e-05	1.457653e-05	-9.424022e-09	8.735326e-05	6.469195e-07	0.001885595	2.033886e-05
23.6902	52330.88	40.08	1.008872e-07	0.004388052	1.634528e-05	6.355138e-08	8.510147e-05	0.002717278	1.200184e-05	2.464877e-05	3.428767e-08	9.672794e-05	6.27386e-07	0.001968397	2.004688e-05
23.8582	54297.79	40.08	6.478223e-08	0.004246972	1.597041e-05	4.107885e-08	8.004148e-05	0.00267501	1.380222e-05	2.549598e-05	-9.730831e-09	9.060535e-05	6.49892e-07	0.0018881	2.356802e-05
24.0261	53968.18	40.08	9.782604e-08	0.004348204	1.733555e-05	-1.955426e-08	8.179484e-05	0.002697836	1.002673e-05	2.346338e-05	1.623608e-07	0.0001024057	6.174539e-07	0.001965254	2.118202e-05
24.1941	64314.96	40.08	-2.749607e-08	0.003705803	1.671197e-05	-1.640708e-08	7.501413e-05	0.002261659	9.303975e-06	1.123801e-05	6.401281e-08	7.983432e-05	5.257573e-07	0.001650746	2.338315e-05
24.3623	53024.6	40.08	6.633709e-08	0.004183431	1.986978e-05	6.272646e-08	7.80952e-05	0.002634118	8.528846e-06	1.942638e-05	3.383927e-08	9.677363e-05	6.191776e-07	0.00250761	1.950188e-05
24.5303	59927.46	40.08	2.929396e-08	0.0036716	1.618274e-05	6.716159e-10	6.632976e-05	0.002240532	8.688393e-06	1.561215e-05	6.869953e-08	8.425554e-05	6.052331e-07	0.001770752	1.68703e-05
24.6983	65511.46	40.08	8.058816e-08	0.003458053	1.516364e-05	1.733482e-08	6.097413e-05	0.002106368	6.684914e-06	1.536311e-05	2.738939e-08	7.813517e-05	4.860876e-07	0.001762414	1.81314e-05
24.8662	57131.71	40.08	3.072706e-08	0.00406203	1.790419e-05	3.90503e-08	8.837793e-05	0.002594376	1.088547e-05	1.927028e-05	7.206147e-08	9.933824e-05	5.401884e-07	0.001885254	1.94622e-05
25.0342	59555.14	40.08	5.90621e-08	0.004175186	1.836491e-05	5.585396e-08	7.116986e-05	0.002566078	8.06491e-06	2.403877e-05	3.012878e-08	9.237404e-05	4.852151e-07	0.002153675	1.809144e-05
25.2022	54643.68	40.08	-1.191026e-10	0.004479596	1.645201e-05	2.07872e-08	0.0001015192	0.002766352	9.219687e-06	2.360588e-05	1.603543e-07	0.0001028766	4.928699e-07	0.00233294	2.212407e-05
25.3701	49464.02	40.08	-1.318166e-10	0.005046446	2.001147e-05	-2.132077e-08	0.0001247972	0.002845607	8.420061e-06	1.89149e-05	-1.068142e-08	0.0001050814	4.94828e-07	0.002317979	2.398086e-05
25.5381	60286.46	40.08	-2.933506e-08	0.003713574	1.651699e-05	-1.749189e-08	6.593332e-05	0.002224219	7.73819e-06	2.022104e-05	-8.763895e-09	8.165705e-05	4.71181e-07	0.001869529	2.151695e-05
25.7063	54070.71	40.08	-3.270753e-08	0.004009799	2.175659e-05	6.152566e-08	6.809607e-05	0.00254812	8.920492e-06	1.905085e-05	3.318496e-08	8.899891e-05	4.163316e-07	0.001857174	2.276429e-05
25.8743	50281.82	40.08	-1.303871e-10	0.004402131	1.649554e-05	2.259736e-08	8.681766e-05	0.002748522	1.027326e-05	1.672833e-05	-1.050759e-08	0.0001036868	6.040087e-07	0.002020936	2.138767e-05
26.0423	52967.64	40.08	6.640628e-08	0.004276092	1.650507e-05	8.348876e-08	7.578082e-05	0.002675642	9.270029e-06	1.677202e-05	3.387615e-08	0.0001008167	6.291162e-07	0.002441783	2.212622e-05
26.2102	63337.66	40.08	-2.792267e-08	0.003471957	1.663445e-05	3.523501e-08	5.813222e-05	0.00218679	8.39752e-06	1.887414e-05	-8.341593e-09	7.971889e-05	3.399072e-07	0.002350316	1.681896e-05
26.3782	50569.39	40.08	6.955514e-08	0.004377969	1.868727e-05	-4.250361e-08	6.991594e-05	0.002712595	1.322854e-05	2.130425e-05	-1.044773e-08	0.0001055354	6.102872e-07	0.002409894	2.234066e-05
26.5462	52482.51	40.08	-1.258323e-10	0.004309161	1.888289e-05	1.468744e-07	7.536329e-05	0.002651772	1.397584e-05	2.817882e-05	3.418943e-08	0.0001016282	6.255718e-07	0.002288908	2.312015e-05
26.7141	50361.79	40.08	3.485502e-08	0.004484727	2.033427e-05	1.09564e-07	7.524271e-05	0.002604024	1.078425e-05	2.702037e-05	-1.049072e-08	9.994452e-05	5.250207e-07	0.002258411	2.449727e-05
26.8823	50170.73	40.08	7.010715e-08	0.004022362	2.622731e-05	8.264791e-10	6.794139e-05	0.002675235	1.13551e-05	2.288608e-05	-1.053064e-08	0.0001056174	5.661828e-07	0.002311756	3.12621e-05
27.0506	59540.89	40.08	-1.115221e-10	0.003835539	1.509883e-05	5.588476e-08	8.348594e-05	0.002335835	1.054735e-05	1.492061e-05	3.013652e-08	8.936776e-05	5.844117e-07	0.002097147	2.240844e-05
27.2185	67825.41	40.08	-9.807678e-11	0.00352684	1.877302e-05	-1.553478e-08	9.36054e-05	0.002232937	8.105379e-06	1.553596e-05	-7.7895e-09	8.031735e-05	4.043231e-07	0.001435551	1.766244e-05
27.3865	61069.17	40.08	2.874305e-08	0.004137006	1.669177e-05	3.655378e-08	8.059692e-05	0.002431539	8.508239e-06	1.183592e-05	-8.651242e-09	8.863327e-05	4.651413e-07	0.001921049	2.376334e-05
27.5545	57385.66	40.08	-1.163365e-10	0.004262692	2.041758e-05	1.981513e-08	7.845024e-05	0.002454775	7.968482e-06	1.959722e-05	3.126848e-08	9.674794e-05	5.721212e-07	0.001940925	2.25832e-05
27.7224	71159.84	40.08	4.942773e-08	0.003683925	1.81259e-05	3.137278e-08	6.889302e-05	0.002218509	7.459673e-06	1.348031e-05	2.521598e-08	7.824304e-05	3.715714e-07	0.001775991	2.014708e-05
27.8907	57298.61	40.08	3.063389e-08	0.004401446	2.034536e-05	5.807924e-08	7.073052e-05	0.002659759	6.822612e-06	2.086378e-05	3.131608e-08	9.623192e-05	7.445307e-07	0.001827691	2.109164e-05
28.0586	63869.94	40.08	2.74819e-08	0.003863223	1.732765e-05	6.925382e-08	6.498161e-05	0.002327071	6.799713e-06	1.98267e-05	-8.271761e-09	8.588555e-05	3.832183e-07	0.001960386	1.98764e-05
28.2266	60823.53	40.08	5.782689e-08	0.003910945	1.594433e-05	5.471621e-08	7.208877e-05	0.002428832	8.097223e-06	1.61596e-05	-8.686031e-09	9.65865e-05	4.508676e-07	0.001626701	1.774736e-05
28.3946	58682.54	40.08	-1.147857e-10	0.004003778	1.767221e-05	3.804929e-08	7.538473e-05	0.0025534	7.061467e-06	2.641364e-05	-9.002903e-09	9.223786e-05	6.264415e-07	0.001520205	1.983978e-05
28.5625	50083.8	40.08	1.757685e-07	0.004701794	1.827957e-05	1.320602e-07	8.403836e-05	0.002880568	8.915782e-06	2.245461e-05	1.285796e-07	0.0001025183	5.769724e-07	0.002112465	2.033133e-05
28.7305	83734.2	40.08	-8.072999e-11	0.002685802	1.017302e-05	-1.257394e-08	6.566362e-05	0.001661548	4.473584e-06	8.632383e-06	2.142948e-08	5.890381e-05	3.920921e-07	0.001004804	1.185127e-05
28.8985	48090.69	40.08	7.313661e-08	0.00456131	1.69284e-05	1.147615e-07	6.742684e-05	0.002785518	9.285153e-06	1.798245e-05	3.731249e-08	9.69137e-05	4.374583e-07	0.001739255	2.548493e-05
29.0664	48288.58	40.08	-1.404847e-10	0.004494274	1.761585e-05	6.892861e-08	7.745802e-05	0.002782118	8.602361e-06	2.084375e-05	3.715963e-08	0.0001037774	6.391114e-07	0.001710022	2.229542e-05
29.2346	59737.31	40.08	-2.960926e-08	0.00384942	1.343052e-05	-1.76206e-08	8.173697e-05	0.002210275	6.125334e-06	2.555205e-05	3.003798e-08	8.637473e-05	4.75511e-07	0.00181114	1.665268e-05
29.4026	48559.4	40.08	-3.642528e-08	0.004556801	1.839203e-05	2.343643e-08	9.451649e-05	0.002685379	6.800327e-06	1.975473e-05	8.478449e-08	0.000108015	4.534668e-07	0.002003563	2.183724e-05
29.5706	54316.69	40.08	-1.25555e-10	0.003866593	1.516171e-05	7.890079e-10	8.036269e-05	0.002270198	6.811576e-06	2.244446e-05	7.579784e-08	9.534396e-05	5.862688e-07	0.001800952	2.07469e-05
29.7386	57414.37	40.08	-1.189858e-10	0.003746969	1.783648e-05	5.797872e-08	5.783588e-05	0.002277061	6.950445e-06	2.32906e-05	7.170837e-08	9.444001e-05	5.289713e-07	0.002017536	1.968407e-05
29.9065	47503.37	40.08	-1.440583e-10	0.00450981	1.773335e-05	7.00771e-08	8.633923e-05	0.002769504	1.000143e-05	1.870228e-05	8.666951e-08	0.0001079541	5.97973e-07	0.001945846	2.146121e-05
30.0745	60282.02	40.08	-1.137158e-10	0.003473784	1.360256e-05	-1.745414e-08	7.224836e-05	0.002143495	7.762712e-06	8.85628e-06	6.829726e-08	8.092866e-05	4.549171e-07	0.001635482	1.73083e-05
30.2425	50700.17	40.08	6.937057e-08	0.004318216	1.950017e-05	-6.395761e-08	6.857442e-05	0.002536573	1.00054e-05	2.218206e-05	3.539246e-08	0.0001050757	5.312035e-07	0.002010286	2.0987e-05
30.4107	47354.69	40.08	-1.452603e-10	0.004712869	1.885993e-05	-2.221524e-08	8.660957e-05	0.002855387	9.148561e-06	2.125517e-05	-1.115605e-08	0.0001120983	6.102231e-07	0.00203539	2.341152e-05
30.5786	51251.71	40.08	3.424459e-08	0.00414688	1.74719e-05	6.495873e-08	6.764437e-05	0.002510151	9.847787e-06	1.825639e-05	-1.030774e-08	9.857879e-05	3.913086e-07	0.001679294	1.867541e-05
30.7466	53664.2	40.08	3.27049e-08	0.003851388	2.053485e-05	-1.960005e-08	8.29763e-05	0.002400501	8.891044e-06	1.52305e-05	3.343777e-08	9.968446e-05	4.744035e-07	0.001419238	1.776045e-05
30.9148	44299.62	40.08	-1.560747e-10	0.004645075	1.989433e-05	2.570773e-08	8.20063e-05	0.002796863	1.18429e-05	2.485398e-05	-1.192529e-08	0.0001082007	6.301296e-07	0.001765674	2.853766e-05
31.0828	48262.72	40.08	7.287289e-08	0.004491077	2.229493e-05	6.898711e-08	8.315979e-05	0.002726031	1.040457e-05	1.987659e-05	-1.094601e-08	0.0001084824	5.885641e-07	0.002583394	2.075438e-05
31.2508	55849.29	40.08	1.260715e-07	0.003711084	1.430225e-05	-5.805149e-08	6.085269e-05	0.002336977	9.695593e-06	1.675365e-05	-9.459067e-09	9.53314e-05	4.822279e-07	0.001576403	1.993053e-05
31.419	50881.89	40.08	3.449235e-08	0.004051196	1.903634e-05	8.611451e-10	8.578511e-05	0.002556074	1.140565e-05	2.442429e-05	3.526641e-08	0.0001028361	5.196521e-07	0.001610618	2.131039e-05
31.5869	50001.43	40.08	3.509948e-08	0.004292883	2.116548e-05	-6.483732e-08	8.221982e-05	0.00257856	1.138154e-05	2.485441e-05	3.588746e-08	0.000114452	6.959053e-07	0.002155146	2.362524e-05
31.7549	50879.5	40.08	-3.476762e-08	0.004768786	1.748369e-05	-1.067708e-07	7.811361e-05	0.002700029	1.370941e-05	1.746173e-05	3.526817e-08	0.0001161475	6.065648e-07	0.002370203	2.889112e-05
31.9229	51026.7	40.08	-1.36886e-10	0.004397883	2.03469e-05	8.672376e-08	8.248057e-05	0.002631943	1.1283e-05	2.435511e-05	-1.035291e-08	0.0001115941	5.374299e-07	0.001822242	2.530148e-05
32.0908	63649.83	40.08	5.525508e-08	0.003821169	1.662698e-05	-1.651413e-08	7.793636e-05	0.00204212	1.117601e-05	1.358726e-05	2.819225e-08	8.528759e-05	5.080189e-07	0.001376048	2.053301e-05
32.2588	44883.06	40.08	2.353875e-07	0.004736143	1.979339e-05	9.859566e-10	7.571912e-05	0.002811952	1.257665e-05	1.979477e-05	-1.176995e-08	0.0001248248	6.438261e-07	0.001784002	2.470966e-05
32.4268	48210.31	40.08	7.295026e-08	0.004469856	2.572461e-05	9.197196e-10	8.344993e-05	0.002732568	1.187831e-05	2.185838e-05	3.722102e-08	0.0001132568	7.013816e-07	0.001998796	2.531187e-05
32.5948	46052.8	40.08	7.636763e-08	0.00486189	1.895781e-05	-7.038512e-08	8.07884e-05	0.002920774	1.403423e-05	1.72353e-05	2.911436e-07	0.0001299701	6.274727e-07	0.002128589	2.840527e-05
32.763	45675	40.08	3.842242e-08	0.004868637	2.056073e-05	9.746013e-10	8.060056e-05	0.002886974	1.65387e-05	2.462324e-05	9.014012e-08	0.000120236	6.111541e-07	0.001831818	2.998658e-05
32.9309	53070.17	40.08	6.626927e-08	0.004056402	1.831818e-05	-4.043647e-08	8.095786e-05	0.002563779	1.064584e-05	1.763138e-05	-9.954066e-09	0.0001039586	5.81526e-07	0.001626511	2.021767e-05
