ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	51452.36	40.08	1.921108e-07	0.004157339	4.646058e-05	2.534646e-08	0.0001044389	0.00213651	4.780734e-06	1.589276e-05	-9.171567e-09	7.439403e-05	4.127535e-07	0.0008871005	5.202444e-06
20.6655	47478.68	40.08	5.081128e-08	0.004754123	2.198436e-05	-1.802558e-08	0.0001653072	0.002351429	7.739121e-06	1.426978e-05	3.838023e-08	8.337285e-05	3.510161e-07	0.001080388	4.853303e-06
20.8335	45564.71	40.08	1.194828e-08	0.004661427	2.243843e-05	-4.248479e-08	7.17493e-05	0.002252618	4.991553e-06	2.205422e-05	3.999243e-08	8.591843e-05	3.991654e-07	0.001001092	5.701479e-06
21.0014	58156.27	40.08	7.360238e-08	0.003697236	2.240609e-05	-5.185654e-08	9.09673e-05	0.001826924	4.661114e-06	1.687736e-05	-8.114276e-09	6.985181e-05	3.390004e-07	0.0008193969	4.286157e-06
21.1694	51676.54	40.08	1.053465e-08	0.00409717	2.551514e-05	-3.745959e-08	0.000183788	0.002119037	4.876843e-06	2.713312e-05	1.24051e-07	7.698936e-05	3.519551e-07	0.001038559	5.120489e-06
21.3378	49461.53	40.08	1.100616e-08	0.004511335	2.158371e-05	-1.730194e-08	0.0001048463	0.00226368	5.004124e-06	1.889924e-05	-9.540634e-09	7.874335e-05	3.164278e-07	0.0009548324	5.128208e-06
21.5053	50952.91	40.08	8.40068e-08	0.004350595	2.018224e-05	1.103797e-07	7.157079e-05	0.002141743	5.359859e-06	1.880465e-05	8.078811e-08	7.893744e-05	5.163719e-07	0.000943101	4.685734e-06
21.6738	58208.49	40.08	-2.273987e-08	0.003676661	2.287685e-05	5.951368e-08	6.840693e-05	0.001937413	4.441936e-06	1.60592e-05	3.130555e-08	7.117123e-05	3.474115e-07	0.001012442	5.321762e-06
21.8418	51710.87	40.08	-2.559741e-08	0.00432195	3.252539e-05	6.699199e-08	6.992171e-05	0.002095025	4.486216e-06	1.762516e-05	7.9604e-08	7.816933e-05	3.910644e-07	0.000956848	5.21027e-06
22.0097	57747.53	40.08	9.426039e-09	0.003776566	1.875438e-05	-1.481848e-08	0.0001422974	0.001900561	4.529719e-06	1.213672e-05	-8.171619e-09	6.796682e-05	3.237387e-07	0.00096233	4.149595e-06
22.1782	52744.44	40.08	4.573604e-08	0.004339081	1.965445e-05	2.472793e-08	7.292319e-05	0.00220522	5.121178e-06	1.373097e-05	-8.946724e-09	7.701883e-05	3.255891e-07	0.001057374	4.975264e-06
22.3457	51524.84	40.08	4.681834e-08	0.004569539	1.878218e-05	-1.660763e-08	8.745558e-05	0.002224346	6.099493e-06	1.995632e-05	-9.158478e-09	8.072847e-05	4.417097e-07	0.0009630817	5.195106e-06
22.5141	60152.96	40.08	7.115682e-08	0.003749586	1.81822e-05	3.72877e-09	6.273069e-05	0.001881844	4.42389e-06	1.515146e-05	3.029368e-08	6.524889e-05	3.277453e-07	0.000805783	4.85077e-06
22.6816	48767.38	40.08	4.9465e-08	0.004407253	2.667109e-05	1.153282e-07	8.059909e-05	0.002245302	5.199749e-06	1.86888e-05	3.736628e-08	7.68414e-05	3.937551e-07	0.001021446	4.931606e-06
22.8501	45639.66	40.08	1.192528e-08	0.004713482	1.943448e-05	7.590526e-08	8.291558e-05	0.002367988	5.138699e-06	1.382032e-05	1.907264e-07	8.526361e-05	4.096225e-07	0.001545781	6.201165e-06
23.0175	47178.88	40.08	1.303175e-07	0.004637574	2.146935e-05	7.34291e-08	0.0001037414	0.00230846	4.758575e-06	1.783206e-05	-1.000205e-08	8.255302e-05	4.501351e-07	0.001273429	4.726196e-06
23.186	49139.44	40.08	1.107523e-08	0.004237818	2.160422e-05	4.565509e-09	8.404891e-05	0.002233354	5.079035e-06	1.902273e-05	3.708343e-08	7.380576e-05	4.425002e-07	0.001048368	6.161083e-06
23.3535	47045.74	40.08	9.097946e-08	0.004660635	2.259105e-05	5.068128e-08	9.024143e-05	0.002371178	8.399693e-06	2.38429e-05	8.74979e-08	8.406846e-05	4.190553e-07	0.0009943319	5.419445e-06
23.5219	54431.75	40.08	1.129518e-07	0.003925346	1.974377e-05	4.380442e-08	7.011423e-05	0.001974013	4.58543e-06	1.502231e-05	3.347791e-08	7.315321e-05	3.154941e-07	0.0009080059	5.682972e-06
23.6894	49286.19	40.08	4.894201e-08	0.004087685	2.788784e-05	-1.735995e-08	7.828913e-05	0.002074338	6.031254e-06	1.611651e-05	-9.574325e-09	7.548879e-05	4.720637e-07	0.0012141	4.764112e-06
23.8579	42602.65	40.08	2.320064e-07	0.004815387	2.486334e-05	-4.543339e-08	7.804477e-05	0.00238929	6.200385e-06	1.480532e-05	-1.107633e-08	8.300844e-05	4.98485e-07	0.0012094	5.727481e-06
24.0258	48265.9	40.08	4.997578e-08	0.004294615	1.909042e-05	-1.77264e-08	7.171191e-05	0.002138549	5.421038e-06	1.161568e-05	8.528607e-08	8.041614e-05	3.452851e-07	0.0009655062	4.892037e-06
24.1938	57961.13	40.08	1.705287e-07	0.003673616	1.444273e-05	-1.476107e-08	6.820724e-05	0.001849094	6.662305e-06	1.532098e-05	-8.141307e-09	6.430576e-05	1.562283e-07	0.000885742	3.854599e-06
24.3618	47528.99	40.08	1.293537e-07	0.004306982	1.898662e-05	4.722048e-09	6.578511e-05	0.002253294	5.389251e-06	1.376232e-05	3.83401e-08	7.835028e-05	3.826619e-07	0.0009491746	5.023258e-06
24.5297	44733.26	40.08	1.216295e-08	0.004542964	2.13947e-05	-1.912544e-08	6.826409e-05	0.002325049	5.984125e-06	2.559756e-05	4.07363e-08	8.526841e-05	4.407157e-07	0.001453271	5.719201e-06
24.6977	44926.05	40.08	1.211036e-08	0.004626442	2.114429e-05	2.903547e-08	0.0001183175	0.002386101	6.505769e-06	1.924604e-05	-1.050341e-08	8.206909e-05	3.031944e-07	0.0009986073	6.358226e-06
24.8662	52050.74	40.08	-2.543523e-08	0.004099033	2.734445e-05	4.581014e-08	7.455884e-05	0.002078445	8.172398e-06	2.110101e-05	3.500949e-08	6.678297e-05	4.177467e-07	0.001008597	5.049929e-06
25.0337	42331.21	40.08	5.697945e-08	0.004756641	3.258228e-05	-4.572268e-08	8.302868e-05	0.002367278	7.62803e-06	2.042572e-05	-1.114721e-08	8.725841e-05	5.016785e-07	0.001178542	7.038021e-06
25.2021	42199.65	40.08	1.014217e-07	0.004584786	1.947136e-05	3.091227e-08	7.610173e-05	0.002420073	6.367672e-06	2.602675e-05	4.318215e-08	8.031033e-05	4.67174e-07	0.00106236	5.013972e-06
25.3696	43714.21	40.08	1.244446e-08	0.004530547	1.87424e-05	-6.898127e-08	7.275138e-05	0.002232317	6.537462e-06	1.710132e-05	-1.07945e-08	8.22756e-05	4.160532e-07	0.001087681	5.311237e-06
25.538	45899.29	40.08	1.185164e-08	0.004288961	2.748218e-05	-1.863794e-08	7.476479e-05	0.002180513	6.521533e-06	1.730537e-05	3.970157e-08	7.87238e-05	4.958388e-07	0.001105115	4.877042e-06
25.7065	56102.98	40.08	7.628645e-08	0.003595856	2.10843e-05	6.17526e-08	6.881962e-05	0.001916311	5.058234e-06	1.207538e-05	7.33726e-08	6.9899e-05	2.427902e-07	0.0008549105	4.583643e-06
25.874	42988.33	40.08	1.265335e-08	0.004911923	2.215262e-05	-1.989944e-08	0.000143918	0.002501856	6.998373e-06	2.120046e-05	-1.097671e-08	8.794987e-05	4.466815e-07	0.001093355	5.97174e-06
26.0424	48939.9	40.08	4.928272e-08	0.004286204	2.256683e-05	4.872384e-08	6.585428e-05	0.002169449	6.424353e-06	2.48294e-05	-9.641818e-09	8.060931e-05	5.168653e-07	0.001191074	5.612787e-06
26.2099	50712.53	40.08	1.072538e-08	0.004205526	2.804272e-05	2.572465e-08	8.874106e-05	0.002149243	5.299472e-06	1.751049e-05	8.117176e-08	7.71964e-05	3.987541e-07	0.0009329949	5.183173e-06
26.3784	52257.48	40.08	4.615325e-08	0.004000098	1.713228e-05	1.489647e-07	0.0001025592	0.002124703	7.083345e-06	1.833426e-05	7.877201e-08	7.792829e-05	4.063822e-07	0.0009497081	5.088653e-06
26.5459	49742.77	40.08	4.84861e-08	0.004265401	2.234583e-05	6.964969e-08	7.069394e-05	0.002248293	5.685489e-06	1.738204e-05	3.663408e-08	7.809518e-05	3.350293e-07	0.0009339017	7.665672e-06
26.7143	59034.65	40.08	4.085419e-08	0.003587582	1.731864e-05	7.698143e-08	0.0001033959	0.001884573	4.841701e-06	2.058352e-05	-7.993036e-09	6.909586e-05	4.026993e-07	0.0008840011	5.23984e-06
26.8818	56164.76	40.08	9.682942e-09	0.003778952	1.733614e-05	3.999336e-09	5.907793e-05	0.001914374	5.428662e-06	1.87229e-05	7.329205e-08	6.737626e-05	3.690768e-07	0.0008075141	4.828285e-06
27.0503	54415.44	40.08	9.993897e-09	0.003688437	1.479489e-05	4.382241e-08	5.617316e-05	0.001898319	5.483424e-06	1.073194e-05	-8.671516e-09	6.935772e-05	3.249066e-07	0.0008214628	4.637145e-06
27.2177	48231.8	40.08	1.127482e-08	0.004246722	2.038474e-05	4.657648e-09	0.0002101336	0.002262289	6.18656e-06	2.131781e-05	3.778181e-08	8.220896e-05	4.087424e-07	0.000999067	5.91327e-06
27.3862	58650.55	40.08	9.271641e-09	0.003610531	1.577111e-05	-1.458352e-08	0.0001003341	0.001902328	5.198887e-06	1.234745e-05	3.107023e-08	6.737682e-05	3.793842e-07	0.0007907756	5.04233e-06
27.5542	60280.13	40.08	9.020702e-09	0.003586712	1.589658e-05	-1.418907e-08	6.981862e-05	0.001803339	5.691418e-06	1.240127e-05	-7.827815e-09	6.227618e-05	3.438784e-07	0.0007420763	4.484094e-06
27.7221	51650.32	40.08	4.669277e-08	0.004075711	2.891721e-05	-3.746922e-08	6.243736e-05	0.002114048	6.331424e-06	2.262126e-05	7.969819e-08	7.255199e-05	3.915111e-07	0.001110384	4.919361e-06
27.8901	50952.46	40.08	4.73319e-08	0.004047548	1.607988e-05	6.799808e-08	7.377211e-05	0.00220386	6.359086e-06	1.65105e-05	1.258151e-07	7.170509e-05	4.566163e-07	0.0009797257	6.501525e-06
28.0581	59732.16	40.08	1.341904e-07	0.003585394	1.761373e-05	-3.239917e-08	8.432098e-05	0.001829364	6.206379e-06	1.408368e-05	3.050769e-08	5.813841e-05	3.04479e-07	0.001186776	4.855585e-06
28.226	52853.59	40.08	8.097041e-08	0.00404523	1.961384e-05	4.251778e-09	6.934399e-05	0.002052724	6.748097e-06	1.989558e-05	-8.927645e-09	6.944283e-05	2.865105e-07	0.0008763773	5.387913e-06
28.3945	48282.77	40.08	8.863523e-08	0.004495231	1.711655e-05	7.175866e-08	8.263389e-05	0.00223435	5.692465e-06	2.226299e-05	-9.772787e-09	7.49069e-05	4.923704e-07	0.001117737	5.389473e-06
28.562	51366.71	40.08	1.058395e-08	0.003824214	1.689774e-05	6.745068e-08	6.830284e-05	0.001985843	5.184802e-06	1.546285e-05	-9.186034e-09	7.027893e-05	3.540647e-07	0.0008379205	5.740241e-06
28.7304	50454.8	40.08	4.779681e-08	0.003902811	1.652092e-05	1.114803e-07	7.659536e-05	0.002104394	4.851159e-06	1.852572e-05	-9.352043e-09	7.274434e-05	4.108412e-07	0.0008850911	4.818778e-06
28.8979	47982.86	40.08	-2.759959e-08	0.004305581	1.821328e-05	-4.033128e-08	7.421953e-05	0.002256645	8.470185e-06	1.314432e-05	-9.833817e-09	7.844643e-05	3.578867e-07	0.001131659	6.282136e-06
29.0664	77971.1	40.08	6.97184e-09	0.002820425	1.559811e-05	-2.481942e-08	6.098563e-05	0.001454874	3.988696e-06	1.018674e-05	-6.051649e-09	5.098236e-05	2.397611e-07	0.0006217429	3.213711e-06
29.2338	41050.95	40.08	1.497497e-07	0.005023948	2.071021e-05	3.178461e-08	8.880075e-05	0.002609687	7.246029e-06	2.447711e-05	-1.149432e-08	8.720567e-05	4.553956e-07	0.001222734	6.59526e-06
29.4023	43284.52	40.08	-3.059685e-08	0.004429953	1.983344e-05	-4.47082e-08	9.341478e-05	0.002414808	7.428938e-06	1.619053e-05	-1.090117e-08	8.409811e-05	4.084536e-07	0.001053474	5.930833e-06
29.5708	50519.06	40.08	1.586576e-07	0.004182054	1.807454e-05	8.996182e-08	5.953208e-05	0.002143009	6.7229e-06	1.387195e-05	3.607153e-08	8.206918e-05	3.902317e-07	0.001236883	5.524042e-06
29.7382	57292.18	40.08	1.07297e-07	0.003722498	1.832241e-05	3.924346e-09	6.510074e-05	0.001913014	4.325391e-06	1.182411e-05	3.180715e-08	6.762907e-05	3.262988e-07	0.0009789148	4.641442e-06
29.9067	48086.16	40.08	2.055288e-07	0.004358348	2.346189e-05	-1.778358e-08	6.342292e-05	0.002254872	5.612588e-06	1.31159e-05	8.560578e-08	8.183064e-05	3.149134e-07	0.001336577	5.147262e-06
30.0742	51829.81	40.08	1.546435e-07	0.003956489	1.699891e-05	4.338417e-09	5.945184e-05	0.002059529	5.187919e-06	2.344413e-05	3.515936e-08	7.255903e-05	4.293048e-07	0.0009707976	6.120527e-06
30.2426	49404.46	40.08	4.880855e-08	0.004065717	2.213792e-05	4.551652e-09	6.216155e-05	0.002145328	9.947512e-06	1.040098e-05	3.688542e-08	7.42228e-05	3.475862e-07	0.0009286439	5.923774e-06
30.4101	41401.95	40.08	1.484753e-07	0.004998677	1.898657e-05	-7.282483e-08	9.92104e-05	0.002553726	6.179922e-06	2.370492e-05	4.401496e-08	9.552766e-05	5.619402e-07	0.001191142	5.650186e-06
30.5786	47185.84	40.08	1.302751e-07	0.004330149	2.272529e-05	7.343031e-08	7.507455e-05	0.002165739	6.804976e-06	1.386125e-05	3.861977e-08	7.934506e-05	2.671615e-07	0.0009240907	5.199031e-06
30.7461	53425.52	40.08	-2.479223e-08	0.00375736	1.529108e-05	1.052843e-07	7.003186e-05	0.001988078	5.794177e-06	2.361852e-05	1.199916e-07	7.333878e-05	4.82954e-07	0.001003396	4.780463e-06
30.9145	46549.99	40.08	1.167242e-08	0.004336936	1.97941e-05	-6.477022e-08	7.116373e-05	0.002313298	7.858201e-06	1.455251e-05	3.914734e-08	9.238035e-05	5.106918e-07	0.001326787	5.825505e-06
31.0825	70029.59	40.08	7.758555e-09	0.00297774	1.621214e-05	3.405586e-08	5.507787e-05	0.001551675	4.370389e-06	1.201236e-05	-6.737768e-09	5.829519e-05	2.08991e-07	0.0007140755	4.42965e-06
31.2504	59833.34	40.08	4.029881e-08	0.0035414	1.643218e-05	-3.234044e-08	5.817029e-05	0.001807146	4.645605e-06	1.444991e-05	3.045644e-08	6.615686e-05	3.973145e-07	0.0007613656	4.92795e-06
31.4184	57315.14	40.08	7.465902e-08	0.00342975	1.618e-05	6.045408e-08	6.365087e-05	0.001751303	5.016143e-06	1.38576e-05	-8.232403e-09	6.654969e-05	2.642035e-07	0.0008289699	4.524879e-06
31.5864	46586.12	40.08	9.18528e-08	0.004057263	1.883568e-05	-4.153623e-08	7.224885e-05	0.002259258	6.354676e-06	2.357469e-05	-1.012835e-08	8.540092e-05	4.340621e-07	0.001073685	5.670416e-06
31.7544	51289.52	40.08	1.926855e-07	0.00418252	1.974865e-05	-5.878377e-08	7.195473e-05	0.002124845	5.957917e-06	1.275202e-05	-9.199534e-09	8.011734e-05	4.43715e-07	0.0009383534	6.01393e-06
31.9228	47546.77	40.08	1.142484e-08	0.004637165	2.1928e-05	5.016073e-08	7.828372e-05	0.002302441	6.500913e-06	2.457268e-05	3.83268e-08	8.987934e-05	4.46632e-07	0.001098278	5.601928e-06
32.0903	58020.09	40.08	7.375009e-08	0.003628045	1.63109e-05	5.972043e-08	4.576057e-05	0.001787608	6.201594e-06	1.368912e-05	7.094905e-08	7.041942e-05	3.660092e-07	0.0008562088	5.301164e-06
32.2587	42559.77	40.08	1.0054e-07	0.004789457	2.114765e-05	8.141485e-08	0.0001246233	0.002435966	7.227649e-06	2.196154e-05	4.281783e-08	0.0001006469	4.870453e-07	0.001566098	6.691017e-06
32.4262	41721.57	40.08	5.778881e-08	0.004800682	2.601514e-05	5.716511e-08	0.000189967	0.002484476	7.878267e-06	2.184264e-05	-1.130916e-08	9.519724e-05	3.751085e-07	0.001170764	7.403546e-06
32.5947	51766.12	40.08	1.049187e-08	0.004252033	1.968141e-05	4.347374e-09	6.120351e-05	0.002161209	6.407953e-06	1.579424e-05	3.520293e-08	7.996275e-05	3.415252e-07	0.001044853	5.467154e-06
32.7622	49125.7	40.08	1.105532e-08	0.0042704	2.226353e-05	1.145026e-07	8.388809e-05	0.002251915	7.58054e-06	1.47405e-05	3.709505e-08	8.105363e-05	2.462818e-07	0.001108526	5.261321e-06
32.9306	57758.32	40.08	-2.293714e-08	0.003594624	1.683736e-05	7.869065e-08	5.939082e-05	0.001813499	5.491318e-06	1.456421e-05	7.127071e-08	7.195699e-05	3.50099e-07	0.0008803838	4.353517e-06
33.0981	51400.92	40.08	1.056508e-08	0.003787778	1.931273e-05	4.378988e-09	6.5316e-05	0.002016801	5.243132e-06	1.863852e-05	3.545311e-08	7.818309e-05	3.73561e-07	0.000855208	5.036921e-06
