ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	59400.7	40.08	7.230904e-08	0.003579536	6.670503e-05	-4.758358e-08	0.0006500962	0.002145517	6.206946e-06	1.343394e-05	3.106897e-08	6.452492e-05	1.671093e-06	0.002188458	5.047853e-05
20.8335	51822.24	40.08	-2.463345e-08	0.004070467	8.098984e-05	-1.282426e-08	0.0006777521	0.002471597	8.23771e-06	1.449678e-05	1.686874e-07	7.518256e-05	1.663635e-06	0.002330955	4.97614e-05
21.0015	48391.34	40.08	8.875387e-08	0.004225933	5.709573e-05	8.604447e-09	0.0007895492	0.002583817	8.458616e-06	2.18078e-05	-9.36584e-09	8.147678e-05	1.895658e-06	0.002804332	7.064787e-05
21.1697	54748.63	40.08	1.060031e-08	0.003756616	6.112617e-05	-1.213845e-08	0.0009223316	0.002387084	7.641317e-06	1.500284e-05	-8.278283e-09	7.244216e-05	1.583869e-06	0.002454858	6.29409e-05
21.3377	69438.27	40.08	8.859441e-08	0.003013484	4.107045e-05	3.713091e-08	0.0005488387	0.001901359	4.876126e-06	1.317874e-05	5.968279e-08	6.009286e-05	1.407869e-06	0.002046463	5.235111e-05
21.5056	65378.61	40.08	6.568641e-08	0.003200135	4.05519e-05	2.290293e-08	0.0006803552	0.001964542	7.074576e-06	1.149144e-05	-6.932281e-09	5.872719e-05	1.249581e-06	0.001892418	4.024337e-05
21.6736	52224.46	40.08	1.533529e-07	0.003961034	8.80722e-05	7.973609e-09	0.0007268593	0.002441841	8.010377e-06	1.70755e-05	3.533833e-08	7.798545e-05	1.631621e-06	0.002682175	5.636426e-05
21.8416	52880.35	40.08	1.096367e-08	0.003971176	5.854802e-05	2.831639e-08	0.000688564	0.002540241	7.379525e-06	1.464976e-05	-8.570691e-09	7.727009e-05	1.497418e-06	0.002242103	5.250704e-05
22.0095	51297.92	40.08	4.750357e-08	0.004109782	5.362629e-05	-1.295409e-08	0.0006915852	0.002576357	8.164659e-06	1.510186e-05	-8.83506e-09	8.140841e-05	1.680639e-06	0.002303155	5.382963e-05
22.1775	51295.22	40.08	1.129672e-08	0.004217862	5.543281e-05	8.118594e-09	0.0008042574	0.002650143	7.255305e-06	1.875222e-05	1.256067e-07	8.089262e-05	1.827538e-06	0.002456916	5.811286e-05
22.3455	55084.9	40.08	4.423249e-08	0.003930067	8.334435e-05	1.253007e-07	0.001158341	0.002383834	5.381782e-06	1.831082e-05	-8.227635e-09	7.193929e-05	1.811123e-06	0.002112909	5.482551e-05
22.5137	63461.15	40.08	9.692297e-08	0.003399858	4.429457e-05	1.257957e-07	0.0006123977	0.002166784	4.434538e-06	1.294436e-05	6.530419e-08	6.901036e-05	1.303138e-06	0.00241036	4.308871e-05
22.6817	76635.89	40.08	3.178994e-08	0.00281925	7.435905e-05	6.185468e-08	0.0006410966	0.001760374	5.072076e-06	6.754812e-06	2.408182e-08	5.357892e-05	1.098804e-06	0.001955541	3.578057e-05
22.8496	67761.2	40.08	6.335973e-08	0.003259981	6.723333e-05	6.995593e-08	0.0007448893	0.002000184	4.759434e-06	1.005387e-05	2.723583e-08	6.502472e-05	1.398245e-06	0.001783813	4.283711e-05
23.0178	57893	40.08	7.415726e-08	0.003852702	5.449726e-05	2.586573e-08	0.000694917	0.002395869	7.62429e-06	1.257514e-05	-7.828492e-09	7.570544e-05	1.853441e-06	0.002240804	7.613262e-05
23.1858	75371.39	40.08	3.231747e-08	0.002866126	4.4273e-05	5.52597e-09	0.0006666583	0.001825994	5.429952e-06	9.659138e-06	2.448589e-08	5.385896e-05	1.183826e-06	0.001966333	3.793989e-05
23.354	52760.83	40.08	1.096334e-08	0.004068641	5.649089e-05	7.894285e-09	0.001552586	0.002574123	7.385932e-06	1.60179e-05	3.497928e-08	8.186841e-05	1.833885e-06	0.00402302	6.737511e-05
23.522	54524.67	40.08	1.060597e-08	0.004013647	5.620815e-05	-5.183606e-08	0.0007710549	0.002621221	8.00291e-06	1.549991e-05	-8.312059e-09	8.490921e-05	2.069181e-06	0.002204812	6.143046e-05
23.69	65164.11	40.08	9.437469e-08	0.003458135	4.400384e-05	6.391979e-09	0.0006411907	0.002178292	5.41034e-06	1.763168e-05	2.832139e-08	6.541566e-05	1.238306e-06	0.002163558	4.630392e-05
23.8579	51948.85	40.08	1.183799e-07	0.004147512	6.678738e-05	-1.278984e-08	0.0007197373	0.002537208	5.956722e-06	1.986783e-05	1.240266e-07	7.737276e-05	1.514617e-06	0.002212573	7.193721e-05
24.0259	57218.21	40.08	4.255783e-08	0.003493797	5.513978e-05	8.284711e-08	0.0007622858	0.00221906	5.302919e-06	2.089744e-05	3.225442e-08	7.688942e-05	1.559409e-06	0.002059552	4.523249e-05
24.1939	46929	40.08	1.231003e-08	0.004305048	6.448495e-05	3.19101e-08	0.0009356266	0.002746149	8.73099e-06	2.249145e-05	8.830983e-08	8.770871e-05	2.06178e-06	0.002507672	5.395023e-05
24.3618	58231.3	40.08	4.181241e-08	0.003515758	4.515769e-05	2.571673e-08	0.0006249176	0.002263353	6.260888e-06	1.973154e-05	1.501219e-07	7.171537e-05	1.471922e-06	0.002054929	4.196916e-05
24.5298	52700.06	40.08	1.166816e-07	0.004038114	8.062808e-05	8.99504e-08	0.0008409542	0.002476857	6.641977e-06	2.002885e-05	1.658783e-07	7.785051e-05	1.664466e-06	0.002667501	5.904987e-05
24.698	62461.01	40.08	-2.049261e-08	0.003317236	4.560013e-05	-1.063659e-08	0.0006101402	0.00219826	6.808785e-06	1.465408e-05	-7.255824e-09	7.150351e-05	1.55711e-06	0.003258825	4.474738e-05
24.866	57324.67	40.08	1.006735e-08	0.003756325	6.283924e-05	-3.044618e-08	0.0007887495	0.002410613	7.786523e-06	1.107094e-05	-7.905936e-09	7.250072e-05	1.608991e-06	0.002109716	4.845171e-05
25.034	55247.07	40.08	-2.317388e-08	0.003967752	5.240283e-05	2.710652e-08	0.0008481519	0.002447287	9.352261e-06	1.656792e-05	1.998396e-07	7.589069e-05	1.696814e-06	0.002195373	4.955991e-05
25.2019	56314.62	40.08	1.091822e-07	0.003778809	7.454957e-05	-1.179702e-08	0.0009874796	0.00242795	7.997493e-06	1.168487e-05	3.277209e-08	8.072937e-05	1.620043e-06	0.002309322	5.146436e-05
25.3699	62847.02	40.08	9.175602e-09	0.003437372	6.352706e-05	4.102866e-08	0.0007895087	0.002235824	7.158209e-06	1.753965e-05	2.936573e-08	7.568349e-05	1.531511e-06	0.002842251	4.520779e-05
25.5379	61235.56	40.08	3.974425e-08	0.00369417	4.769046e-05	2.44561e-08	0.00120165	0.002230483	7.674583e-06	1.189115e-05	3.013854e-08	7.184507e-05	1.555439e-06	0.00194106	5.003908e-05
25.7058	54475.6	40.08	7.876676e-08	0.004188796	5.382914e-05	-1.219477e-08	0.0008095778	0.002533837	8.018485e-06	1.937738e-05	3.387849e-08	8.039331e-05	1.868288e-06	0.003511851	5.446408e-05
25.8738	54969.66	40.08	7.805616e-08	0.003965861	6.153731e-05	2.724414e-08	0.000775011	0.002465058	8.887455e-06	2.047888e-05	1.172111e-07	7.38484e-05	1.604864e-06	0.001996233	4.954915e-05
26.042	58282.73	40.08	7.361655e-08	0.003521267	4.600349e-05	6.278911e-08	0.0006439139	0.00226609	8.623549e-06	1.690901e-05	3.166553e-08	7.102306e-05	1.513636e-06	0.001869958	5.440728e-05
26.21	46988.64	40.08	1.225642e-08	0.004285668	5.803192e-05	1.468949e-07	0.0008463212	0.002715537	9.83028e-06	2.097345e-05	-9.644845e-09	8.887419e-05	1.8241e-06	0.003195159	5.865158e-05
26.3779	50809.72	40.08	8.443821e-08	0.003914217	8.990203e-05	-1.307389e-08	0.001232365	0.002483371	8.616624e-06	1.893641e-05	8.156527e-08	8.015677e-05	1.637483e-06	0.003034181	5.461134e-05
26.5459	49738.22	40.08	1.157286e-08	0.004017227	0.0001112824	-1.335535e-08	0.001097499	0.002681288	9.185891e-06	2.216382e-05	3.71054e-08	8.288845e-05	1.703101e-06	0.002157387	5.908198e-05
26.7139	53534.88	40.08	4.54419e-08	0.003864183	5.098056e-05	4.816678e-08	0.0007802706	0.002466692	7.821652e-06	1.534917e-05	-8.465424e-09	7.962566e-05	1.882387e-06	0.002300462	5.619409e-05
26.8823	48434.56	40.08	5.022403e-08	0.004231005	5.654736e-05	-1.371444e-08	0.0007777265	0.002724369	9.609294e-06	2.179576e-05	8.556519e-08	8.869915e-05	1.956182e-06	0.002337572	7.216585e-05
27.0503	50046.25	40.08	1.149267e-08	0.004094045	5.616684e-05	9.472301e-08	0.0007670828	0.00270314	9.309827e-06	1.548557e-05	8.280968e-08	8.524293e-05	1.86313e-06	0.002939712	7.370795e-05
27.2183	48158.16	40.08	1.194015e-08	0.004353446	8.662211e-05	8.65316e-09	0.001009851	0.002827658	1.096851e-05	1.755364e-05	-9.410509e-09	8.45008e-05	1.779802e-06	0.002953714	6.295393e-05
27.3862	51873.56	40.08	1.184934e-07	0.003902823	7.400531e-05	-3.364298e-08	0.0006658916	0.002451381	8.033319e-06	1.945033e-05	3.557809e-08	8.320429e-05	1.536244e-06	0.002490146	5.923483e-05
27.5542	47300.94	40.08	1.692102e-07	0.004203264	6.2502e-05	1.23074e-07	0.0007200525	0.002674163	7.484095e-06	1.440863e-05	-9.581015e-09	9.244624e-05	1.833256e-06	0.002250278	7.305188e-05
27.7222	46692.21	40.08	1.316362e-07	0.004143594	5.454295e-05	-1.422524e-08	0.0009054719	0.002601954	1.142034e-05	2.110862e-05	8.875825e-08	8.529821e-05	1.867895e-06	0.002187185	6.83283e-05
27.8902	51756.97	40.08	1.187519e-07	0.003767917	4.68646e-05	9.159304e-08	0.0008260352	0.002413273	6.636271e-06	2.175252e-05	1.689015e-07	7.740212e-05	1.578453e-06	0.001925686	5.669066e-05
28.0581	46194.9	40.08	5.263664e-08	0.004073481	5.928869e-05	9.021905e-09	0.001801977	0.002606805	1.047726e-05	9.695052e-06	3.995174e-08	8.498997e-05	1.909711e-06	0.002390429	5.876701e-05
28.2263	51462.9	40.08	1.555145e-07	0.003817114	4.689939e-05	-1.2906e-08	0.0008991703	0.002421292	7.648717e-06	1.460655e-05	3.58621e-08	8.017544e-05	1.792261e-06	0.002718689	7.083941e-05
28.3943	52827.45	40.08	4.602245e-08	0.003768702	6.241227e-05	7.889541e-09	0.0006908701	0.002414204	5.695137e-06	1.821551e-05	3.493579e-08	7.703196e-05	1.888519e-06	0.002360464	5.865135e-05
28.5623	47013.3	40.08	9.121634e-08	0.004277654	5.718366e-05	-1.412711e-08	0.001246507	0.002796671	6.303462e-06	2.842231e-05	3.925634e-08	8.648752e-05	1.855138e-06	0.002270004	9.458268e-05
28.7302	54448.94	40.08	4.464647e-08	0.003649019	5.993413e-05	-1.219772e-08	0.0008494615	0.002315378	6.998847e-06	1.681497e-05	7.611401e-08	7.394263e-05	1.657138e-06	0.002834698	5.704538e-05
28.8982	44939.07	40.08	1.276222e-08	0.004308675	5.947538e-05	3.332886e-08	0.001100022	0.00280904	7.620522e-06	2.817448e-05	4.106833e-08	8.380701e-05	1.650352e-06	0.002766667	6.458149e-05
29.0662	48092	40.08	1.664001e-07	0.004050615	5.325463e-05	7.609766e-08	0.0007980269	0.002571991	6.068266e-06	2.681354e-05	3.837589e-08	8.122218e-05	1.573535e-06	0.002578161	6.464203e-05
29.2341	57290.12	40.08	1.000563e-08	0.003233028	7.011039e-05	7.27578e-09	0.0007611355	0.002126387	5.408843e-06	1.965311e-05	3.221453e-08	6.399496e-05	1.233295e-06	0.002009874	4.840247e-05
29.4021	52028.54	40.08	1.181071e-07	0.003680276	4.52832e-05	8.011749e-09	0.0006733973	0.002255112	5.098658e-06	1.220313e-05	1.238376e-07	7.475659e-05	1.493026e-06	0.00219532	5.433182e-05
29.5703	58295.57	40.08	4.168781e-08	0.003151527	4.405694e-05	-2.993475e-08	0.0006011895	0.002071997	4.902828e-06	8.485956e-06	3.165895e-08	6.60338e-05	1.39281e-06	0.00193232	5.298746e-05
29.7383	54120.32	40.08	-2.373445e-08	0.003465846	6.682635e-05	-1.227077e-08	0.000861012	0.002260579	5.901431e-06	1.821374e-05	3.410138e-08	7.063583e-05	1.676465e-06	0.002227862	4.954054e-05
29.9063	45847.27	40.08	9.351073e-08	0.004365412	5.947586e-05	9.092515e-09	0.000859872	0.002746543	5.687673e-06	1.231976e-05	9.03944e-08	9.537737e-05	1.803788e-06	0.002910536	6.876088e-05
30.0742	62642.09	40.08	6.843746e-08	0.003055552	5.706084e-05	4.116703e-08	0.0005659885	0.001976262	5.354651e-06	1.610939e-05	-7.234398e-09	6.118596e-05	1.208045e-06	0.00198702	4.300122e-05
30.2422	47639.59	40.08	5.100009e-08	0.004124346	6.185516e-05	3.144111e-08	0.0007482866	0.002526417	5.641834e-06	1.234727e-05	-9.512613e-09	7.835683e-05	1.620052e-06	0.002390402	5.980828e-05
30.4102	52973.77	40.08	1.080116e-08	0.003500598	5.528618e-05	-3.294117e-08	0.0006366628	0.002166282	5.773642e-06	1.728518e-05	1.216281e-07	7.222767e-05	1.703286e-06	0.002110798	6.934244e-05
30.5786	52912.21	40.08	1.161155e-07	0.003651378	5.69872e-05	8.959611e-08	0.0006723001	0.002386637	4.805106e-06	1.686379e-05	-8.564662e-09	7.092666e-05	1.506089e-06	0.002324631	5.405203e-05
30.7466	50074.05	40.08	1.142066e-08	0.003999031	9.944449e-05	8.325928e-09	0.0007920185	0.002655197	7.710013e-06	1.922003e-05	3.68571e-08	7.993678e-05	1.972338e-06	0.002306381	7.879169e-05
30.9146	55848.38	40.08	1.023716e-08	0.003625087	4.854549e-05	4.617564e-08	0.0008332084	0.002293558	5.278986e-06	1.13701e-05	3.304635e-08	7.214895e-05	1.507795e-06	0.002486397	5.639889e-05
31.0825	58352.05	40.08	7.34539e-08	0.003461013	5.885773e-05	2.566983e-08	0.0005853361	0.002216971	7.407511e-06	1.569274e-05	-7.766179e-09	6.722633e-05	1.382869e-06	0.002108428	5.204075e-05
31.2505	50874.33	40.08	1.57263e-07	0.003950547	5.364582e-05	1.35681e-07	0.0007201378	0.002477235	5.667157e-06	1.431977e-05	3.627738e-08	7.86137e-05	1.507189e-06	0.002437434	6.033613e-05
31.4185	47892.12	40.08	5.070945e-08	0.004042597	6.125273e-05	8.706016e-09	0.0007355948	0.002586184	7.087462e-06	1.277166e-05	-9.462322e-09	8.524827e-05	1.580103e-06	0.002456741	6.422485e-05
31.5864	51959.1	40.08	1.099183e-08	0.003774948	7.427778e-05	4.963272e-08	0.0008251035	0.002391393	7.256679e-06	1.177219e-05	1.240035e-07	7.973037e-05	1.649607e-06	0.002362332	5.658237e-05
31.7547	44124.05	40.08	2.234048e-07	0.004564616	7.41487e-05	-3.954635e-08	0.0008644277	0.002865683	7.079351e-06	2.234294e-05	-1.027034e-08	9.638196e-05	2.170011e-06	0.002331388	6.968906e-05
31.9226	53834.46	40.08	1.141046e-07	0.003598172	5.187882e-05	4.790407e-08	0.0007769269	0.002344264	7.796159e-06	1.136248e-05	3.428272e-08	7.540551e-05	1.526855e-06	0.001873953	5.404366e-05
32.0906	54656.24	40.08	7.840458e-08	0.003421333	5.186829e-05	7.629253e-09	0.0008862253	0.002244011	5.211003e-06	1.675505e-05	7.58258e-08	6.902872e-05	1.623335e-06	0.001861444	5.080873e-05
32.2586	46558.96	40.08	1.225375e-08	0.004168809	5.892742e-05	-1.426065e-08	0.0007776525	0.002761718	6.773789e-06	1.966922e-05	1.383861e-07	9.377597e-05	2.013451e-06	0.002223828	6.741902e-05
32.4265	56249.7	40.08	7.617826e-08	0.003669424	5.664421e-05	1.03499e-07	0.0007242145	0.00241354	6.2842e-06	2.625274e-05	3.281076e-08	8.455999e-05	1.970074e-06	0.003115731	6.594281e-05
32.5945	62600.45	40.08	-2.056052e-08	0.003629843	6.358246e-05	7.573174e-08	0.0007064006	0.002226462	6.311785e-06	1.462929e-05	6.620331e-08	7.320919e-05	1.425337e-06	0.002012801	4.959548e-05
32.7625	49865.18	40.08	1.604195e-07	0.004116887	6.295492e-05	3.00406e-08	0.0008803147	0.002730049	6.023274e-06	1.695965e-05	-9.087778e-09	9.351262e-05	1.728931e-06	0.002384171	5.712072e-05
32.9304	46284.83	40.08	5.244138e-08	0.004404278	6.743456e-05	2.192002e-07	0.0009955605	0.002884193	7.637265e-06	2.786591e-05	1.392059e-07	0.0001001692	2.112144e-06	0.002627874	7.39309e-05
33.0987	63426.27	40.08	2.432486e-07	0.003315567	4.89251e-05	2.361795e-08	0.0007442359	0.002174233	5.154342e-06	1.443932e-05	2.909834e-08	7.204594e-05	1.691751e-06	0.001804342	4.701178e-05
