ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	51219.37	40.08	6.676437e-08	0.004373758	2.481231e-05	4.708671e-08	0.0002135175	0.002651259	3.086308e-05	2.366007e-05	-1.134965e-08	9.027785e-05	1.043744e-06	0.00134332	1.075864e-05
20.6657	52965.82	40.08	3.06545e-08	0.004617298	3.009219e-05	1.082753e-07	0.0001549379	0.002570868	2.630138e-05	1.935638e-05	-1.097538e-08	8.59696e-05	1.056124e-06	0.00100959	1.051242e-05
20.8337	58070.05	40.08	1.207463e-07	0.004311669	2.803859e-05	7.96839e-08	0.0001900136	0.002447174	2.699781e-05	2.207416e-05	2.967912e-08	8.343773e-05	8.26621e-07	0.001086281	9.666103e-06
21.0017	49783.48	40.08	3.26156e-08	0.004615381	2.773671e-05	1.819494e-07	0.0001401081	0.002894545	3.261061e-05	2.246828e-05	3.461931e-08	8.908275e-05	9.343404e-07	0.001259062	1.086286e-05
21.1696	50000.53	40.08	3.247479e-08	0.004575454	2.797125e-05	-1.822201e-08	0.0001834842	0.00264825	3.079269e-05	2.656997e-05	3.446908e-08	9.356833e-05	9.00541e-07	0.001053222	9.544206e-06
21.3376	46591.93	40.08	-3.696344e-09	0.00448131	2.365016e-05	7.554342e-08	0.0001513812	0.002756435	3.191771e-05	2.050257e-05	8.645835e-08	0.0001000694	1.147403e-06	0.001126923	1.00577e-05
21.5056	44312.73	40.08	1.177057e-07	0.004659969	2.510657e-05	-2.055837e-08	0.0001490285	0.002846795	3.208138e-05	2.208365e-05	-1.311836e-08	9.219944e-05	1.239979e-06	0.001121496	1.094502e-05
21.6735	47321.21	40.08	3.431596e-08	0.004531789	2.643161e-05	7.438145e-08	0.0001918049	0.002712612	2.909785e-05	2.856757e-05	-1.228431e-08	9.222734e-05	1.255532e-06	0.001242865	1.180099e-05
21.8418	44473.61	40.08	-4.425332e-08	0.004797468	2.788462e-05	4.425216e-09	0.0001436597	0.002785746	3.834322e-05	2.095483e-05	-1.307082e-08	9.244182e-05	1.280078e-06	0.001619744	1.122811e-05
22.01	52578.68	40.08	-3.27234e-09	0.004284318	2.124929e-05	3.744115e-09	0.0001579322	0.002434411	2.926238e-05	2.349269e-05	3.277913e-08	8.160353e-05	1.101702e-06	0.0009756928	9.863871e-06
22.1779	48424.39	40.08	1.077142e-07	0.004445619	2.443837e-05	2.694105e-08	0.0002096579	0.002529669	3.597939e-05	2.791697e-05	3.559126e-08	9.03908e-05	1.001507e-06	0.001426724	1.087102e-05
22.3459	51524.12	40.08	-3.819521e-08	0.00426954	2.285355e-05	2.532132e-08	0.0001257045	0.002564694	2.833704e-05	2.397366e-05	3.345011e-08	9.360139e-05	1.13387e-06	0.001437173	1.00737e-05
22.5139	48258.75	40.08	-3.562715e-09	0.004568703	2.883365e-05	9.5895e-08	0.0001354223	0.002808586	3.290614e-05	2.317883e-05	3.571352e-08	9.262655e-05	1.097496e-06	0.001164822	1.16057e-05
22.6821	51864.89	40.08	2.04456e-07	0.00432498	2.723939e-05	8.922846e-08	0.0001553902	0.002584945	2.993556e-05	3.056776e-05	3.323042e-08	8.977103e-05	1.126419e-06	0.001255002	1.220049e-05
22.8501	54815.61	40.08	-3.135059e-09	0.004283797	2.357248e-05	6.421881e-08	0.0001343685	0.002470747	3.123208e-05	2.040639e-05	-1.060456e-08	8.75711e-05	1.111e-06	0.001217289	9.573577e-06
23.018	53049.79	40.08	3.061618e-08	0.00431188	2.435711e-05	4.547734e-08	0.0001200611	0.002525	3.837883e-05	2.548323e-05	7.593408e-08	8.432138e-05	9.422164e-07	0.001191469	1.152516e-05
23.186	60352.67	40.08	-2.846102e-09	0.003979942	2.45457e-05	5.832883e-08	0.000118802	0.00214637	2.553562e-05	1.737471e-05	1.049345e-07	7.337475e-05	8.775687e-07	0.0008984778	8.844776e-06
23.354	53342.36	40.08	1.314569e-07	0.004275632	2.812645e-05	-3.783217e-08	0.0001470527	0.002431273	3.382573e-05	2.184488e-05	3.231017e-08	8.488006e-05	8.53409e-07	0.001039526	1.009945e-05
23.5219	46824.69	40.08	3.468887e-08	0.004580616	2.797403e-05	5.15268e-08	0.000149995	0.002693769	3.718539e-05	2.837312e-05	3.680757e-08	9.101453e-05	1.321769e-06	0.001085529	1.338205e-05
23.6899	48392.27	40.08	1.44905e-07	0.004399288	2.50406e-05	7.274843e-08	0.0001465477	0.002662814	3.415992e-05	2.600787e-05	-1.201195e-08	9.237014e-05	1.022654e-06	0.001138513	1.095448e-05
23.8579	54861.41	40.08	1.605554e-07	0.003914801	2.327273e-05	8.436158e-08	0.0001597298	0.002282216	3.22704e-05	2.124023e-05	-1.059549e-08	7.417844e-05	1.010584e-06	0.001093961	8.705879e-06
24.0261	51856.8	40.08	3.132489e-08	0.003935633	2.250186e-05	6.789021e-08	0.0001299756	0.002294332	3.114411e-05	2.517017e-05	1.221265e-07	8.144083e-05	1.0309e-06	0.001220959	1.011181e-05
24.194	43651.48	40.08	-3.929505e-09	0.004644168	3.396412e-05	1.060285e-07	0.0002384023	0.002753004	3.549548e-05	2.455728e-05	-1.331639e-08	9.432809e-05	9.86086e-07	0.001119734	1.177757e-05
24.362	44119.62	40.08	7.752691e-08	0.004665419	3.462321e-05	2.304359e-07	0.0001206872	0.002686846	3.362153e-05	2.376804e-05	3.906457e-08	9.862716e-05	1.166742e-06	0.001305063	1.470548e-05
24.53	45731.07	40.08	-3.749053e-09	0.004588277	2.177199e-05	1.738739e-07	0.0001969619	0.002650793	4.268867e-05	2.650148e-05	3.768808e-08	9.164907e-05	1.027962e-06	0.001161788	1.089222e-05
24.698	44470.76	40.08	7.691636e-08	0.00471314	2.868377e-05	1.788026e-07	0.0001357522	0.002771334	3.961022e-05	2.620346e-05	3.875622e-08	0.00010001	1.347138e-06	0.001125909	1.190192e-05
24.8659	62339.17	40.08	1.124894e-07	0.003377894	1.86613e-05	-6.790095e-08	9.292617e-05	0.002012291	2.615745e-05	1.794432e-05	-9.32435e-09	6.913393e-05	9.21245e-07	0.0007969186	7.964069e-06
25.0339	46039.14	40.08	7.429766e-08	0.004628404	2.971003e-05	1.005355e-07	0.000117137	0.002747592	3.775067e-05	1.973712e-05	-1.262557e-08	9.799511e-05	1.010314e-06	0.001069349	1.158554e-05
25.2019	57800.95	40.08	2.810809e-08	0.00365808	1.78994e-05	2.258783e-08	0.000106638	0.002174316	3.033052e-05	1.894974e-05	-1.005638e-08	7.672378e-05	9.163031e-07	0.0008598886	9.4623e-06
25.3701	44123.27	40.08	-4.458433e-08	0.005010909	2.749019e-05	2.053194e-07	0.000116031	0.002737043	3.742813e-05	2.905373e-05	-1.31737e-08	8.729589e-05	1.009242e-06	0.001139695	1.20142e-05
25.538	55695.84	40.08	2.917183e-08	0.003833201	1.90636e-05	3.55568e-09	0.0001415331	0.002186669	2.891226e-05	1.673411e-05	1.550908e-07	7.479114e-05	1.084529e-06	0.001044875	1.108807e-05
25.7063	48346.12	40.08	1.079031e-07	0.004474583	2.301199e-05	4.097379e-09	0.0001111412	0.002629607	3.416948e-05	1.637813e-05	3.564983e-08	8.74199e-05	8.800732e-07	0.001054349	1.065078e-05
25.8742	45117.55	40.08	-3.792904e-09	0.004717486	2.376871e-05	4.391834e-09	0.0001251479	0.002774935	3.481384e-05	2.427721e-05	3.820096e-08	8.530069e-05	1.118954e-06	0.001139924	1.144933e-05
26.0422	53280.71	40.08	-3.211036e-09	0.003660629	1.994975e-05	4.529864e-08	0.000118615	0.002213913	3.816136e-05	2.449834e-05	-1.090937e-08	7.31934e-05	9.288174e-07	0.0009991664	1.115112e-05
26.2104	49139.89	40.08	6.961449e-08	0.004205593	2.136665e-05	-8.612993e-08	0.0001025942	0.002399096	3.403076e-05	2.086594e-05	-1.182862e-08	8.307481e-05	1.017173e-06	0.001017182	1.159776e-05
26.3784	42432.76	40.08	3.829445e-08	0.004947325	3.767371e-05	-4.753448e-08	0.000143875	0.003002548	3.465012e-05	3.13113e-05	4.061815e-08	9.529979e-05	1.131222e-06	0.001057613	1.345029e-05
26.5463	51603.31	40.08	6.629264e-08	0.003720778	1.945456e-05	3.844186e-09	0.0001253054	0.002156788	3.301216e-05	1.444058e-05	3.339984e-08	7.557232e-05	1.055166e-06	0.0008996706	1.115548e-05
26.7143	49470.06	40.08	3.284845e-08	0.00394687	2.172516e-05	2.640174e-08	0.0001080197	0.002276366	4.147095e-05	2.07269e-05	3.484015e-08	8.672824e-05	1.040543e-06	0.001485132	1.23007e-05
26.8823	44926.94	40.08	7.614564e-08	0.004723305	2.576239e-05	1.770017e-07	0.0001365379	0.00275838	4.218219e-05	3.009251e-05	-1.293766e-08	9.314573e-05	1.112553e-06	0.001525345	1.597924e-05
27.0502	68132.35	40.08	2.385196e-08	0.003055754	1.575714e-05	1.004593e-07	0.0001083794	0.001895227	2.744697e-05	2.190109e-05	2.529707e-08	7.605627e-05	6.535919e-07	0.0008990809	8.587722e-06
27.2182	56872.64	40.08	-3.003288e-09	0.003756034	1.788033e-05	-1.598426e-08	9.653186e-05	0.002240235	3.894902e-05	1.884966e-05	3.030545e-08	7.476329e-05	9.399681e-07	0.0009901881	1.069238e-05
27.3862	42472.29	40.08	-4.630538e-08	0.004929801	2.956031e-05	-4.74821e-08	0.0001441959	0.002769393	5.07711e-05	2.304372e-05	4.058065e-08	9.784986e-05	1.09515e-06	0.00159668	1.247137e-05
27.5544	54466.06	40.08	9.578555e-08	0.003739951	2.55258e-05	2.398507e-08	0.0001049163	0.002184646	3.159236e-05	2.011098e-05	-1.067163e-08	7.430322e-05	8.721931e-07	0.00107223	9.551839e-06
27.7224	52001.39	40.08	3.125382e-08	0.003966781	2.028164e-05	4.642355e-08	0.0001265947	0.002413533	3.489595e-05	1.971839e-05	3.314445e-08	8.096604e-05	1.123439e-06	0.001071528	1.140953e-05
27.8903	50065.58	40.08	3.246302e-08	0.004402451	2.271705e-05	-4.027719e-08	0.0001381215	0.00261489	3.93352e-05	2.467452e-05	8.046162e-08	8.4224e-05	1.047964e-06	0.001035284	1.229379e-05
28.0583	48748.88	40.08	7.018087e-08	0.004590007	2.56332e-05	4.07963e-09	0.0001502661	0.002711446	3.733098e-05	2.821231e-05	-1.192307e-08	9.057378e-05	1.116943e-06	0.001171871	1.284499e-05
28.2263	46238.06	40.08	7.399262e-08	0.004747533	2.579826e-05	7.616912e-08	0.0002129815	0.002814206	4.65448e-05	2.419456e-05	-1.257047e-08	9.812595e-05	1.274189e-06	0.001111878	1.231655e-05
28.3942	45063.09	40.08	3.606928e-08	0.004922917	2.699552e-05	4.415802e-09	0.0001645067	0.002864065	3.537387e-05	1.861327e-05	-1.289819e-08	9.080174e-05	1.142296e-06	0.001277636	1.206381e-05
28.5622	52231.76	40.08	9.988673e-08	0.004055763	2.109647e-05	6.743062e-08	0.000105104	0.002317114	3.069819e-05	2.052506e-05	3.299848e-08	7.686835e-05	1.222971e-06	0.0008824224	1.028237e-05
28.7302	55879.5	40.08	9.336686e-08	0.003590717	1.775448e-05	2.33853e-08	0.0001125645	0.002101229	3.184756e-05	1.918528e-05	3.084442e-08	6.864198e-05	8.501274e-07	0.0008480197	9.860826e-06
28.8984	56856.8	40.08	9.176257e-08	0.003428012	1.749079e-05	8.142885e-08	0.0001027316	0.002073328	2.625143e-05	1.598346e-05	3.031428e-08	7.286786e-05	1.044933e-06	0.0009519351	1.027622e-05
29.0664	44324.36	40.08	-3.843574e-09	0.004409038	2.368799e-05	-9.54646e-08	0.0001333193	0.002568417	3.352125e-05	1.997647e-05	9.088399e-08	8.653638e-05	1.027016e-06	0.001054134	1.322806e-05
29.2343	41617.24	40.08	3.906026e-08	0.004694358	2.457649e-05	4.788209e-09	0.0001506694	0.002819705	4.350138e-05	1.790711e-05	-1.396591e-08	9.408848e-05	9.865012e-07	0.001417896	1.331902e-05
29.4023	47852.81	40.08	-3.558524e-09	0.004274336	3.011655e-05	-1.898166e-08	0.0001285872	0.00265321	3.567376e-05	2.337869e-05	1.323471e-07	8.610995e-05	1.003082e-06	0.001070383	1.255306e-05
29.5705	46581.22	40.08	1.505619e-07	0.004438357	2.324989e-05	1.945121e-07	0.000131259	0.002600563	3.759918e-05	2.702184e-05	3.700164e-08	8.976708e-05	1.136987e-06	0.001163674	1.332791e-05
29.7387	61117.37	40.08	1.735216e-07	0.00340348	1.831915e-05	-1.486011e-08	0.000101158	0.002032982	2.834928e-05	2.250352e-05	-9.509849e-09	6.804952e-05	7.934882e-07	0.0008637702	9.653847e-06
29.9067	53918.97	40.08	-3.155984e-09	0.003963532	2.488552e-05	4.478576e-08	0.0001262504	0.002406654	4.282434e-05	2.074869e-05	-1.077942e-08	8.307667e-05	1.04661e-06	0.0009255374	1.21087e-05
30.0747	62958.5	40.08	-2.702228e-09	0.003417692	1.984783e-05	-3.201706e-08	0.0001045554	0.002028213	3.375769e-05	1.332325e-05	-9.231687e-09	6.941782e-05	9.042113e-07	0.001026186	1.321515e-05
30.2426	45175.08	40.08	-3.765103e-09	0.004488625	2.781798e-05	5.345673e-08	0.0001537129	0.002699376	3.850344e-05	2.734688e-05	8.917288e-08	9.050439e-05	1.084481e-06	0.001088139	1.238813e-05
30.4106	52244.06	40.08	-3.254909e-09	0.003946218	2.754001e-05	3.821846e-09	0.0001353441	0.002400481	3.256487e-05	2.766547e-05	-1.112489e-08	8.169188e-05	1.004255e-06	0.0009490618	1.16787e-05
30.5786	54064.34	40.08	9.650814e-08	0.003898242	2.96998e-05	2.418181e-08	0.0001259086	0.002298729	3.063918e-05	2.803287e-05	-1.075029e-08	7.73417e-05	7.502086e-07	0.001032132	1.070053e-05
30.7465	47002.54	40.08	7.280025e-08	0.004439832	2.671119e-05	2.781615e-08	0.0001610339	0.002595263	3.494313e-05	2.578756e-05	2.328131e-07	8.684946e-05	1.158429e-06	0.001091041	1.234314e-05
30.9145	53334.73	40.08	1.315015e-07	0.003994025	3.695179e-05	2.451471e-08	0.0001362363	0.002353733	2.953481e-05	2.141381e-05	1.619584e-07	8.014125e-05	9.278587e-07	0.0009054698	1.036965e-05
31.0827	44701.01	40.08	-3.80064e-09	0.00456869	2.650048e-05	1.531458e-07	0.0001933765	0.002675542	3.206296e-05	3.964566e-05	-1.300198e-08	9.024627e-05	1.118157e-06	0.001146109	1.375967e-05
31.2507	39901.32	40.08	1.30767e-07	0.005159736	3.534741e-05	5.011154e-09	0.000204386	0.002989626	3.603681e-05	2.39461e-05	-1.456593e-08	0.0001075228	1.464102e-06	0.001370587	1.458095e-05
31.4187	47636.45	40.08	-3.564789e-09	0.004386474	2.861451e-05	9.72068e-08	0.0001605305	0.00257691	2.951984e-05	2.397558e-05	3.61825e-08	8.744077e-05	8.93164e-07	0.001104882	1.166174e-05
31.5866	42790.39	40.08	7.997052e-08	0.004711927	2.942367e-05	-4.709521e-08	0.0002052069	0.00282255	5.251171e-05	3.432339e-05	4.028026e-08	0.0001016853	1.191366e-06	0.001247286	1.849937e-05
31.7546	48790.46	40.08	7.013676e-08	0.004230246	2.481192e-05	7.220778e-08	0.0002094458	0.002531732	3.409978e-05	3.01025e-05	-1.191204e-08	8.616036e-05	1.166773e-06	0.00121733	1.287578e-05
31.9226	49738.6	40.08	1.049066e-07	0.004146246	2.217777e-05	-1.824466e-08	0.0001749664	0.002487894	2.848076e-05	1.780332e-05	-1.168493e-08	7.717933e-05	9.052443e-07	0.0009482929	1.154023e-05
32.0905	43877.18	40.08	-3.866627e-09	0.00507466	3.287236e-05	5.50518e-08	0.0002344593	0.002762858	3.221435e-05	2.496675e-05	-1.324584e-08	0.0001007002	1.27483e-06	0.001189569	1.549823e-05
32.2585	42754.61	40.08	3.803672e-08	0.004731312	3.022221e-05	4.684688e-09	0.0002387823	0.002856234	4.493255e-05	3.872296e-05	-1.359358e-08	0.0001008706	1.319895e-06	0.001289961	1.414567e-05
32.4267	49979.91	40.08	3.253872e-08	0.004022265	2.623174e-05	2.617028e-08	0.0001997587	0.002445683	2.882116e-05	2.051812e-05	3.448623e-08	8.250742e-05	9.306257e-07	0.0009911198	1.201855e-05
32.5947	49157.79	40.08	-3.448868e-09	0.004129262	2.294434e-05	4.914142e-08	0.0001861829	0.002484356	4.870277e-05	1.516191e-05	3.506303e-08	8.479912e-05	7.948306e-07	0.0009890319	1.249534e-05
32.7627	53051.49	40.08	6.450737e-08	0.003923252	2.495812e-05	2.125641e-07	0.0002561563	0.002340003	2.990715e-05	2.724541e-05	-1.095507e-08	7.519525e-05	1.016993e-06	0.001035345	1.091239e-05
32.9306	46980.55	40.08	3.461843e-08	0.00448657	2.941674e-05	5.142114e-08	0.000230013	0.002650841	3.134671e-05	1.835245e-05	3.668806e-08	8.675215e-05	1.032242e-06	0.001164564	1.423798e-05
33.0986	52454.15	40.08	3.10067e-08	0.003976456	2.49718e-05	2.49401e-08	0.0002310339	0.002351922	3.222392e-05	1.554797e-05	-1.107975e-08	7.867632e-05	8.77276e-07	0.001245611	1.325414e-05
