ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6661	53650.69	40.08	1.029317e-07	0.003511187	3.268924e-05	3.976989e-08	0.0005087625	0.001715389	2.786042e-06	2.35913e-05	3.479765e-08	5.860528e-05	2.248173e-07	0.0009919894	6.561711e-06
20.834	48509.45	40.08	7.591466e-08	0.00377013	2.767746e-05	-2.26306e-08	0.0004317858	0.001801998	3.538917e-06	1.893864e-05	-8.471781e-09	6.223145e-05	4.574399e-07	0.001055293	7.815793e-06
21.002	46179.54	40.08	6.743864e-11	0.003970102	3.076592e-05	-4.46734e-10	0.0004484037	0.001954729	3.313307e-06	2.640637e-05	1.884073e-07	6.687167e-05	3.050333e-07	0.001038136	7.772263e-06
21.17	48682.76	40.08	3.785161e-08	0.003769207	2.823554e-05	2.170249e-08	0.0004637122	0.001835207	2.977243e-06	2.362316e-05	1.319293e-07	6.451767e-05	3.829254e-07	0.001033031	6.878053e-06
21.3379	54147.72	40.08	2.378819e-07	0.003310759	2.523263e-05	5.929823e-08	0.000418253	0.001570661	3.403399e-06	1.653967e-05	-7.5896e-09	5.837187e-05	3.630673e-07	0.0008505511	6.81124e-06
21.5061	47803.61	40.08	3.854426e-08	0.003837313	3.326454e-05	-4.311695e-10	0.0004088802	0.001844312	2.905507e-06	1.970261e-05	-8.596817e-09	6.128709e-05	3.052586e-07	0.001004831	6.887544e-06
21.6741	55370.35	40.08	5.031527e-11	0.00321629	2.704949e-05	5.798905e-08	0.0003676049	0.001586669	3.045834e-06	1.324599e-05	3.371704e-08	5.160113e-05	3.275341e-07	0.0008112256	6.653111e-06
21.8421	47416.66	40.08	3.88553e-08	0.003879159	3.04126e-05	1.131501e-07	0.00044414	0.001822806	2.759129e-06	2.62058e-05	3.937278e-08	6.686687e-05	5.533818e-07	0.001067815	8.095711e-06
22.0101	63596.42	40.08	1.157511e-07	0.002873073	2.178167e-05	1.661362e-08	0.0003252728	0.001412879	3.056526e-06	1.262404e-05	-6.461952e-09	4.752024e-05	3.091251e-07	0.0008095609	5.143409e-06
22.178	49706.25	40.08	3.706219e-08	0.003794329	3.922318e-05	2.125632e-08	0.0004481046	0.00180585	4.01225e-06	2.91874e-05	3.755922e-08	6.312309e-05	4.667916e-07	0.0009840549	7.610279e-06
22.346	48757.91	40.08	2.26436e-07	0.003914414	4.761725e-05	6.58538e-08	0.0004293674	0.001832341	3.634984e-06	2.263859e-05	8.500803e-08	6.184619e-05	4.758706e-07	0.001022809	6.805684e-06
22.514	48995.36	40.08	4.849156e-11	0.003846978	4.068904e-05	6.553476e-08	0.0004868257	0.00185834	3.885108e-06	2.913894e-05	3.810422e-08	6.370225e-05	2.875021e-07	0.001484743	9.882666e-06
22.6819	46591.09	40.08	4.923343e-11	0.003943688	3.041785e-05	6.891669e-08	0.0005068175	0.001887114	3.208598e-06	2.567768e-05	-8.820452e-09	6.422694e-05	3.892515e-07	0.001037226	7.832865e-06
22.8501	56347.56	40.08	1.306343e-07	0.003238096	2.498279e-05	3.054959e-07	0.0003538686	0.001525386	2.832069e-06	2.20528e-05	-7.293197e-09	5.49213e-05	3.218532e-07	0.00101683	5.568545e-06
23.0181	47936.27	40.08	3.842197e-08	0.003813222	2.98853e-05	2.204179e-08	0.0004254761	0.001820205	4.002594e-06	1.771875e-05	3.240606e-07	6.614188e-05	3.677689e-07	0.0009775884	6.940246e-06
23.1863	47712.18	40.08	4.2917e-11	0.003744119	3.079512e-05	1.576021e-07	0.0004711814	0.001799345	4.264757e-06	2.604432e-05	-8.613159e-09	6.375486e-05	2.952339e-07	0.0009721997	8.234882e-06
23.3543	58246.6	40.08	9.478644e-08	0.003214143	2.557125e-05	9.211239e-08	0.0004082528	0.0015023	2.991038e-06	1.656826e-05	3.205227e-08	5.22242e-05	2.679086e-07	0.000838808	5.637886e-06
23.5223	46254.46	40.08	4.07467e-11	0.003990252	3.348158e-05	4.613119e-08	0.0004564165	0.001925657	5.065037e-06	1.936358e-05	-8.884577e-09	6.868922e-05	2.607652e-07	0.001280594	7.722438e-06
23.6905	47952.66	40.08	3.840193e-08	0.00385398	2.962807e-05	2.203474e-08	0.0004867937	0.001919709	3.370337e-06	2.591404e-05	8.64358e-08	6.949262e-05	4.205267e-07	0.001061416	7.26964e-06
23.8584	47435.87	40.08	3.881856e-08	0.003999749	3.332232e-05	-2.314026e-08	0.0005102768	0.001859786	3.035098e-06	2.083219e-05	3.935711e-08	6.565668e-05	3.609773e-07	0.001074656	7.285377e-06
24.0264	49038.04	40.08	3.344724e-11	0.003728024	3.206421e-05	4.351294e-08	0.0006299578	0.001870709	4.057299e-06	2.769933e-05	8.452273e-08	6.620376e-05	2.769291e-07	0.0009493546	8.573981e-06
24.1944	53944.52	40.08	1.705437e-07	0.003434773	3.589913e-05	7.949096e-08	0.0004306051	0.001688278	3.108484e-06	2.21783e-05	3.460854e-08	5.94479e-05	3.92583e-07	0.0009604483	6.509949e-06
24.3623	48410.16	40.08	3.051737e-11	0.00391406	3.465958e-05	-2.267413e-08	0.0004804771	0.001862814	4.214397e-06	2.471388e-05	-8.488882e-09	6.549423e-05	4.27008e-07	0.001182165	7.662845e-06
24.5303	72649.19	40.08	1.013096e-07	0.002548483	1.999637e-05	-4.476246e-08	0.0003097334	0.001227498	2.231904e-06	1.678671e-05	-5.656602e-09	4.114446e-05	1.938938e-07	0.0007185776	5.58595e-06
24.6983	47238.29	40.08	1.168609e-07	0.003859698	2.917374e-05	2.236869e-08	0.0004486686	0.001837995	3.72088e-06	1.847139e-05	3.952185e-08	6.663021e-05	3.624867e-07	0.001044582	8.526983e-06
24.8663	45839.31	40.08	4.015977e-08	0.003969749	3.189811e-05	-4.469307e-10	0.0005026655	0.001912991	3.537476e-06	2.509098e-05	9.042103e-08	6.70076e-05	5.061675e-07	0.001163537	7.698502e-06
25.0345	45988.7	40.08	2.50355e-11	0.003901836	3.798015e-05	1.400872e-07	0.0004649188	0.001930941	3.855184e-06	1.847051e-05	9.012733e-08	6.94453e-05	3.393166e-07	0.001081393	8.094376e-06
25.2024	59084.19	40.08	-3.111816e-08	0.003106452	2.520861e-05	7.257658e-08	0.0003850628	0.001502453	2.778801e-06	1.907501e-05	7.015144e-08	5.438858e-05	3.155117e-07	0.0007719162	6.147415e-06
25.3704	47596.26	40.08	2.076645e-11	0.003971759	3.208951e-05	2.220094e-08	0.000492403	0.001847454	4.541484e-06	1.736088e-05	1.34942e-07	7.146919e-05	4.555786e-07	0.0009788392	8.046995e-06
25.5384	51666.62	40.08	7.123021e-08	0.003553824	2.701678e-05	2.045203e-08	0.0004634641	0.001727872	3.304809e-06	1.778418e-05	1.683995e-07	6.008843e-05	3.608083e-07	0.001099848	6.64714e-06
25.7063	60958.07	40.08	1.354326e-11	0.002988262	3.260638e-05	1.733476e-08	0.0005870278	0.001409647	3.157062e-06	1.127491e-05	-6.741407e-09	5.152503e-05	2.975089e-07	0.0007253523	5.803206e-06
25.8743	55153.45	40.08	1.000792e-07	0.003152502	2.797178e-05	7.774937e-08	0.0003705535	0.001519545	3.635789e-06	1.288106e-05	-7.450893e-09	5.539237e-05	1.819801e-07	0.0009439415	6.359383e-06
26.0423	58400.82	40.08	3.151185e-08	0.002996346	2.523979e-05	3.653808e-08	0.0003671746	0.001467742	3.762143e-06	1.2561e-05	3.196793e-08	5.530733e-05	2.065298e-07	0.001065547	6.049987e-06
26.2102	46677.35	40.08	1.245048e-11	0.003726755	2.992992e-05	2.263863e-08	0.0005488649	0.001829602	3.971971e-06	2.018114e-05	1.375988e-07	6.573339e-05	3.45154e-07	0.001024252	7.762956e-06
26.3785	44008.56	40.08	4.181351e-08	0.004025353	4.816115e-05	-2.494012e-08	0.000538685	0.001898444	3.616865e-06	1.877691e-05	9.418285e-08	7.384467e-05	3.200783e-07	0.0009856067	8.517214e-06
26.5464	52091.98	40.08	7.063892e-08	0.003441712	2.638721e-05	-4.174768e-08	0.0004068649	0.001609107	3.578614e-06	1.852772e-05	1.232963e-07	5.87113e-05	2.801267e-07	0.001033297	7.0304e-06
26.7144	49239.77	40.08	6.836563e-12	0.003501277	3.323267e-05	6.521196e-08	0.0004188483	0.001721074	3.745012e-06	2.241981e-05	-8.34568e-09	6.043655e-05	3.169123e-07	0.0009936619	6.992176e-06
26.8824	42027.86	40.08	4.377821e-08	0.004053156	3.17765e-05	2.514365e-08	0.0004939279	0.001993967	5.30043e-06	1.85559e-05	4.442193e-08	7.339855e-05	3.472065e-07	0.001102439	7.527186e-06
27.0506	44954.99	40.08	8.184786e-08	0.003835139	3.181403e-05	7.14277e-08	0.0005409813	0.001823238	3.720611e-06	1.992579e-05	4.152954e-08	6.854568e-05	3.245989e-07	0.0009930554	8.089074e-06
27.2188	53556.9	40.08	1.717487e-07	0.003141774	2.82082e-05	1.605165e-07	0.0004060034	0.001535645	4.159598e-06	1.41297e-05	-7.672913e-09	5.784434e-05	3.291706e-07	0.001114033	6.910332e-06
27.3868	49968.19	40.08	3.681654e-08	0.003661557	2.807718e-05	-2.196476e-08	0.0004750615	0.001698716	4.387673e-06	2.394517e-05	3.736301e-08	5.744293e-05	2.312535e-07	0.0008696784	7.320545e-06
27.5547	41545.88	40.08	4.427812e-08	0.004135586	3.550783e-05	1.55069e-07	0.0005366203	0.002033818	4.912862e-06	2.712916e-05	2.642515e-07	7.75863e-05	4.608846e-07	0.001109942	8.152521e-06
27.7227	52172.86	40.08	3.525762e-08	0.003547122	2.586974e-05	6.154639e-08	0.0004567778	0.00162178	4.038011e-06	2.204676e-05	3.578421e-08	6.247868e-05	2.311831e-07	0.0009106668	6.805084e-06
27.8907	50303.58	40.08	3.656615e-08	0.003425551	3.0951e-05	2.100782e-08	0.0004250413	0.001716218	5.462905e-06	2.378584e-05	3.711397e-08	6.053573e-05	3.303344e-07	0.0009946007	7.417068e-06
28.0586	59815.97	40.08	6.150476e-08	0.002960242	2.763394e-05	5.368234e-08	0.0004043202	0.001457676	3.395609e-06	1.497586e-05	-6.869976e-09	5.118461e-05	2.354915e-07	0.0008894199	6.259132e-06
28.2266	53350.11	40.08	1.724046e-07	0.003316865	2.543185e-05	1.980839e-08	0.0004712496	0.001605682	3.457275e-06	2.025977e-05	3.499463e-08	5.81305e-05	2.355692e-07	0.001065454	6.719422e-06
28.3946	55709	40.08	3.301371e-08	0.003284547	2.609772e-05	7.697524e-08	0.0004479357	0.001614661	3.401585e-06	1.732582e-05	1.152915e-07	5.608346e-05	3.801463e-07	0.0009891059	6.751488e-06
28.5628	53006.85	40.08	3.469509e-08	0.003356317	2.966305e-05	-3.839163e-10	0.00054226	0.001698461	3.517916e-06	1.777273e-05	3.522129e-08	6.13712e-05	3.612332e-07	0.0008728337	7.314814e-06
28.7308	42349.22	40.08	4.342453e-08	0.004197827	3.544944e-05	-5.134988e-08	0.0006388757	0.00209054	5.404406e-06	3.645302e-05	4.408513e-08	7.650383e-05	3.923798e-07	0.00117791	8.789877e-06
28.8987	45453.26	40.08	-1.589762e-11	0.0038189	3.521853e-05	-4.7843e-08	0.0006725263	0.001917661	4.358037e-06	2.479793e-05	4.107455e-08	7.294944e-05	4.101279e-07	0.001023815	8.104474e-06
29.0667	44655.2	40.08	-4.121441e-08	0.004111793	3.900757e-05	7.190854e-08	0.0007186795	0.001984356	4.741192e-06	1.850693e-05	-9.202298e-09	7.166606e-05	3.721173e-07	0.001146153	8.846675e-06
29.2347	44662.84	40.08	8.235885e-08	0.003967642	3.623975e-05	-4.550877e-10	0.000585972	0.002003862	4.491932e-06	2.679084e-05	4.180151e-08	7.239313e-05	3.607205e-07	0.001003202	8.064853e-06
29.4026	45447.87	40.08	4.045659e-08	0.003984902	3.355381e-05	-4.47091e-10	0.0005502165	0.001965458	4.769902e-06	2.531022e-05	-9.041771e-09	6.961732e-05	2.876656e-07	0.0009974423	8.067504e-06
29.5706	68622.98	40.08	2.679254e-08	0.002622984	2.566011e-05	-2.960111e-10	0.0003809216	0.001269416	3.482888e-06	1.642553e-05	6.040078e-08	4.64428e-05	2.495247e-07	0.0006579293	5.55612e-06
29.7386	49421.73	40.08	3.720028e-08	0.00352275	2.709405e-05	2.138396e-08	0.0004666544	0.001714265	3.641276e-06	1.953083e-05	3.777645e-08	6.488742e-05	3.567114e-07	0.001032767	8.40272e-06
29.9068	50731.64	40.08	1.08762e-07	0.003416219	2.700117e-05	-4.001609e-10	0.0004595205	0.001680491	4.273592e-06	1.49183e-05	-8.100021e-09	6.204138e-05	2.477273e-07	0.0009296448	7.583412e-06
30.0747	56751.36	40.08	9.722396e-08	0.003155802	2.774754e-05	5.658226e-08	0.000496202	0.001523825	4.959433e-06	1.782377e-05	3.289754e-08	5.807746e-05	3.017217e-07	0.0007937769	6.392456e-06
30.2427	60901.24	40.08	-2.248054e-11	0.00289487	2.688823e-05	1.735349e-08	0.0005956619	0.001393264	3.908411e-06	1.395048e-05	6.805917e-08	5.390352e-05	1.980491e-07	0.0008053369	6.903653e-06
30.4107	53709.55	40.08	-3.427834e-08	0.003362863	2.894385e-05	1.967723e-08	0.0005483705	0.001642045	4.366068e-06	1.754133e-05	3.476071e-08	6.198142e-05	4.508418e-07	0.0009237318	7.291103e-06
30.5787	55177.94	40.08	-2.773746e-11	0.003252387	2.72289e-05	1.362806e-07	0.0004961939	0.001566938	4.41476e-06	2.629774e-05	3.383568e-08	6.003302e-05	2.461116e-07	0.001065885	7.338906e-06
30.7466	40925.64	40.08	8.986134e-08	0.00442935	3.934621e-05	2.582407e-08	0.0005889218	0.002131792	6.223814e-06	3.262987e-05	-1.004075e-08	7.876159e-05	4.060274e-07	0.001239148	1.024172e-05
30.9151	48001.41	40.08	3.828906e-08	0.00368568	4.05655e-05	8.933655e-08	0.000496917	0.00179673	5.096211e-06	2.203717e-05	3.889439e-08	6.770145e-05	3.672655e-07	0.000962057	7.665192e-06
31.083	42663.95	40.08	4.307728e-08	0.004285457	3.377178e-05	5.001913e-08	0.0006261205	0.002012921	5.094912e-06	2.262546e-05	-9.631619e-09	7.617119e-05	2.115233e-07	0.001022098	9.208994e-06
31.251	51250.13	40.08	7.175364e-08	0.003479351	2.950065e-05	4.163929e-08	0.0006637311	0.001712924	4.980354e-06	1.748093e-05	3.642893e-08	6.817729e-05	3.736137e-07	0.0009215871	7.834098e-06
31.419	42830.41	40.08	4.290604e-08	0.004322547	3.377873e-05	1.001226e-07	0.0005309629	0.002104664	4.568835e-06	2.253779e-05	9.677468e-08	7.772484e-05	4.234238e-07	0.001139395	9.896828e-06
31.587	70363.08	40.08	2.611599e-08	0.002645235	2.12178e-05	3.032883e-08	0.0003292516	0.001321951	3.541634e-06	1.470523e-05	-5.840009e-09	4.890726e-05	2.793933e-07	0.0006931924	6.37304e-06
31.7549	45299.15	40.08	4.05641e-08	0.004185282	3.743172e-05	-9.555959e-08	0.0005460661	0.002055384	6.036598e-06	2.692698e-05	-9.071261e-09	8.325931e-05	5.457194e-07	0.001055713	1.050791e-05
31.9229	67897.71	40.08	-2.712595e-08	0.002730073	3.069047e-05	-2.979005e-10	0.000387144	0.00138423	3.737444e-06	1.592073e-05	2.749713e-08	5.146109e-05	2.298247e-07	0.0008042293	6.820174e-06
32.0911	47668.83	40.08	7.713569e-08	0.00397318	3.027568e-05	1.57749e-07	0.000527648	0.001904933	4.539786e-06	2.46181e-05	3.916591e-08	7.232927e-05	3.698272e-07	0.0009672988	9.506579e-06
32.2591	45107.3	40.08	4.073118e-08	0.004025669	3.830084e-05	9.506923e-08	0.0005400946	0.002057145	5.849975e-06	2.03751e-05	-9.109801e-09	8.192893e-05	4.132714e-07	0.001146292	9.359034e-06
32.427	69031.05	40.08	-2.668405e-08	0.002710363	2.255398e-05	6.212161e-08	0.0003797352	0.001331912	3.266825e-06	1.197348e-05	-5.952652e-09	5.181227e-05	3.287787e-07	0.0007105798	7.276273e-06
32.595	58790.35	40.08	3.12485e-08	0.003149582	2.662373e-05	3.629952e-08	0.0006348795	0.002130873	4.574663e-06	2.232214e-05	7.050324e-08	5.971408e-05	2.654271e-07	0.0007775426	7.378514e-06
32.763	53634.18	40.08	-3.434726e-08	0.00339773	3.316248e-05	1.000381e-07	0.0004524874	0.001667726	3.960204e-06	2.2743e-05	-7.661469e-09	6.526947e-05	2.62632e-07	0.0009454687	8.176176e-06
32.9309	48213.93	40.08	-5.517257e-11	0.003681826	3.824441e-05	8.894387e-08	0.0006119694	0.001878915	5.599501e-06	2.721904e-05	-8.522765e-09	7.240169e-05	3.866422e-07	0.00109667	8.255997e-06
