ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	43277.6	40.08	4.949983e-08	0.004136607	1.718718e-05	1.567383e-08	0.000148584	0.001598928	1.039149e-05	2.461542e-05	4.423445e-08	5.291055e-05	6.719823e-07	0.002134446	1.410064e-05
20.666	41624.74	40.08	6.434739e-09	0.004316158	2.115716e-05	-6.276193e-08	0.0001379037	0.001634223	1.206642e-05	2.337842e-05	1.014142e-07	5.811019e-05	6.140559e-07	0.00205437	1.458978e-05
20.834	50961.55	40.08	5.2557e-09	0.003596921	1.483116e-05	3.483494e-08	0.0001177149	0.001325026	9.666995e-06	1.773863e-05	3.756478e-08	4.532229e-05	5.706611e-07	0.001699323	1.108386e-05
21.002	55970.47	40.08	4.785254e-09	0.003231397	1.253917e-05	-7.479099e-09	0.0003381178	0.001244595	8.919091e-06	1.779784e-05	3.4203e-08	4.321606e-05	5.195914e-07	0.001682637	1.068508e-05
21.1699	48252.72	40.08	1.220869e-07	0.003773565	1.628543e-05	1.405748e-08	0.0001205258	0.001390232	8.848193e-06	1.921178e-05	3.967356e-08	4.964864e-05	7.3835e-07	0.001796098	1.337016e-05
21.3379	50885.39	40.08	4.2099e-08	0.003598855	1.315575e-05	3.488685e-08	0.0001189527	0.001341868	9.9292e-06	1.323202e-05	-7.715733e-09	5.072093e-05	5.319657e-07	0.001537646	1.195109e-05
21.5059	48537.86	40.08	8.275249e-08	0.003509362	1.547275e-05	5.917341e-08	0.0001227066	0.001359305	1.046135e-05	2.004818e-05	3.944045e-08	5.187933e-05	6.406187e-07	0.001718354	1.137772e-05
21.6738	48409.09	40.08	8.297265e-08	0.003701021	1.796888e-05	1.401185e-08	0.0001123421	0.001437846	8.485208e-06	1.676467e-05	8.72011e-08	4.894158e-05	5.176051e-07	0.001846936	1.398757e-05
21.8418	54185.91	40.08	3.953459e-08	0.003328111	1.374924e-05	-4.821313e-08	0.0001037472	0.001270557	9.706373e-06	1.497728e-05	3.532936e-08	4.280833e-05	6.296475e-07	0.001539691	1.144822e-05
22.0098	41115.17	40.08	1.432817e-07	0.004232287	1.844139e-05	-1.018187e-08	0.0001411862	0.001660234	1.121833e-05	2.534853e-05	4.656073e-08	5.617637e-05	7.929828e-07	0.002136086	1.480125e-05
22.1777	52897.63	40.08	4.049735e-08	0.003270738	1.437893e-05	5.429611e-08	0.0001229905	0.001309829	8.843576e-06	1.665303e-05	1.670255e-07	4.466369e-05	6.163532e-07	0.001520066	1.075763e-05
22.3457	44167.96	40.08	4.850149e-08	0.003952922	2.059157e-05	1.535698e-08	0.0001243503	0.001517438	9.207687e-06	1.367867e-05	-8.889139e-09	5.29674e-05	8.749809e-07	0.001801601	1.439712e-05
22.5142	53339.49	40.08	5.02032e-09	0.003298157	1.329255e-05	3.328126e-08	0.0001057986	0.001261532	9.063569e-06	1.046259e-05	1.656417e-07	4.497633e-05	6.39639e-07	0.001737582	1.217396e-05
22.6821	55176.09	40.08	4.853109e-09	0.003225342	1.622214e-05	3.217339e-08	0.0001165444	0.001290737	9.338843e-06	1.554747e-05	3.469525e-08	4.617722e-05	6.092293e-07	0.001877097	1.073988e-05
22.8501	51527.11	40.08	4.157435e-08	0.003659912	1.557665e-05	3.445173e-08	0.0001078472	0.001346841	8.823051e-06	2.380349e-05	-7.619556e-09	4.90621e-05	6.034542e-07	0.00175518	1.381111e-05
23.0181	43008.9	40.08	9.3391e-08	0.004111999	1.882927e-05	-3.523858e-08	0.0001367254	0.001561753	1.187451e-05	1.886872e-05	4.451048e-08	5.708688e-05	7.580667e-07	0.002234598	1.882001e-05
23.186	42803.85	40.08	5.004695e-08	0.004274884	2.374587e-05	4.147269e-08	0.0001580439	0.001639518	1.267536e-05	2.327102e-05	9.861973e-08	6.20764e-05	6.67665e-07	0.002261917	1.391292e-05
23.354	43539.08	40.08	4.920177e-08	0.004309853	1.520999e-05	-3.480963e-08	0.0001526483	0.00158859	1.346033e-05	2.076098e-05	4.396842e-08	5.722726e-05	7.141686e-07	0.001857077	1.349457e-05
23.522	48041.82	40.08	5.573163e-09	0.003633157	1.405931e-05	-8.714505e-09	0.0001132027	0.001478722	9.378185e-06	2.025396e-05	-8.17229e-09	4.993608e-05	6.786506e-07	0.002071412	1.21248e-05
23.69	53393.9	40.08	5.014381e-09	0.003234559	1.29869e-05	-2.8385e-08	0.0001357921	0.001307053	9.138227e-06	1.56343e-05	7.905954e-08	4.796649e-05	5.258187e-07	0.001603028	1.280778e-05
23.8579	47721.63	40.08	8.416828e-08	0.004003042	1.890716e-05	6.01844e-08	0.0002400118	0.001503193	9.567693e-06	1.797538e-05	-8.227102e-09	5.241998e-05	6.09404e-07	0.002232481	1.540669e-05
24.0259	53981.21	40.08	3.96839e-08	0.003534047	1.720422e-05	1.256457e-08	0.0001073385	0.001343815	1.096838e-05	2.27207e-05	3.54631e-08	4.5606e-05	5.666993e-07	0.001783566	1.251248e-05
24.1939	47171.62	40.08	5.675336e-09	0.003835951	1.884766e-05	-8.875566e-09	0.0001326629	0.001612946	1.086796e-05	3.235569e-05	1.383934e-07	5.506553e-05	7.552712e-07	0.002433285	1.54345e-05
24.3623	63938.66	40.08	-2.512976e-08	0.003076368	1.426194e-05	4.49194e-08	0.0001078288	0.001210994	7.804389e-06	2.351039e-05	2.994024e-08	4.409402e-05	5.729493e-07	0.001732902	1.151881e-05
24.5303	49163.7	40.08	1.198267e-07	0.004120802	1.764421e-05	8.073037e-08	0.0001417693	0.001575909	1.774546e-05	2.119726e-05	3.893804e-08	5.182461e-05	6.11996e-07	0.002335105	1.550333e-05
24.6983	50442.85	40.08	5.306838e-09	0.003916893	2.29382e-05	5.693727e-08	0.0001249158	0.001492506	9.381077e-06	2.522769e-05	2.20886e-07	5.293818e-05	8.160065e-07	0.001659734	1.369895e-05
24.8662	57064.18	40.08	-2.815772e-08	0.003203261	1.461225e-05	1.188543e-08	0.0001153374	0.001226611	8.806096e-06	1.826235e-05	-6.880109e-09	4.778152e-05	6.243384e-07	0.001880425	1.204299e-05
25.0342	41166.1	40.08	9.757175e-08	0.004492587	1.961381e-05	-1.017081e-08	0.0001598802	0.001691078	1.139646e-05	2.587478e-05	-9.53715e-09	6.615449e-05	1.012115e-06	0.002219865	1.616231e-05
25.2022	43091.03	40.08	4.97124e-08	0.004441453	1.687164e-05	4.119526e-08	0.0001259619	0.001636795	1.1192e-05	1.348388e-05	4.442535e-08	6.419782e-05	7.917654e-07	0.002093502	1.615338e-05
25.3701	39602.58	40.08	5.40913e-08	0.004611365	2.229812e-05	-3.827074e-08	0.0001446776	0.001694198	9.933102e-06	2.165947e-05	-9.913654e-09	6.659261e-05	9.377347e-07	0.002261596	1.601422e-05
25.5381	47372.61	40.08	8.47884e-08	0.003818236	2.000992e-05	8.378215e-08	0.0001255005	0.00142804	1.110834e-05	2.637579e-05	4.04101e-08	5.832542e-05	6.776166e-07	0.001965421	1.356519e-05
25.7061	45731.36	40.08	-3.513681e-08	0.004036537	1.836454e-05	3.881657e-08	0.0001344862	0.001601513	9.804968e-06	1.623214e-05	-8.585033e-09	6.027399e-05	7.900589e-07	0.001960661	1.502739e-05
25.874	47564.36	40.08	5.626887e-09	0.003797806	2.033329e-05	1.295679e-07	0.0001435904	0.00144276	1.204143e-05	1.26998e-05	-8.25418e-09	5.454186e-05	6.537293e-07	0.00171189	1.379352e-05
26.0425	73411.89	40.08	5.471387e-08	0.002618857	1.323976e-05	2.418037e-08	0.0001295104	0.001026269	6.961183e-06	8.54215e-06	1.203501e-07	4.016337e-05	3.892913e-07	0.001215883	1.25039e-05
26.2105	43636.08	40.08	9.204879e-08	0.004365229	2.136539e-05	-9.595659e-09	0.0001797662	0.001647666	1.194276e-05	2.388132e-05	4.387031e-08	6.271333e-05	8.62585e-07	0.001971959	2.096834e-05
26.3784	41713.97	40.08	6.415517e-09	0.004107619	1.993178e-05	-6.263036e-08	0.0001272781	0.00165516	1.311105e-05	1.889975e-05	4.589176e-08	6.195311e-05	5.403741e-07	0.001963458	1.679765e-05
26.5464	50137.88	40.08	-3.204983e-08	0.003492414	1.713381e-05	3.540469e-08	0.000129335	0.001354732	8.519135e-06	1.848632e-05	-7.830463e-09	5.405226e-05	6.001045e-07	0.001573911	1.28254e-05
26.7144	40904.16	40.08	6.542161e-09	0.004556887	2.440779e-05	-6.387046e-08	0.0001379685	0.001698542	9.960566e-06	2.040599e-05	4.680027e-08	6.900651e-05	6.617723e-07	0.002074161	1.888121e-05
26.8823	45226.64	40.08	8.881157e-08	0.003852397	1.647291e-05	9.368839e-07	0.0001362259	0.001522581	9.588981e-06	1.947458e-05	1.443436e-07	5.421455e-05	7.655021e-07	0.001665449	1.476705e-05
27.0503	49714.39	40.08	4.308848e-08	0.003813326	1.633789e-05	-3.048724e-08	0.0001464968	0.001425708	9.302266e-06	1.725301e-05	3.850643e-08	5.304802e-05	5.748558e-07	0.001527881	1.344247e-05
27.2183	49051.6	40.08	1.201018e-07	0.003641552	1.516402e-05	1.382588e-08	0.000150897	0.001391356	8.542335e-06	2.359293e-05	3.902671e-08	5.4642e-05	6.74936e-07	0.00173259	1.191801e-05
27.3862	41535.18	40.08	6.442045e-09	0.004249351	1.721473e-05	6.914661e-08	0.0001509314	0.001652028	1.019728e-05	2.564323e-05	1.016306e-07	6.062685e-05	8.819891e-07	0.00183991	1.682937e-05
27.5542	53108.42	40.08	1.109276e-07	0.003437252	1.965899e-05	-4.91934e-08	0.0001089043	0.0012746	9.782623e-06	2.439381e-05	-7.392422e-09	4.953332e-05	5.002241e-07	0.001477698	1.198923e-05
27.7222	42477.25	40.08	-3.783179e-08	0.004235485	1.883872e-05	-9.85819e-09	0.0001262616	0.001583617	1.441026e-05	2.507428e-05	-9.24258e-09	6.800964e-05	5.661972e-07	0.001880364	1.668408e-05
27.8901	51274.63	40.08	-3.134106e-08	0.003466681	1.731592e-05	7.740522e-08	0.0001081725	0.00134137	8.535564e-06	2.571544e-05	1.273174e-07	5.692268e-05	6.555842e-07	0.001664	1.310727e-05
28.0581	41495.07	40.08	5.162288e-08	0.00418201	2.811633e-05	6.921307e-08	0.0001760363	0.001538787	1.083911e-05	2.511224e-05	1.573235e-07	6.188113e-05	6.159735e-07	0.001733618	1.443272e-05
28.2266	39513.02	40.08	1.016538e-07	0.00439385	2.158887e-05	7.268483e-08	0.0001810442	0.001629934	1.592615e-05	2.345598e-05	4.844775e-08	6.858692e-05	7.996685e-07	0.002407104	1.541197e-05
28.3945	42849.82	40.08	6.243343e-09	0.004093002	2.060833e-05	6.702464e-08	0.0001437843	0.00153305	1.022485e-05	2.485581e-05	4.467501e-08	5.807167e-05	6.904307e-07	0.001830105	1.591021e-05
28.5625	53703.05	40.08	1.446059e-07	0.003210382	1.452089e-05	-7.797813e-09	0.0001529053	0.001226758	9.852064e-06	1.425019e-05	3.56463e-08	4.867724e-05	5.41528e-07	0.001480092	1.208358e-05
28.7305	42034.15	40.08	9.555681e-08	0.00437917	2.197975e-05	1.613328e-08	0.0001252852	0.001608851	1.323649e-05	1.985604e-05	-9.339939e-09	6.75449e-05	7.517057e-07	0.00198324	1.719059e-05
28.8984	42995.04	40.08	9.342124e-08	0.004153554	1.727204e-05	1.43336e-07	0.0001922432	0.001610679	1.069474e-05	2.423558e-05	4.452404e-08	6.403391e-05	5.476765e-07	0.00201642	1.608168e-05
29.0664	42291.25	40.08	6.325091e-09	0.004007454	1.775814e-05	-6.177669e-08	0.0001635397	0.001478179	1.259353e-05	1.700539e-05	9.981308e-08	5.703906e-05	7.828257e-07	0.001876637	1.4161e-05
29.2344	47421.62	40.08	1.242309e-07	0.003520467	1.83937e-05	-3.196219e-08	0.0001110525	0.001364528	8.801469e-06	1.662326e-05	-8.278817e-09	5.826565e-05	5.814297e-07	0.001607991	1.395926e-05
29.4024	49036.95	40.08	5.454666e-09	0.003498758	2.435625e-05	8.093669e-08	0.0001157486	0.00134259	8.542237e-06	1.936958e-05	-8.006094e-09	5.452367e-05	6.443571e-07	0.001585325	1.272737e-05
29.5708	47135.34	40.08	1.249855e-07	0.003658215	1.580586e-05	-3.215645e-08	0.0001330021	0.001422328	9.722347e-06	1.525744e-05	8.955514e-08	6.185117e-05	6.490048e-07	0.002283254	1.786165e-05
29.7388	44860.04	40.08	5.962133e-09	0.004271429	2.72408e-05	3.95685e-08	0.0001712555	0.001687426	1.071086e-05	1.911825e-05	9.409732e-08	7.096911e-05	6.819223e-07	0.00207149	2.225316e-05
29.9067	49914.02	40.08	4.291476e-08	0.003921537	1.716253e-05	7.951426e-08	0.000117604	0.001468098	1.098337e-05	1.533117e-05	1.30787e-07	5.854057e-05	7.641721e-07	0.002171821	1.392832e-05
30.0747	50800.33	40.08	4.216592e-08	0.00365414	1.50436e-05	3.494144e-08	0.0001369977	0.001380294	1.145877e-05	2.459352e-05	-7.728148e-09	5.797546e-05	5.922784e-07	0.001649981	1.476322e-05
30.2427	42387.46	40.08	9.476012e-08	0.004518985	2.103161e-05	-9.880321e-09	0.0001606251	0.001673573	1.133497e-05	2.730016e-05	4.516207e-08	7.065415e-05	8.998628e-07	0.001857996	1.447598e-05
30.4107	50823.65	40.08	5.261807e-09	0.003652184	1.494217e-05	5.650808e-08	0.0001002281	0.001368757	1.067671e-05	1.596326e-05	1.28446e-07	5.371466e-05	5.821072e-07	0.001667339	1.130397e-05
30.5786	42373.38	40.08	5.055122e-08	0.004175577	1.738385e-05	1.600317e-08	0.0001415865	0.001564319	9.431156e-06	2.187103e-05	1.540612e-07	6.286431e-05	6.863198e-07	0.00195409	1.466933e-05
30.7466	43650.39	40.08	1.779106e-07	0.004140533	2.058793e-05	-3.472431e-08	0.0001490579	0.001593515	1.150424e-05	1.753058e-05	-8.993974e-09	7.134242e-05	9.429839e-07	0.002011178	1.472188e-05
30.9146	46944.95	40.08	1.254928e-07	0.004056706	1.919425e-05	-8.921432e-09	0.0001211399	0.001556265	9.65254e-06	1.63002e-05	1.390583e-07	6.12558e-05	6.409194e-07	0.001585598	1.485407e-05
31.0825	48093.64	40.08	1.224955e-07	0.003775423	1.536616e-05	1.409952e-08	0.0002039894	0.001439151	8.508241e-06	2.070675e-05	1.357369e-07	5.380403e-05	4.268472e-07	0.001639032	1.169237e-05
31.2505	57452.3	40.08	3.728318e-08	0.003007727	1.635284e-05	4.998803e-08	9.804541e-05	0.001138019	6.603801e-06	1.653151e-05	-6.833303e-09	4.855448e-05	4.799168e-07	0.001667591	1.098023e-05
31.4185	82197.78	40.08	9.44781e-08	0.002177134	1.062625e-05	8.249491e-09	8.178157e-05	0.0008971805	5.795135e-06	1.1835e-05	2.328893e-08	3.832917e-05	3.721639e-07	0.001289857	8.806264e-06
31.5864	49315.68	40.08	8.144728e-08	0.004167644	1.517999e-05	-8.492845e-09	0.0001588505	0.00157486	1.159673e-05	1.692264e-05	3.881722e-08	6.287785e-05	5.795026e-07	0.002070411	1.539564e-05
31.7544	43751	40.08	6.110712e-09	0.004260473	2.416575e-05	-3.464494e-08	0.0001378712	0.001659602	9.444224e-06	1.960159e-05	1.492095e-07	6.436511e-05	6.532093e-07	0.001661357	1.825005e-05
31.9229	50692.4	40.08	4.22545e-08	0.003621375	1.604625e-05	-8.262337e-09	0.0001083572	0.001388288	8.52933e-06	2.146297e-05	8.327043e-08	5.914472e-05	7.425127e-07	0.001573532	1.484454e-05
32.0908	52952.5	40.08	1.112557e-07	0.003650604	1.579223e-05	1.280534e-08	0.0001277649	0.00143351	9.997372e-06	1.619526e-05	3.615116e-08	5.768345e-05	6.53813e-07	0.00197769	1.266009e-05
32.2588	42426.89	40.08	6.300763e-09	0.004586008	1.80408e-05	-9.872151e-09	0.0001663269	0.001743841	1.194108e-05	2.0213e-05	2.08239e-07	7.410228e-05	8.871673e-07	0.001846815	1.71903e-05
32.4268	60339.13	40.08	9.763602e-08	0.003035229	1.736278e-05	2.94168e-08	0.0001291156	0.001165089	1.181052e-05	1.994075e-05	-6.506316e-09	4.826174e-05	4.65294e-07	0.001245954	1.188479e-05
32.5947	38313.4	40.08	5.590629e-08	0.00460845	2.201434e-05	1.035881e-07	0.0001751739	0.001754896	1.165325e-05	1.215273e-05	4.996403e-08	6.82305e-05	6.408616e-07	0.002984752	1.761823e-05
32.7627	41622.83	40.08	9.650031e-08	0.004223111	2.11294e-05	1.629059e-08	0.0001591724	0.001594625	1.139398e-05	1.782958e-05	4.599137e-08	6.940657e-05	8.196922e-07	0.00180326	1.582311e-05
32.9307	45410.39	40.08	4.71687e-08	0.003809828	1.791271e-05	3.908736e-08	0.0001468469	0.001528539	9.675874e-06	1.888457e-05	-8.645247e-09	6.398223e-05	7.068953e-07	0.002259072	2.437109e-05
33.0991	42747.07	40.08	6.252479e-09	0.004437179	2.532376e-05	4.152258e-08	0.0001782121	0.001647824	1.124758e-05	1.843853e-05	-9.183871e-09	6.107602e-05	7.981342e-07	0.001842493	2.073224e-05
