ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	42557.36	40.08	4.546189e-10	0.003649508	9.455127e-05	1.262287e-07	0.0009935747	0.001542782	1.516388e-05	2.216059e-05	-9.616265e-09	0.0001690294	3.069902e-07	0.0009231709	3.715435e-06
20.8337	56703.74	40.08	6.5044e-08	0.002660678	4.701875e-05	7.57688e-08	0.0007761127	0.001273569	1.258033e-05	1.418208e-05	7.317039e-08	0.0001391806	2.750034e-07	0.0005761971	3.384899e-06
21.0017	46807.77	40.08	3.960676e-08	0.003451279	5.601829e-05	2.285134e-08	0.005298862	0.00159499	1.449186e-05	2.75553e-05	3.994844e-08	0.0001555982	2.791136e-07	0.0005650093	3.926721e-06
21.1699	44505.94	40.08	4.165686e-08	0.003694284	7.032581e-05	2.403329e-08	0.001107076	0.001626193	1.791196e-05	1.547208e-05	4.201458e-08	0.0001711192	2.935492e-07	0.000627504	3.706587e-06
21.3379	41762.12	40.08	-4.345443e-08	0.004080752	7.417476e-05	5.136741e-08	0.001125896	0.00174122	1.525897e-05	2.313574e-05	-9.79932e-09	0.0001836366	3.00724e-07	0.0006573103	4.042402e-06
21.5059	53869.95	40.08	6.847086e-08	0.003085762	4.821027e-05	-2.007677e-08	0.0008053838	0.001345704	1.134933e-05	2.008104e-05	-7.596808e-09	0.0001289066	2.331331e-07	0.0004875915	2.943115e-06
21.6738	43928.94	40.08	1.674837e-07	0.003646981	8.483203e-05	-2.461998e-08	0.0009629738	0.001492819	1.335225e-05	2.252057e-05	9.444896e-08	0.0001541454	3.089189e-07	0.0006073946	3.278003e-06
21.8418	42366.53	40.08	8.706553e-08	0.003609587	5.742504e-05	-7.630289e-08	0.00133746	0.00160076	1.349791e-05	1.734424e-05	4.413632e-08	0.0001544999	2.367395e-07	0.0006178284	3.833204e-06
22.0098	41424.25	40.08	8.904772e-08	0.003727151	8.55687e-05	-1.433482e-10	0.001042499	0.001688226	1.478407e-05	1.606473e-05	4.514032e-08	0.0001623426	2.787557e-07	0.0006427742	4.003031e-06
22.1777	37276.51	40.08	5.373435e-10	0.003981036	9.553934e-05	-2.901328e-08	0.001543121	0.001694707	1.583087e-05	1.909231e-05	-1.097842e-08	0.0001930644	3.640488e-07	0.0007712425	4.517375e-06
22.3457	36773.52	40.08	5.46756e-10	0.004057333	7.004101e-05	5.833629e-08	0.001465046	0.001761549	1.520686e-05	1.746771e-05	1.128271e-07	0.0001816097	3.552735e-07	0.00074587	4.648918e-06
22.5139	49113.87	40.08	1.498093e-07	0.002911001	4.897895e-05	1.093779e-07	0.0008627661	0.001336068	1.572545e-05	2.1084e-05	3.807289e-08	0.0001453135	2.454101e-07	0.0005154848	3.533146e-06
22.6819	51705.04	40.08	3.917986e-10	0.002964089	5.555055e-05	4.14899e-08	0.001078835	0.001327758	1.041395e-05	1.510544e-05	-7.914803e-09	0.0001312193	2.526765e-07	0.000492162	3.852866e-06
22.8499	44280.39	40.08	4.592058e-10	0.003695636	6.516087e-05	4.844673e-08	0.002687609	0.001622323	1.32817e-05	2.286331e-05	4.222884e-08	0.0001628273	3.178892e-07	0.0006011591	4.315166e-06
23.0178	60677.05	40.08	6.079993e-08	0.002737171	4.723831e-05	7.080762e-08	0.0007452687	0.001219144	1.019407e-05	1.935149e-05	3.081743e-08	0.0001273779	1.652983e-07	0.0004275227	3.156189e-06
23.1858	49243.94	40.08	7.491748e-08	0.003296328	7.304997e-05	2.172187e-08	0.000908097	0.001426687	1.661348e-05	1.632956e-05	-8.310328e-09	0.0001380473	2.447617e-07	0.0005223873	4.28022e-06
23.3538	52095.7	40.08	3.946868e-10	0.00310568	6.145502e-05	8.247132e-08	0.000864442	0.001414283	1.200978e-05	1.543561e-05	3.58938e-08	0.0001380806	2.604906e-07	0.0005338856	3.930884e-06
23.5217	38703.34	40.08	4.792883e-08	0.004068966	8.367678e-05	1.387988e-07	0.001468872	0.001824702	2.528089e-05	2.197704e-05	-1.057356e-08	0.0001757289	4.813146e-07	0.0007611038	5.434875e-06
23.6897	46222.9	40.08	4.013335e-08	0.003434956	5.752506e-05	-2.339676e-08	0.003903062	0.001540235	1.379933e-05	2.240219e-05	-8.853434e-09	0.000160516	3.045295e-07	0.0006030262	5.37569e-06
23.8579	50283.93	40.08	4.134657e-10	0.003109694	6.00611e-05	-1.170806e-10	0.0009230461	0.001420652	1.073933e-05	1.599158e-05	1.278382e-07	0.0001433866	2.89994e-07	0.0006031027	4.174708e-06
24.0259	53505.69	40.08	3.900014e-10	0.002910855	4.94059e-05	6.019613e-08	0.000892058	0.001384421	1.069887e-05	1.676091e-05	-7.648348e-09	0.00012761	1.874529e-07	0.0005714439	4.187456e-06
24.1939	40422.78	40.08	4.589744e-08	0.004139332	7.291306e-05	1.062868e-07	0.00120034	0.001799634	1.498946e-05	2.847541e-05	-1.012373e-08	0.0001783657	2.606352e-07	0.0007536074	5.447383e-06
24.3618	44002.73	40.08	4.216503e-08	0.003668767	6.497584e-05	-4.902004e-08	0.001087806	0.001739361	1.17202e-05	2.143107e-05	9.429112e-08	0.0001655919	4.348426e-07	0.0007198184	5.559222e-06
24.53	41374.15	40.08	-4.382583e-08	0.003970229	0.0001445346	-2.613804e-08	0.004369551	0.001916252	1.378738e-05	1.943502e-05	1.55368e-07	0.0001786841	3.768931e-07	0.0007173516	5.902091e-06
24.6982	43068.88	40.08	4.916204e-10	0.003898589	7.386386e-05	1.746766e-07	0.00131918	0.001800069	1.412777e-05	2.565234e-05	-9.501701e-09	0.000167947	3.503185e-07	0.0007329811	4.834218e-06
24.8662	41389.77	40.08	2.221079e-07	0.00398309	7.691789e-05	5.183113e-08	0.001231457	0.001846587	1.399063e-05	1.88691e-05	-9.887152e-09	0.000169219	3.156482e-07	0.0006916726	5.154593e-06
25.0342	38574.06	40.08	9.566063e-08	0.004226667	9.313162e-05	1.11381e-07	0.001293671	0.001892973	1.309463e-05	1.784952e-05	-1.060885e-08	0.0001746816	3.255763e-07	0.0006586954	5.974996e-06
25.2022	38875.2	40.08	4.773601e-08	0.004007325	7.336203e-05	1.381855e-07	0.001207357	0.001892204	1.318869e-05	1.949488e-05	4.810071e-08	0.00015668	3.490761e-07	0.0006626146	6.645213e-06
25.3701	38959.21	40.08	5.513404e-10	0.003898228	7.604979e-05	5.506497e-08	0.001286553	0.001920927	1.278355e-05	2.36117e-05	-1.050394e-08	0.0001723576	3.353403e-07	0.0006793389	5.937941e-06
25.5381	43447.3	40.08	4.2716e-08	0.00366759	6.882523e-05	-4.964575e-08	0.00119841	0.001726683	2.022509e-05	2.010855e-05	1.479546e-07	0.000158146	3.472668e-07	0.0007102368	5.995224e-06
25.7061	55516.49	40.08	3.896644e-10	0.002933382	5.768953e-05	7.739008e-08	0.001096827	0.001422856	1.065943e-05	1.573694e-05	-7.371212e-09	0.000122509	3.811929e-07	0.0005010595	4.730542e-06
25.874	57838.54	40.08	-3.133939e-08	0.002736961	6.027067e-05	5.568713e-08	0.0009912505	0.00130558	1.188918e-05	1.310295e-05	7.173557e-08	0.0001172462	2.783507e-07	0.0004947772	4.48129e-06
26.0422	44618.37	40.08	4.882724e-10	0.003693435	8.086387e-05	-7.244819e-08	0.001576053	0.001716123	1.459312e-05	1.906254e-05	-9.171615e-09	0.0001539951	2.928072e-07	0.0006090961	6.866205e-06
26.2102	44308.36	40.08	1.246909e-07	0.0037698	9.568963e-05	2.414308e-08	0.001555454	0.001841165	1.564596e-05	1.81473e-05	9.364111e-08	0.0001648994	3.975954e-07	0.000771153	6.546456e-06
26.3782	42051.46	40.08	5.217188e-10	0.004187708	0.000110318	2.543893e-08	0.001506464	0.001932759	1.254281e-05	1.91212e-05	9.866686e-08	0.0001803933	3.587933e-07	0.0007012074	6.092304e-06
26.5461	52037.18	40.08	4.230733e-10	0.003122127	8.18006e-05	1.032338e-07	0.001243174	0.001491877	9.668875e-06	1.590048e-05	-7.864004e-09	0.0001319767	2.899423e-07	0.000511487	4.964389e-06
26.7141	43229.95	40.08	-4.192069e-08	0.003595318	7.375411e-05	4.962563e-08	0.001293782	0.00194173	1.222467e-05	1.806512e-05	1.486988e-07	0.0001574812	3.958132e-07	0.0007018615	6.670062e-06
26.8821	41687.31	40.08	-4.347008e-08	0.003942079	7.65979e-05	5.14621e-08	0.001365819	0.001832999	1.104973e-05	2.372923e-05	4.485623e-08	0.0001653802	3.255275e-07	0.0006304074	6.618533e-06
27.0501	41555.22	40.08	5.353157e-10	0.003757431	7.873817e-05	-5.190491e-08	0.001334423	0.001870307	1.270547e-05	2.269214e-05	-9.847589e-09	0.0001605506	4.604519e-07	0.0006319325	6.5158e-06
27.218	51804.11	40.08	1.774742e-07	0.003290785	5.912732e-05	-2.087392e-08	0.001063253	0.001478552	8.49163e-06	1.864886e-05	3.609632e-08	0.0001265443	2.619553e-07	0.0006230884	5.019833e-06
27.3862	50128.37	40.08	4.468206e-10	0.00299002	6.258008e-05	4.279664e-08	0.001017713	0.001448349	8.049131e-06	1.511776e-05	3.730301e-08	0.0001248816	3.211627e-07	0.0005111221	4.78584e-06
27.5542	34825.62	40.08	5.331663e-08	0.004106817	0.000131099	1.233702e-07	0.001997623	0.002013043	1.271901e-05	3.968721e-05	1.191392e-07	0.0001752792	3.896658e-07	0.0008382557	6.901042e-06
27.7222	42910.17	40.08	4.327315e-08	0.003312099	6.610196e-05	4.999589e-08	0.001125635	0.001697136	1.008704e-05	1.873799e-05	-9.536578e-09	0.000153237	2.573129e-07	0.0005661156	6.459938e-06
27.8901	40257.55	40.08	2.283832e-07	0.00388599	7.825023e-05	1.06724e-07	0.002001805	0.004850007	1.190826e-05	2.686813e-05	4.644947e-08	0.0001721616	4.376012e-07	0.0008010839	7.066565e-06
28.0581	50726.15	40.08	3.660847e-08	0.003081114	7.067868e-05	-4.252016e-08	0.001168434	0.001484391	8.194072e-06	2.177882e-05	-8.067139e-09	0.0001389244	3.772049e-07	0.0005297052	5.768911e-06
28.2261	45953.55	40.08	4.9574e-10	0.003560569	7.065585e-05	-2.353078e-08	0.001376126	0.001674987	1.041048e-05	2.102274e-05	4.069205e-08	0.0001451836	3.613462e-07	0.0006198414	7.806013e-06
28.3945	45979.72	40.08	4.971265e-10	0.003619087	8.154182e-05	-4.69092e-08	0.001287184	0.001689516	1.078998e-05	3.559394e-05	4.066892e-08	0.0001488571	3.061378e-07	0.0006057978	6.13124e-06
28.5625	41340.12	40.08	1.336672e-07	0.003794525	0.0001010491	7.791225e-08	0.001166037	0.001772432	9.712374e-06	2.225043e-05	4.523321e-08	0.0001681348	3.77201e-07	0.000662275	7.089021e-06
28.7305	78921.53	40.08	2.915662e-10	0.001994837	3.822143e-05	1.355522e-08	0.0005982161	0.000938405	6.196653e-06	9.601998e-06	8.145138e-08	8.394677e-05	1.975827e-07	0.0003561446	4.262347e-06
28.8984	51135.45	40.08	7.219389e-08	0.003001314	7.52651e-05	2.092095e-08	0.0009339927	0.001385728	7.881808e-06	1.844011e-05	-8.002505e-09	0.0001448338	2.258144e-07	0.0005916161	5.2447e-06
29.0664	46412.28	40.08	4.990889e-10	0.003199889	6.013813e-05	2.305007e-08	0.0009625038	0.00153586	8.520636e-06	1.43355e-05	-8.816871e-09	0.0001335221	2.378965e-07	0.0006052785	6.628519e-06
29.2344	52485.8	40.08	3.5391e-08	0.002854935	5.817712e-05	-1.093719e-10	0.001080862	0.001362323	7.293944e-06	1.003428e-05	-7.796594e-09	0.0001260387	2.874628e-07	0.0005010778	5.526442e-06
29.4024	38579.79	40.08	9.569471e-08	0.003896138	6.901325e-05	2.772991e-08	0.001420706	0.001892391	9.543274e-06	2.144556e-05	4.846973e-08	0.0001749981	2.468628e-07	0.0006777016	8.129894e-06
29.5706	37505.98	40.08	6.237408e-10	0.004266265	7.136981e-05	-1.528084e-10	0.001323731	0.001906064	1.228421e-05	1.958823e-05	1.106254e-07	0.0001729263	3.348455e-07	0.000677565	7.710811e-06
29.7385	48272.57	40.08	-3.751212e-08	0.003209872	5.732707e-05	4.444283e-08	0.0009530883	0.001450136	1.770068e-05	1.330399e-05	-8.47704e-09	0.0001377959	2.811183e-07	0.000556384	6.470761e-06
29.9065	41656.08	40.08	1.326667e-07	0.003642394	6.405937e-05	2.568233e-08	0.001115847	0.001716365	1.497663e-05	2.097135e-05	4.489033e-08	0.0002321257	4.958831e-07	0.0005799177	6.479366e-06
30.0745	40361.68	40.08	5.853417e-10	0.003880936	8.725661e-05	-1.416662e-10	0.001084305	0.001674514	1.060073e-05	2.336183e-05	-1.013851e-08	0.0001653801	4.114073e-07	0.0008329287	6.878347e-06
30.2424	38576.98	40.08	-4.693388e-08	0.004061298	6.821549e-05	-1.481004e-10	0.001625056	0.00188821	1.379425e-05	2.444255e-05	-1.060753e-08	0.000180522	3.255489e-07	0.0007189402	8.219417e-06
30.4104	46465.18	40.08	3.998795e-08	0.003506655	8.597758e-05	4.617183e-08	0.001188447	0.001610449	9.132207e-06	1.730335e-05	4.024429e-08	0.0001490174	3.029384e-07	0.0006554505	6.057864e-06
30.5784	37823.74	40.08	9.762089e-08	0.004176873	7.414007e-05	-1.508055e-10	0.001172888	0.001854995	9.320756e-06	2.492916e-05	4.943877e-08	0.0001851709	2.919143e-07	0.0007195385	7.419194e-06
30.7463	38761.86	40.08	4.793879e-08	0.003879554	6.954881e-05	1.385904e-07	0.001212438	0.001782941	1.124762e-05	2.432575e-05	1.070415e-07	0.000153029	4.414358e-07	0.0006080872	7.062681e-06
30.9146	37398.49	40.08	6.420353e-10	0.00457213	6.699208e-05	5.736575e-08	0.001584642	0.002097941	1.003511e-05	2.212227e-05	-1.094173e-08	0.0001563914	4.169546e-07	0.0006864623	8.489933e-06
31.0825	49478.36	40.08	7.463069e-08	0.003127966	5.889256e-05	-2.185264e-08	0.0008880824	0.001447189	7.646506e-06	1.905693e-05	-8.270352e-09	0.0001272589	2.129311e-07	0.0004954344	5.610951e-06
31.2505	48567.08	40.08	-3.72699e-08	0.003197467	5.940834e-05	-2.226256e-08	0.001060247	0.001490143	9.206281e-06	1.274689e-05	3.850271e-08	0.0001297836	2.273408e-07	0.0007882919	6.281389e-06
31.4185	36778.92	40.08	6.591443e-10	0.004134481	9.422755e-05	-2.93979e-08	0.00124796	0.00191637	1.023207e-05	1.620392e-05	-1.1126e-08	0.0001730948	3.414639e-07	0.0006825971	6.95396e-06
31.5864	60471.16	40.08	3.073482e-08	0.002392527	4.172641e-05	-9.387652e-11	0.0008779349	0.001096828	7.753992e-06	1.559251e-05	-6.766887e-09	0.0001007239	1.40766e-07	0.0004515303	4.038092e-06
31.7544	46235.26	40.08	-3.914439e-08	0.003066936	5.411089e-05	-1.226813e-10	0.0008637308	0.001424396	6.708034e-06	5.740715e-05	-8.850408e-09	0.0001284372	2.606856e-07	0.0006026679	5.939614e-06
31.9224	37379.39	40.08	4.972578e-08	0.003833082	7.651967e-05	-1.516232e-10	0.0012699	0.001774476	1.305895e-05	2.893502e-05	-1.094722e-08	0.0001633912	2.818524e-07	0.0007386298	7.438617e-06
32.0903	44396.31	40.08	4.186821e-08	0.003759653	0.0002095656	-9.703097e-08	0.001042822	0.001655835	9.27412e-06	2.019675e-05	1.447937e-07	0.0001484051	2.942689e-07	0.0005779336	6.687848e-06
32.2588	44693.18	40.08	8.26325e-08	0.003631258	0.0001135398	-2.419152e-08	0.001251596	0.001698554	7.889299e-06	2.161402e-05	4.184017e-08	0.0001458594	3.262655e-07	0.0005897572	7.036967e-06
32.4268	42425.27	40.08	-4.265224e-08	0.003785471	6.966678e-05	-1.332632e-10	0.001432881	0.001768312	9.669479e-06	2.658303e-05	-9.645156e-09	0.0001480243	4.033169e-07	0.0008439285	7.31203e-06
32.5947	73482.86	40.08	7.522149e-08	0.002154807	5.167395e-05	5.846937e-08	0.0006774084	0.001043067	7.38056e-06	1.251674e-05	-5.568614e-09	9.029476e-05	2.328546e-07	0.0003845913	4.052281e-06
32.7627	40523.64	40.08	-4.464982e-08	0.004023956	7.37307e-05	-5.322117e-08	0.002115848	0.00195236	1.192145e-05	2.440808e-05	4.614525e-08	0.0001644725	4.347244e-07	0.0006461889	7.094197e-06
32.9307	44834.48	40.08	1.232897e-07	0.003480689	8.25553e-05	-1.257931e-10	0.001249745	0.001637179	1.015443e-05	1.277642e-05	-9.126824e-09	0.0001320061	2.349855e-07	0.0006221214	6.172951e-06
