ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	48003.45	40.08	3.82033e-09	0.004029373	2.186104e-05	-4.440372e-08	0.0001997821	0.001823789	1.63005e-06	1.575583e-05	-8.454191e-09	4.570153e-05	4.508405e-07	0.002081476	4.232018e-05
20.8337	47261.11	40.08	-3.474046e-08	0.00378404	4.84637e-05	-4.51011e-08	0.0004628725	0.001746672	1.740951e-06	2.284721e-05	-8.586969e-09	4.273295e-05	5.861904e-07	0.00235066	4.219223e-05
21.0017	44802.82	40.08	-3.664692e-08	0.004058134	1.782157e-05	2.417211e-08	0.0002267007	0.001905704	2.005035e-06	2.616201e-05	9.278655e-08	4.603176e-05	5.845273e-07	0.001914813	5.216977e-05
21.1697	59268.42	40.08	3.388985e-08	0.003066498	1.388897e-05	-1.788508e-08	0.0001638937	0.001416526	1.261096e-06	1.627079e-05	3.164647e-08	3.46306e-05	3.821975e-07	0.001443105	3.224035e-05
21.3378	53062.02	40.08	3.455142e-09	0.003446046	2.257782e-05	1.011831e-07	0.0002009301	0.001545468	2.138857e-06	1.817386e-05	-7.648177e-09	3.979579e-05	4.64983e-07	0.001888775	3.653389e-05
21.5058	47722.54	40.08	1.185827e-07	0.003699287	1.717531e-05	4.514603e-08	0.0001856292	0.001788568	2.082962e-06	1.4397e-05	8.710985e-08	4.004754e-05	5.381793e-07	0.00215383	4.029871e-05
21.6738	46516.75	40.08	-3.529776e-08	0.00396414	3.945176e-05	-2.278774e-08	0.0002613471	0.001772217	1.574676e-06	1.625911e-05	4.03218e-08	4.362925e-05	5.629898e-07	0.002630711	4.022741e-05
21.8418	42630.61	40.08	4.711497e-08	0.00408368	8.421717e-05	7.567292e-08	0.0002367943	0.001862455	8.807378e-07	1.882435e-05	2.045488e-07	5.092166e-05	4.364416e-07	0.002087142	4.25851e-05
22.0098	48460.05	40.08	-3.388293e-08	0.003522244	3.08389e-05	4.445901e-08	0.0002376654	0.00169216	1.345706e-06	1.989955e-05	-8.374427e-09	4.201543e-05	5.404131e-07	0.001909746	3.970366e-05
22.1778	47394.1	40.08	3.86675e-09	0.003823943	2.766906e-05	2.285075e-08	0.0002186461	0.001717965	2.352691e-06	1.44966e-05	8.771364e-08	4.386164e-05	5.205904e-07	0.001823712	4.244584e-05
22.3458	54869.07	40.08	3.660515e-08	0.003151687	1.262126e-05	5.879422e-08	0.0001751486	0.001550755	1.647093e-06	1.967895e-05	-7.396223e-09	4.004327e-05	5.233243e-07	0.001712063	3.35431e-05
22.5138	45255.14	40.08	4.438112e-08	0.004021867	1.636885e-05	2.393085e-08	0.0002613316	0.001958278	1.296824e-06	1.722231e-05	-8.967452e-09	5.850764e-05	6.568239e-07	0.001776929	4.460792e-05
22.6819	43348.01	40.08	-3.788022e-08	0.004229181	1.833803e-05	9.913904e-08	0.0002100559	0.001948805	1.5281e-06	2.490913e-05	4.326948e-08	5.356808e-05	5.458741e-07	0.001902707	4.847325e-05
22.8499	45495.96	40.08	4.414547e-08	0.003953409	4.033695e-05	1.180099e-07	0.0003028266	0.001902847	1.544564e-06	2.119579e-05	-8.919955e-09	4.663116e-05	4.867911e-07	0.001887174	4.603925e-05
23.0179	42219.62	40.08	4.338744e-09	0.0041327	2.094817e-05	-5.048555e-08	0.0002740099	0.002028692	1.199977e-06	1.955956e-05	-9.61215e-09	5.04832e-05	8.477525e-07	0.002438504	3.904048e-05
23.1859	48854.19	40.08	4.111024e-08	0.003694413	2.317022e-05	6.603295e-08	0.0002180124	0.00174391	1.263566e-06	1.832098e-05	3.839279e-08	4.181046e-05	4.119672e-07	0.001557545	3.242103e-05
23.3539	41838.95	40.08	4.80029e-08	0.004403296	1.838058e-05	2.588503e-08	0.0002227946	0.002056968	1.439464e-06	2.028924e-05	-9.699574e-09	5.329958e-05	5.41414e-07	0.001729931	5.458491e-05
23.5219	41556.35	40.08	4.406824e-09	0.004233056	1.995032e-05	2.770387e-10	0.0002257973	0.002105286	1.292093e-06	2.264942e-05	1.549364e-07	4.883709e-05	7.760668e-07	0.00196007	4.382348e-05
23.6899	43572.1	40.08	4.609275e-08	0.004203822	2.000068e-05	4.94467e-08	0.0002181857	0.001993772	1.451783e-06	2.213142e-05	4.304708e-08	4.823713e-05	6.93788e-07	0.002220626	3.876417e-05
23.8579	47842.5	40.08	3.827121e-09	0.003836768	2.568246e-05	4.503314e-08	0.0002247728	0.001826514	7.336889e-07	1.967337e-05	-8.482376e-09	4.310713e-05	5.262696e-07	0.001684972	3.293281e-05
24.026	51373.36	40.08	-3.196519e-08	0.003531925	1.485478e-05	-4.148959e-08	0.0001968846	0.001678271	1.691701e-06	1.697299e-05	3.651025e-08	4.008006e-05	5.589331e-07	0.001354655	3.06438e-05
24.194	42820.77	40.08	-3.834996e-08	0.004260424	1.581523e-05	2.529173e-08	0.000309437	0.002049465	1.876949e-06	2.791119e-05	-9.477102e-09	5.215471e-05	5.643919e-07	0.001709102	3.461979e-05
24.362	44623.44	40.08	8.59085e-08	0.004145973	1.731271e-05	-4.77653e-08	0.0002068083	0.001965323	1.744875e-06	1.591347e-05	4.203298e-08	5.004779e-05	6.208376e-07	0.002197394	3.496534e-05
24.53	42767.42	40.08	8.963637e-08	0.004280952	4.628958e-05	2.532336e-08	0.0002649404	0.002117419	9.976068e-07	2.794591e-05	9.72032e-08	5.275778e-05	5.8872e-07	0.001793339	3.674884e-05
24.698	64134.81	40.08	-2.560579e-08	0.002849359	1.292688e-05	-1.652703e-08	0.0003295816	0.001461629	6.417765e-07	1.107214e-05	-6.327529e-09	3.836022e-05	4.004566e-07	0.001125094	2.244708e-05
24.866	42877.38	40.08	8.940569e-08	0.004626141	1.645292e-05	5.024804e-08	0.0002796555	0.002108013	9.835234e-07	1.871515e-05	9.695399e-08	5.492323e-05	6.461192e-07	0.001858218	3.43703e-05
25.0341	54896.93	40.08	1.030787e-07	0.003329914	2.053374e-05	5.876451e-08	0.0002231232	0.001706853	1.675363e-06	1.125303e-05	1.172854e-07	4.739222e-05	4.310351e-07	0.001392828	2.536569e-05
25.2021	55417.88	40.08	3.301631e-09	0.003283057	1.264498e-05	3.887746e-08	0.000189575	0.001729293	1.659712e-06	1.114721e-05	3.384578e-08	4.344437e-05	4.816774e-07	0.001634346	3.031217e-05
25.3701	43052.72	40.08	4.249514e-09	0.004268263	2.497745e-05	-2.461972e-08	0.0002291812	0.002056015	1.832761e-06	2.615171e-05	4.356664e-08	5.439392e-05	6.904227e-07	0.001725191	4.345414e-05
25.5381	57668.38	40.08	6.647343e-08	0.003188092	1.394772e-05	-1.837997e-08	0.0001712732	0.001603128	9.932839e-07	1.672129e-05	1.512109e-07	4.163488e-05	4.453599e-07	0.001587692	3.211321e-05
25.7061	50265.3	40.08	3.99512e-08	0.003740826	1.464357e-05	4.286277e-08	0.0002083881	0.001820795	2.621148e-06	1.964327e-05	-8.073382e-09	4.973011e-05	4.908522e-07	0.001336944	2.750336e-05
25.8741	51144.22	40.08	3.57625e-09	0.003808939	1.720063e-05	2.257455e-10	0.0002540196	0.001809753	1.267664e-06	1.298135e-05	3.667405e-08	4.604556e-05	4.429071e-07	0.001868758	4.189586e-05
26.0422	57897.07	40.08	3.468442e-08	0.003189387	1.358753e-05	3.72128e-08	0.0002532929	0.001582999	1.024369e-06	1.745266e-05	3.239657e-08	3.970945e-05	4.78502e-07	0.00182136	2.451865e-05
26.2102	57591.44	40.08	6.656106e-08	0.003355587	1.568416e-05	2.005579e-10	0.0001954814	0.001603398	1.003675e-06	1.112717e-05	3.256851e-08	4.277544e-05	4.722696e-07	0.001250264	2.294474e-05
26.3782	54832.91	40.08	3.334784e-09	0.003475164	1.511982e-05	1.975152e-08	0.0001945971	0.001688138	1.091024e-06	1.463424e-05	7.58148e-08	4.516734e-05	4.315378e-07	0.0016556	2.588881e-05
26.5462	44149.88	40.08	8.6825e-08	0.004250573	1.651184e-05	2.453087e-08	0.0002676098	0.002065624	1.856387e-06	2.654734e-05	-9.191594e-09	5.587342e-05	5.931688e-07	0.001517769	3.294436e-05
26.7142	47539.22	40.08	4.224006e-08	0.003955353	2.214903e-05	-2.229574e-08	0.0002754475	0.001924657	1.300933e-06	1.931249e-05	-8.53626e-09	5.54198e-05	6.14637e-07	0.001829321	2.871352e-05
26.8822	49154.65	40.08	7.798405e-08	0.003899807	2.312472e-05	6.562951e-08	0.0002409908	0.001925717	1.411717e-06	1.820807e-05	3.815859e-08	5.306246e-05	5.636057e-07	0.002254836	2.865751e-05
27.0502	56239.97	40.08	1.330679e-07	0.003416565	1.52232e-05	1.14517e-07	0.0002012742	0.001727765	1.475479e-06	1.509309e-05	1.14485e-07	4.772357e-05	3.937936e-07	0.001352215	2.898089e-05
27.2182	56751.38	40.08	6.754453e-08	0.003541	3.050127e-05	-1.867643e-08	0.0002123649	0.00174553	2.091828e-06	2.105924e-05	7.325203e-08	4.572768e-05	5.68275e-07	0.00125659	2.90054e-05
27.3863	57556.96	40.08	3.175265e-09	0.003653497	1.389286e-05	5.604878e-08	0.0002359357	0.001627648	6.817133e-07	1.835774e-05	7.22268e-08	4.806121e-05	4.549982e-07	0.001220799	2.480015e-05
27.5543	43948.04	40.08	-3.73735e-08	0.004387464	2.084795e-05	9.778535e-08	0.0003132226	0.002181428	1.693942e-06	1.510649e-05	1.465057e-07	6.421659e-05	6.303769e-07	0.001479606	2.924499e-05
27.7223	46786.55	40.08	4.291743e-08	0.004061888	4.302245e-05	2.314869e-08	0.0006343573	0.002073941	1.591291e-06	2.751823e-05	4.00901e-08	5.877317e-05	5.813347e-07	0.001497569	2.988416e-05
27.8903	58723.88	40.08	3.111252e-09	0.003381902	1.205327e-05	7.318103e-08	0.000311029	0.001649445	1.182237e-06	1.759969e-05	-6.910351e-09	4.839536e-05	5.577891e-07	0.001120289	2.627188e-05
28.0583	49409.96	40.08	4.063794e-08	0.004112115	1.642202e-05	-2.145111e-08	0.0002349353	0.001986	1.252571e-06	3.166884e-05	-8.212958e-09	5.558571e-05	6.937083e-07	0.001328295	3.63336e-05
28.2263	45426.77	40.08	-3.615858e-08	0.004352675	1.897668e-05	2.548813e-10	0.0002662082	0.002205148	1.351406e-06	2.224308e-05	4.129021e-08	6.031487e-05	5.097712e-07	0.001414385	2.639594e-05
28.3944	43542.78	40.08	4.611279e-08	0.004480118	3.095687e-05	4.948069e-08	0.0002936033	0.002215545	1.513951e-06	2.903783e-05	4.307675e-08	5.786117e-05	4.854207e-07	0.001747717	2.676903e-05
28.5624	43295.22	40.08	4.218179e-09	0.004448148	2.827082e-05	-4.922857e-08	0.0003888607	0.002099972	1.871349e-06	1.586725e-05	-9.37286e-09	7.25633e-05	5.348685e-07	0.001489646	3.538156e-05
28.7304	55830.22	40.08	3.596331e-08	0.003260259	2.812293e-05	-3.817571e-08	0.0002243614	0.001632591	1.054829e-06	1.68576e-05	-7.268454e-09	4.66592e-05	4.871667e-07	0.001321393	2.475426e-05
28.8984	42499.3	40.08	4.296261e-09	0.004420951	3.599862e-05	5.069566e-08	0.0002852667	0.002217736	1.279338e-06	2.105887e-05	9.781733e-08	6.423771e-05	6.518646e-07	0.00139663	2.947355e-05
29.0664	47969.31	40.08	3.805945e-09	0.004002461	1.819175e-05	4.491478e-08	0.0005211929	0.001946657	1.762753e-06	1.480233e-05	3.910178e-08	5.897115e-05	6.407183e-07	0.001480625	2.625784e-05
29.2344	48610	40.08	4.130385e-08	0.003831763	1.669228e-05	4.432282e-08	0.0004134727	0.001987422	1.232635e-06	2.316098e-05	3.858644e-08	5.697451e-05	5.90704e-07	0.001327224	2.447055e-05
29.4024	42733.38	40.08	4.698343e-08	0.004673864	3.903925e-05	-2.480203e-08	0.0002706659	0.002267801	2.014341e-06	3.174859e-05	-9.496016e-09	6.365452e-05	6.246507e-07	0.001638941	2.958719e-05
29.5704	46475.42	40.08	4.320005e-08	0.004311931	1.948623e-05	4.635858e-08	0.0002688512	0.002142106	7.376829e-07	1.876029e-05	8.944888e-08	6.129137e-05	4.982683e-07	0.001912788	2.63714e-05
29.7385	67067.23	40.08	1.660106e-07	0.002777408	1.060643e-05	3.212502e-08	0.0002534919	0.001489916	1.388642e-06	1.678687e-05	-6.050579e-09	4.031343e-05	4.883977e-07	0.0009828716	1.985254e-05
29.9065	45162.14	40.08	-3.637469e-08	0.004363065	1.906167e-05	9.51565e-08	0.0002739242	0.002152951	1.583369e-06	1.521098e-05	-8.98529e-09	5.950218e-05	7.029147e-07	0.001294184	2.316479e-05
30.0745	45510.11	40.08	8.422109e-08	0.004253434	2.010663e-05	-4.6832e-08	0.0003596923	0.002131371	1.980394e-06	1.865079e-05	1.414777e-07	6.830756e-05	6.309389e-07	0.001503961	2.472386e-05
30.2425	48317.28	40.08	-3.400019e-08	0.004008354	1.913351e-05	4.459147e-08	0.0002987782	0.002092831	1.043003e-06	2.760146e-05	-8.398519e-09	6.168083e-05	6.883797e-07	0.001474463	2.372809e-05
30.4105	44506.62	40.08	1.271294e-07	0.004417942	1.98452e-05	1.206323e-07	0.0002805056	0.002288161	2.115641e-06	2.166489e-05	9.340591e-08	6.170966e-05	5.770616e-07	0.001360989	2.531064e-05
30.5785	50643.38	40.08	3.964234e-08	0.003961994	3.79444e-05	2.138633e-08	0.0003058722	0.001957452	1.064839e-06	1.995134e-05	-8.012742e-09	5.741753e-05	5.570109e-07	0.001174476	2.313605e-05
30.7465	45479.9	40.08	1.244079e-07	0.004327361	2.185609e-05	2.553564e-10	0.0004150224	0.002217812	2.258757e-06	1.408922e-05	-8.922439e-09	6.610829e-05	5.647122e-07	0.001538816	2.757072e-05
30.9146	48061.53	40.08	3.794189e-09	0.004106825	2.551647e-05	4.482885e-08	0.0003756998	0.002038773	1.436211e-06	1.333238e-05	8.649717e-08	5.748781e-05	5.974441e-07	0.001566841	2.474081e-05
31.0826	48479.59	40.08	1.167093e-07	0.003797978	2.551549e-05	4.44423e-08	0.0003698956	0.001927054	1.330583e-06	1.559849e-05	8.57513e-08	6.201783e-05	4.880893e-07	0.001706846	2.186602e-05
31.2506	44443.5	40.08	4.102186e-09	0.004189627	1.944955e-05	1.44912e-07	0.0003946307	0.002250321	1.779784e-06	1.753448e-05	-9.130463e-09	6.601941e-05	7.939594e-07	0.001297796	2.304154e-05
31.4186	56846.07	40.08	3.206837e-09	0.003511197	1.448088e-05	3.790142e-08	0.0002214262	0.001732163	1.30307e-06	1.086587e-05	1.132652e-07	5.225279e-05	5.584394e-07	0.001321924	1.669532e-05
31.5866	51755.82	40.08	3.878797e-08	0.003884946	1.838596e-05	2.092685e-08	0.0002503819	0.001950416	2.471635e-06	2.041443e-05	-7.840441e-09	5.879207e-05	6.915452e-07	0.001128568	2.127035e-05
31.7546	47548.44	40.08	8.060641e-08	0.004132506	3.210128e-05	2.445421e-10	0.0002968616	0.002174262	2.372925e-06	1.347605e-05	1.354132e-07	7.120012e-05	6.145149e-07	0.001408789	2.228519e-05
31.9226	46043.2	40.08	-3.568362e-08	0.004178212	1.885044e-05	4.679409e-08	0.0003191335	0.00217797	2.188204e-06	1.993865e-05	4.073792e-08	7.016398e-05	5.907178e-07	0.001170594	2.382454e-05
32.0906	65451.23	40.08	2.78403e-09	0.003118708	2.371806e-05	6.56591e-08	0.0001960955	0.001509219	1.816259e-06	1.367354e-05	-6.19983e-09	4.734519e-05	4.618638e-07	0.0008474831	1.791503e-05
32.2587	56484.5	40.08	1.001668e-07	0.003816773	1.83075e-05	2.059763e-10	0.0002740487	0.001881841	2.327447e-06	1.216145e-05	3.320745e-08	5.88275e-05	4.189174e-07	0.00124567	2.156753e-05
32.4267	44728.68	40.08	1.264928e-07	0.004748688	2.340901e-05	9.607859e-08	0.000347229	0.002379762	2.297948e-06	2.000833e-05	4.193522e-08	7.104789e-05	9.810088e-07	0.001357543	3.18252e-05
32.5947	52951.95	40.08	1.068484e-07	0.004100311	1.912817e-05	-4.024923e-08	0.00025525	0.001925185	2.131309e-06	1.733706e-05	1.21595e-07	6.169442e-05	4.94565e-07	0.001179365	2.179906e-05
32.7627	49930.02	40.08	4.020356e-08	0.004793955	2.85582e-05	4.315149e-08	0.0002889037	0.00213448	2.099054e-06	1.560736e-05	-8.127054e-09	6.410814e-05	8.483606e-07	0.001628552	2.195252e-05
32.9307	45601.43	40.08	8.404492e-08	0.004707729	4.955096e-05	9.423975e-08	0.0004780388	0.002390272	2.188097e-06	1.759509e-05	1.912262e-07	7.185574e-05	6.850634e-07	0.00134178	2.30464e-05
