ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	51601.4	40.08	8.385667e-08	0.003955005	2.290343e-05	1.19196e-07	0.0001643344	0.001543416	1.876492e-05	1.454603e-05	-7.514419e-09	7.174034e-05	5.446766e-07	0.001712593	8.306936e-06
20.6657	50426.23	40.08	4.791605e-08	0.004142954	2.570513e-05	1.340859e-08	9.817744e-05	0.0015479	2.063828e-05	1.580524e-05	-7.689537e-09	7.420668e-05	4.475288e-07	0.001790064	9.329917e-06
20.8337	48175.03	40.08	1.69157e-07	0.004257331	2.555678e-05	-3.142024e-08	0.0001077205	0.001596896	2.210048e-05	1.461722e-05	-8.048859e-09	7.739708e-05	4.997984e-07	0.001648006	8.489872e-06
21.0017	47347.53	40.08	5.1034e-08	0.004089828	2.396989e-05	-8.844512e-09	0.0001043333	0.001615887	2.136568e-05	1.487264e-05	-8.189526e-09	7.311016e-05	3.595388e-07	0.002055264	9.591964e-06
21.1698	54052.12	40.08	8.005878e-08	0.0035966	2.197627e-05	5.302202e-08	9.9419e-05	0.001351307	1.904574e-05	1.388634e-05	7.821988e-08	6.700512e-05	3.242576e-07	0.001610488	8.28615e-06
21.3378	54144.05	40.08	4.462987e-08	0.003486859	4.05946e-05	1.248775e-08	0.0001357449	0.001419213	2.291978e-05	1.343418e-05	-7.161513e-09	7.102307e-05	3.795996e-07	0.001848551	8.156245e-06
21.5058	55553.44	40.08	7.789719e-08	0.003727906	2.667271e-05	-4.69563e-08	9.731988e-05	0.001349743	1.762179e-05	1.56035e-05	3.45631e-08	6.874041e-05	3.790332e-07	0.001634229	8.822829e-06
21.6738	52559.81	40.08	4.597705e-08	0.003890493	2.333304e-05	5.452734e-08	9.852679e-05	0.001421863	1.83828e-05	2.223111e-05	-7.377364e-09	7.24652e-05	3.718809e-07	0.002097177	9.341299e-06
21.8418	56660.34	40.08	7.637729e-08	0.003285436	3.866369e-05	3.125711e-08	8.048514e-05	0.001221091	1.468803e-05	1.693663e-05	-6.843457e-09	5.809034e-05	3.538547e-07	0.001550924	7.152074e-06
22.0098	43298.6	40.08	1.440829e-07	0.004117253	5.898733e-05	1.561552e-08	9.580605e-05	0.001578678	1.8868e-05	1.679897e-05	-8.955308e-09	7.832873e-05	4.047895e-07	0.001762792	8.731934e-06
22.1778	46023.76	40.08	1.098838e-08	0.004177165	2.343092e-05	3.848088e-08	0.0001245436	0.001548777	2.169087e-05	1.833002e-05	-8.425042e-09	7.637269e-05	5.012791e-07	0.001994126	9.677012e-06
22.3459	50076.98	40.08	4.826068e-08	0.003886804	2.783267e-05	1.350175e-08	0.0001207493	0.00150948	1.960916e-05	1.869972e-05	8.442905e-08	7.83918e-05	5.310924e-07	0.001694057	9.528672e-06
22.5139	44633.75	40.08	-3.148181e-08	0.004650133	2.478029e-05	3.967918e-08	0.0001216141	0.001712627	1.946611e-05	1.942061e-05	-8.687408e-09	8.585677e-05	6.184239e-07	0.002050715	1.056881e-05
22.6819	53953.43	40.08	8.021416e-08	0.003688174	2.047769e-05	7.341222e-08	0.0001042284	0.001468468	1.706638e-05	1.692605e-05	3.55881e-08	6.360201e-05	3.996066e-07	0.001633725	7.906019e-06
22.8499	49663.17	40.08	1.256235e-07	0.004033389	2.37973e-05	-3.047913e-08	9.706728e-05	0.001549431	1.848916e-05	1.511309e-05	-7.807619e-09	6.600643e-05	3.12358e-07	0.001718013	9.734435e-06
23.0179	39585.96	40.08	1.093301e-07	0.004439087	2.268595e-05	4.473873e-08	0.0001089005	0.001706756	1.819585e-05	1.661574e-05	-9.795163e-09	7.354358e-05	5.192014e-07	0.001779258	9.466459e-06
23.1859	40707.28	40.08	1.063198e-07	0.003988601	2.099855e-05	4.350631e-08	0.0001242845	0.001552716	1.97927e-05	1.786797e-05	-9.52534e-09	7.020713e-05	4.925299e-07	0.001661934	9.647003e-06
23.354	55983.59	40.08	-2.509517e-08	0.002967915	1.632017e-05	1.207704e-08	8.242774e-05	0.001221802	1.199492e-05	1.050552e-05	3.429758e-08	5.789854e-05	3.671271e-07	0.001549785	6.574356e-06
23.5219	39047.55	40.08	1.296157e-08	0.004511244	3.233217e-05	1.014361e-07	9.818652e-05	0.00172294	1.825086e-05	1.803312e-05	1.082771e-07	7.617927e-05	6.553153e-07	0.001743487	9.596984e-06
23.69	39290.45	40.08	4.506206e-07	0.004326794	3.228568e-05	1.008089e-07	0.0001177237	0.001700987	2.897895e-05	1.969323e-05	4.886943e-08	8.63189e-05	4.46084e-07	0.001824282	9.686503e-06
23.8579	47300.22	40.08	1.070218e-08	0.003753678	2.776041e-05	-5.514996e-08	8.265949e-05	0.00143389	1.480849e-05	2.4212e-05	-8.197629e-09	7.014996e-05	3.17317e-07	0.001586839	7.057397e-06
24.026	56887.02	40.08	1.432707e-07	0.002977624	1.999259e-05	1.188512e-08	0.0001836753	0.001159863	1.33937e-05	1.237791e-05	3.375291e-08	5.674477e-05	4.498119e-07	0.00124469	7.013386e-06
24.194	41119.39	40.08	1.231325e-08	0.004103197	2.347659e-05	4.307001e-08	8.506633e-05	0.001551877	2.08678e-05	2.164419e-05	-9.429839e-09	8.247943e-05	4.507344e-07	0.001724911	1.110585e-05
24.362	73385.14	40.08	6.900062e-09	0.00217967	1.697406e-05	1.28573e-07	9.009113e-05	0.0008535665	1.346304e-05	6.749478e-06	-5.283752e-09	4.130633e-05	2.525569e-07	0.001105443	4.981237e-06
24.53	36491.27	40.08	1.387759e-08	0.004197172	2.533437e-05	1.852782e-08	8.57599e-05	0.001705352	1.847008e-05	2.056771e-05	-1.062579e-08	8.517054e-05	4.52705e-07	0.001820621	9.445285e-06
24.698	39823.23	40.08	6.070487e-08	0.004330916	2.674675e-05	-1.051655e-08	0.0001872898	0.001751272	1.712853e-05	2.176585e-05	-9.73674e-09	8.298541e-05	6.299072e-07	0.001838318	1.032289e-05
24.866	43730.54	40.08	1.158249e-08	0.004321751	2.438456e-05	4.049813e-08	0.0001288423	0.001724928	1.61788e-05	1.929044e-05	4.390762e-08	8.457575e-05	3.777631e-07	0.001991329	9.056465e-06
25.0341	53959.51	40.08	4.480333e-08	0.003748882	2.080979e-05	-6.863517e-08	8.431485e-05	0.001432912	1.339415e-05	1.864361e-05	-7.185906e-09	7.206972e-05	4.928798e-07	0.002147	7.386115e-06
25.2021	51883.84	40.08	8.342919e-08	0.003721038	2.178151e-05	1.303097e-08	7.514936e-05	0.001419656	1.899232e-05	1.715338e-05	8.148888e-08	7.057672e-05	2.407589e-07	0.001641071	6.458073e-06
25.3701	47427.41	40.08	9.126958e-08	0.003803619	2.05064e-05	1.296848e-07	8.129473e-05	0.001524079	1.391053e-05	2.170051e-05	-8.175598e-09	8.058782e-05	3.801684e-07	0.001622995	7.610653e-06
25.5381	49415.32	40.08	1.262715e-07	0.003837991	1.848944e-05	-8.475332e-09	0.000114681	0.001442524	1.521164e-05	1.988838e-05	3.885647e-08	7.362952e-05	5.076351e-07	0.001427245	7.515823e-06
25.7061	60652.95	40.08	3.986236e-08	0.003024439	1.427142e-05	-2.495703e-08	8.234216e-05	0.001208503	9.739e-06	1.582092e-05	-6.392879e-09	6.389608e-05	2.889698e-07	0.001303475	6.639919e-06
25.8741	49005.01	40.08	1.663274e-07	0.003924578	2.551704e-05	-8.54637e-09	8.79706e-05	0.001635511	1.652166e-05	1.863437e-05	-7.912389e-09	7.349672e-05	4.605096e-07	0.001533741	8.175549e-06
26.0422	41786.24	40.08	1.493294e-07	0.004517537	2.287186e-05	-3.622534e-08	7.956159e-05	0.001684949	1.424509e-05	1.407403e-05	-9.279288e-09	7.605342e-05	5.521151e-07	0.002034358	7.96869e-06
26.2102	42792.3	40.08	1.184558e-08	0.003862866	2.387942e-05	4.138572e-08	9.542169e-05	0.001623012	1.337657e-05	1.536977e-05	-9.061123e-09	8.011177e-05	5.391348e-07	0.001775838	1.053481e-05
26.3782	42028.12	40.08	5.753229e-08	0.004203591	2.711838e-05	9.424158e-08	9.663996e-05	0.001619825	1.526146e-05	1.123251e-05	-9.225872e-09	7.982198e-05	5.249758e-07	0.002422302	9.224496e-06
26.5462	42706.68	40.08	1.461148e-07	0.004388443	2.685633e-05	-9.806933e-09	0.0001136424	0.001690034	1.623164e-05	1.540047e-05	-9.079277e-09	8.206932e-05	5.284252e-07	0.002297086	9.430152e-06
26.7142	41770.24	40.08	-3.361206e-08	0.004593562	2.371539e-05	-1.002684e-08	8.55584e-05	0.001723235	1.682634e-05	1.852314e-05	-9.282818e-09	9.054205e-05	5.764367e-07	0.002114403	8.39148e-06
26.8823	48036.91	40.08	-2.922621e-08	0.003795715	2.23738e-05	-8.718814e-09	0.0001078064	0.001441919	1.508591e-05	1.610666e-05	3.997149e-08	7.226811e-05	3.33416e-07	0.001696649	8.009712e-06
27.0503	40806.76	40.08	1.060906e-07	0.004306154	2.303785e-05	1.656777e-08	9.820607e-05	0.001661769	1.670045e-05	2.00976e-05	4.705366e-08	7.845119e-05	3.924908e-07	0.002395454	9.582467e-06
27.2183	40740.18	40.08	1.244945e-08	0.00442333	2.278052e-05	4.347007e-08	0.0001087461	0.001820707	1.516983e-05	3.437452e-05	-9.517502e-09	9.119221e-05	4.797739e-07	0.001887209	9.362266e-06
27.3862	48395.28	40.08	4.996934e-08	0.003851117	2.723184e-05	-3.127854e-08	9.849174e-05	0.001609849	1.278068e-05	1.359e-05	3.967552e-08	7.221558e-05	4.66312e-07	0.001725717	8.632591e-06
27.5543	68848.72	40.08	7.368155e-09	0.002751044	2.080416e-05	9.819669e-09	8.262556e-05	0.001119504	1.085006e-05	1.056373e-05	-5.63183e-09	5.459205e-05	3.49722e-07	0.001186318	7.009611e-06
27.7222	48272.47	40.08	5.009847e-08	0.003786479	2.002281e-05	-8.676443e-09	9.132789e-05	0.001594175	1.613825e-05	2.324267e-05	3.977646e-08	7.260653e-05	4.570673e-07	0.001538111	8.256264e-06
27.8903	47857.88	40.08	9.046514e-08	0.003958441	4.334845e-05	1.412658e-08	8.781524e-05	0.001571093	1.184243e-05	2.198948e-05	-8.101983e-09	6.905274e-05	3.662281e-07	0.002186173	8.554848e-06
28.0584	55797.91	40.08	4.334343e-08	0.00315395	1.424301e-05	-4.675162e-08	6.482786e-05	0.001209822	1.013897e-05	1.220272e-05	3.441183e-08	5.677563e-05	3.6835e-07	0.001339162	6.0499e-06
28.2263	51071.77	40.08	1.221931e-07	0.00333436	1.937254e-05	3.467606e-08	8.441151e-05	0.00140757	1.341227e-05	1.560353e-05	-7.592125e-09	6.901934e-05	3.629006e-07	0.001752431	6.756936e-06
28.3944	42879.61	40.08	1.455394e-07	0.004334274	2.007473e-05	4.130088e-08	9.52283e-05	0.001677616	1.398569e-05	2.129556e-05	9.860075e-08	7.683619e-05	5.262948e-07	0.001882711	8.856226e-06
28.5623	41703.54	40.08	1.217076e-08	0.004352997	2.213902e-05	-3.629775e-08	9.505304e-05	0.001790976	1.311515e-05	2.07833e-05	-9.297601e-09	8.196278e-05	5.169884e-07	0.002486874	8.775439e-06
28.7304	55693.7	40.08	-2.519937e-08	0.003206314	1.735476e-05	9.077633e-08	6.767354e-05	0.001222261	1.265454e-05	8.892443e-06	-6.962054e-09	5.981618e-05	3.599982e-07	0.001769914	8.672821e-06
28.8985	61314.71	40.08	3.944752e-08	0.002920682	2.745144e-05	1.102602e-08	0.0002267397	0.00116761	1.542798e-05	2.246119e-05	-6.323805e-09	5.629159e-05	3.352078e-07	0.00128706	6.772748e-06
29.0664	69943.55	40.08	7.258735e-09	0.002694548	2.003059e-05	-5.988356e-09	6.194675e-05	0.001148441	8.813034e-06	1.27236e-05	-5.543643e-09	4.772528e-05	3.586466e-07	0.001486375	6.42139e-06
29.2345	43314.25	40.08	1.44085e-07	0.00446399	3.201149e-05	-3.49481e-08	0.0001235709	0.001765779	1.437164e-05	1.947455e-05	-8.95183e-09	8.816233e-05	7.418932e-07	0.001998371	8.314082e-06
29.4024	43170.16	40.08	1.176261e-08	0.004148218	2.174892e-05	1.566017e-08	9.509075e-05	0.001750462	1.560707e-05	1.899665e-05	-8.981702e-09	8.296606e-05	4.760969e-07	0.001840118	8.341832e-06
29.5705	45370.21	40.08	1.119324e-08	0.003994101	2.072064e-05	-3.33645e-08	0.0001009957	0.001690416	1.231125e-05	2.012622e-05	-8.546166e-09	7.313292e-05	4.974042e-07	0.001831769	8.333185e-06
29.7384	46642.61	40.08	1.088888e-08	0.003917895	2.152159e-05	1.083914e-07	8.731413e-05	0.001637837	1.523982e-05	1.260763e-05	9.064595e-08	6.513186e-05	4.190612e-07	0.001803896	7.935709e-06
29.9065	41096.41	40.08	-3.414262e-08	0.004535803	2.138427e-05	1.645027e-08	8.828224e-05	0.00189693	1.614693e-05	1.995509e-05	4.672212e-08	7.741065e-05	5.246264e-07	0.001810739	8.102426e-06
30.0745	43253.75	40.08	5.592696e-08	0.004099105	1.809611e-05	-9.683717e-09	9.139684e-05	0.001770591	1.869025e-05	1.198599e-05	-8.964323e-09	7.67113e-05	5.333844e-07	0.001718874	9.755352e-06
30.2425	47814.07	40.08	1.062498e-08	0.004031632	2.184935e-05	8.283649e-08	8.494674e-05	0.001593121	1.399481e-05	1.958265e-05	4.015789e-08	7.756078e-05	4.087943e-07	0.002315077	9.017294e-06
30.4105	53020.47	40.08	1.177149e-07	0.00367607	2.537863e-05	7.470222e-08	0.0001169149	0.001547899	1.644693e-05	1.634679e-05	-7.313027e-09	6.849651e-05	4.541258e-07	0.002105469	8.123923e-06
30.5785	57494.04	40.08	8.837708e-09	0.003481723	2.294305e-05	3.080217e-08	0.0001200937	0.001480354	1.314947e-05	1.749627e-05	7.353746e-08	6.57794e-05	4.275488e-07	0.001452942	8.728852e-06
30.7466	57976.55	40.08	7.469097e-08	0.003616576	2.55994e-05	3.054579e-08	0.0001087939	0.001435456	1.182167e-05	1.815106e-05	3.311878e-08	5.763319e-05	5.195278e-07	0.00151844	8.706747e-06
30.9146	46664.91	40.08	1.089057e-08	0.004020608	2.553258e-05	-3.243909e-08	8.355579e-05	0.001647931	1.870822e-05	1.359574e-05	4.114683e-08	7.782533e-05	4.079629e-07	0.00204602	9.624667e-06
31.0826	56826.39	40.08	1.43465e-07	0.003634863	1.650108e-05	5.043145e-08	8.559687e-05	0.001375246	1.181933e-05	1.402279e-05	3.378911e-08	5.674531e-05	2.907076e-07	0.001638118	8.146558e-06
31.2506	39947.71	40.08	1.272412e-08	0.004640751	2.305193e-05	4.433129e-08	0.0001163339	0.001980932	1.436118e-05	2.22768e-05	4.806567e-08	7.938578e-05	6.153422e-07	0.001943612	9.06699e-06
31.4186	41982.59	40.08	1.031505e-07	0.004182555	3.319891e-05	9.434231e-08	0.0001701567	0.001793601	1.787377e-05	2.285506e-05	4.573595e-08	7.38694e-05	5.375409e-07	0.00189739	9.543031e-06
31.5866	49581.82	40.08	1.025358e-08	0.003636398	2.502581e-05	-8.4481e-09	7.754616e-05	0.001601772	1.18773e-05	1.841615e-05	3.872617e-08	6.759277e-05	3.738068e-07	0.001821487	8.53556e-06
31.7546	50366.29	40.08	-2.784913e-08	0.003802357	1.749623e-05	-8.316556e-09	0.0001060531	0.001616479	1.449464e-05	1.305708e-05	-7.698368e-09	6.753408e-05	3.980773e-07	0.001741401	8.20343e-06
31.9227	42056.5	40.08	5.753166e-08	0.004583903	2.632756e-05	4.210827e-08	9.32257e-05	0.001921265	1.67905e-05	2.11596e-05	-9.219452e-09	7.643566e-05	6.323798e-07	0.002387841	9.695123e-06
32.0907	44032.13	40.08	1.851586e-07	0.004136465	2.495512e-05	4.021891e-08	9.002705e-05	0.001811658	1.863497e-05	1.546225e-05	-8.805789e-09	7.186977e-05	5.468278e-07	0.001774258	7.808711e-06
32.2587	39332.02	40.08	1.586972e-07	0.004498199	2.19465e-05	-3.848722e-08	0.0001675426	0.001853966	1.653276e-05	2.61648e-05	-9.858061e-09	7.393143e-05	5.737662e-07	0.001891598	9.039119e-06
32.4267	36991.14	40.08	1.170774e-07	0.004439753	2.294546e-05	1.827519e-08	0.0001033536	0.001860411	1.785329e-05	1.965979e-05	-1.048189e-08	8.077235e-05	5.146522e-07	0.002371813	9.295039e-06
32.5947	41333.79	40.08	5.854225e-08	0.004138438	2.126146e-05	-1.013414e-08	9.747825e-05	0.001756195	1.363262e-05	2.096802e-05	4.645391e-08	8.108049e-05	5.947082e-07	0.002043838	9.167121e-06
32.7628	39957.73	40.08	1.273128e-08	0.004307246	2.277562e-05	1.691829e-08	0.0001021929	0.00184637	1.431765e-05	1.936147e-05	4.805367e-08	7.344117e-05	5.647814e-07	0.001812857	9.754663e-06
32.9307	46009.91	40.08	1.10576e-08	0.003678071	3.175981e-05	-5.669838e-08	8.521549e-05	0.00150876	1.50928e-05	1.731891e-05	4.173267e-08	6.77662e-05	4.467132e-07	0.001660914	9.043752e-06
33.0988	41381.77	40.08	1.229539e-08	0.004124789	2.608818e-05	6.925305e-08	0.0001023454	0.001707124	1.744349e-05	2.374711e-05	-9.369734e-09	7.26058e-05	4.478794e-07	0.002501377	1.192515e-05
