ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	58444.75	40.08	7.072955e-08	0.003490096	2.671213e-05	-1.501072e-08	0.0003219281	0.00232245	1.617183e-05	1.727743e-05	7.039615e-08	6.61414e-05	7.375209e-07	0.001202748	8.483014e-06
20.6655	55115.25	40.08	4.107095e-08	0.003770361	2.238552e-05	-3.551101e-08	0.0004086958	0.002571675	1.223564e-05	2.001817e-05	7.46488e-08	6.66714e-05	9.019645e-07	0.001208593	8.95562e-06
20.8335	53129.7	40.08	-2.779626e-08	0.003895548	2.660435e-05	2.414012e-08	0.0004285481	0.002513361	1.33386e-05	1.415978e-05	1.206126e-07	6.815472e-05	9.452318e-07	0.00173129	8.702271e-06
21.0015	54864.96	40.08	7.5354e-08	0.00386577	2.346334e-05	-1.598939e-08	0.0004271466	0.002531342	1.316507e-05	1.712581e-05	-8.627675e-09	6.306868e-05	9.524575e-07	0.001329827	1.007184e-05
21.1699	49802.79	40.08	8.301681e-08	0.004394201	3.187375e-05	1.124885e-07	0.0004172362	0.002693508	1.423989e-05	2.168366e-05	8.261166e-08	7.459046e-05	7.023254e-07	0.00133637	1.16176e-05
21.3374	57433.46	40.08	1.371196e-07	0.003772862	2.088133e-05	4.113476e-08	0.0004362617	0.002416745	1.29807e-05	1.595259e-05	-8.241803e-09	6.648902e-05	8.213404e-07	0.001331703	8.486786e-06
21.5059	57355.7	40.08	6.873046e-09	0.00345615	2.232002e-05	3.534035e-09	0.00037519	0.002414843	1.390512e-05	1.433923e-05	-8.252962e-09	6.722155e-05	7.16102e-07	0.001287588	1.013386e-05
21.6733	66591.76	40.08	6.209464e-08	0.003212888	2.22991e-05	5.169488e-08	0.0003237852	0.00230418	1.098335e-05	1.656775e-05	-7.10829e-09	5.568448e-05	6.702464e-07	0.001115193	7.676573e-06
21.8418	59512.53	40.08	6.948396e-08	0.00344896	2.039167e-05	5.78444e-08	0.000330147	0.002298413	1.381727e-05	2.364652e-05	-7.953831e-09	5.729964e-05	7.157518e-07	0.0009989346	7.295982e-06
22.0093	49162.32	40.08	8.029263e-09	0.004150091	2.330608e-05	4.123839e-09	0.0004116866	0.002710369	1.503144e-05	2.339258e-05	-9.628344e-09	7.263268e-05	1.062937e-06	0.00127171	1.066681e-05
22.1777	53881.69	40.08	7.675177e-08	0.003765973	2.943877e-05	3.762896e-09	0.0003397524	0.002425443	1.100101e-05	2.438152e-05	-8.785005e-09	6.794897e-05	9.320371e-07	0.001686692	9.895976e-06
22.3452	57584.14	40.08	6.861089e-09	0.003530396	2.576655e-05	7.853588e-08	0.0004584892	0.00231604	1.092373e-05	1.346973e-05	3.161417e-08	6.247481e-05	7.309e-07	0.001105421	8.434012e-06
22.5137	48730.73	40.08	1.232521e-07	0.003961446	3.013024e-05	-1.799965e-08	0.0004155373	0.002518214	1.073812e-05	2.167999e-05	3.735786e-08	6.867189e-05	8.428448e-07	0.001143934	9.352429e-06
22.6812	54218.41	40.08	-2.72021e-08	0.003240419	3.156489e-05	6.349384e-08	0.0004515487	0.002188922	1.705065e-05	1.51683e-05	3.357673e-08	5.92521e-05	7.762718e-07	0.00111969	9.948229e-06
22.8496	53047.77	40.08	-2.779903e-08	0.004099284	2.621903e-05	2.418047e-08	0.0003701613	0.002379048	1.181063e-05	1.859303e-05	3.431771e-08	7.211187e-05	8.605183e-07	0.001129053	9.752664e-06
23.0181	58267.27	40.08	3.889134e-08	0.003453658	3.373418e-05	4.054845e-08	0.0003152504	0.002153183	1.010417e-05	2.013801e-05	3.12436e-08	6.042059e-05	6.961799e-07	0.001083024	1.17013e-05
23.1856	52303.54	40.08	2.221215e-07	0.003983535	2.968919e-05	4.517211e-08	0.0003659289	0.002470014	9.302575e-06	1.975157e-05	-9.049972e-09	6.891071e-05	1.037939e-06	0.00119783	1.139079e-05
23.354	52280.46	40.08	7.577394e-09	0.003924838	2.328079e-05	2.453613e-08	0.0004469981	0.002424525	1.061593e-05	2.244388e-05	-9.053948e-09	7.355501e-05	9.508656e-07	0.001385087	9.18863e-06
23.5215	60238.41	40.08	6.867562e-08	0.00348577	2.662902e-05	2.129495e-08	0.00034965	0.002162599	8.494966e-06	1.714963e-05	1.063795e-07	6.506168e-05	6.64967e-07	0.001205687	8.661625e-06
23.6899	67669.89	40.08	8.877472e-08	0.003279287	1.719559e-05	1.895654e-08	0.0003037487	0.0020301	7.220109e-06	1.595731e-05	1.624916e-07	5.692644e-05	7.271146e-07	0.0009714675	7.677885e-06
23.8579	57478.59	40.08	3.944023e-08	0.003366816	2.58347e-05	3.52977e-09	0.000320111	0.002075854	9.945241e-06	1.756606e-05	1.114874e-07	6.31142e-05	8.030185e-07	0.001124664	9.51424e-06
24.0259	58328.95	40.08	3.886826e-08	0.003393203	3.091514e-05	3.478544e-09	0.0003817599	0.002274029	8.178105e-06	1.851258e-05	3.121067e-08	6.615736e-05	8.696784e-07	0.001102897	8.839466e-06
24.1939	50214.12	40.08	4.515303e-08	0.004256447	2.938258e-05	4.705335e-08	0.0004411312	0.002995625	1.017112e-05	2.057282e-05	8.193539e-08	7.945189e-05	9.495343e-07	0.001612242	9.812135e-06
24.3618	50947.77	40.08	2.280557e-07	0.004130074	2.774389e-05	8.876907e-08	0.0004092404	0.002451635	1.060758e-05	1.798156e-05	3.573243e-08	7.094153e-05	9.059536e-07	0.001315331	9.714035e-06
24.5298	55379.48	40.08	7.175667e-09	0.003580813	2.341743e-05	6.216534e-08	0.0003446243	0.002060778	9.14074e-06	2.034277e-05	-8.547181e-09	6.568778e-05	6.774528e-07	0.001077466	9.334136e-06
24.6983	46154.57	40.08	8.61372e-09	0.004206351	2.874243e-05	2.851708e-07	0.00040755	0.002807491	8.941292e-06	1.984874e-05	3.944333e-08	8.280965e-05	1.000037e-06	0.001661171	1.106617e-05
24.8657	55076.3	40.08	7.513769e-08	0.003617784	2.430251e-05	-5.513764e-08	0.0003676133	0.002312563	9.757756e-06	1.535965e-05	7.470214e-08	6.696163e-05	7.733982e-07	0.001527686	8.873998e-06
25.0342	47498.3	40.08	4.775329e-08	0.00410638	2.983414e-05	-1.846244e-08	0.0004347165	0.002666944	9.948116e-06	1.879469e-05	-9.965322e-09	7.94084e-05	7.150082e-07	0.00145852	1.18009e-05
25.2017	54336.23	40.08	4.174702e-08	0.003984878	2.840316e-05	-1.613879e-08	0.0004000515	0.002442487	7.040377e-06	1.599902e-05	7.571965e-08	7.391762e-05	7.558896e-07	0.001895557	1.134603e-05
25.3701	51834.36	40.08	7.98473e-08	0.00381824	4.167829e-05	6.641836e-08	0.0004165006	0.002618185	7.932819e-06	2.083132e-05	3.512137e-08	7.39942e-05	9.198513e-07	0.001652614	1.144282e-05
25.5376	69636.3	40.08	3.257967e-08	0.003333617	2.168365e-05	3.393131e-08	0.0004063718	0.002045807	5.529718e-06	2.188951e-05	2.61429e-08	5.700309e-05	6.919922e-07	0.0008990357	7.657075e-06
25.7061	76663.98	40.08	5.399124e-08	0.002764108	1.986685e-05	3.082106e-08	0.0002842215	0.001706223	4.57084e-06	1.133924e-05	8.358752e-08	4.963583e-05	5.689334e-07	0.0008465229	6.868986e-06
25.8735	67886.07	40.08	1.160755e-07	0.00277998	3.133042e-05	1.889877e-08	0.0003066374	0.001821153	6.575632e-06	1.03907e-05	2.681695e-08	5.585651e-05	5.975341e-07	0.001001693	6.512571e-06
26.042	42514.57	40.08	1.413589e-07	0.004376342	3.299522e-05	-4.602584e-08	0.0005199776	0.002930156	1.021613e-05	2.594738e-05	-1.113337e-08	9.210596e-05	7.988227e-07	0.001378271	1.052326e-05
26.2095	54580.34	40.08	-2.695325e-08	0.003674023	2.672653e-05	-1.606513e-08	0.0004918057	0.002264329	6.806961e-06	1.420889e-05	3.335449e-08	6.910474e-05	7.618128e-07	0.001096637	8.333901e-06
26.3779	51176.68	40.08	1.905303e-07	0.003712166	2.913246e-05	-1.713333e-08	0.0004311318	0.00242871	8.398681e-06	1.927072e-05	3.557285e-08	7.867796e-05	9.713676e-07	0.001156814	9.97158e-06
26.5459	56233.78	40.08	7.1045e-09	0.003711699	3.321318e-05	6.122384e-08	0.0004219118	0.002484993	7.366389e-06	1.670594e-05	3.23738e-08	7.190048e-05	7.756303e-07	0.001130172	8.519183e-06
26.7139	50249.01	40.08	8.239436e-08	0.004171902	3.106927e-05	2.553346e-08	0.0006257619	0.00240118	5.925345e-06	2.334918e-05	3.622962e-08	7.746222e-05	7.87048e-07	0.001297758	8.579714e-06
26.8823	45126.96	40.08	5.03056e-08	0.004024266	4.51719e-05	-4.335992e-08	0.0005499279	0.002752205	8.366934e-06	2.755382e-05	4.034181e-08	7.771697e-05	1.000295e-06	0.001115557	9.728864e-06
27.0498	52254.8	40.08	7.923835e-08	0.00393868	3.633621e-05	3.887537e-09	0.0004655813	0.002257488	7.571794e-06	2.469023e-05	1.22633e-07	7.384738e-05	8.735684e-07	0.001246602	1.017027e-05
27.2183	70403.04	40.08	5.684735e-09	0.002833346	2.320791e-05	3.35637e-08	0.0003547457	0.001770567	3.723369e-06	1.400771e-05	2.585834e-08	5.704865e-05	6.700252e-07	0.0009098643	6.123627e-06
27.3862	49161.98	40.08	1.603164e-07	0.004168549	3.364734e-05	4.132656e-09	0.0005127562	0.002690605	6.413953e-06	2.148678e-05	-9.627835e-09	7.924328e-05	1.011173e-06	0.001460485	1.154488e-05
27.5542	48218.55	40.08	4.709482e-08	0.004430991	3.574003e-05	-4.057874e-08	0.0008000726	0.002684676	7.216257e-06	1.851236e-05	3.775534e-08	9.296359e-05	9.88824e-07	0.001205813	1.138699e-05
27.7222	63481.37	40.08	1.241595e-07	0.003412137	2.479948e-05	-1.381066e-08	0.0004591204	0.002231462	5.74237e-06	1.442972e-05	2.867785e-08	6.680786e-05	7.350796e-07	0.001106282	7.352445e-06
27.8901	61216.5	40.08	6.549406e-09	0.003489033	3.636517e-05	-4.960325e-08	0.0005707123	0.002292893	7.736517e-06	1.725543e-05	6.720967e-08	6.70883e-05	6.792261e-07	0.001178196	9.293116e-06
28.0581	58611.76	40.08	3.875285e-08	0.003827898	3.16418e-05	-3.338252e-08	0.0005873378	0.002458973	5.517248e-06	2.041598e-05	1.093325e-07	7.012704e-05	7.528244e-07	0.001373861	1.097741e-05
28.2266	64333.64	40.08	6.43802e-08	0.003227953	2.834513e-05	3.159106e-09	0.0005549927	0.002143434	1.105777e-05	1.932704e-05	-7.357254e-09	6.17014e-05	7.095514e-07	0.001217643	8.657885e-06
28.3941	59266.62	40.08	1.330008e-07	0.003387717	2.875572e-05	2.165074e-08	0.0005138225	0.002309018	6.761384e-06	1.308426e-05	1.468281e-07	7.195496e-05	6.672934e-07	0.001198764	9.16771e-06
28.5625	64430.98	40.08	9.331571e-08	0.003212577	2.608064e-05	3.154753e-09	0.0004894783	0.002003009	3.874485e-06	2.328992e-05	9.945801e-08	5.86953e-05	6.374555e-07	0.001074362	7.510409e-06
28.73	67582.67	40.08	3.361923e-08	0.002984463	2.643529e-05	-1.297135e-08	0.0004298262	0.001845978	3.77543e-06	1.493761e-05	-7.003516e-09	5.878478e-05	7.355598e-07	0.0009751467	7.192726e-06
28.8984	43946.97	40.08	5.170445e-08	0.004901004	3.698911e-05	7.83453e-08	0.0006247396	0.0027633	5.532214e-06	2.456757e-05	-1.077015e-08	8.269931e-05	9.692483e-07	0.00118234	1.028029e-05
29.0659	51001.11	40.08	4.455648e-08	0.003611237	3.905588e-05	2.516063e-08	0.000505039	0.002465562	9.030411e-06	1.566286e-05	8.067175e-08	8.032894e-05	8.850796e-07	0.001113953	9.488083e-06
29.2344	43335.54	40.08	1.387572e-07	0.004429738	4.232756e-05	4.691708e-09	0.0006340359	0.002673428	5.413832e-06	2.815158e-05	9.494171e-08	9.902635e-05	9.24323e-07	0.001694661	9.775944e-06
29.4019	55590.61	40.08	4.088429e-08	0.003331817	3.014254e-05	-5.462104e-08	0.0005353441	0.002238157	5.203844e-06	2.152476e-05	3.274868e-08	7.339557e-05	7.662351e-07	0.001262069	1.074893e-05
29.5703	56396.51	40.08	4.030319e-08	0.003673783	3.184779e-05	8.020017e-08	0.0005533394	0.002295572	6.402385e-06	1.54122e-05	7.295403e-08	7.54977e-05	7.192626e-07	0.001210565	8.51796e-06
29.7378	67099.2	40.08	3.387723e-08	0.003290972	2.915179e-05	3.030709e-09	0.0006031216	0.002091437	4.90228e-06	1.225331e-05	9.550318e-08	6.195629e-05	7.712109e-07	0.0009813802	8.668831e-06
29.9063	53708.71	40.08	4.232669e-08	0.004347106	3.579731e-05	9.691192e-07	0.0006270224	0.002801556	3.985919e-06	1.836022e-05	3.389623e-08	8.021264e-05	9.444789e-07	0.001273975	1.117482e-05
30.0742	64260.37	40.08	1.517964e-07	0.003550203	2.861912e-05	1.997034e-08	0.0004550011	0.002113937	3.986837e-06	1.570925e-05	-7.365491e-09	6.547623e-05	6.866466e-07	0.0009163553	7.811173e-06
30.2422	51674.43	40.08	4.399979e-08	0.00408273	4.294164e-05	3.936155e-09	0.0006271665	0.002515797	5.443285e-06	1.908281e-05	7.962077e-08	7.688189e-05	1.050559e-06	0.001133344	9.015378e-06
30.4102	47624.67	40.08	8.701561e-08	0.004214537	4.744707e-05	-4.107998e-08	0.0005470463	0.002657094	4.779542e-06	1.97234e-05	3.822653e-08	8.700981e-05	9.050619e-07	0.001344121	9.006257e-06
30.5781	51661.38	40.08	4.401773e-08	0.00371368	3.370487e-05	4.574516e-08	0.0006403062	0.002430363	4.309101e-06	1.54618e-05	7.964093e-08	7.080445e-05	6.672129e-07	0.001576822	8.22595e-06
30.7466	41908.08	40.08	5.426623e-08	0.004234646	3.796419e-05	4.854411e-09	0.000842995	0.002799374	5.778731e-06	1.961809e-05	4.344097e-08	9.175958e-05	1.089235e-06	0.001348354	1.268118e-05
30.9146	45463.9	40.08	5.002583e-08	0.004080501	4.344479e-05	4.475032e-09	0.000554606	0.002846796	5.867325e-06	2.11748e-05	-1.041056e-08	8.207706e-05	1.004044e-06	0.001354444	1.073076e-05
31.0825	45235.11	40.08	8.937763e-09	0.004307273	3.530359e-05	2.837138e-08	0.0006468115	0.002808233	5.608858e-06	2.38665e-05	-1.04632e-08	8.589942e-05	9.642106e-07	0.00151539	9.890322e-06
31.2505	50696.23	40.08	4.486963e-08	0.00373355	3.672365e-05	-5.989144e-08	0.0005291599	0.002471918	4.994847e-06	2.037293e-05	3.591058e-08	8.703068e-05	7.09969e-07	0.001102091	9.007075e-06
31.4185	47573.92	40.08	1.657552e-07	0.004001789	3.818048e-05	4.967693e-08	0.0007710707	0.00245669	7.897012e-06	1.629818e-05	-9.948772e-09	7.991574e-05	7.992675e-07	0.001465104	9.099103e-06
31.5864	51404.11	40.08	1.170248e-07	0.003331984	3.645009e-05	4.597569e-08	0.0005832374	0.002099907	6.087716e-06	2.32765e-05	1.692868e-07	6.985528e-05	7.989944e-07	0.001065181	1.279119e-05
31.7549	57575.82	40.08	7.200054e-08	0.002931759	3.024262e-05	5.98041e-08	0.0008229847	0.001932716	5.670614e-06	7.780757e-06	1.511405e-07	6.323998e-05	7.309902e-07	0.0008357802	7.709316e-06
31.9224	42643.08	40.08	-3.435617e-08	0.004627066	3.677879e-05	-4.587614e-08	0.0006313116	0.002777228	9.835507e-06	1.598894e-05	-1.109909e-08	8.75851e-05	1.022817e-06	0.001173933	9.697622e-06
32.0908	50823.74	40.08	4.477439e-08	0.00352847	4.872309e-05	9.622674e-06	0.0006133246	0.002334889	3.641491e-06	1.617583e-05	3.582059e-08	6.505299e-05	7.281726e-07	0.001340673	7.66974e-06
32.2583	48328.73	40.08	4.708954e-08	0.003467835	4.938055e-05	-4.047848e-08	0.0007556929	0.002275901	6.205515e-06	1.507541e-05	8.513307e-08	7.450825e-05	7.657648e-07	0.001185748	1.129719e-05
32.4268	42345.86	40.08	1.86244e-07	0.004245162	4.004908e-05	1.068166e-07	0.0006384829	0.002730284	4.524559e-06	1.55486e-05	9.716119e-08	8.329505e-05	9.459188e-07	0.001125201	1.184311e-05
32.5942	41595	40.08	1.446472e-07	0.004004076	3.873718e-05	1.866331e-07	0.0007394127	0.002929306	6.245515e-06	1.920224e-05	1.54062e-07	8.552374e-05	9.996246e-07	0.001434858	1.111538e-05
32.7627	57219.06	40.08	7.246781e-08	0.003076926	3.024353e-05	9.792516e-08	0.0005198509	0.002092785	3.28735e-06	1.845834e-05	3.181703e-08	6.363422e-05	6.645367e-07	0.001073823	9.680485e-06
32.9302	49944.02	40.08	1.204738e-07	0.003469052	4.840663e-05	-6.07908e-08	0.0005904619	0.002459719	9.817966e-06	1.833774e-05	8.237978e-08	7.578767e-05	8.528573e-07	0.001078583	1.002371e-05
