ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	71029.55	40.08	4.561183e-08	0.002504612	1.62926e-05	-2.018225e-08	6.855403e-05	0.0009286603	6.755594e-06	1.690773e-05	-8.466805e-09	5.342105e-05	3.647668e-07	0.001526758	5.343095e-06
20.6658	47599.25	40.08	6.806499e-08	0.003650402	2.845942e-05	1.107228e-07	9.960772e-05	0.001428876	1.282163e-05	2.81662e-05	3.574384e-08	8.772848e-05	5.338127e-07	0.00196263	8.400643e-06
20.8339	50285.07	40.08	1.005206e-07	0.003747535	2.40478e-05	1.270293e-07	0.000101345	0.001383036	1.16918e-05	2.712503e-05	3.383473e-08	8.81011e-05	4.157893e-07	0.002394903	8.488993e-06
21.0018	52415.46	40.08	1.310592e-07	0.00366969	2.627328e-05	5.79187e-08	7.748458e-05	0.001348265	9.966853e-06	3.269199e-05	-1.147348e-08	8.072484e-05	4.656793e-07	0.001726737	7.90617e-06
21.1699	51842.04	40.08	1.675159e-07	0.003628892	2.065943e-05	3.700847e-08	7.720066e-05	0.001305534	8.664368e-06	2.720903e-05	-1.160035e-08	7.627201e-05	5.480052e-07	0.001616078	8.55472e-06
21.3379	47266.22	40.08	6.854911e-08	0.003753993	2.161045e-05	4.059244e-08	7.800659e-05	0.001446069	1.078849e-05	4.069323e-05	-1.272333e-08	8.924244e-05	5.269908e-07	0.002317654	9.365252e-06
21.5059	52636.14	40.08	6.155678e-08	0.003513168	2.782632e-05	1.522555e-08	7.060925e-05	0.001298891	1.054665e-05	2.67987e-05	-1.142526e-08	7.877504e-05	3.401125e-07	0.001615001	7.959829e-06
21.674	51334.14	40.08	6.31191e-08	0.003438985	2.996169e-05	-9.321274e-08	7.086572e-05	0.001264142	1.032798e-05	2.70248e-05	1.228605e-07	7.880442e-05	5.241985e-07	0.001563371	8.210244e-06
21.8419	49258.08	40.08	2.893812e-08	0.003656269	2.543685e-05	3.895448e-08	0.0001401041	0.001363552	1.038338e-05	3.384235e-05	8.128954e-08	8.543435e-05	4.955263e-07	0.001681342	8.817741e-06
22.01	46489.09	40.08	1.868098e-07	0.003831721	2.524885e-05	6.530932e-08	9.923034e-05	0.001399113	1.008552e-05	3.185038e-05	8.613137e-08	8.295074e-05	5.788288e-07	0.002149253	8.869228e-06
22.178	46401.48	40.08	2.653844e-07	0.003779816	2.387076e-05	-1.031175e-07	0.0001062139	0.001463787	1.371159e-05	3.341637e-05	-1.296023e-08	8.704037e-05	4.613633e-07	0.001917931	8.689027e-06
22.346	52873.92	40.08	-7.36048e-09	0.003430997	2.37868e-05	5.742498e-08	7.97936e-05	0.001292279	8.091709e-06	2.139285e-05	-1.13737e-08	7.761848e-05	5.183895e-07	0.002179574	7.389732e-06
22.514	59796.15	40.08	5.419135e-08	0.003049041	2.772204e-05	6.946313e-08	7.236899e-05	0.001139383	8.014355e-06	2.047435e-05	2.845338e-08	7.315922e-05	3.998329e-07	0.001609074	6.617601e-06
22.682	60793.85	40.08	-6.39974e-09	0.003078071	2.026029e-05	4.994576e-08	6.842547e-05	0.001092479	7.430025e-06	2.128769e-05	2.798646e-08	6.600488e-05	4.261762e-07	0.001469742	6.932639e-06
22.85	53304.24	40.08	-4.13435e-08	0.003406067	2.084607e-05	9.888564e-08	0.0002882283	0.001263751	1.124232e-05	2.427884e-05	1.183199e-07	7.625762e-05	4.297631e-07	0.002193868	7.446907e-06
23.018	47507.64	40.08	1.446113e-07	0.003833803	2.418519e-05	4.039817e-08	8.341357e-05	0.001417164	1.022899e-05	3.852159e-05	-1.265826e-08	8.549322e-05	3.768247e-07	0.001693077	8.460421e-06
23.186	50217.15	40.08	-4.388279e-08	0.003617939	2.408033e-05	1.93963e-07	8.440751e-05	0.001391798	8.601644e-06	2.623533e-05	7.973739e-08	8.510024e-05	5.956074e-07	0.001675011	7.565636e-06
23.354	44490.74	40.08	3.205008e-08	0.00425229	2.492259e-05	-3.219802e-08	9.814871e-05	0.001499644	9.218752e-06	3.275305e-05	9.000045e-08	8.960524e-05	4.924149e-07	0.002125161	8.866071e-06
23.5221	45123.51	40.08	-4.883383e-08	0.003928025	2.857973e-05	6.729696e-08	9.720924e-05	0.001456742	8.319092e-06	2.868088e-05	3.770574e-08	9.275482e-05	5.520081e-07	0.002302239	8.088399e-06
23.6901	56806.6	40.08	5.70499e-08	0.003056216	1.897874e-05	5.345736e-08	9.543708e-05	0.001132119	6.671869e-06	2.155236e-05	2.995105e-08	7.591741e-05	4.560868e-07	0.001586805	6.556414e-06
23.858	51552.31	40.08	6.286556e-08	0.003187266	2.212738e-05	-7.112957e-08	9.77055e-05	0.001242376	9.17381e-06	2.465263e-05	3.300375e-08	7.95435e-05	4.831693e-07	0.001611175	1.055549e-05
24.0261	44826.84	40.08	7.229862e-08	0.00407628	3.314924e-05	9.267041e-08	0.0001108239	0.001435395	1.020246e-05	2.73123e-05	-1.341501e-08	9.533233e-05	4.216707e-07	0.001742313	9.336995e-06
24.1941	61688.67	40.08	5.253756e-08	0.002797822	2.493259e-05	3.111788e-08	0.0001001943	0.00104832	6.849901e-06	2.211214e-05	2.758081e-08	6.752994e-05	4.037767e-07	0.001318629	7.087979e-06
24.3622	45112.8	40.08	3.161546e-08	0.003854486	3.018543e-05	-6.979751e-09	0.0001431317	0.001489796	9.102021e-06	2.817188e-05	8.875972e-08	9.899378e-05	4.745364e-07	0.001699643	8.697643e-06
24.5302	47235.69	40.08	1.454537e-07	0.003627212	2.279912e-05	1.352545e-07	9.578391e-05	0.001350333	9.791577e-06	2.148218e-05	8.47707e-08	8.770897e-05	4.637966e-07	0.002039324	9.943166e-06
24.6981	49168.42	40.08	-7.89916e-09	0.003347347	2.413725e-05	-6.401625e-09	8.580644e-05	0.001245523	8.688621e-06	3.295825e-05	3.460412e-08	7.895842e-05	4.557363e-07	0.001939841	7.752235e-06
24.8661	45827.61	40.08	1.499251e-07	0.003625744	3.39235e-05	4.189284e-08	0.0001049639	0.001367701	8.416127e-06	3.078201e-05	8.737541e-08	8.734516e-05	4.889589e-07	0.001569955	7.719443e-06
25.0342	44051.19	40.08	-8.814211e-09	0.003870975	2.651216e-05	-1.339579e-07	8.727476e-05	0.001456502	9.320623e-06	2.462154e-05	1.43174e-07	9.715794e-05	4.746177e-07	0.001885176	9.954108e-06
25.2023	41395.34	40.08	7.830097e-08	0.004001681	3.295349e-05	1.939086e-08	9.906102e-05	0.001559556	9.717855e-06	2.39508e-05	-1.452673e-08	9.968918e-05	6.37961e-07	0.002388793	9.227911e-06
25.3702	42320.23	40.08	1.623541e-07	0.004141741	2.999799e-05	-6.023274e-08	9.619838e-05	0.001573409	1.187275e-05	3.498993e-05	-1.420921e-08	0.0001015935	6.003838e-07	0.002034066	9.948775e-06
25.5382	45713.68	40.08	3.120833e-08	0.003848364	3.330884e-05	-8.020076e-08	0.0001015583	0.001458394	9.650886e-06	2.882117e-05	3.721949e-08	9.526442e-05	5.448751e-07	0.001687617	9.310227e-06
25.7062	44022.38	40.08	1.148555e-07	0.003925883	3.24378e-05	-5.790104e-08	0.0001009836	0.001501583	1.131889e-05	2.463802e-05	9.095869e-08	9.559069e-05	4.408459e-07	0.001882663	9.252672e-06
25.8743	55018.56	40.08	2.59323e-08	0.003208661	2.87515e-05	9.58221e-08	0.0001218469	0.001230698	9.283134e-06	2.394702e-05	-1.092961e-08	8.033888e-05	5.799797e-07	0.001455098	9.171598e-06
26.0422	51823.13	40.08	9.756872e-08	0.003324404	2.76008e-05	1.017316e-07	8.844592e-05	0.001275074	9.504471e-06	2.003066e-05	7.726708e-08	7.824496e-05	4.613378e-07	0.001773353	8.437166e-06
26.2103	45211.01	40.08	3.156019e-08	0.004024511	6.313821e-05	-5.63747e-08	0.0001677095	0.001436189	1.011337e-05	2.759655e-05	-1.330047e-08	9.711638e-05	6.726078e-07	0.001688727	9.064481e-06
26.3783	53187.11	40.08	6.094846e-08	0.003110558	3.888195e-05	7.811838e-08	8.450863e-05	0.001176114	1.11757e-05	3.309621e-05	3.19899e-08	7.881239e-05	4.118952e-07	0.00143481	8.533347e-06
26.5463	44693.88	40.08	3.192782e-08	0.003730745	2.404296e-05	-5.702426e-08	0.0001034341	0.001407437	1.168254e-05	3.938562e-05	8.959233e-08	9.816732e-05	6.803888e-07	0.001650088	1.039676e-05
26.7144	49927.54	40.08	1.376249e-07	0.003443184	2.149914e-05	1.27976e-07	8.489619e-05	0.001329961	1.11864e-05	1.985851e-05	-1.204389e-08	8.905242e-05	5.489672e-07	0.001520092	9.090426e-06
26.8823	45609.43	40.08	-8.499552e-09	0.004291447	2.672026e-05	-5.58769e-08	0.0001320559	0.001522406	1.241632e-05	2.224937e-05	3.730493e-08	9.633879e-05	6.996241e-07	0.001929957	1.076256e-05
27.0504	43351.08	40.08	1.585052e-07	0.004146462	2.734893e-05	9.58479e-08	0.0001214178	0.001517949	1.254737e-05	3.469616e-05	-1.387088e-08	0.0001044426	5.399573e-07	0.002149003	1.036399e-05
27.2184	56757.95	40.08	8.909198e-08	0.003091412	1.993146e-05	1.415461e-08	0.0001035111	0.001187988	9.409376e-06	1.993098e-05	-1.059439e-08	8.253165e-05	4.388461e-07	0.001836141	9.066307e-06
27.3864	45721.99	40.08	3.121575e-08	0.00391	2.877457e-05	6.64442e-08	0.0001026187	0.001499358	1.183949e-05	3.187332e-05	3.721323e-08	0.000101881	5.447702e-07	0.001723897	1.048122e-05
27.5543	45121.12	40.08	-8.586684e-09	0.004165775	2.748082e-05	4.256895e-08	0.0001094462	0.001534236	1.389857e-05	3.126552e-05	3.770884e-08	0.0001022976	5.076904e-07	0.001676976	1.163516e-05
27.7224	44937.12	40.08	7.21473e-08	0.003880016	2.832997e-05	-3.184345e-08	0.0001990705	0.00144866	1.286725e-05	2.3101e-05	3.786328e-08	9.596504e-05	4.986398e-07	0.001917206	1.146044e-05
27.8905	42239.8	40.08	3.379293e-08	0.004060687	2.502048e-05	-3.387547e-08	0.0001788053	0.001519556	1.509262e-05	3.009013e-05	2.038315e-07	0.0001010889	5.659996e-07	0.003055252	1.118779e-05
28.0585	58120	40.08	8.700849e-08	0.002997624	2.052126e-05	3.305109e-08	8.005006e-05	0.001082656	1.013636e-05	2.106718e-05	2.927514e-08	7.35243e-05	2.994051e-07	0.001992748	8.302618e-06
28.2265	44976.66	40.08	1.124357e-07	0.003948419	2.628165e-05	4.271073e-08	8.94219e-05	0.001440945	1.419702e-05	2.567014e-05	3.783014e-08	0.0001064715	6.093903e-07	0.001611309	9.896845e-06
28.3944	44055.86	40.08	1.147869e-07	0.003851162	3.144651e-05	-7.115082e-09	9.73291e-05	0.001451114	1.234522e-05	2.514945e-05	-1.364863e-08	0.0001124017	5.653693e-07	0.001696118	1.129297e-05
28.5625	41792.28	40.08	7.758259e-08	0.004214315	2.681439e-05	-3.423249e-08	0.0001509641	0.001507729	1.46186e-05	3.822044e-05	-1.438783e-08	0.000112709	5.002609e-07	0.001701643	1.327902e-05
28.7305	45880.36	40.08	1.49778e-07	0.003793877	2.349847e-05	-5.553234e-08	0.0001044135	0.00144383	1.368995e-05	3.379971e-05	-1.310579e-08	9.754511e-05	6.300853e-07	0.00155336	9.801487e-06
28.8986	44695.02	40.08	3.194377e-08	0.003868037	3.557788e-05	1.798778e-08	0.0001029909	0.001535126	1.64175e-05	2.791668e-05	3.806871e-08	0.0001025407	6.356059e-07	0.002165508	1.182042e-05
29.0665	46676.62	40.08	1.083463e-07	0.003748388	2.365414e-05	2.565846e-07	9.967561e-05	0.001426865	1.399119e-05	2.373773e-05	3.645259e-08	9.567155e-05	6.086213e-07	0.002086794	1.024893e-05
29.2345	53381.59	40.08	1.627293e-07	0.003429167	2.223223e-05	7.785119e-08	0.0001069164	0.001243185	1.293584e-05	2.686451e-05	3.187402e-08	8.426554e-05	4.947021e-07	0.001384293	8.743446e-06
29.4026	60242.08	40.08	8.395031e-08	0.002848148	1.948468e-05	2.173538e-07	8.099333e-05	0.001074306	9.243106e-06	2.535554e-05	-9.981238e-09	7.645626e-05	3.968571e-07	0.00121959	7.685604e-06
29.5706	40986.21	40.08	3.004984e-07	0.004117569	2.575712e-05	1.962111e-08	0.0001421396	0.001546702	1.481605e-05	3.044326e-05	4.151372e-08	0.0001051336	4.001611e-07	0.001741822	1.214878e-05
29.7387	41322.54	40.08	3.455729e-08	0.004118414	3.252497e-05	1.946281e-08	0.000114499	0.001551942	1.645835e-05	3.583754e-05	2.083567e-07	0.0001126456	4.211081e-07	0.001954508	1.01081e-05
29.9066	44962.41	40.08	3.176094e-08	0.003755857	2.600098e-05	9.243364e-08	9.668258e-05	0.001403053	1.279999e-05	2.25712e-05	3.784259e-08	9.068739e-05	5.428428e-07	0.001616934	9.770371e-06
30.0746	40358.22	40.08	8.035101e-08	0.00398128	2.838177e-05	1.029801e-07	0.0001169895	0.001494597	1.428573e-05	2.97631e-05	-1.489865e-08	0.0001024867	5.180323e-07	0.002196162	1.050403e-05
30.2427	44438.22	40.08	3.2138e-08	0.003741549	6.651766e-05	-7.039308e-09	9.582553e-05	0.001401778	1.234225e-05	2.807879e-05	-1.353072e-08	9.542472e-05	4.367089e-07	0.001495471	9.128285e-06
30.4107	40216.38	40.08	1.257609e-07	0.003903951	2.871684e-05	-6.333824e-08	0.0001007413	0.001462211	1.295297e-05	4.493162e-05	4.230865e-08	0.0001049558	5.074234e-07	0.001621935	9.508222e-06
30.5786	46254.62	40.08	-4.758819e-08	0.00344796	2.210875e-05	6.570195e-08	8.652563e-05	0.001265064	1.076769e-05	1.589354e-05	3.678557e-08	9.097197e-05	3.870156e-07	0.001605655	8.563242e-06
30.7467	40360.96	40.08	-9.57363e-09	0.00398998	2.70045e-05	-7.746054e-09	9.623198e-05	0.001452782	1.366577e-05	2.34138e-05	4.215719e-08	0.0001088613	5.675566e-07	0.002237828	1.10799e-05
30.9147	38942.06	40.08	3.667935e-08	0.004092415	2.659373e-05	1.354218e-07	0.0001103628	0.001547542	1.475087e-05	3.323836e-05	1.028268e-07	0.0001092271	5.62552e-07	0.0020557	1.096062e-05
31.0827	70455.23	40.08	7.178816e-08	0.002303495	1.728063e-05	-6.786527e-08	7.079124e-05	0.0009076842	8.160355e-06	1.96939e-05	-8.53409e-09	6.106602e-05	3.251297e-07	0.0009825985	7.486595e-06
31.2507	53879.47	40.08	-7.168532e-09	0.003243317	2.064555e-05	-2.653508e-08	9.293578e-05	0.001139261	1.151053e-05	2.142994e-05	3.157995e-08	8.063956e-05	4.529986e-07	0.001577557	9.697077e-06
31.4187	45162.36	40.08	-8.55097e-09	0.003685074	3.067607e-05	1.782082e-08	0.0001165492	0.001428134	1.144136e-05	3.691726e-05	1.906422e-07	9.028419e-05	5.182884e-07	0.001493925	9.29457e-06
31.5868	45554.17	40.08	3.13601e-08	0.003927344	2.683051e-05	4.219417e-08	9.758891e-05	0.001427133	1.215261e-05	2.994809e-05	-1.319891e-08	0.0001013201	5.24808e-07	0.001630942	9.378789e-06
31.7548	58431.37	40.08	-6.607284e-09	0.002965806	1.946171e-05	-5.344481e-09	7.776923e-05	0.0010959	9.438703e-06	3.690864e-05	-1.029008e-08	7.497113e-05	2.892447e-07	0.001187565	6.43758e-06
31.9227	39923.92	40.08	1.266936e-07	0.004355493	3.624204e-05	2.016345e-08	0.0001177688	0.001648198	1.259064e-05	3.067143e-05	4.261904e-08	0.0001060489	6.739733e-07	0.002481058	9.494563e-06
32.0908	41676.41	40.08	7.782462e-08	0.003985483	2.535874e-05	-1.415264e-07	0.0001232242	0.001534731	1.891589e-05	3.217606e-05	-1.442686e-08	0.0001083976	4.535244e-07	0.001719597	1.026138e-05
32.2588	48187.92	40.08	2.965053e-08	0.00348163	2.31576e-05	-6.476907e-09	9.225526e-05	0.001339831	1.33333e-05	2.976164e-05	-1.247735e-08	8.319406e-05	4.649889e-07	0.001420122	1.054013e-05
32.4268	48633.62	40.08	2.937989e-08	0.003546327	2.362529e-05	6.250062e-08	9.769242e-05	0.001300585	1.022856e-05	3.380393e-05	-1.236296e-08	8.725762e-05	4.504443e-07	0.001543717	9.212098e-06
32.5947	56994.01	40.08	2.507113e-08	0.002926182	1.895776e-05	5.333345e-08	0.0001094873	0.001120804	8.700639e-06	2.066812e-05	-1.054942e-08	7.480083e-05	3.228608e-07	0.001205929	7.357676e-06
32.7628	42189.78	40.08	-9.143114e-09	0.004158918	2.616976e-05	2.309349e-07	0.0001126136	0.001514336	1.065825e-05	3.786308e-05	4.033038e-08	0.0001015122	4.480042e-07	0.001699908	9.348783e-06
32.9309	41245.18	40.08	3.464666e-08	0.00414105	2.894598e-05	1.952592e-08	0.0001163867	0.00149384	1.192174e-05	3.703624e-05	-1.457746e-08	0.0001175219	6.402546e-07	0.001614263	9.160119e-06
33.0989	44461	40.08	1.545885e-07	0.003649157	2.58161e-05	4.324307e-08	0.0001050874	0.001367824	1.139811e-05	3.120919e-05	-1.352304e-08	8.708896e-05	4.364779e-07	0.001875239	1.042256e-05
