ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	49836.4	40.08	2.335671e-09	0.004345657	2.273198e-05	2.557472e-07	0.0002707595	0.002153062	1.23758e-06	2.216518e-05	-9.512706e-09	6.185142e-05	7.530435e-07	0.001592944	3.380132e-05
20.8337	48444.16	40.08	3.876359e-08	0.004500843	2.109474e-05	2.178797e-07	0.0001879441	0.002214374	1.733193e-06	1.551543e-05	1.343891e-07	6.672348e-05	6.435459e-07	0.001730451	2.918309e-05
21.0017	59996.8	40.08	6.065887e-08	0.003378809	2.000443e-05	2.124385e-07	0.000174429	0.001738016	1.061713e-06	1.44916e-05	6.970738e-08	4.669448e-05	4.870724e-07	0.001296511	2.318132e-05
21.1699	53704.93	40.08	6.776727e-08	0.003791827	1.973172e-05	2.985117e-07	0.0003869511	0.001846442	9.785695e-07	1.399541e-05	-8.827361e-09	5.73377e-05	5.259508e-07	0.001859478	2.841789e-05
21.3379	48848.04	40.08	3.844915e-08	0.004518995	2.348212e-05	3.057712e-07	0.0001565652	0.002042623	1.013546e-06	1.828032e-05	8.561699e-08	5.850167e-05	7.382896e-07	0.00141397	2.717931e-05
21.5058	48445.18	40.08	2.412925e-09	0.00417821	1.856158e-05	1.500534e-07	0.0001542339	0.001979128	1.429629e-06	1.454382e-05	1.343863e-07	5.79573e-05	7.545086e-07	0.001386143	2.748004e-05
21.6738	56206.98	40.08	3.341868e-08	0.003454176	1.774038e-05	1.683064e-07	0.0001259816	0.001737551	1.124031e-06	1.420897e-05	-8.434302e-09	4.784404e-05	3.895974e-07	0.001250756	2.394988e-05
21.8418	51439.06	40.08	2.276322e-09	0.003570969	2.330969e-05	2.052009e-07	0.0002247694	0.001728484	1.031221e-06	1.964522e-05	-9.216043e-09	5.149059e-05	5.206392e-07	0.001272157	2.36477e-05
22.0098	47459.9	40.08	3.958206e-08	0.003722263	3.49087e-05	6.085936e-08	0.0001574333	0.001868187	5.628814e-07	1.286336e-05	8.812132e-08	6.126495e-05	5.848686e-07	0.001364171	2.521625e-05
22.1777	42414	40.08	-3.87627e-08	0.004410436	2.445546e-05	3.521622e-07	0.00020428	0.002131403	1.668475e-06	2.327074e-05	4.371398e-08	6.450638e-05	6.083972e-07	0.001734256	3.281004e-05
22.3457	47347.45	40.08	3.968023e-08	0.004205074	2.949274e-05	1.304053e-07	0.0001801038	0.002027493	1.280604e-06	1.985251e-05	-1.001233e-08	6.121259e-05	7.926271e-07	0.002075073	4.014893e-05
22.5139	53225.39	40.08	1.34578e-07	0.003966311	2.210562e-05	1.983183e-07	0.0001455194	0.001854641	1.738767e-06	2.031111e-05	3.483466e-08	5.49217e-05	4.756421e-07	0.001624606	2.588089e-05
22.6819	47065.7	40.08	1.147693e-07	0.004460375	3.326407e-05	3.639032e-07	0.0001774392	0.002267954	1.46037e-06	9.472961e-06	3.939366e-08	6.60229e-05	8.59622e-07	0.001571181	3.56276e-05
22.8498	47936.25	40.08	3.919902e-08	0.00444285	2.183526e-05	3.344468e-07	0.000166264	0.002296703	2.089088e-06	2.54956e-05	3.867828e-08	6.339126e-05	5.586826e-07	0.001552927	3.411182e-05
23.0178	49389.21	40.08	2.384775e-09	0.004536883	2.219674e-05	3.911391e-07	0.0002281424	0.002248237	2.140418e-06	1.950761e-05	3.754046e-08	5.931379e-05	9.87358e-07	0.001642714	3.311647e-05
23.186	59712.3	40.08	3.147177e-08	0.003788407	2.011959e-05	3.968909e-07	0.0001639395	0.001860186	1.753381e-06	1.81043e-05	3.105048e-08	5.256283e-05	6.28494e-07	0.001492907	2.73845e-05
23.3542	54158.72	40.08	9.974557e-08	0.004124584	2.246633e-05	3.16248e-07	0.0002292201	0.002021814	1.250192e-06	1.865797e-05	-8.752906e-09	5.876029e-05	6.4786e-07	0.001606809	2.876823e-05
23.5222	47870.51	40.08	-3.432787e-08	0.004489982	2.771341e-05	1.289887e-07	0.0001611797	0.002169112	1.7424e-06	1.963493e-05	-9.902633e-09	6.145663e-05	8.451687e-07	0.00156488	3.103047e-05
23.6902	48399.95	40.08	2.441675e-09	0.00417305	1.911522e-05	3.705901e-08	0.0001545698	0.002035733	1.27315e-06	2.087777e-05	-9.794268e-09	5.485245e-05	5.835965e-07	0.001558858	3.179089e-05
23.8581	54999.76	40.08	3.417554e-08	0.003659682	2.339035e-05	1.720142e-07	0.0001767368	0.001805736	1.590124e-06	1.666203e-05	2.030313e-07	5.428502e-05	6.290742e-07	0.001714647	2.593135e-05
24.0261	54861.11	40.08	2.157706e-09	0.003969897	1.836917e-05	2.123795e-07	0.0002908721	0.002004322	1.474043e-06	2.356291e-05	-8.640692e-09	5.960177e-05	6.21763e-07	0.001615065	3.0027e-05
24.1941	53908.64	40.08	2.197657e-09	0.004366197	1.770895e-05	1.754979e-07	0.0001919342	0.002010214	1.669171e-06	1.961661e-05	2.935143e-07	5.729458e-05	6.055741e-07	0.001690476	3.18256e-05
24.362	53318.82	40.08	6.829323e-08	0.004099328	3.95236e-05	1.363558e-07	0.000156622	0.001989313	1.307491e-06	1.983353e-05	-8.890554e-09	5.546933e-05	6.946973e-07	0.001685253	3.013003e-05
24.53	51245.72	40.08	7.10579e-08	0.004116522	2.215308e-05	5.052191e-07	0.0003152268	0.002010919	1.409738e-06	1.971795e-05	-9.250174e-09	5.558148e-05	6.274176e-07	0.00144609	3.095487e-05
24.6982	55266.7	40.08	1.296306e-07	0.003670237	2.265716e-05	1.513702e-07	0.0002310069	0.001788245	1.068785e-06	1.487474e-05	7.567402e-08	4.814992e-05	6.525414e-07	0.00164579	3.068469e-05
24.8662	43624.29	40.08	2.72482e-09	0.004483979	1.958578e-05	2.419837e-07	0.0001522256	0.002266105	1.621012e-06	1.668799e-05	4.250186e-08	6.300308e-05	7.034504e-07	0.001654295	3.537269e-05
25.0342	61769.67	40.08	1.925981e-09	0.003470203	1.793898e-05	1.354361e-07	0.0001122525	0.001635083	8.250025e-07	1.559683e-05	3.00166e-08	4.671791e-05	5.601271e-07	0.001444381	2.600781e-05
25.2021	47497.38	40.08	1.137575e-07	0.00439699	2.064558e-05	2.91434e-07	0.0001850789	0.00216406	1.190071e-06	1.631728e-05	-9.979995e-09	6.088788e-05	8.106829e-07	0.001937874	3.030697e-05
25.3701	58162.15	40.08	9.290029e-08	0.00353253	1.746865e-05	6.851182e-08	0.0001244201	0.001744045	1.250542e-06	1.494667e-05	1.919922e-07	4.698693e-05	5.864732e-07	0.001448746	2.558115e-05
25.5381	54060.74	40.08	-3.037524e-08	0.003884962	3.125975e-05	2.965747e-07	0.0001371122	0.001884887	1.204812e-06	1.825568e-05	7.736225e-08	5.014716e-05	5.766811e-07	0.001216594	2.540631e-05
25.706	40628.58	40.08	-4.041513e-08	0.004870596	3.160566e-05	2.867918e-07	0.0001708985	0.002353869	1.266467e-06	1.965444e-05	-1.166709e-08	6.519093e-05	7.192613e-07	0.002399011	3.49748e-05
25.874	44360.97	40.08	-3.70125e-08	0.004189234	2.122782e-05	6.513996e-08	0.0001485937	0.002091999	1.433818e-06	2.542807e-05	4.179629e-08	6.251891e-05	7.359079e-07	0.001856259	3.093433e-05
26.0422	41751.26	40.08	2.863644e-09	0.004522802	2.843535e-05	2.52849e-07	0.0001672365	0.002184126	9.289551e-07	1.856242e-05	1.00171e-07	6.485767e-05	6.765289e-07	0.001539892	3.582923e-05
26.2102	45554.17	40.08	4.12922e-08	0.004256562	2.585417e-05	1.115236e-07	0.0001526329	0.002135336	1.462756e-06	1.443139e-05	1.429157e-07	6.16351e-05	5.771744e-07	0.001610867	3.170578e-05
26.3782	65000.31	40.08	8.313616e-08	0.003140137	1.561286e-05	1.287116e-07	0.0001373447	0.001617822	1.383651e-06	1.264657e-05	2.852494e-08	4.420404e-05	4.570877e-07	0.001658499	2.644446e-05
26.5461	67075.12	40.08	5.430632e-08	0.003202376	1.785824e-05	1.410604e-07	0.0001869709	0.001562779	1.643005e-06	1.50638e-05	2.764261e-08	3.971986e-05	3.774287e-07	0.001423985	2.597653e-05
26.7141	65293.57	40.08	1.837186e-09	0.003263825	1.762194e-05	7.781063e-08	0.0001016996	0.00152684	1.47048e-06	1.763589e-05	2.839687e-08	4.151999e-05	4.924276e-07	0.001146734	2.005016e-05
26.8821	49990.88	40.08	2.401545e-09	0.003998158	1.874281e-05	2.549991e-07	0.000137716	0.001877296	1.738041e-06	1.785939e-05	-9.481792e-09	5.073577e-05	5.454852e-07	0.001927178	2.597871e-05
27.0505	49797.43	40.08	2.412865e-09	0.003742479	1.687364e-05	1.90006e-07	0.0001160932	0.00183397	9.818667e-07	1.50903e-05	-9.518585e-09	5.018103e-05	5.672158e-07	0.001405103	2.978085e-05
27.2185	47475.05	40.08	3.9634e-08	0.004084114	1.839462e-05	3.146564e-07	0.0001901032	0.002060764	1.061747e-06	1.880561e-05	3.905501e-08	5.493492e-05	5.743915e-07	0.001632532	3.111882e-05
27.3865	49593.15	40.08	1.800091e-07	0.004222166	2.070113e-05	2.128765e-07	0.0001591103	0.002024618	1.322729e-06	1.847656e-05	-9.557711e-09	5.718133e-05	6.681128e-07	0.001512224	2.868498e-05
27.5544	67359.15	40.08	1.788193e-09	0.003067521	1.429524e-05	2.055126e-07	0.0001204821	0.001443771	8.009177e-07	1.430158e-05	6.208926e-08	3.918163e-05	5.49892e-07	0.001261629	2.44074e-05
27.7224	52877.9	40.08	3.558997e-08	0.003720858	1.879048e-05	4.689318e-07	0.0001300081	0.001808213	1.230909e-06	1.376607e-05	-8.963913e-09	4.896815e-05	6.080481e-07	0.001328518	3.18258e-05
27.8904	42783.93	40.08	2.819963e-09	0.00473803	2.264442e-05	4.51565e-07	0.0001554294	0.002311588	2.148832e-06	2.031745e-05	1.521697e-07	6.642836e-05	6.145445e-07	0.001635079	3.302442e-05
28.0583	46882.95	40.08	7.77147e-08	0.004492169	2.227552e-05	4.354477e-07	0.0001947955	0.002205567	2.133786e-06	2.706881e-05	-1.011005e-08	5.855691e-05	6.649683e-07	0.001848224	2.967346e-05
28.2266	48425.35	40.08	2.495532e-09	0.004592398	2.373579e-05	4.668158e-07	0.0001974788	0.002246147	2.02385e-06	2.329259e-05	1.344424e-07	5.707804e-05	7.447256e-07	0.001732936	3.090758e-05
28.3945	51925.1	40.08	-3.159219e-08	0.004227892	2.668772e-05	4.986347e-07	0.000171169	0.002094756	1.321492e-06	1.85521e-05	8.054461e-08	5.828045e-05	6.75723e-07	0.001467565	2.572297e-05
28.5625	52444.85	40.08	6.947854e-08	0.004027537	2.040831e-05	3.892708e-07	0.0001724553	0.001943012	1.424204e-06	2.330097e-05	7.974641e-08	5.323927e-05	6.317828e-07	0.001235964	2.534541e-05
28.7305	46790.67	40.08	4.023275e-08	0.004496601	2.247067e-05	3.192696e-07	0.000176573	0.002067213	1.834467e-06	2.159292e-05	-1.012981e-08	5.813871e-05	7.39435e-07	0.001435812	2.59793e-05
28.8984	44505.09	40.08	4.230114e-08	0.004297267	3.956882e-05	3.602777e-07	0.0001819064	0.002103799	1.54158e-06	1.476983e-05	2.509083e-07	5.993265e-05	6.785521e-07	0.00192817	2.771017e-05
29.0664	41053.89	40.08	4.585961e-08	0.004564251	2.799769e-05	2.304895e-07	0.0001726799	0.002351333	1.597013e-06	2.00214e-05	4.516401e-08	6.132389e-05	6.404406e-07	0.001528201	2.836903e-05
29.2344	40480.13	40.08	-4.051206e-08	0.004945404	2.291333e-05	7.478512e-07	0.0001830918	0.002333221	1.707127e-06	1.740014e-05	-1.170882e-08	6.489027e-05	6.977692e-07	0.001527691	3.379035e-05
29.4023	47358.05	40.08	2.566392e-09	0.004056774	2.090578e-05	4.542169e-07	0.0001796161	0.001993745	1.298693e-06	1.785758e-05	3.915199e-08	5.737662e-05	6.273631e-07	0.001298058	2.345902e-05
29.5705	43996.16	40.08	4.279947e-08	0.004326485	3.22231e-05	3.893456e-07	0.0001626834	0.00216641	1.420968e-06	1.814758e-05	-1.077299e-08	6.034246e-05	5.754126e-07	0.00211234	2.576139e-05
29.7385	47641.17	40.08	7.649866e-08	0.004158725	2.172271e-05	3.135772e-07	0.0002200358	0.00207456	1.20586e-06	1.873858e-05	3.89194e-08	6.293108e-05	6.133849e-07	0.001627581	2.3513e-05
29.9065	48537.35	40.08	7.508825e-08	0.004275995	2.222148e-05	3.529206e-07	0.0001818989	0.002081414	6.20155e-07	1.83925e-05	-9.764979e-09	5.919695e-05	5.91999e-07	0.001718533	2.638403e-05
30.0745	52736.17	40.08	1.025114e-07	0.003955726	3.173049e-05	1.794372e-07	0.0001681576	0.001927294	1.97302e-06	1.915783e-05	-8.987459e-09	5.365499e-05	5.911612e-07	0.00149631	2.666979e-05
30.2424	52228.49	40.08	6.978534e-08	0.00410612	2.239184e-05	2.860384e-07	0.000214771	0.002074416	1.545892e-06	2.069487e-05	8.007705e-08	5.579011e-05	6.250489e-07	0.001604195	2.256022e-05
30.4104	59261.47	40.08	3.1783e-08	0.003755168	2.224667e-05	4.184347e-07	0.0002891585	0.001798156	1.225581e-06	2.141366e-05	7.057378e-08	5.196094e-05	6.909465e-07	0.001492487	2.081687e-05
30.5784	65320.34	40.08	1.871271e-09	0.003379975	1.859111e-05	1.784067e-07	0.0001568831	0.00158611	8.714311e-07	1.258282e-05	6.402763e-08	4.470379e-05	4.847472e-07	0.00123958	1.942059e-05
30.7463	49710.96	40.08	2.460847e-09	0.004220821	3.080352e-05	4.767938e-07	0.0002049621	0.002023801	1.66467e-06	1.464134e-05	3.729914e-08	5.409548e-05	6.36959e-07	0.001839356	2.363818e-05
30.9148	52368.63	40.08	-3.12963e-08	0.003819906	2.224184e-05	5.362583e-07	0.0001816634	0.001860614	1.222177e-06	1.749547e-05	3.540627e-08	5.486604e-05	6.886459e-07	0.001565243	2.487563e-05
31.0828	59750.69	40.08	-2.742806e-08	0.003593106	2.212403e-05	3.416883e-07	0.0001407216	0.001819345	1.172908e-06	2.045081e-05	3.103194e-08	5.007258e-05	6.852886e-07	0.001132261	2.084114e-05
31.2507	57763.05	40.08	-2.837015e-08	0.003827034	2.173934e-05	3.913705e-07	0.0001726597	0.001792356	1.757021e-06	1.300726e-05	7.240464e-08	5.201144e-05	5.989732e-07	0.001280521	2.007931e-05
31.4187	52471.97	40.08	-3.122901e-08	0.004034236	2.48099e-05	4.725837e-07	0.0002287102	0.001888493	1.460974e-06	1.566341e-05	7.970569e-08	5.434121e-05	6.779832e-07	0.001649309	1.991416e-05
31.5867	51573.5	40.08	7.068702e-08	0.003976558	2.308851e-05	4.383427e-07	0.0001598077	0.001944352	1.368421e-06	1.685279e-05	-9.189713e-09	5.928317e-05	4.719335e-07	0.001347631	2.163459e-05
31.7549	45068.82	40.08	8.089132e-08	0.004520621	2.351272e-05	2.342791e-07	0.000193937	0.002249758	1.408543e-06	2.711259e-05	2.994274e-07	6.271411e-05	7.785159e-07	0.0014213	2.354036e-05
31.9228	48771.82	40.08	2.192101e-07	0.004272358	2.914076e-05	2.614077e-07	0.000202482	0.002205453	2.122226e-06	1.492257e-05	1.334879e-07	6.288071e-05	5.591152e-07	0.001433526	2.140853e-05
32.0908	46930.8	40.08	1.152175e-07	0.004522884	2.222755e-05	2.716635e-07	0.0002250261	0.002170169	1.63315e-06	4.007349e-05	8.911675e-08	5.989345e-05	6.956042e-07	0.001545515	2.451739e-05
32.2588	44121.6	40.08	1.225556e-07	0.004804008	2.803221e-05	4.379083e-07	0.0002417938	0.002306644	1.77151e-06	2.822739e-05	4.202459e-08	6.717264e-05	8.06296e-07	0.002243138	2.541566e-05
32.4267	46154.36	40.08	-3.549078e-08	0.004496065	2.382924e-05	3.474295e-07	0.0002006051	0.002171911	1.72624e-06	1.423983e-05	-1.026849e-08	6.644669e-05	7.707843e-07	0.001700638	2.338543e-05
32.5947	45152.11	40.08	8.075309e-08	0.004566632	3.145064e-05	4.279164e-07	0.0002286831	0.002241457	1.730911e-06	1.663932e-05	-1.049637e-08	7.034178e-05	6.796392e-07	0.001746956	2.524362e-05
32.7627	47791.33	40.08	3.944011e-08	0.004581163	2.726456e-05	3.126133e-07	0.0002277324	0.002203277	2.101739e-06	2.458329e-05	8.751224e-08	6.684924e-05	5.705853e-07	0.001530159	3.21104e-05
32.9307	43526.08	40.08	-3.762703e-08	0.004854134	3.113116e-05	2.425919e-07	0.0002291272	0.002324433	1.585798e-06	2.375015e-05	9.608787e-08	6.651389e-05	6.040613e-07	0.001723801	2.472399e-05
33.0989	65481.44	40.08	5.568708e-08	0.003023202	1.704846e-05	1.44527e-07	0.000230014	0.001462165	1.007671e-06	1.65052e-05	9.942448e-08	4.25445e-05	3.866105e-07	0.0008739271	1.457226e-05
